 (4.612429909829022234e-01-1.116387678306847153e-01j), (-1.883239430199358799e-01+1.672087246288175844e-01j), (2.126839703146164717e-02-1.456706263050775163e-01j), (5.818354581102513912e-02+7.159277960970243659e-02j), (-6.076931402434432306e-02+4.798868939718684348e-03j), (2.126667864268065589e-02-4.234445255695221122e-02j), (1.677024964642068183e-02+3.318268396615391830e-02j), (-2.711277421453391068e-02-9.515466243065653744e-04j), (1.206453024652897298e-02-2.222136618039798409e-02j), (8.046177615768246999e-03+2.028315027391391218e-02j), (-1.535833297527559524e-02-1.194788885741373055e-03j), (7.578069423879075714e-03-1.485342809988492337e-02j), (4.537686322949697343e-03+1.445902985151266244e-02j), (-9.526984693871927423e-03-9.546047251382940935e-04j), (4.998207458822880034e-03-1.133915197927256972e-02j), (2.668117249472874881e-03+1.135745387383099714e-02j), (-6.038230680306479886e-03-6.791119536656613437e-04j), (3.347129915475095373e-03-9.482180161167063845e-03j), (1.427198792700632747e-03+9.594025743967360756e-03j), (-3.604261424850203292e-03-4.417775996747489537e-04j), (2.151491667931095583e-03-8.489710216596821346e-03j), (4.774112608448403158e-04+8.582068453477613088e-03j), (-1.688988271279981543e-03-2.057664786803031266e-04j), (1.194015224163772274e-03-8.087919031510246506e-03j), (-3.537924244821551720e-04+8.119987084857052326e-03j)
 (-1.883239430199358244e-01+1.672087246288175011e-01j), (4.825113880143637735e-01-2.573093941357619818e-01j), (-1.301403972089107408e-01+2.388015042385196463e-01j), (-3.950091699288268282e-02-1.408717573653583410e-01j), (7.945022445370587827e-02+2.924832705274976047e-02j), (-4.399906437792367592e-02+3.798155290587304500e-02j), (-5.846095571853235709e-03-4.329599918125907887e-02j), (2.883477989294971205e-02+1.096131778575615279e-02j), (-1.906659659876586144e-02+1.933160364960715555e-02j), (-3.293802728746300038e-03-2.341615506613918887e-02j), (1.562424703964692373e-02+5.429722174028827480e-03j), (-1.082064665232557871e-02+1.326424096577137959e-02j), (-1.948915269993039927e-03-1.580803282502319523e-02j), (9.535893781772619010e-03+3.119877872239938330e-03j), (-6.858867444399027388e-03+1.040284914869289007e-02j), (-1.040023221483605056e-03-1.201826393293837711e-02j), (6.015247164947940331e-03+1.875273712663972324e-03j), (-4.611031887605808975e-03+8.914913790301763272e-03j), (-2.571315093750680195e-04-9.923957760841926531e-03j), (3.578690460631576108e-03+1.104315527370669731e-03j), (-3.126850164005124180e-03+8.140290853802745197e-03j), (4.625033966508661915e-04-8.695476695277003232e-03j), (1.671426485008797825e-03+4.941494219672273695e-04j), (-2.042780695762233100e-03+7.914220606176877379e-03j), (1.194015224163805667e-03-8.087919031510333243e-03j)
 (2.126839703146157085e-02-1.456706263050771555e-01j), (-1.301403972089106575e-01+2.388015042385192854e-01j), (4.217420739900192839e-01-2.525105251960423347e-01j), (-1.088737185662299878e-01+1.964570516815663526e-01j), (-2.273066734646213977e-02-1.076890733992033611e-01j), (5.233745023917207168e-02+2.829678042844226138e-02j), (-3.193453413139472202e-02+1.576018672547569929e-02j), (2.200082043914813532e-03-2.301284890734562813e-02j), (1.347644691767463723e-02+9.766528900015156167e-03j), (-1.148852717488759237e-02+4.478175549721872227e-03j), (1.243883594204244717e-03-8.957125214626196832e-03j), (6.097262345774378742e-03+4.475117448890382141e-03j), (-5.822439193502433261e-03+1.925088986498684537e-03j), (7.192019794798650955e-04-4.450578951191852019e-03j), (3.497663101466018127e-03+2.440765918573900226e-03j), (-3.511737528923887346e-03+9.206689875260557496e-04j), (3.871755712170825512e-04-2.424238188971016353e-03j), (2.410985740097708416e-03+1.433496112989041116e-03j), (-2.459540219674869951e-03+4.252035737051962252e-04j), (2.202797514701513334e-04-1.341889307364566714e-03j), (1.889702189351106457e-03+8.985490486906050475e-04j), (-1.932834939840936007e-03+5.237182229223186821e-05j), (1.087109721684856409e-04-5.754896104196571957e-04j), (1.671426485008846614e-03+4.941494219669747504e-04j), (-1.688988271280052449e-03-2.057664786800598587e-04j)
 (5.818354581102530565e-02+7.159277960970178434e-02j), (-3.950091699288284242e-02-1.408717573653574529e-01j), (-1.088737185662299045e-01+1.964570516815656864e-01j), (4.385123236364401045e-01-2.193278412298869107e-01j), (-1.359864927807639956e-01+1.955055050572584441e-01j), (-1.066613709993316159e-02-1.299104395796003009e-01j), (6.038362785494022500e-02+4.857993070235547273e-02j), (-4.729286710666997379e-02+1.456539783973479982e-02j), (9.778151467793108620e-03-3.786627700723096956e-02j), (1.801413324062539623e-02+2.422555875152824709e-02j), (-2.101551186876049818e-02+3.523570824583241272e-03j), (6.242091053027702847e-03-2.029627719389871798e-02j), (8.765379595247193775e-03+1.583257132272162734e-02j), (-1.186066987380918897e-02+1.245977032832619978e-03j), (4.066331894955274237e-03-1.393275911235858713e-02j), (4.924861894166515132e-03+1.203479166254116904e-02j), (-7.115998953774104949e-03+4.788913878511638980e-04j), (2.538667239148138018e-03-1.091394840556756535e-02j), (2.888397000942797936e-03+1.001556456646638185e-02j), (-4.148528490955287994e-03+2.194370950251205371e-04j), (1.414294975634334140e-03-9.429808338875054347e-03j), (1.535909764868784427e-03+9.018536133547952818e-03j), (-1.932834939841056570e-03+5.237182229191501013e-05j), (4.625033966509052227e-04-8.695476695276493223e-03j), (4.774112608448685593e-04+8.582068453477229714e-03j)
 (-6.076931402434461449e-02+4.798868939719442422e-03j), (7.945022445370622521e-02+2.924832705274858433e-02j), (-2.273066734646221956e-02-1.076890733992022509e-01j), (-1.359864927807639401e-01+1.955055050572578335e-01j), (4.505768538829693082e-01-2.415492074102838227e-01j), (-1.279403151649957937e-01+2.157886553311715028e-01j), (-2.602447007520855560e-02-1.311052284653410616e-01j), (6.796169727881883060e-02+3.372650260247021803e-02j), (-4.275518078371948194e-02+2.902442769124773808e-02j), (2.511667739202964877e-04-3.882088173236951378e-02j), (2.301234069944889035e-02+1.288640677225576930e-02j), (-1.834739461928775947e-02+1.488102469841435724e-02j), (2.038603727208604041e-04-2.097538914756462772e-02j), (1.211250951072287765e-02+6.350391161554764727e-03j), (-1.043347108110905322e-02+1.084000277679995211e-02j), (4.620704701053242151e-04-1.437453671203350186e-02j), (7.076353562097527881e-03+3.545081445944610506e-03j), (-6.638587692929163314e-03+9.060959841328559278e-03j), (8.496789678679801845e-04-1.111971488424776111e-02j), (4.082412225106706385e-03+1.927645534956093712e-03j), (-4.502320915437321193e-03+8.339424179882256455e-03j), (1.414294975633856224e-03-9.429808338875208737e-03j), (1.889702189351639885e-03+8.985490486910438241e-04j), (-3.126850164005470691e-03+8.140290853802160595e-03j), (2.151491667931235228e-03-8.489710216596410217e-03j)
 (2.126667864268105140e-02-4.234445255695275939e-02j), (-4.399906437792412695e-02+3.798155290587391930e-02j), (5.233745023917214106e-02+2.829678042844138014e-02j), (-1.066613709993282852e-02-1.299104395795995792e-01j), (-1.279403151649963211e-01+2.157886553311711975e-01j), (4.352185209076941952e-01-2.427439962960248332e-01j), (-1.203622457411171048e-01+2.009352272312864285e-01j), (-2.148678375225842110e-02-1.166461986138284390e-01j), (5.843471258494647297e-02+3.277189787733196524e-02j), (-3.775697332489628272e-02+1.768527571197504866e-02j), (2.919284023393182645e-03-2.746342785853830501e-02j), (1.697411001914203230e-02+1.220729481858988733e-02j), (-1.500026470381198192e-02+5.398844537247397476e-03j), (1.631059165420772374e-03-1.138136340359714727e-02j), (8.508248085873221234e-03+5.908613561879719894e-03j), (-8.281979413178265984e-03+2.350292560203485516e-03j), (9.394817309502884010e-04-5.792468258556130768e-03j), (5.387365290817536581e-03+3.339314967264322802e-03j), (-5.444572468765541962e-03+9.730408098184735585e-04j), (4.958865433862675838e-04-2.999727799390926493e-03j), (4.082412225105904076e-03+1.927645534956244416e-03j), (-4.148528490954105780e-03+2.194370950251188024e-04j), (2.202797514690473446e-04-1.341889307364846438e-03j), (3.578690460632338085e-03+1.104315527371115338e-03j), (-3.604261424850568017e-03-4.417775996750829964e-04j)
 (1.677024964642036958e-02+3.318268396615414728e-02j), (-5.846095571852895703e-03-4.329599918125942581e-02j), (-3.193453413139469427e-02+1.576018672547602195e-02j), (6.038362785493972540e-02+4.857993070235518129e-02j), (-2.602447007520782354e-02-1.311052284653409783e-01j), (-1.203622457411176461e-01+2.009352272312863452e-01j), (4.397562072306440695e-01-2.282849664445122106e-01j), (-1.298892304349892890e-01+1.999806225061483145e-01j), (-1.648857629343549250e-02-1.279853505931012880e-01j), (6.110282983441950311e-02+4.412935175116333708e-02j), (-4.379520400520316853e-02+1.700616375830896893e-02j), (6.266413938868868258e-03-3.694560801970513120e-02j), (1.840130881184201192e-02+2.180132056255728451e-02j), (-1.860452612866160538e-02+4.957066937572367389e-03j), (3.782550833351475475e-03-1.987107362019358697e-02j), (8.985659346718258278e-03+1.449068201535705196e-02j), (-9.970967684458239069e-03+2.144526081523213425e-03j), (2.133496955113786155e-03-1.388038729006613528e-02j), (5.033572866335989972e-03+1.145930205212098221e-02j), (-5.444572468766497794e-03+9.730408098188594260e-04j), (8.496789678695704923e-04-1.111971488424828153e-02j), (2.888397000941059743e-03+1.001556456646672186e-02j), (-2.459540219673395003e-03+4.252035737051895574e-04j), (-2.571315093760615823e-04-9.923957760842165923e-03j), (1.427198792701116301e-03+9.594025743967591474e-03j)
 (-2.711277421453387945e-02-9.515466243065406546e-04j), (2.883477989294971899e-02+1.096131778575601921e-02j), (2.200082043914646131e-03-2.301284890734534710e-02j), (-4.729286710666951582e-02+1.456539783973446675e-02j), (6.796169727881813671e-02+3.372650260247049558e-02j), (-2.148678375225763701e-02-1.166461986138285084e-01j), (-1.298892304349898719e-01+1.999806225061482312e-01j), (4.447544146894670258e-01-2.396241184237850874e-01j), (-1.272211131855161270e-01+2.113380763799796447e-01j), (-2.252680697374236790e-02-1.286644625467673608e-01j), (6.444995974989496668e-02+3.464717158999666008e-02j), (-4.236800521250286972e-02+2.660018950227617529e-02j), (2.662152514018901323e-03-3.738738561937991062e-02j), (2.055280047977293967e-02+1.331161034596059153e-02j), (-1.812711486781668282e-02+1.353913539104985297e-02j), (2.093562562071523206e-03-2.007684009887390764e-02j), (1.017967457088176514e-02+6.402762983847025760e-03j), (-1.032476010893976226e-02+1.026451316637987457e-02j), (2.133496955112841164e-03-1.388038729006568946e-02j), (5.387365290819203650e-03+3.339314967263546513e-03j), (-6.638587692931112276e-03+9.060959841329381537e-03j), (2.538667239149918278e-03-1.091394840556812913e-02j), (2.410985740096376149e-03+1.433496112989194205e-03j), (-4.611031887604994522e-03+8.914913790301917662e-03j), (3.347129915474725444e-03-9.482180161167259869e-03j)
 (1.206453024652927308e-02-2.222136618039806735e-02j), (-1.906659659876625001e-02+1.933160364960744698e-02j), (1.347644691767490438e-02+9.766528900014575035e-03j), (9.778151467792938617e-03-3.786627700723021323e-02j), (-4.275518078371921132e-02+2.902442769124710664e-02j), (5.843471258494582071e-02+3.277189787733219423e-02j), (-1.648857629343467371e-02-1.279853505931010660e-01j), (-1.272211131855167376e-01+2.113380763799792839e-01j), (4.387161840091601817e-01-2.403032303774508827e-01j), (-1.238739832700409271e-01+2.018558962188128636e-01j), (-2.109960818104156255e-02-1.190704368028002308e-01j), (6.084569832504450881e-02+3.420539399032213046e-02j), (-4.021651354457149441e-02+1.811047928567913884e-02j), (3.139563774863520298e-03-2.880531716590206334e-02j), (1.886381220849310536e-02+1.310584386728005230e-02j), (-1.693309964365314127e-02+5.451216359539896167e-03j), (1.739770137589865574e-03-1.195685301401722481e-02j), (1.017967457088095155e-02+6.402762983847422144e-03j), (-9.970967684456698635e-03+2.144526081522448412e-03j), (9.394817309484272596e-04-5.792468258555200956e-03j), (7.076353562099233982e-03+3.545081445943809063e-03j), (-7.115998953775333133e-03+4.788913878515986631e-04j), (3.871755712177664659e-04-2.424238188971024159e-03j), (6.015247164947668847e-03+1.875273712663719054e-03j), (-6.038230680306417436e-03-6.791119536654261803e-04j)
 (8.046177615767778624e-03+2.028315027391384626e-02j), (-3.293802728745748396e-03-2.341615506613928602e-02j), (-1.148852717488780227e-02+4.478175549722330194e-03j), (1.801413324062518459e-02+2.422555875152744564e-02j), (2.511667739205931255e-04-3.882088173236873663e-02j), (-3.775697332489615088e-02+1.768527571197468784e-02j), (6.110282983441881616e-02+4.412935175116309422e-02j), (-2.252680697374135135e-02-1.286644625467667225e-01j), (-1.238739832700416488e-01+2.018558962188122807e-01j), (4.401433828018612715e-01-2.307092046334837665e-01j), (-1.274782446948917458e-01+2.014141186191383270e-01j), (-1.894811651310982642e-02-1.275601470193974962e-01j), (6.132310958588883809e-02+4.278746244380024488e-02j), (-4.190550181585114137e-02+1.790471280699836368e-02j), (4.333578999027143386e-03-3.689323619741189525e-02j), (1.851001978401119186e-02+2.122583095213673859e-02j), (-1.693309964365363046e-02+5.451216359540233571e-03j), (2.093562562072675930e-03-2.007684009887457377e-02j), (8.985659346716665802e-03+1.449068201535789850e-02j), (-8.281979413176723814e-03+2.350292560202731779e-03j), (4.620704701042695033e-04-1.437453671203308379e-02j), (4.924861894166920190e-03+1.203479166254116037e-02j), (-3.511737528923773721e-03+9.206689875257404636e-04j), (-1.040023221483939424e-03-1.201826393293796598e-02j), (2.668117249473132488e-03+1.135745387383071958e-02j)
