 (-4.303644311182366899e-03-1.189695529004587346e-02j), (1.958237339689863736e-03+1.570013626323456257e-02j), (6.724246869622911571e-03-7.544723477649900242e-03j), (-1.327142544598434136e-02-9.366082668656223673e-03j), (7.220649764955964882e-03+2.473848523723128773e-02j), (1.416194537354669748e-02-2.486563058988335712e-02j), (-3.927889403872175667e-02-6.909273489273063534e-04j), (4.330105316572421120e-02+5.222350155753419099e-02j), (5.020447229430183983e-03-1.168030651103355022e-01j), (-1.422366857333593748e-01+1.718915296966440354e-01j), (4.416198681375845259e-01-1.950806851012690246e-01j), (-1.507652907883150761e-01+1.754124614864897014e-01j), (1.555338510699547094e-02-1.199736018153441663e-01j), (3.903899048016711004e-02+5.119412825585731991e-02j), (-4.509695318667240882e-02+4.222187239785587728e-03j), (2.619586354379780518e-02-2.885052980233795278e-02j), (-1.838450238193562250e-03+2.274136681421084355e-02j), (-1.506474604258304859e-02-1.412506332853666509e-03j), (1.950291515744924375e-02-1.499804745171406245e-02j), (-1.284381853736138446e-02+1.452279083632317287e-02j)
 (1.480205587705070956e-02+1.177345426910498486e-03j), (-1.708231259900776927e-02-4.443631315980349494e-03j), (3.751557936287379207e-03+7.746559927430789368e-03j), (1.578334687277368684e-02-5.547605054628921770e-03j), (-2.530534361623661480e-02-5.381183456201323566e-03j), (1.303870891290764139e-02+1.982537064851738404e-02j), (1.842400805910292261e-02-2.383625728820521969e-02j), (-4.981183191628645035e-02+2.479609356080110516e-03j), (5.182965822067963496e-02+4.870256976768927437e-02j), (5.020447229430208269e-03-1.168030651103358075e-01j), (-1.507652907883148263e-01+1.754124614864894238e-01j), (4.521528060151491779e-01-1.982512218062766896e-01j), (-1.550273534738715597e-01+1.743830881848114078e-01j), (9.735325959044006938e-03-1.150604872266294681e-01j), (5.107290865041921174e-02+4.720922904340098258e-02j), (-5.415605318982309041e-02+2.225068816766439389e-03j), (2.440254294720041461e-02-2.089695346653598282e-02j), (1.094021804963146195e-02+1.528804284014654603e-02j), (-2.986680191963315967e-02-2.589851759764560946e-03j), (2.380655946863099656e-02-3.101092161668615732e-03j)
 (-1.277866828782550992e-02+7.453323974065275900e-03j), (1.659537647364845922e-02-6.776230908892975045e-03j), (-8.023212595857299317e-03-2.446512892959420895e-03j), (-8.282360233964551621e-03+1.173145913988537029e-02j), (2.160140602072505717e-02-1.046071964334216453e-02j), (-2.104328093068023181e-02-4.351810154523892173e-03j), (2.505771035342978931e-03+2.299590735352533000e-02j), (2.695261311405824228e-02-2.735718907805033753e-02j), (-4.981183191628620055e-02+2.479609356079800001e-03j), (4.330105316572391283e-02+5.222350155753475998e-02j), (1.555338510699518298e-02-1.199736018153436390e-01j), (-1.550273534738715875e-01+1.743830881848110748e-01j), (4.463347468671982066e-01-1.933381072175620607e-01j), (-1.429934353036200201e-01+1.703981889723551191e-01j), (6.762259558937798454e-04-1.170576056496488437e-01j), (4.927958805382146729e-02+5.516280537920324051e-02j), (-4.137738490199791702e-02-5.228255157298080172e-03j), (9.600487070150279245e-03-2.207429889344677057e-02j), (1.524386236081306904e-02+2.718499813019201183e-02j), (-1.702298338227171276e-02-1.711264259608777719e-02j)
 (1.793320596597801266e-03-7.953576335803106204e-03j), (-3.719568284675182218e-03+9.450442397085740895e-03j), (4.561458303396748702e-03-2.791331696438182925e-03j), (-2.205153447906240370e-03-7.359627481672429902e-03j), (-4.020297548407816488e-03+1.276083244156218932e-02j), (1.106846814316011368e-02-7.290182938333548100e-03j), (-1.251467587572478377e-02-7.872741944369409869e-03j), (2.505771035343210083e-03+2.299590735352503509e-02j), (1.842400805910238137e-02-2.383625728820452580e-02j), (-3.927889403872100726e-02-6.909273489283246361e-04j), (3.903899048016701984e-02+5.119412825585671623e-02j), (9.735325959044423272e-03-1.150604872266289408e-01j), (-1.429934353036203531e-01+1.703981889723548693e-01j), (4.372756468640480731e-01-1.953352256405814780e-01j), (-1.447867559002182225e-01+1.783517653081577170e-01j), (1.345489424371938345e-02-1.245109296237137952e-01j), (3.447753217677106824e-02+5.398545995229287603e-02j), (-3.707374059081618850e-02+6.668700132747150573e-03j), (2.244430560751178166e-02-3.659708972976986885e-02j), (-8.562697107817957010e-03+3.028609029186064491e-02j)
 (9.059100003150379748e-03+1.997118423020072947e-03j), (-1.024059757365395652e-02-3.968677123347792365e-03j), (2.098490863275847239e-03+4.537327808372380172e-03j), (8.823520988953628685e-03-1.761958394761386441e-03j), (-1.273809132547139636e-02-4.189090776663483007e-03j), (4.508307506547844928e-03+9.239900651716322078e-03j), (1.106846814316018654e-02-7.290182938333760604e-03j), (-2.104328093068052671e-02-4.351810154523347469e-03j), (1.303870891290832140e-02+1.982537064851638831e-02j), (1.416194537354557165e-02-2.486563058988210118e-02j), (-4.509695318667195085e-02+4.222187239785981511e-03j), (5.107290865041833050e-02+4.720922904340060094e-02j), (6.762259558946194515e-04-1.170576056496485107e-01j), (-1.447867559002186666e-01+1.783517653081576060e-01j), (4.500543151518737739e-01-2.027885496146468458e-01j), (-1.595888117772687187e-01+1.771744198812477689e-01j), (1.775853855490121258e-02-1.126139743336689869e-01j), (4.732135071413252209e-02+3.946266911596989918e-02j), (-6.088030005944721629e-02+9.769792294415720335e-03j), (3.946728898978354300e-02-1.948444713368218187e-02j)
 (-1.203391817025190914e-02+3.984899212455671191e-03j), (1.487715915110164253e-02-2.915996165693784340e-03j), (-5.978534888097237002e-03-2.939303821670609038e-03j), (-8.434447014289282729e-03+7.707864513381209974e-03j), (1.735212604390937163e-02-5.282890184607322639e-03j), (-1.273809132547146228e-02-4.189090776663679030e-03j), (-4.020297548407781793e-03+1.276083244156263515e-02j), (2.160140602072520635e-02-1.046071964334292434e-02j), (-2.530534361623716991e-02-5.381183456200261915e-03j), (7.220649764957122810e-03+2.473848523723019138e-02j), (2.619586354379737497e-02-2.885052980233801523e-02j), (-5.415605318982221611e-02+2.225068816766486227e-03j), (4.927958805382047502e-02+5.516280537920315724e-02j), (1.345489424372015366e-02-1.245109296237137397e-01j), (-1.595888117772690518e-01+1.771744198812477411e-01j), (4.543579594630556828e-01-1.908915943246021485e-01j), (-1.467449932399072787e-01+1.626516290449250279e-01j), (-6.048020913729881126e-03-1.095128821720003781e-01j), (6.434433409640427648e-02+5.657531171205756187e-02j), (-5.231760295162937724e-02-2.051629799744481009e-02j)
 (5.818059147951436250e-03-4.913114588714136144e-03j), (-7.771855484695474985e-03+5.014272514133244832e-03j), (4.344221273536750215e-03+2.545405393147521849e-04j), (2.550070166858376709e-03-6.460235611516459801e-03j), (-8.434447014289324362e-03+7.707864513381045175e-03j), (8.823520988953796954e-03-1.761958394760957964e-03j), (-2.205153447906497977e-03-7.359627481673154149e-03j), (-8.282360233964388557e-03+1.173145913988627581e-02j), (1.578334687277389153e-02-5.547605054629779590e-03j), (-1.327142544598517403e-02-9.366082668655708460e-03j), (-1.838450238193531892e-03+2.274136681421062497e-02j), (2.440254294719994971e-02-2.089695346653568098e-02j), (-4.137738490199719538e-02-5.228255157298279665e-03j), (3.447753217677040904e-02+5.398545995229291072e-02j), (1.775853855490163238e-02-1.126139743336688620e-01j), (-1.467449932399076118e-01+1.626516290449249169e-01j), (4.305513999944245995e-01-1.877905021629336091e-01j), (-1.297220098576352121e-01+1.797642716410125519e-01j), (2.514676194087975269e-03-1.397989724638607212e-01j), (2.487704510662086532e-02+7.605975884573963619e-02j)
 (4.262062685556293647e-03+1.029373301677759690e-03j), (-4.714878729613238353e-03-1.742577883705838469e-03j), (7.567495702599637362e-04+1.493340724287497067e-03j), (4.344221273536788379e-03+2.545405393147000348e-04j), (-5.978534888097188429e-03-2.939303821670328446e-03j), (2.098490863275593969e-03+4.537327808371738325e-03j), (4.561458303397203200e-03-2.791331696437242271e-03j), (-8.023212595857764223e-03-2.446512892960358947e-03j), (3.751557936287553546e-03+7.746559927431298509e-03j), (6.724246869623267189e-03-7.544723477649725903e-03j), (-1.506474604258254031e-02-1.412506332853317829e-03j), (1.094021804963131797e-02+1.528804284014604470e-02j), (9.600487070150107508e-03-2.207429889344633342e-02j), (-3.707374059081589013e-02+6.668700132746971897e-03j), (4.732135071413227229e-02+3.946266911596978122e-02j), (-6.048020913729756226e-03-1.095128821720001283e-01j), (-1.297220098576354064e-01+1.797642716410123576e-01j), (4.391140971022423067e-01-2.180765924547937440e-01j), (-1.691892988474188453e-01+1.992487187746943278e-01j), (5.483227914571721373e-02-1.192826744664158556e-01j)
 (-1.053293787756461042e-02+3.170536705008181882e-03j), (1.279066774051166450e-02-2.491558488167888545e-03j), (-4.714878729613170699e-03-1.742577883705803774e-03j), (-7.771855484695555649e-03+5.014272514133282996e-03j), (1.487715915110159916e-02-2.915996165694087049e-03j), (-1.024059757365369111e-02-3.968677123347103680e-03j), (-3.719568284675666206e-03+9.450442397084807614e-03j), (1.659537647364900739e-02-6.776230908892183144e-03j), (-1.708231259900813009e-02-4.443631315980535977e-03j), (1.958237339689870675e-03+1.570013626323395889e-02j), (1.950291515744846313e-02-1.499804745171440419e-02j), (-2.986680191963264619e-02-2.589851759764050937e-03j), (1.524386236081285567e-02+2.718499813019153999e-02j), (2.244430560751181289e-02-3.659708972976967456e-02j), (-6.088030005944720241e-02+9.769792294415860848e-03j), (6.434433409640430424e-02+5.657531171205727044e-02j), (2.514676194087930167e-03-1.397989724638604714e-01j), (-1.691892988474187343e-01+1.992487187746942168e-01j), (4.914317000538711011e-01-1.975602944573488229e-01j), (-1.940663439540396273e-01+1.231889599289548443e-01j)
 (8.528605054955375186e-03-3.520931789845585351e-03j), (-1.053293787756459134e-02+3.170536705008208771e-03j), (4.262062685556225125e-03+1.029373301677716538e-03j), (5.818059147951506506e-03-4.913114588714152624e-03j), (-1.203391817025189527e-02+3.984899212455869817e-03j), (9.059100003150218419e-03+1.997118423019627990e-03j), (1.793320596598115251e-03-7.953576335802521602e-03j), (-1.277866828782588636e-02+7.453323974064820535e-03j), (1.480205587705099753e-02+1.177345426910521688e-03j), (-4.303644311182482259e-03-1.189695529004537733e-02j), (-1.284381853736079986e-02+1.452279083632336196e-02j), (2.380655946863053166e-02-3.101092161668922344e-03j), (-1.702298338227143867e-02-1.711264259608745800e-02j), (-8.562697107818076706e-03+3.028609029186048185e-02j), (3.946728898978357075e-02-1.948444713368223391e-02j), (-5.231760295162937724e-02-2.051629799744460192e-02j), (2.487704510662087920e-02+7.605975884573940027e-02j), (5.483227914571720679e-02-1.192826744664156474e-01j), (-1.940663439540395718e-01+1.231889599289547055e-01j), (4.365994209081544564e-01-7.827761999093313383e-02j)
