 (3.569456126399000451e-01-1.315973307322311492e-02j), (-1.532571615785016939e-01+2.418681062079951205e-02j), (7.446727367623859339e-02-3.140292584485827876e-02j), (-3.530043932267023371e-02+3.386197643519071876e-02j), (1.175114012633992656e-02-3.152478919717325440e-02j), (3.005533362010055515e-03+2.523161653587313244e-02j), (-1.106873388216397282e-02-1.649008263933385288e-02j), (1.358948402112110029e-02+7.131833169905938893e-03j), (-1.188381329911318562e-02+1.081775081074322050e-03j), (7.591191757075840124e-03-6.815830141940680716e-03j), (-2.456539939920368738e-03+9.402666536123420460e-03j), (-1.999368571898612300e-03-8.919568383623994665e-03j), (4.763557081477723734e-03+6.095236363587144303e-03j), (-5.475096544779869262e-03-2.076956291336115850e-03j), (4.395805808269734154e-03-1.878619759211286929e-03j), (-2.228624585791006210e-03+4.713430905731333907e-03j), (-1.530659945657230714e-04-5.801559712841478089e-03j), (1.982057495341044400e-03+5.057221336842270855e-03j), (-2.802513730145245879e-03-2.899506972466341440e-03j), (2.554121888406150637e-03+9.251902597092853241e-05j), (-1.525561682314004490e-03+2.490395488938995042e-03j), (2.072763047952178722e-04-4.113062879227519578e-03j), (8.990608396061062395e-04+4.368961459922575917e-03j), (-1.449276544050891787e-03-3.272277680265972110e-03j), (1.351586841498605496e-03+1.228710025696105879e-03j), (-7.640811896374813958e-04+1.100323055417531514e-03j), (5.212074099577402664e-06-2.998603362780249276e-03j), (5.840003292587733416e-04+3.903665706187135851e-03j), (-7.735897738127970246e-04-3.565155931383410474e-03j), (5.262714707129990998e-04+2.110288832997349578e-03j)
 (-1.532571615785016383e-01+2.418681062079950164e-02j), (4.314128863161392213e-01-4.456265891808144225e-02j), (-1.885576009011719900e-01+5.804878705599023081e-02j), (8.621841380257855292e-02-6.292771504203156785e-02j), (-3.229490596066016822e-02+5.909359297106382691e-02j), (6.824062441759576499e-04-4.801487183650707952e-02j), (1.659501738313119354e-02+3.236344970577903490e-02j), (-2.295254718127717058e-02-1.540830755825946426e-02j), (2.118067577819697511e-02+3.160030279651825005e-04j), (-1.434035323903357258e-02+1.048444161719780561e-02j), (5.591823185177262519e-03-1.573539852556473523e-02j), (2.307017141557327674e-03+1.549790289971062288e-02j), (-7.474465116678454674e-03-1.099652467496014044e-02j), (9.159362889747437939e-03+4.216616604375870818e-03j), (-7.703721130570848584e-03+2.636474614395215455e-03j), (4.242739813703986715e-03-7.680179472052763717e-03j), (-2.465670904499411018e-04+9.770652242573611701e-03j), (-2.955579724710983344e-03-8.701066685307803916e-03j), (4.536179383747202844e-03+5.149740362813178679e-03j), (-4.328075412459248851e-03-4.091114835273150637e-04j), (2.761398193201360270e-03-4.020543853256627366e-03j), (-6.265008427078791681e-04+6.859356948861601751e-03j), (-1.242000239255697551e-03-7.385340559493518142e-03j), (2.250647681104738732e-03+5.597671485618687867e-03j), (-2.213357733688404733e-03-2.171954624848434524e-03j), (1.356798915598212037e-03-1.769893337084165082e-03j), (-1.800808603787341022e-04+5.003988761604702060e-03j), (-7.683776997131991577e-04-6.563759294163695746e-03j), (1.110271799971757588e-03+6.013954539184514052e-03j), (-7.735897738127891100e-04-3.565155931383425653e-03j)
 (7.446727367623863503e-02-3.140292584485828570e-02j), (-1.885576009011719623e-01+5.804878705599025163e-02j), (4.431640264424788200e-01-7.608744811525466889e-02j), (-1.855520675391618413e-01+8.328040359186333896e-02j), (7.514967992041451939e-02-7.941779768136526807e-02j), (-1.870542193953902282e-02+6.622542614096960101e-02j), (-1.120140705493729433e-02-4.693309675543259202e-02j), (2.418620914020707530e-02+2.554761956383815036e-02j), (-2.540908712119759744e-02-6.005641022135849508e-03j), (1.918130720629842786e-02-8.603565355658976746e-03j), (-9.576796157555937314e-03+1.657967798078509997e-02j), (1.167266403974750056e-04-1.781235481690096600e-02j), (6.702822949826979862e-03+1.361928314049938582e-02j), (-9.703089702469382821e-03-6.283093769228824746e-03j), (9.006296895181632386e-03-1.584943108465601200e-03j), (-5.721663635229733494e-03+7.693695951237485009e-03j), (1.440226083558692263e-03-1.057968644451908607e-02j), (2.307554797956238267e-03+9.863171268544475290e-03j), (-4.481141407024996290e-03-6.210671196368732112e-03j), (4.743455688542404236e-03+1.036677483585560656e-03j), (-3.429014572853108025e-03+3.959849976395357456e-03j), (1.312121649150412971e-03-7.292821533522684044e-03j), (7.250859987907904043e-04+8.088066974557757069e-03j), (-2.006081428893252347e-03-6.285017504075983592e-03j), (2.255859755204394496e-03+2.599068122838404330e-03j), (-1.629357404429704467e-03+1.731711081338774836e-03j), (5.832091417854797389e-04-5.335049268467673134e-03j), (3.461906103342145009e-04+7.114277594602142277e-03j), (-7.683776997131653306e-04-6.563759294163763400e-03j), (5.840003292587442850e-04+3.903665706187190495e-03j)
 (-3.530043932267019902e-02+3.386197643519070488e-02j), (8.621841380257851128e-02-6.292771504203152622e-02j), (-1.855520675391616747e-01+8.328040359186331121e-02j), (4.320952925603148143e-01-9.257753075458841074e-02j), (-1.719625835180405293e-01+9.041223676176898816e-02j), (6.326586662130126437e-02-7.833602260029068343e-02j), (-1.111423018246307515e-02+5.940959599902863320e-02j), (-1.365794699485773853e-02-3.753043021930881767e-02j), (2.218684056830857315e-02+1.662805118021382089e-02j), (-2.064553003971999340e-02+8.959534145158774658e-05j), (1.370621066151870952e-02-1.068052164699532895e-02j), (-5.180990349286353214e-03+1.470105822157397914e-02j), (-2.111897945393380500e-03-1.309892391116970062e-02j), (6.549756955261110992e-03+7.817723427657935487e-03j), (-7.721032207128199210e-03-1.225872432386556927e-03j), (6.203783165036276352e-03-4.484450080931925292e-03j), (-3.167541746823510432e-03+7.786214977208356404e-03j), (-8.533559875535147443e-05-8.089290955579976974e-03j), (2.514831102751456573e-03+5.750108389316805658e-03j), (-3.582080567418847658e-03-1.841709736445979254e-03j), (3.294179144491440892e-03-2.235600196680580156e-03j), (-2.077427731354402132e-03+5.188560002091590836e-03j), (5.480404595128130722e-04-6.192498478105210209e-03j), (7.302980728904991852e-04+5.089463611777490445e-03j), (-1.422081099634612579e-03-2.381351797888764041e-03j), (1.482269981391719877e-03-9.660878085451540288e-04j), (-1.103085933716809125e-03+3.841999914336294633e-03j), (5.832091417855561752e-04-5.335049268467823187e-03j), (-1.800808603788295933e-04+5.003988761604889410e-03j), (5.212074099640559135e-06-2.998603362780372442e-03j)
 (1.175114012633987973e-02-3.152478919717324052e-02j), (-3.229490596066008495e-02+5.909359297106382691e-02j), (7.514967992041432510e-02-7.941779768136529583e-02j), (-1.719625835180405293e-01+9.041223676176905755e-02j), (4.202114792612012262e-01-9.149575567351370120e-02j), (-1.643713917609646857e-01+8.359640661982790932e-02j), (6.080932668138078201e-02-6.893335606416682582e-02j), (-1.311359875436155994e-02+5.049002761540413026e-02j), (-8.894389913380184795e-03-3.143519385572120239e-02j), (1.671174402352888777e-02+1.455109488887729868e-02j), (-1.624972423145047348e-02-1.789024417759397991e-03j), (1.147758607572792189e-02-5.967090741264183262e-03j), (-5.334056343852286268e-03+8.899498508732580845e-03j), (-1.298404500521364987e-04-8.041702574327456651e-03j), (3.747243225115689906e-03+4.918216455191602721e-03j), (-5.166910318721911963e-03-1.133353406415672955e-03j), (4.678221482722188379e-03-1.994054591992820095e-03j), (-2.960265442028256564e-03+3.673152097980650344e-03j), (8.137252408507752565e-04-3.720329495657165569e-03j), (1.065554558700493879e-03+2.477830709050578978e-03j), (-2.230493725920132224e-03-6.129997107496485114e-04j), (2.530097954853813020e-03-1.135277141263201298e-03j), (-2.072215657254655296e-03+2.189956639311391434e-03j), (1.132040788771407737e-03-2.288832771918011474e-03j), (-4.329170092212523448e-05+1.524307680393917992e-03j), (-8.958096289217657012e-04-2.710629648911876480e-04j), (1.482269981391842392e-03-9.660878085453882165e-04j), (-1.629357404429890082e-03+1.731711081339131104e-03j), (1.356798915598387677e-03-1.769893337084508123e-03j), (-7.640811896375873224e-04+1.100323055417737729e-03j)
 (3.005533362010135313e-03+2.523161653587312550e-02j), (6.824062441758054279e-04-4.801487183650709339e-02j), (-1.870542193953883547e-02+6.622542614096955937e-02j), (6.326586662130113947e-02-7.833602260029068343e-02j), (-1.643713917609644914e-01+8.359640661982785381e-02j), (4.177549393212807161e-01-8.209308913738974645e-02j), (-1.663707603328630769e-01+7.467683823620334393e-02j), (6.557288376285830278e-02-6.283811970057900931e-02j), (-1.858869529914120022e-02+4.841307132406742070e-02j), (-4.498584105110683962e-03-3.331381361493200577e-02j), (1.448311943773814350e-02+1.926452579460830733e-02j), (-1.640279022601646292e-02-7.590584130600690899e-03j), (1.345964357106920958e-02-9.098694044219852659e-04j), (-8.136570073997756794e-03+5.999991536266254151e-03j), (2.424281438354200947e-03-7.949183548356542756e-03j), (2.221681542801550759e-03+7.408611944130671922e-03j), (-4.959634013926619497e-03-5.246416285643354729e-03j), (5.577282322328275428e-03+2.374906867930001719e-03j), (-4.409541986079195189e-03+4.008744177143771506e-04j), (2.165312082349481367e-03-2.491619469960755246e-03j), (3.014733690628655736e-04+3.578153764467860692e-03j), (-2.225281651820374112e-03-3.611603073529749686e-03j), (3.114098284112386435e-03+2.768388564923920242e-03j), (-2.845805431067253369e-03-1.375199292072143290e-03j), (1.658312259484225667e-03-1.785439389204278716e-04j), (-4.329170092197493695e-05+1.524307680393631329e-03j), (-1.422081099634873438e-03-2.381351797888268777e-03j), (2.255859755204695470e-03+2.599068122837833606e-03j), (-2.213357733688662340e-03-2.171954624847940128e-03j), (1.351586841498754032e-03+1.228710025695820950e-03j)
 (-1.106873388216406996e-02-1.649008263933385635e-02j), (1.659501738313136701e-02+3.236344970577903490e-02j), (-1.120140705493749729e-02-4.693309675543257120e-02j), (-1.111423018246289474e-02+5.940959599902857768e-02j), (6.080932668138062935e-02-6.893335606416677031e-02j), (-1.663707603328629381e-01+7.467683823620333006e-02j), (4.225184964027585144e-01-7.599785277380199933e-02j), (-1.718458568776427275e-01+7.259988194486655111e-02j), (6.996868957112779841e-02-6.471673945978971554e-02j), (-2.081731988493195490e-02+5.312650222979829057e-02j), (-4.651650099676690742e-03-3.911537332777319242e-02j), (1.646517693307948324e-02+2.432174713145043854e-02j), (-1.920530395616196900e-02-1.049009110306697509e-02j), (1.601376545947558183e-02-8.173503784510759238e-04j), (-9.662131756311928901e-03+8.490387025205286056e-03j), (2.631557743149524203e-03-1.206224642758417509e-02j), (3.120742382407616991e-03+1.177757340405346034e-02j), (-6.408910557977532535e-03-8.518693965909613502e-03j), (6.928869163826964842e-03+3.603616893626436762e-03j), (-5.173623175716807014e-03+1.501197473131600209e-03j), (2.170524156449227336e-03-5.490222832740775973e-03j), (8.854736983214504809e-04+7.481819470654895061e-03j), (-2.998871425632976956e-03-7.176759004913212635e-03j), (3.640369754825207183e-03+4.878677397921463675e-03j), (-2.845805431067104617e-03-1.375199292072430387e-03j), (1.132040788771118038e-03-2.288832771917468506e-03j), (7.302980728908820170e-04+5.089463611776787015e-03j), (-2.006081428893650032e-03-6.285017504075263682e-03j), (2.250647681105064427e-03+5.597671485618096326e-03j), (-1.449276544051075017e-03-3.272277680265638609e-03j)
 (1.358948402112122866e-02+7.131833169905944965e-03j), (-2.295254718127738916e-02-1.540830755825946773e-02j), (2.418620914020734591e-02+2.554761956383816077e-02j), (-1.365794699485801261e-02-3.753043021930883155e-02j), (-1.311359875436134310e-02+5.049002761540408168e-02j), (6.557288376285816400e-02-6.283811970057903706e-02j), (-1.718458568776427553e-01+7.259988194486652335e-02j), (4.269143022110277741e-01-7.787647253301255290e-02j), (-1.740744814634334336e-01+7.731331285059728220e-02j), (6.981562357656180551e-02-7.051829917263073566e-02j), (-1.883526238959064639e-02+5.818372356664031769e-02j), (-7.454163829822191625e-03-4.201488030023942805e-02j), (1.901929882148583814e-02+2.441426615742132641e-02j), (-2.073086563847613764e-02-7.999695614127966606e-03j), (1.622104176427089858e-02-4.930413257678638653e-03j), (-8.763070916705865271e-03+1.285934848512798601e-02j), (1.182281199098628730e-03-1.533452410785036447e-02j), (4.472329223906276047e-03+1.300628342974983684e-02j), (-7.172991747615115737e-03-7.418370910492382529e-03j), (6.934081237926676550e-03+6.050135308464481276e-04j), (-4.589622846458193267e-03+5.404863179318571478e-03j), (1.396934382636593266e-03-9.055378764124162594e-03j), (1.411745169034295515e-03+9.592108303652365636e-03j), (-2.998871425632852923e-03-7.176759004913451159e-03j), (3.114098284112126226e-03+2.768388564924414638e-03j), (-2.072215657254273657e-03+2.189956639310695809e-03j), (5.480404595123629114e-04-6.192498478104412236e-03j), (7.250859987912326504e-04+8.088066974556985117e-03j), (-1.242000239256048398e-03-7.385340559492903183e-03j), (8.990608396063010706e-04+4.368961459922236779e-03j)
 (-1.188381329911330532e-02+1.081775081074305570e-03j), (2.118067577819719369e-02+3.160030279652152434e-04j), (-2.540908712119788193e-02-6.005641022135868590e-03j), (2.218684056830886459e-02+1.662805118021383130e-02j), (-8.894389913380438065e-03-3.143519385572119546e-02j), (-1.858869529914101981e-02+4.841307132406739988e-02j), (6.996868957112768739e-02-6.471673945978970166e-02j), (-1.740744814634332949e-01+7.731331285059722669e-02j), (4.267612362164618922e-01-8.367803224585354527e-02j), (-1.720924239680921564e-01+8.237053418743918443e-02j), (6.701310984641631330e-02-7.341780614509690883e-02j), (-1.628114050118428455e-02+5.827624259261120904e-02j), (-8.979725512136344651e-03-3.952448481130042129e-02j), (1.922657512628115142e-02+2.030120327819378775e-02j), (-1.983180479887006534e-02-3.630734154205336912e-03j), (1.477176522021999942e-02-8.202690937944743035e-03j), (-7.411484075207211419e-03+1.408805851082429658e-02j), (4.182000094610531168e-04-1.423420105243306324e-02j), (4.477541298005971275e-03+1.000768006696982348e-02j), (-6.588991418356470765e-03-3.514705204305415380e-03j), (6.160491464114006485e-03-2.960142400536902932e-03j), (-4.063351375745300961e-03+7.515152012315992613e-03j), (1.396934382636670895e-03-9.055378764124341270e-03j), (8.854736983212629139e-04+7.481819470655272364e-03j), (-2.225281651820071836e-03-3.611603073530309134e-03j), (2.530097954853415768e-03-1.135277141262516299e-03j), (-2.077427731353959778e-03+5.188560002090868324e-03j), (1.312121649149992301e-03-7.292821533522016175e-03j), (-6.265008427075502212e-04+6.859356948861090875e-03j), (2.072763047950374339e-04-4.113062879227239420e-03j)
 (7.591191757075962422e-03-6.815830141940652093e-03j), (-1.434035323903379115e-02+1.048444161719775183e-02j), (1.918130720629870195e-02-8.603565355658917765e-03j), (-2.064553003972028136e-02+8.959534145154004169e-05j), (1.671174402352914798e-02+1.455109488887732470e-02j), (-4.498584105110888659e-03-3.331381361493201271e-02j), (-2.081731988493183347e-02+5.312650222979826281e-02j), (6.981562357656172224e-02-7.051829917263070791e-02j), (-1.720924239680921841e-01+8.237053418743922606e-02j), (4.239587224863161086e-01-8.657753921831969068e-02j), (-1.695383020796859264e-01+8.246305321341010353e-02j), (6.548754816410223834e-02-7.092741065615797147e-02j), (-1.607386419638900596e-02+5.416317971338370507e-02j), (-8.080664672530254999e-03-3.515552335137785145e-02j), (1.777729858223021930e-02+1.702892559792777705e-02j), (-1.848021795737138373e-02-2.402024128509128251e-03j), (1.400768403058242316e-02-7.102367882527351600e-03j), (-7.406272001107516191e-03+1.108945514804418608e-02j), (1.002200338719713918e-03-1.033053534624604405e-02j), (3.703951524193273021e-03+6.442524135586443802e-03j), (-6.062719947643543765e-03-1.404416371308002485e-03j), (6.160491464114037710e-03-2.960142400537060358e-03j), (-4.589622846458285207e-03+5.404863179318856840e-03j), (2.170524156449401242e-03-5.490222832741163683e-03j), (3.014733690626042266e-04+3.578153764468322562e-03j), (-2.230493725919802193e-03-6.129997107501357519e-04j), (3.294179144491083972e-03-2.235600196680112214e-03j), (-3.429014572852772790e-03+3.959849976394957602e-03j), (2.761398193201099194e-03-4.020543853256330728e-03j), (-1.525561682313861592e-03+2.490395488938837183e-03j)
