 (3.095219833787397068e-01-3.352211459996846401e-04j), (-1.113070407442700721e-01+6.468301827066912871e-04j), (4.740211514865210612e-02-9.414317565415989590e-04j), (-2.382277014682038230e-02+1.213898647565267832e-03j), (1.377455266403074946e-02-1.457829750272141619e-03j), (-8.843180884634758640e-03+1.667450223915911429e-03j), (6.090263159291542036e-03-1.838006012611738578e-03j), (-4.373020992881182685e-03+1.965897339512908109e-03j), (3.200017173672779162e-03-2.048755488493271201e-03j), (-2.340636365223263630e-03+2.085488478335624507e-03j), (1.678568694683025804e-03-2.076294591619681426e-03j), (-1.151606101827440691e-03+2.022641177261237308e-03j), (7.247578141973607096e-04-1.927207914253586040e-03j), (-3.773325469954214766e-04+1.793795486200816958e-03j), (9.633487758327142277e-05-1.627202054958712830e-03j), (1.270810948444637699e-04+1.433071097279933195e-03j), (-2.995823164089849019e-04-1.217715134190972643e-03j), (4.267673417113018210e-04+9.879206590229115334e-04j), (-5.137825521172287345e-04-7.507401582563944919e-04j), (5.656412114495594414e-04+5.132775146218206607e-04j), (-5.873577473087069354e-04-2.824732789472668057e-04j), (5.839652128992800029e-04+6.489629375385183347e-05j), (-5.604596792042031020e-04+1.334520502439333312e-04j), (5.217015533140604341e-04-3.073150364008308709e-04j), (-4.722955806550878854e-04+4.523340059641665347e-04j), (4.164659940882913165e-04-5.651733178953881592e-04j), (-3.579395475389234786e-04+6.436131688052035586e-04j), (2.998462735201222842e-04-6.866075383111942257e-04j), (-2.446453345753239208e-04+6.943055880317589067e-04j), (1.940810941485495529e-04-6.680359548421460885e-04j), (-1.491724206742372669e-04+6.102545072909715609e-04j), (1.102362335141307407e-04-5.244572441260387033e-04j), (-7.694441284565527281e-05+4.150610722060074382e-04j), (4.841146103434239067e-05-2.872561757640257319e-04j), (-2.330876368833273733e-05+1.468345506647969749e-04j)
 (-1.113070407442700444e-01+6.468301827066909619e-04j), (3.569240985273918199e-01-1.276652902541283328e-03j), (-1.351298108910904128e-01+1.860728830271958685e-03j), (6.117666781268282783e-02-2.399261506813739602e-03j), (-3.266595103145513573e-02+2.881348871481177742e-03j), (1.986481582332228629e-02-3.295835762883879763e-03j), (-1.321620187751594393e-02+3.633347563428821272e-03j), (9.290280332964313825e-03-3.886761501105006743e-03j), (-6.713657358104443279e-03+4.051385817848533050e-03j), (4.878585868355806050e-03-4.125050080112952627e-03j), (-3.492242467050704537e-03+4.108129655596862682e-03j), (2.403326508880384779e-03-4.003502505873263347e-03j), (-1.528938648822862709e-03+3.816436663462054700e-03j), (8.210926917806315225e-04-3.554409969212297352e-03j), (-2.502514521509576254e-04+3.226866583480749503e-03j), (-2.032474388257132216e-04-2.844917189149683955e-03j), (5.538484365557655095e-04+2.420991756302844945e-03j), (-8.133648685262130943e-04-1.968455292447366702e-03j), (9.924085531608608287e-04+1.501198173644732736e-03j), (-1.101140299425935236e-03-1.033213437203661352e-03j), (1.149606424348838685e-03+5.781738083756725755e-04j), (-1.147817426512909170e-03-1.490212287033334474e-04j), (1.105666766213339678e-03-2.424187426469788748e-04j), (-1.032755259859290337e-03+5.857860562080995136e-04j), (9.381675474023516963e-04-8.724883542962187048e-04j), (-8.302351281940105509e-04+1.095947174769369226e-03j), (7.163122676084132754e-04-1.251780856206582060e-03j), (-6.025848821142472909e-04+1.337918756836963116e-03j), (4.939273676686714576e-04-1.354643493153339989e-03j), (-3.938177552495609980e-04+1.304560095322730793e-03j), (3.043173276626799954e-04-1.192493198968184358e-03j), (-2.261168335198923229e-04+1.025315579496978349e-03j), (1.586476945484730839e-04-8.117134198900647062e-04j), (-1.002531765339879390e-04+5.618956228708042776e-04j), (4.841146103434234324e-05-2.872561757640256235e-04j)
 (4.740211514865209225e-02-9.414317565415988506e-04j), (-1.351298108910904405e-01+1.860728830271959552e-03j), (3.706986511914225346e-01-2.734482652813424296e-03j), (-1.439729917757251731e-01+3.528179054187867512e-03j), (6.726693097197439242e-02-4.237267519425477746e-03j), (-3.703897202433634878e-02+4.847246210994089755e-03j), (2.306483299699508410e-02-5.344591251377153567e-03j), (-1.555683824273920018e-02+5.718836041764441443e-03j), (1.096884902764733681e-02-5.963056092724689471e-03j), (-7.865263459931885054e-03+6.074026995109772092e-03j), (5.603343682553166109e-03-6.052257994366538017e-03j), (-3.869575014046123303e-03+5.901925141797676605e-03j), (2.499661386463657327e-03-5.630704560831978345e-03j), (-1.401857553978397937e-03+5.249507760741986377e-03j), (5.215103753716473795e-04-4.772125103403268044e-03j), (1.765158895603433282e-04+4.214787242503658868e-03j), (-7.170299909429413057e-04-3.595657347406079531e-03j), (1.119489648005324300e-03+2.934269270924665714e-03j), (-1.400722615834919162e-03-2.250928571394633562e-03j), (1.576373766060140289e-03+1.566094467398583892e-03j), (-1.661599978630136712e-03-8.997613869597282646e-04j), (1.671307977662898035e-03+2.708587719748419215e-04j), (-1.620113007167996296e-03+3.033127772608324368e-04j), (1.522132760301630290e-03-8.075920605423664647e-04j), (-1.390694807398212569e-03+1.229399225013301988e-03j), (1.238013820922472192e-03-1.559095892607411521e-03j), (-1.074880462769333984e-03+1.790252762801128024e-03j), (9.103933617569626114e-04-1.919816811048728148e-03j), (-7.517573027884837718e-04+1.948173264127933809e-03j), (6.041636011828019001e-04-1.879100737279378475e-03j), (-4.707621680952155932e-04+1.719621167528737147e-03j), (3.527287886970219321e-04-1.479749374732209494e-03j), (-2.494255972082249349e-04+1.172150130161775947e-03j), (1.586476945484728942e-04-8.117134198900645978e-04j), (-7.694441284565512373e-05+4.150610722060072214e-04j)
 (-2.382277014682038924e-02+1.213898647565268265e-03j), (6.117666781268284865e-02-2.399261506813740903e-03j), (-1.439729917757252009e-01+3.528179054187869246e-03j), (3.767889143507138772e-01-4.572488665425160706e-03j), (-1.483460127686064001e-01+5.494076393700777355e-03j), (7.046694814564720410e-02-6.286023007918751550e-03j), (-3.937960838955962412e-02+6.932734689329715129e-03j), (2.474340169167808801e-02-7.420885842996828921e-03j), (-1.670844434456664196e-02+7.741477219025683087e-03j), (1.169360684184470554e-02-7.890264006978278330e-03j), (-8.242596006927310759e-03+7.867822481310585148e-03j), (5.699678560136432585e-03-7.679460049325246077e-03j), (-3.742493919201661350e-03+7.334996239077605680e-03j), (2.200079070054672317e-03-6.848419695022945133e-03j), (-9.750902122670976335e-04+6.237428419764892706e-03j), (7.727823254420223859e-06-5.522865261659660151e-03j), (7.421571010099017396e-04+4.728064757125478336e-03j), (-1.304387738251646615e-03-3.878130626353345524e-03j), (1.703454860904602243e-03+2.999165564678517304e-03j), (-1.961182295039120421e-03-2.117476521150700366e-03j), (2.098075319374197254e-03+1.258779430997753997e-03j), (-2.133895559285222537e-03-4.474273809955623803e-04j), (2.087773971751187996e-03-2.943145459205455329e-04j), (-1.978052554706917227e-03+9.469259460660345859e-04j), (1.821979033821750568e-03-1.494199598853559498e-03j), (-1.635340141973534592e-03+1.923704813045059702e-03j), (1.432094915071020986e-03-2.227131847449557393e-03j), (-1.224052883443570898e-03+2.400507270092100236e-03j), (1.020629595271091861e-03-2.444274055174765550e-03j), (-8.287017156341383670e-04+2.363234336333940814e-03j), (6.525750622171429694e-04-2.166356913043402960e-03j), (-4.940709317835476630e-04+1.866455718193533444e-03j), (3.527287886970216068e-04-1.479749374732210144e-03j), (-2.261168335198918892e-04+1.025315579496978999e-03j), (1.102362335141304696e-04-5.244572441260388117e-04j)
 (1.377455266403074599e-02-1.457829750272141619e-03j), (-3.266595103145514267e-02+2.881348871481178176e-03j), (6.726693097197437854e-02-4.237267519425477746e-03j), (-1.483460127686063168e-01+5.494076393700775621e-03j), (3.799889315243868415e-01-6.621244153918432775e-03j), (-1.506866491338296754e-01+7.579564872036405332e-03j), (7.214551684033024270e-02-8.362317599538433843e-03j), (-4.053121449138703120e-02+8.955375866590949835e-03j), (2.546815950587545674e-02-9.348093757250423852e-03j), (-1.708577689156206419e-02+9.535272705226499612e-03j), (1.178994171942797202e-02-9.517466061936988991e-03j), (-8.115514912082842300e-03+9.300893578590509886e-03j), (5.400096243727449744e-03-8.897175183516218069e-03j), (-3.315726577490358228e-03+8.322916898100517213e-03j), (1.686296517937445425e-03-7.599159853279336373e-03j), (-4.094490008175401437e-04+6.750705934386713042e-03j), (-5.796299240542847125e-04-5.805338540606929179e-03j), (1.326122313909179140e-03+4.792961050879334696e-03j), (-1.864847417455846139e-03-3.744678576109414063e-03j), (2.225156414218659642e-03+2.691850528277687192e-03j), (-2.433477875694204078e-03-1.665142515186534807e-03j), (2.514541313462485914e-03+6.936061131023664884e-04j), (-2.491835106824141950e-03+1.961857878096396875e-04j), (2.387620245271307191e-03-9.809220842317378612e-04j), (-2.222697889282238600e-03+1.641231534097792192e-03j), (2.016060127970297194e-03-2.162235553695703201e-03j), (-1.784512562647769772e-03+2.533959320336031263e-03j), (1.542331148585151211e-03-2.751589091575596096e-03j), (-1.300997296289223542e-03+2.815568342298105722e-03j), (1.069041056305433147e-03-2.731530230938791770e-03j), (-8.520104793224691359e-04+2.510068886998736461e-03j), (6.525750622171419936e-04-2.166356913043402093e-03j), (-4.707621680952145090e-04+1.719621167528737581e-03j), (3.043173276626790196e-04-1.192493198968184358e-03j), (-1.491724206742366435e-04+6.102545072909713441e-04j)
 (-8.843180884634758640e-03+1.667450223915910778e-03j), (1.986481582332229323e-02-3.295835762883879763e-03j), (-3.703897202433633490e-02+4.847246210994088020e-03j), (7.046694814564716247e-02-6.286023007918749815e-03j), (-1.506866491338296199e-01+7.579564872036403597e-03j), (3.816675002190699773e-01-8.697538745538122007e-03j), (-1.518382552356571935e-01+9.602206049297642640e-03j), (7.287027465452756980e-02-1.028952551379201490e-02j), (-4.090854703838247425e-02+1.074917135279176809e-02j), (2.556449438345872321e-02-1.097529581220913104e-02j), (-1.695869579671760094e-02+1.096834380250643302e-02j), (1.149035940301898311e-02-1.073518119612795405e-02j), (-7.688747570371541780e-03+1.028881423761342402e-02j), (4.886313691610221985e-03-9.647915341772606707e-03j), (-2.750085366040800738e-03+8.836194412722332345e-03j), (1.098938770628741417e-03-7.881633132226603666e-03j), (1.745162120817367964e-04+6.815602228140568535e-03j), (-1.140089603258483911e-03-5.671886490362998585e-03j), (1.847823867223235455e-03+4.485646014478504584e-03j), (-2.337142998110930230e-03-3.292344570145249154e-03j), (2.641622408306945266e-03+2.126677210382300984e-03j), (-2.791417423233122190e-03-1.021529346381333525e-03j), (2.814387586982603807e-03+6.998574791174678452e-06j), (-2.736480441399462889e-03+8.904913758413962903e-04j), (2.581701339419852081e-03-1.648958039073881781e-03j), (-2.371870309956472696e-03+2.251486041388762235e-03j), (2.126296361484426335e-03-2.686692797821741904e-03j), (-1.861456975493423283e-03+2.949020392542037617e-03j), (1.590742609619489678e-03-3.038845267339619714e-03j), (-1.324306059977555178e-03+2.962402892962903104e-03j), (1.069041056305430762e-03-2.731530230938789168e-03j), (-8.287017156341351144e-04+2.363234336333938646e-03j), (6.041636011827991896e-04-1.879100737279377825e-03j), (-3.938177552495588838e-04+1.304560095322729926e-03j), (1.940810941485483603e-04-6.680359548421455464e-04j)
 (6.090263159291539434e-03-1.838006012611738144e-03j), (-1.321620187751594219e-02+3.633347563428820405e-03j), (2.306483299699507369e-02-5.344591251377151832e-03j), (-3.937960838955959636e-02+6.932734689329710792e-03j), (7.214551684033021495e-02-8.362317599538432109e-03j), (-1.518382552356571102e-01+9.602206049297647844e-03j), (3.823922580332673182e-01-1.062474665979170479e-02j), (-1.522155877826524839e-01+1.139600153549845396e-02j), (7.296660953211082934e-02-1.191672756875072729e-02j), (-4.078146594353800058e-02+1.218224245007169630e-02j), (2.526491206704974124e-02-1.219301094640009610e-02j), (-1.653192845500629435e-02+1.195626446152932981e-02j), (1.097657685090175882e-02-1.148592135438433921e-02j), (-7.123106358921984724e-03+1.080209175223523395e-02j), (4.298955944301517326e-03-9.930388620719866194e-03j), (-2.166120153141526047e-03+8.901090706476180031e-03j), (5.384790914245421098e-04-7.748181081982669603e-03j), (6.962177653957916197e-04+6.508287191739738423e-03j), (-1.612385183913565617e-03-5.219552484398831509e-03j), (2.264289861311519995e-03+3.920472696583115341e-03j), (-2.695082545649844872e-03-2.648731401340048090e-03j), (2.941468681827061424e-03+1.440069672071108819e-03j), (-3.036062757808439660e-03-3.272237583495771120e-04j), (3.008468681131146530e-03-6.610373800509685132e-04j), (-2.885652862073693949e-03+1.500745883132364924e-03j), (2.691937572933977320e-03-2.173415283199918533e-03j), (-2.448814722802124689e-03+2.666547113594769022e-03j), (2.174707822518765453e-03-2.973948973585766823e-03j), (-1.884765739181752751e-03+3.095854943206832830e-03j), (1.590742609619487944e-03-3.038845267339620581e-03j), (-1.300997296289219205e-03+2.815568342298103554e-03j), (1.020629595271086874e-03-2.444274055174763816e-03j), (-7.517573027884795435e-04+1.948173264127932508e-03j), (4.939273676686682050e-04-1.354643493153338905e-03j), (-2.446453345753220776e-04+6.943055880317584730e-04j)
 (-4.373020992881183552e-03+1.965897339512908109e-03j), (9.290280332964317295e-03-3.886761501105008478e-03j), (-1.555683824273919671e-02+5.718836041764441443e-03j), (2.474340169167807760e-02-7.420885842996822850e-03j), (-4.053121449138701038e-02+8.955375866590942896e-03j), (7.287027465452755592e-02-1.028952551379201490e-02j), (-1.522155877826524839e-01+1.139600153549845049e-02j), (3.824885929108504112e-01-1.225194871475040331e-02j), (-1.520885066878079894e-01+1.282907263277837870e-02j), (7.266702721570182655e-02-1.313444270294168714e-02j), (-4.035469860182668705e-02+1.317016310909459482e-02j), (2.475112951493248573e-02-1.294375110465647086e-02j), (-1.596628724355672949e-02+1.246954197615113800e-02j), (1.038921910359304548e-02-1.176839463333159523e-02j), (-6.539141146022702661e-03+1.086698804598907643e-02j), (3.738496265097319103e-03-9.796936570475926059e-03j), (-1.644418599827470167e-03+8.593775670075347317e-03j), (6.618351076946178669e-05-7.295847076018504261e-03j), (1.112683759484074750e-03+5.943113873844343975e-03j), (-1.970324731452480476e-03-4.575939315593628709e-03j), (2.564136134831632250e-03+3.233865158271924042e-03j), (-2.939727880225160607e-03-1.954425813308289725e-03j), (3.135549775975601111e-03+7.720337172289655492e-04j), (-3.185235178482668985e-03+2.830307489413910337e-04j), (3.118704914645269166e-03-1.185494624177003747e-03j), (-2.962597274919341172e-03+1.915806955338368893e-03j), (2.740349033968314703e-03-2.460671458963940850e-03j), (-2.472123486490452639e-03+2.813381664259562934e-03j), (2.174707822518760249e-03-2.973948973585762486e-03j), (-1.861456975493416561e-03+2.949020392542034148e-03j), (1.542331148585141453e-03-2.751589091575590892e-03j), (-1.224052883443561791e-03+2.400507270092093731e-03j), (9.103933617569551304e-04-1.919816811048724245e-03j), (-6.025848821142419784e-04+1.337918756836960080e-03j), (2.998462735201194653e-04-6.866075383111927078e-04j)
 (3.200017173672780896e-03-2.048755488493270768e-03j), (-6.713657358104446748e-03+4.051385817848531315e-03j), (1.096884902764733855e-02-5.963056092724687736e-03j), (-1.670844434456663502e-02+7.741477219025675281e-03j), (2.546815950587543592e-02-9.348093757250413444e-03j), (-4.090854703838245343e-02+1.074917135279176809e-02j), (7.296660953211082934e-02-1.191672756875072729e-02j), (-1.520885066878079617e-01+1.282907263277837870e-02j), (3.821890105944414917e-01-1.346966384894137184e-02j), (-1.516617393460967245e-01+1.381699329180128416e-02j), (7.215324466358460920e-02-1.388518286119807751e-02j), (-3.978905739037709444e-02+1.368344062371640302e-02j), (2.416377176762378454e-02-1.322622438360373208e-02j), (-1.538232203065744395e-02+1.253443826990498222e-02j), (9.828759424388844659e-03-1.163494258308765510e-02j), (-6.017439592708647214e-03+1.055967300958824372e-02j), (3.266200684442235446e-03-9.344602564511762452e-03j), (-1.227952605739187578e-03+8.028602352179963278e-03j), (-2.917560367694520154e-04-6.652233907213302329e-03j), (1.412530033004186789e-03+5.256506335533157014e-03j), (-2.214970066027793175e-03-3.881633727561872513e-03j), (2.758217228980171069e-03+2.565829203429779905e-03j), (-3.088900300899388197e-03-1.344171306017321850e-03j), (3.245786009489723747e-03+2.475764731029305864e-04j), (-3.262179591328315774e-03+6.980918211473952735e-04j), (3.167116375679604814e-03-1.472750799941026281e-03j), (-2.985906038607669555e-03+2.062641506003163022e-03j), (2.740349033968310800e-03-2.460671458963939549e-03j), (-2.448814722802114281e-03+2.666547113594763384e-03j), (2.126296361484414192e-03-2.686692797821736266e-03j), (-1.784512562647757629e-03+2.533959320336025191e-03j), (1.432094915071009059e-03-2.227131847449552188e-03j), (-1.074880462769324443e-03+1.790252762801124121e-03j), (7.163122676084064449e-04-1.251780856206579241e-03j), (-3.579395475389198465e-04+6.436131688052019323e-04j)
 (-2.340636365223263196e-03+2.085488478335623206e-03j), (4.878585868355807785e-03-4.125050080112951760e-03j), (-7.865263459931891993e-03+6.074026995109767756e-03j), (1.169360684184469860e-02-7.890264006978269656e-03j), (-1.708577689156206073e-02+9.535272705226492673e-03j), (2.556449438345871975e-02-1.097529581220912931e-02j), (-4.078146594353797977e-02+1.218224245007169804e-02j), (7.266702721570181267e-02-1.313444270294169061e-02j), (-1.516617393460966967e-01+1.381699329180128936e-02j), (3.816752280423242327e-01-1.422040400719776221e-02j), (-1.510960981346472221e-01+1.433027080642310103e-02j), (7.156588691627588372e-02-1.416765614014532833e-02j), (-3.920509217747782799e-02+1.374833691747024723e-02j), (2.360331208841958198e-02-1.309277233335979541e-02j), (-1.486062047734338851e-02+1.222712323350414430e-02j), (9.356463843733764038e-03-1.118260857712348802e-02j), (-5.600973598620364625e-03+9.994499691692861412e-03j), (2.908261136903326008e-03-8.700989395706563989e-03j), (-9.281063322190772746e-04+7.341994813868771112e-03j), (-5.364013713447646605e-04-5.957928319181547000e-03j), (1.606611127152723657e-03+4.588470380691012443e-03j), (-2.364142486702018164e-03-3.271379220270903988e-03j), (2.868453462494291537e-03+2.041371959303745539e-03j), (-3.165844713745033685e-03-9.291102338113188574e-04j), (3.294197470524057661e-03-3.967970266109127625e-05j), (-3.285488355016641555e-03+8.449263718121883182e-04j), (3.167116375679600911e-03-1.472750799941023678e-03j), (-2.962597274919332932e-03+1.915806955338365206e-03j), (2.691937572933963876e-03-2.173415283199911594e-03j), (-2.371870309956455782e-03+2.251486041388755729e-03j), (2.016060127970280714e-03-2.162235553695696696e-03j), (-1.635340141973519413e-03+1.923704813045053414e-03j), (1.238013820922460482e-03-1.559095892607407835e-03j), (-8.302351281940018772e-04+1.095947174769366407e-03j), (4.164659940882868170e-04-5.651733178953864244e-04j)
