 (3.566778021760230732e-01-6.932299744415142406e-01j), (3.257992853606263006e-01+3.153387777859421037e-01j), (-1.603253812461665206e-01+1.551429135052962704e-01j), (-9.064875639932411244e-02-3.079840381000273700e-02j), (-1.089489978495765052e-02-5.227615608804646319e-02j), (3.607513954921665045e-02-3.565288624021685504e-02j), (3.532213309816821523e-02-4.275526867542501358e-03j), (4.717195397423955272e-03+1.604583712224898207e-02j), (-2.246742030121360451e-02+2.008729448686950511e-02j), (-2.318163255524259211e-02+1.248487750529784709e-02j)
 (3.257992853606251904e-01+3.153387777859364416e-01j), (1.963524209298580514e-01-5.380870609362118362e-01j), (2.351505289612974003e-01+2.845403739759312933e-01j), (-1.712202810311216072e-01+1.028667574172548588e-01j), (-5.457361685010274355e-02-6.645129005021102597e-02j), (2.442723331320886121e-02-5.655168295559907105e-02j), (4.079233494663739301e-02-1.960704911797133201e-02j), (1.285471279695151944e-02+1.581176761932952951e-02j), (-1.846443715781617007e-02+2.853071462755778220e-02j), (-2.246742030120911504e-02+2.008729448685566549e-02j)
 (-1.603253812461743477e-01+1.551429135053052910e-01j), (2.351505289613021188e-01+2.845403739759332362e-01j), (1.854575211449003835e-01-5.903632170242604227e-01j), (2.712256685105236542e-01+2.488874877357158122e-01j), (-1.358981479329571807e-01+9.859123054971105637e-02j), (-4.985642145268587982e-02-5.040545292796962118e-02j), (1.959813011992991155e-03-3.646438846872346318e-02j), (1.761070239140351962e-02-7.122171612663576179e-03j), (1.285471279695329754e-02+1.581176761931904137e-02j), (4.717195397423460876e-03+1.604583712225266315e-02j)
 (-9.064875639931664619e-02-3.079840381000390620e-02j), (-1.712202810311274082e-01+1.028667574172499599e-01j), (2.712256685105216558e-01+2.488874877357215853e-01j), (2.207796542430630615e-01-5.946387438917998258e-01j), (2.759428639079409828e-01+2.649333248579569533e-01j), (-1.583655682341738313e-01+1.186785250365854361e-01j), (-7.303805400791194002e-02-3.792057542266559500e-02j), (1.959813011989866918e-03-3.646438846873148454e-02j), (4.079233494663914161e-02-1.960704911797354552e-02j), (3.532213309816578661e-02-4.275526867526374501e-03j)
 (-1.089489978495295983e-02-5.227615608805237513e-02j), (-5.457361685010404112e-02-6.645129005021993551e-02j), (-1.358981479329542941e-01+9.859123054971893896e-02j), (2.759428639079340440e-01+2.649333248579615607e-01j), (1.983122339418454394e-01-5.745514494049402954e-01j), (2.527612313527178300e-01+2.774182023632729699e-01j), (-1.583655682341785220e-01+1.186785250365815780e-01j), (-4.985642145267678293e-02-5.040545292797668497e-02j), (2.442723331320509686e-02-5.655168295558623409e-02j), (3.607513954921399979e-02-3.565288624021887426e-02j)
 (3.607513954921793414e-02-3.565288624021909630e-02j), (2.442723331321026981e-02-5.655168295558658104e-02j), (-4.985642145268616432e-02-5.040545292797172366e-02j), (-1.583655682341730542e-01+1.186785250365745281e-01j), (2.527612313527125565e-01+2.774182023632741356e-01j), (1.983122339418462998e-01-5.745514494049381859e-01j), (2.759428639079410939e-01+2.649333248579594513e-01j), (-1.358981479329634812e-01+9.859123054972228350e-02j), (-5.457361685009458341e-02-6.645129005021775670e-02j), (-1.089489978496207233e-02-5.227615608806071568e-02j)
 (3.532213309816019386e-02-4.275526867531739134e-03j), (4.079233494664270820e-02-1.960704911796715133e-02j), (1.959813011990472337e-03-3.646438846873901324e-02j), (-7.303805400791305025e-02-3.792057542265778181e-02j), (-1.583655682341704174e-01+1.186785250365823552e-01j), (2.759428639079343215e-01+2.649333248579551769e-01j), (2.207796542430661701e-01-5.946387438917959400e-01j), (2.712256685105253196e-01+2.488874877357184767e-01j), (-1.712202810311339030e-01+1.028667574172533739e-01j), (-9.064875639931219142e-02-3.079840381000705646e-02j)
 (4.717195397415992891e-03+1.604583712224575548e-02j), (1.285471279694843684e-02+1.581176761931969363e-02j), (1.761070239140627783e-02-7.122171612659005183e-03j), (1.959813012002947167e-03-3.646438846872807754e-02j), (-4.985642145269040398e-02-5.040545292796547172e-02j), (-1.358981479329587627e-01+9.859123054971409561e-02j), (2.712256685105224885e-01+2.488874877357094284e-01j), (1.854575211448947214e-01-5.903632170242611998e-01j), (2.351505289613062544e-01+2.845403739759315154e-01j), (-1.603253812461664651e-01+1.551429135053150332e-01j)
 (-2.246742030120854258e-02+2.008729448686107089e-02j), (-1.846443715781336675e-02+2.853071462755930876e-02j), (1.285471279695081862e-02+1.581176761932285776e-02j), (4.079233494663465215e-02-1.960704911796966321e-02j), (2.442723331320938163e-02-5.655168295559555997e-02j), (-5.457361685010277824e-02-6.645129005021305213e-02j), (-1.712202810311226342e-01+1.028667574172567323e-01j), (2.351505289613050054e-01+2.845403739759256867e-01j), (1.963524209298509182e-01-5.380870609362070622e-01j), (3.257992853606243022e-01+3.153387777859362195e-01j)
 (-2.318163255523006047e-02+1.248487750530589274e-02j), (-2.246742030121463146e-02+2.008729448685760838e-02j), (4.717195397424730693e-03+1.604583712226045553e-02j), (3.532213309815414315e-02-4.275526867542355641e-03j), (3.607513954922254157e-02-3.565288624022643765e-02j), (-1.089489978494969508e-02-5.227615608804754566e-02j), (-9.064875639932845619e-02-3.079840380999875060e-02j), (-1.603253812461686856e-01+1.551429135053085107e-01j), (3.257992853606325179e-01+3.153387777859318897e-01j), (3.566778021760145245e-01-6.932299744415193476e-01j)
