 (4.394439303800183882e-01-5.873804424139474900e-01j), (2.161729357849835886e-01+3.774762001444864623e-01j), (-2.077005634318646321e-01+8.343706309820948797e-02j), (-6.128285035808477693e-02-9.585492690262445437e-02j), (4.183342356207579021e-02-5.876107722588545107e-02j), (5.171339233745832209e-02+1.135826009161784375e-02j), (5.242366969619457681e-03+4.014828712018891216e-02j), (-2.928390393297961719e-02+1.632162655059043316e-02j), (-2.091362729966176129e-02-1.671513616564060736e-02j), (7.948500508099663742e-03-2.168222735994331657e-02j), (2.020167838004417737e-02-1.445530324518322796e-03j), (6.535175918638062159e-03+1.532040564130995527e-02j), (-1.154279404904141881e-02+1.083491230113055315e-02j), (-1.245781914362400350e-02-4.939778348573240288e-03j), (1.365112829486471837e-03-1.177879215161480204e-02j), (1.107136719619520107e-02-3.801092018043165325e-03j), (5.966643084274721523e-03+7.128077362986866283e-03j), (-5.409819448579765086e-03+7.884951531034216018e-03j), (-8.587377854289661785e-03-7.097333951979342085e-04j), (-9.509952450983832645e-04-7.072427525941329604e-03j), (6.807596150999455954e-03-4.164992040742789524e-03j), (5.279701735896978262e-03+3.182515012651250183e-03j), (-2.509770683762942243e-03+5.729546827459837920e-03j), (-6.335259009391323859e-03+1.219375179128834134e-03j), (-1.911365234172984111e-03-4.152518594834069161e-03j), (4.404333079624306140e-03-3.955350539323954258e-03j), (4.602595816288801434e-03+9.454506710129104066e-04j), (-9.049290558911275099e-04+4.081256605114431772e-03j), (-4.799853709199332699e-03+2.046318451682839230e-03j), (-2.385326346832646483e-03-2.168960039921115617e-03j), (2.888140753237507501e-03-3.362576483144224648e-03j), (4.066451144610437780e-03-4.293332339150409327e-04j), (4.042267640483418901e-05+2.646215346079220775e-03j), (-3.734684867084678631e-03+2.340976003572155847e-03j), (-2.563055672423001675e-03-7.181998563489675261e-04j), (1.820070409867893119e-03-2.639450741143490112e-03j), (3.636268885821188328e-03-1.246775442540503905e-03j), (6.878996559055816466e-04+1.432027409009996224e-03j), (-2.993384430088257952e-03+2.241291720025298789e-03j), (-2.637864723251201731e-03+3.440599861862056897e-04j), (1.067288063288430707e-03-1.816781543078399910e-03j), (3.283050303700289774e-03-1.658194666406326160e-03j), (1.159378382304767025e-03+3.935371857639344099e-04j), (-2.416903314299531907e-03+1.831212661379837212e-03j), (-2.717219209855871280e-03+1.115506294958127200e-03j), (4.880929761509093735e-04-9.043541902212065249e-04j), (3.020419284474821185e-03-1.795288731810572996e-03j), (1.568872273385169989e-03-5.000085290676265426e-04j), (-1.970306102180462236e-03+1.283384072294586811e-03j), (-2.832295478898775535e-03+1.548366166625527200e-03j)
 (2.161729357850386002e-01+3.774762001445186033e-01j), (2.317433669480894187e-01-5.039433793157799268e-01j), (1.548900854269293081e-01+2.816212732419163256e-01j), (-1.658671398697676158e-01+2.467598587225709045e-02j), (-9.569458020688134670e-03-8.449666681097695031e-02j), (4.707579053176310507e-02-1.861279010567392506e-02j), (2.242948840443667949e-02+2.767988664217981704e-02j), (-1.567126033001353669e-02+2.343315095455742597e-02j), (-2.133540342491161215e-02-5.360600809353152293e-03j), (-7.119489195867630821e-04-1.816066649018052009e-02j), (1.448367642670541321e-02-6.361821718580131305e-03j), (8.658884331031971304e-03+9.389381976560817050e-03j), (-5.922643224989919929e-03+1.038062729275065349e-02j), (-1.017768121957979797e-02-9.438798504765675418e-04j), (-1.386451947419022491e-03-8.740870366622136706e-03j), (7.331755913781820740e-03-4.650714788632080016e-03j), (5.661547747597500679e-03+4.083859513003333837e-03j), (-2.620734770022532713e-03+6.418343967787397061e-03j), (-6.360814693651010987e-03+8.125240050720159563e-04j), (-1.779781703326944022e-03-4.874725435921510586e-03j), (4.328706490829086449e-03-3.889912513281162075e-03j), (4.297825467241167541e-03+1.564554786692654931e-03j), (-1.055557273522351840e-03+4.401890191787599139e-03j), (-4.421135917919327869e-03+1.577028232634314657e-03j), (-1.930925929776776406e-03-2.735975360198585234e-03j), (2.691230582138784411e-03-3.207067923835890243e-03j), (3.499404023708926545e-03+1.259060658106809713e-04j), (-1.972578928994457321e-04+2.991769122678918699e-03j), (-3.290255402733760146e-03+1.912296565217645218e-03j), (-1.911712955946648319e-03-1.316258031508643405e-03j), (1.681124797764960849e-03-2.598293273770911974e-03j), (2.928563429648477733e-03-7.163611371327246579e-04j), (3.317662775286799905e-04+1.911642769709944074e-03j), (-2.522632996034036412e-03+1.928015489706540447e-03j), (-1.914614457202130351e-03-2.984747375835615718e-04j), (1.073213213398008410e-03-1.964975298869043978e-03j), (2.507970065776028712e-03-1.207423332136887224e-03j), (6.428844557264184415e-04+9.945162774862479314e-04j), (-1.949965067368719662e-03+1.776087395177141856e-03j), (-1.926096366737025051e-03+4.245101769593908388e-04j), (6.451855803869420078e-04-1.314134680197987133e-03j), (2.226666445628795125e-03-1.423244357352521430e-03j), (8.661469893806845143e-04+1.730179949975998565e-04j), (-1.557840827538191624e-03+1.509043480713198040e-03j), (-1.928810338157797323e-03+9.268584711610537707e-04j), (3.032000746340499683e-04-6.797824368552319793e-04j), (2.056965249517255390e-03-1.404362719281979609e-03j), (1.050113182307788095e-03-5.119046595184130639e-04j), (-1.263423205527027752e-03+1.048357637541180200e-03j), (-1.970306102167708982e-03+1.283384072318175797e-03j)
 (-2.077005634319318839e-01+8.343706309817332245e-02j), (1.548900854269745220e-01+2.816212732419218212e-01j), (2.735767905101982866e-01-5.627044565416996491e-01j), (2.066034777643332154e-01+2.929795333335497576e-01j), (-1.606247729001012980e-01+6.482427299247696395e-02j), (-3.885336195369343965e-02-6.817504026042191245e-02j), (2.616216323212107453e-02-3.532792627131642327e-02j), (3.037798891250778621e-02+5.997659282254383731e-03j), (4.530418050060193436e-03+2.198762063001784284e-02j), (-1.480022750629738856e-02+9.959804832001860689e-03j), (-1.225474296861193448e-02-7.325754189099122071e-03j), (2.025857283082407173e-03-1.130160006714266835e-02j), (1.002399716049041239e-02-2.389410175043698951e-03j), (5.148723971224898263e-03+6.579535274714116977e-03j), (-4.211038135290652226e-03+6.184197512493606365e-03j), (-6.796271396020465982e-03-8.559188355820855111e-04j), (-1.255621940515486840e-03-5.360448183817004449e-03j), (4.710552502531229098e-03-2.988568012964413004e-03j), (4.186861380947780320e-03+2.253351927063934959e-03j), (-1.081112957745590910e-03+3.995039017732649259e-03j), (-4.289552387066609962e-03+8.548213915146821856e-04j), (-2.006552518593541796e-03-2.670537334158119315e-03j), (2.386460233073200467e-03-2.587963808106029558e-03j), (3.348775806108411808e-03+4.465396524404702770e-04j), (1.814598983859402100e-04+2.522478903638390550e-03j), (-2.835854985693330842e-03+1.345281244928830944e-03j), (-2.108623127061744380e-03-1.160749472153410535e-03j), (1.114077676890178016e-03-2.043053974098619011e-03j), (2.690882860340247304e-03-3.708073605132981582e-04j), (7.761957418636309964e-04+1.482963331364603845e-03j), (-1.871290279539876119e-03+1.329957314521805836e-03j), (-2.053560069311274883e-03-2.573172701659593364e-04j), (3.655077572174326864e-04-1.434560993502733296e-03j), (2.151836687397625653e-03-7.278079714393963923e-04j), (1.113635889791198159e-03+6.812400471877229705e-04j), (-1.226714801295301438e-03+1.133552671413879916e-03j), (-1.920171216687892052e-03+2.763164211628916459e-04j), (-1.298946575077778516e-04-8.633633459710534763e-04j), (1.710172519072022815e-03-8.222652655788392773e-04j), (1.333085236291417768e-03+1.178927287906905317e-04j), (-7.667179844206324516e-04+8.180473626923209698e-04j), (-1.771717733920926763e-03+5.170779811917833226e-04j), (-4.905527642205314773e-04-3.077380623847904219e-04j), (1.354239965535637257e-03-7.313361952326173643e-04j), (1.462578456941531890e-03-2.862452510999659826e-04j), (-3.599380647954961935e-04+4.268499421013667865e-04j), (-1.667106027525744067e-03+6.036016354400191219e-04j), (-7.753302293957307825e-04+1.440034473249102642e-04j), (1.050113182325333521e-03-5.119046595049675475e-04j), (1.568872273361700698e-03-5.000085290683143604e-04j)
 (-6.128285035809905718e-02-9.585492690261765425e-02j), (-1.658671398697701138e-01+2.467598587229924423e-02j), (2.066034777643463161e-01+2.929795333335008523e-01j), (2.788191574798448147e-01-5.225561694214416741e-01j), (1.773195738313879943e-01+3.093011598840902376e-01j), (-1.815384001998072427e-01+4.810913682683094772e-02j), (-3.090486144558468595e-02-8.985726762033201254e-02j), (4.636384161217486921e-02-3.677345659587146626e-02j), (3.691316483114479019e-02+2.131806492360283078e-02j), (-7.012375999000366317e-03+3.282253293113303327e-02j), (-2.725804664988523002e-02+5.020026483394201752e-03j), (-1.088963013916954478e-02-1.910454634066279314e-02j), (1.309722447928986580e-02-1.510269208520221597e-02j), (1.599064024479398757e-02+4.738667187928348457e-03j), (-2.610954773827776562e-04+1.446448680575920277e-02j), (-1.279841598958516083e-02+5.474464117313329256e-03j), (-7.747266641089102859e-03-7.928346361556950356e-03j), (5.551974210451223607e-03-9.525440224548351736e-03j), (9.990254238431306444e-03+1.939469997138502932e-04j), (1.677090697237979162e-03+7.982898754482374570e-03j), (-7.416371967202814094e-03+5.214414196865102026e-03j), (-6.200917621232459806e-03-3.297697203274649325e-03j), (2.397780561066202576e-03-6.625887873526413972e-03j), (6.989056049352564137e-03-1.642513137096767491e-03j), (2.443846750200489790e-03+4.527796257587094614e-03j), (-4.618393810820077029e-03+4.568797355313959120e-03j), (-5.221181332497167905e-03-8.236787950010901298e-04j), (7.795176261592168948e-04-4.523325955323663841e-03j), (5.180528821501995118e-03-2.472387207964790723e-03j), (2.731305536738372342e-03+2.275407985551782669e-03j), (-2.958489125204296494e-03+3.823939334908393276e-03j), (-4.434345951984940658e-03+6.117574582111427392e-04j), (-2.334896594363702286e-04-2.896768011353550130e-03j), (4.001776643053067684e-03-2.681336436005213146e-03j), (2.839736343296662188e-03+7.042194375648970365e-04j), (-1.879748540304184952e-03+2.922531767201707025e-03j), (-3.864579524577672464e-03+1.477612657590275961e-03j), (-8.528831533283038561e-04-1.540465121906007834e-03j), (3.153155646163344553e-03-2.521558012345226103e-03j), (2.869550901334683331e-03-4.287280798581864349e-04j), (-1.083818077960029339e-03+1.949105390171631787e-03j), (-3.483937194294026932e-03+1.933553657688323255e-03j), (-1.283624757758081462e-03-3.872762090677736016e-04j), (2.529866520247193388e-03-2.103026794185586246e-03j), (2.923112238906977814e-03-1.231344724285340139e-03j), (-5.077276452217494278e-04+9.971388211864164533e-04j), (-3.192233543698906259e-03+1.975216108706813641e-03j), (-1.667106027526295492e-03+6.036016354569657440e-04j), (2.056965249508613865e-03-1.404362719271457860e-03j), (3.020419284485914308e-03-1.795288731845686402e-03j)
 (4.183342356214726776e-02-5.876107722589601901e-02j), (-9.569458020716757607e-03-8.449666681100551080e-02j), (-1.606247729001189506e-01+6.482427299251034003e-02j), (1.773195738313840253e-01+3.093011598840986753e-01j), (2.579055301801614353e-01-5.392713055871203309e-01j), (1.852680743394754526e-01+2.876189325241684802e-01j), (-1.613367218197383490e-01+4.666360650229823409e-02j), (-2.436968552695949891e-02-7.453686197898529153e-02j), (3.482104756312170979e-02-2.593854429475412129e-02j), (2.445534568755591137e-02+1.637828657498523535e-02j), (-5.647263169552221677e-03+2.104374077955994266e-02j), (-1.618667945369261368e-02+1.218934465359504046e-03j), (-4.922987054858723663e-03-1.197646897768893555e-02j), (7.687405030694708513e-03-7.217740554185748773e-03j), (7.403262390486555281e-03+4.028933792762596187e-03j), (-1.212090722461031840e-03+7.392059279793705001e-03j), (-5.990819838602294903e-03+1.309472076567423735e-03j), (-2.467564905179978930e-03-4.745831348871459333e-03j), (3.042203526703950254e-03-3.795893397122348731e-03j), (3.654995229010689177e-03+1.413322178836639784e-03j), (-2.342745369438646152e-04+3.830380159680719151e-03j), (-3.012038887545217310e-03+1.259063657524809275e-03j), (-1.598321804947571258e-03-2.352246532278637944e-03j), (1.492851505151530965e-03-2.544631268372993856e-03j), (2.189202340162344808e-03+4.038053145502031862e-04j), (5.852040337041134778e-05+2.358836217689770729e-03j), (-1.730253057570580420e-03+1.206220872132466974e-03j), (-1.154730187905902723e-03-1.253012028863961314e-03j), (8.199403025684328869e-04-1.877110609268659806e-03j), (1.445843954422108661e-03-1.314112044123919671e-04j), (1.682498643102297046e-04+1.557208129225602904e-03j), (-1.138418715335235039e-03+1.184488593752191761e-03j), (-7.980770661576124924e-04-6.350179843126460208e-04j), (4.544099964710298419e-04-1.464740602354151549e-03j), (1.008392212953755423e-03-4.400447159817314261e-04j), (2.018716200272472694e-04+1.048279423750013211e-03j), (-8.124604769623002595e-04+1.105750224118450756e-03j), (-5.815292209069730612e-04-1.805820087765183440e-04j), (3.064952289529536541e-04-1.146927936189208897e-03j), (7.362523318888609686e-04-6.903453509541498338e-04j), (1.523316914888821747e-04+6.867782151151529887e-04j), (-5.957251018290991547e-04+1.044751199936954592e-03j), (-4.635179098034823220e-04+1.382649258740430728e-04j), (2.852475156044586798e-04-8.872847381114639959e-04j), (5.595604180880299787e-04-8.196427219143462110e-04j), (9.081676000203086469e-05+3.170214423338796068e-04j), (-5.077276452299784139e-04+9.971388211984682278e-04j), (-3.599380647810420438e-04+4.268499421044921077e-04j), (3.032000746231436534e-04-6.797824368630031068e-04j), (4.880929761539345144e-04-9.043541902254905330e-04j)
 (5.171339233743080938e-02+1.135826009162333242e-02j), (4.707579053175130201e-02-1.861279010569951570e-02j), (-3.885336195365848844e-02-6.817504026038374854e-02j), (-1.815384001997925600e-01+4.810913682679965331e-02j), (1.852680743394298779e-01+2.876189325241866324e-01j), (2.781072085602824817e-01-5.407168359116351075e-01j), (1.918032502580739040e-01+3.029393381655096085e-01j), (-1.728795158687754241e-01+5.749851880339578586e-02j), (-3.682750467057445409e-02-7.947664032758935959e-02j), (3.618616039259497236e-02-3.771733644633773475e-02j), (3.552671288373247804e-02+1.257719455698761736e-02j), (3.193799147740393474e-04+2.817181814248166660e-02j), (-2.159649890228816649e-02+9.103885996402220210e-03j), (-1.351036490919211089e-02-1.268620237286216881e-02j), (6.736409785637514740e-03-1.429016808013968722e-02j), (1.421085854147741828e-02-1.360582479885382237e-04j), (4.067611013435594274e-03+1.057457429247097430e-02j), (-8.500590522355768591e-03+7.039018904006018665e-03j), (-8.802823914584277654e-03-3.526456169767632973e-03j), (1.130838292509074583e-03-7.948411991901761092e-03j), (8.059328308675263453e-03-2.542028360508904843e-03j), (4.368321279346677397e-03+4.775830830669551379e-03j), (-3.916967943466901324e-03+5.340320262667412957e-03j), (-6.398175514140258882e-03-3.059280806105651139e-04j), (-8.924748416826843583e-04-4.713591308278928041e-03j), (5.077343093433871538e-03-2.958771168627824175e-03j), (4.124971547946253321e-03+1.929502983817528786e-03j), (-1.689830381163136665e-03+3.852436218186105349e-03j), (-4.889415054986740242e-03+1.087963974705026277e-03j), (-1.743115369847329788e-03-2.595310465610393101e-03j), (3.265914364281827763e-03-2.770861945543276385e-03j), (3.804518750139980303e-03+3.104326866572861780e-04j), (-4.505190594325527657e-04+2.616516002788557733e-03j), (-3.791461496250117264e-03+1.606273735700544832e-03j), (-2.183454726797776947e-03-1.120680616180209921e-03j), (2.075680276291215487e-03-2.256826259043782923e-03j), (3.484921923699308213e-03-6.099152426349448413e-04j), (3.469179053236003465e-04+1.499287409838685314e-03j), (-2.998432535188396732e-03+1.650630652616954120e-03j), (-2.410723980882314207e-03-3.142164121530763993e-05j), (1.224345307997871295e-03-1.594699541184549417e-03j), (3.172750976009685621e-03-1.108510516709358511e-03j), (9.731471715161151654e-04+5.447426708994651838e-04j), (-2.433824011970770959e-03+1.421648998140556501e-03j), (-2.547047963287640826e-03+6.610814285154373218e-04j), (5.595604180842782055e-04-8.196427219013820804e-04j), (2.923112238907917167e-03-1.231344724277769372e-03j), (1.462578456925806404e-03-2.862452511148316954e-04j), (-1.928810338141745493e-03+9.268584711431546771e-04j), (-2.717219209855507422e-03+1.115506294991956910e-03j)
 (5.242366969607992894e-03+4.014828712022350254e-02j), (2.242948840446527467e-02+2.767988664218994435e-02j), (2.616216323208999869e-02-3.532792627134702379e-02j), (-3.090486144558384982e-02-8.985726762034199067e-02j), (-1.613367218197123143e-01+4.666360650231509560e-02j), (1.918032502580523935e-01+3.029393381655177131e-01j), (2.665644145112270325e-01-5.298819236105610786e-01j), (1.793454311144673519e-01+2.979995598169360993e-01j), (-1.715144030392928287e-01+4.571972665181135709e-02j), (-2.575613747440002807e-02-8.327773234560352511e-02j), (4.215280347690539969e-02-3.058925908340588348e-02j), (3.011689343514187961e-02+2.046214608802270768e-02j), (-8.267997939549402708e-03+2.746208474731077001e-02j), (-2.254749414735017152e-02+2.031458470466745297e-03j), (-6.702768758191094550e-03-1.685119441363134435e-02j), (1.201611152151703388e-02-1.110765306747858380e-02j), (1.170108785772565503e-02+5.593488579479572592e-03j), (-2.267647995963271296e-03+1.179394947157463153e-02j), (-1.041195575652829539e-02+2.886500309204580519e-03j), (-4.398490834962444362e-03-7.481806709101500308e-03j), (5.733434108831370057e-03-7.002961320906411075e-03j), (7.154399252737997719e-03+1.539228244615730573e-03j), (-4.315324298506985345e-04+6.822149282361885184e-03j), (-6.302294290272940185e-03+3.171360222743804975e-03j), (-3.510034760898735930e-03-3.668504563780428541e-03j), (3.173976302906082823e-03-5.142924542163961402e-03j), (5.117765769821406088e-03-3.125558225553024677e-04j), (3.902866809002835270e-04+4.270478987374237353e-03j), (-4.252886053599269980e-03+3.134236361848126862e-03j), (-3.069344645119113837e-03-1.551486766436977610e-03j), (1.893153515961414502e-03-3.842085908153239533e-03j), (3.953814020207943765e-03-1.338834536537969553e-03j), (8.111343200495730286e-04+2.551724406691735850e-03j), (-3.088383782719291391e-03+2.960575988963505285e-03j), (-2.724173432904952643e-03-2.105078073729579544e-04j), (1.099595576874651650e-03-2.778875282569962316e-03j), (3.235058658589194322e-03-1.863289073303010975e-03j), (1.068018609398143064e-03+1.221297418747791528e-03j), (-2.370301304517995894e-03+2.614793704811324126e-03j), (-2.510339559030861853e-03+7.462764623789733612e-04j), (6.096953035784614646e-04-1.826710373013329912e-03j), (2.793217581370701762e-03-2.094708070255668717e-03j), (1.202444873839764432e-03+1.748735555855869539e-04j), (-1.859148307366668930e-03+2.093108837512824925e-03j), (-2.433824011984444483e-03+1.421648998153993235e-03j), (2.852475156062132984e-04-8.872847381012800849e-04j), (2.529866520262154944e-03-2.103026794203569257e-03j), (1.354239965539168937e-03-7.313361952345893112e-04j), (-1.557840827553114366e-03+1.509043480707097668e-03j), (-2.416903314298272064e-03+1.831212661405654885e-03j)
 (-2.928390393298761427e-02+1.632162655056704215e-02j), (-1.567126033000995622e-02+2.343315095458589625e-02j), (3.037798891250955563e-02+5.997659282226562236e-03j), (4.636384161215964528e-02-3.677345659584389803e-02j), (-2.436968552692909962e-02-7.453686197900821764e-02j), (-1.728795158687994049e-01+5.749851880340781790e-02j), (1.793454311144725422e-01+2.979995598169321580e-01j), (2.679295273406961941e-01-5.416607157621420310e-01j), (1.904167983106445083e-01+2.941984677989011865e-01j), (-1.655477599549944334e-01+5.284780401478025857e-02j), (-3.116595692297210313e-02-7.539278081459800662e-02j), (3.356542562258166273e-02-3.129899247855340988e-02j), (2.916589819006928930e-02+1.338971856205802870e-02j), (-1.460401788545801632e-03+2.329709270656710879e-02j), (-1.726779241148270611e-02+5.213973483112207576e-03j), (-9.212539441915352026e-03-1.112164758615320943e-02j), (5.680852512104504759e-03-9.888277888373380939e-03j), (9.789722623542988778e-03+1.440969984656879747e-03j), (2.136685083669937445e-03+7.838598932273040457e-03j), (-5.809359940215946816e-03+3.831950980175426267e-03j), (-5.303419890889114405e-03-3.400550103961732899e-03j), (9.335803996372213625e-04-4.956642869227754697e-03j), (4.769072905916934418e-03-6.297317952935490258e-04j), (2.456608323389850371e-03+3.459572799180903047e-03j), (-2.235843145668122041e-03+2.742026988877655381e-03j), (-3.469612084516059472e-03-1.022289217739298390e-03j), (-5.607085641492872211e-04-2.801948538578553569e-03j), (2.554710097389211679e-03-1.030755678902789841e-03j), (2.210357090773071818e-03+1.631028246229298314e-03j), (-6.166171678010308509e-04+1.887460919303960306e-03j), (-2.381444989178195873e-03-1.194593574334594944e-04j), (-1.100230914146184966e-03-1.600794188102166440e-03j), (1.315949296932335125e-03-9.947745503861094366e-04j), (1.878422383388075444e-03+7.349428636249289879e-04j), (1.946665209603791339e-04+1.302381322586261547e-03j), (-1.564795050620541948e-03+1.830293783506314496e-04j), (-1.317307737414219297e-03-9.476626211807951099e-04j), (5.178394487508704205e-04-7.477827783288636034e-04j), (1.556111585540440783e-03+3.169432285083814650e-04j), (6.501179799440232488e-04+8.195049730099974224e-04j), (-9.414672856406262544e-04+2.462679333107112051e-04j), (-1.360610798597596200e-03-5.433263007175630557e-04j), (-3.907789752941753271e-05-5.463419036444291336e-04j), (1.202444873844391807e-03+1.748735555991715734e-04j), (9.731471715197999349e-04+5.447426709003691915e-04j), (-4.635179098011441858e-04+1.382649258434081815e-04j), (-1.283624757767759268e-03-3.872762090511049147e-04j), (-4.905527642219151361e-04-3.077380623858413933e-04j), (8.661469893952303874e-04+1.730179950372433837e-04j), (1.159378382293784057e-03+3.935371857024900165e-04j)
 (-2.091362729963615330e-02-1.671513616566136853e-02j), (-2.133540342492485850e-02-5.360600809353138416e-03j), (4.530418050051394918e-03+2.198762063002810546e-02j), (3.691316483115518465e-02+2.131806492362352951e-02j), (3.482104756310589605e-02-2.593854429478164442e-02j), (-3.682750467054667076e-02-7.947664032760298758e-02j), (-1.715144030393168650e-01+4.571972665183786366e-02j), (1.904167983106538620e-01+2.941984677989005759e-01j), (2.738961704249927576e-01-5.345326383991700903e-01j), (1.850069788620737898e-01+3.020834193298942982e-01j), (-1.741351378093232427e-01+5.213807061962491551e-02j), (-3.211695216804114072e-02-8.246520834053341908e-02j), (4.037302177357103561e-02-3.546398451930840579e-02j), (3.444559992597132081e-02+1.657223357469107122e-02j), (-3.970172472298139077e-03+2.902663953404874958e-02j), (-2.360305142089607483e-02+6.433348662230551837e-03j), (-1.112390467608849118e-02-1.527416618098536780e-02j), (1.008518559174758494e-02-1.384362842768055782e-02j), (1.439231843982424069e-02+2.386420655640783192e-03j), (1.231756027785040411e-03+1.191985553740068302e-02j), (-1.060921364944306111e-02+5.878269431857338287e-03j), (-7.688746237706159219e-03-5.569510143859805751e-03j), (3.821721152898877732e-03-8.319219352422177471e-03j), (8.835524050505739330e-03-1.059065029159970972e-03j), (2.497030999782080818e-03+6.105788145229463018e-03j), (-5.970528012745429831e-03+5.083002992472667944e-03j), (-6.032667756914498330e-03-1.740489074110384941e-03j), (1.259361845696153805e-03-5.441399279709873728e-03j), (6.190978983200730659e-03-2.277531121447961236e-03j), (2.898256746699966711e-03+3.063055655240137613e-03j), (-3.610001597884957090e-03+4.128752639329455985e-03j), (-5.019309712478457752e-03+2.246006287497390522e-04j), (-3.294285079192345485e-05-3.417575731187482910e-03j), (4.598999600605667079e-03-2.652969216759448745e-03j), (3.037800765673158345e-03+1.128480049353496398e-03j), (-2.222236793321929679e-03+3.133593983968958885e-03j), (-4.282014260471271941e-03+1.298535673327515889e-03j), (-8.292147612658908127e-04-1.852016811410985009e-03j), (3.538258733226119432e-03-2.543071510144490066e-03j), (3.124983858901595260e-03-1.830653005476358744e-04j), (-1.320188122189839327e-03+2.102889045294389914e-03j), (-3.773762764581586361e-03+1.794634099941420837e-03j), (-1.360610798570528442e-03-5.433263007256000296e-04j), (2.793217581363830956e-03-2.094708070245569157e-03j), (3.172750976003624497e-03-1.108510516714715771e-03j), (-5.957251018314916637e-04+1.044751199955924010e-03j), (-3.483937194297770899e-03+1.933553657661263303e-03j), (-1.771717733906666686e-03+5.170779812030322454e-04j), (2.226666445622868008e-03-1.423244357361377627e-03j), (3.283050303695240861e-03-1.658194666390461897e-03j)
 (7.948500508082871618e-03-2.168222735993441050e-02j), (-7.119489195947948518e-04-1.816066649020558685e-02j), (-1.480022750626032099e-02+9.959804832033526331e-03j), (-7.012375999018887959e-03+3.282253293110419523e-02j), (2.445534568753222199e-02+1.637828657501513852e-02j), (3.618616039261118161e-02-3.771733644635480442e-02j), (-2.575613747437480172e-02-8.327773234560151283e-02j), (-1.655477599550231049e-01+5.284780401476443790e-02j), (1.850069788620765932e-01+3.020834193299160586e-01j), (2.653087925706785200e-01-5.352423717943237680e-01j), (1.840559836169986252e-01+2.950109918039708345e-01j), (-1.673275416583385744e-01+4.797307857883072180e-02j), (-2.683725043212455488e-02-7.928269332786432033e-02j), (3.786325108979747556e-02-2.973443769185054111e-02j), (2.811034091657279091e-02+1.779160875383744428e-02j), (-5.881537706477002816e-03+2.487412093920453315e-02j), (-1.919871834124780435e-02+2.477998122900263236e-03j), (-6.521308859807923609e-03-1.432871550997431159e-02j), (9.180256535851952573e-03-9.762371822561760615e-03j), (9.592464730615812840e-03+4.432739107335130144e-03j), (-1.153570319049379393e-03+9.750895497469347709e-03j), (-7.721072896171802397e-03+2.515692948692271804e-03j), (-3.622295093109858567e-03-5.998843377740593376e-03j), (3.862143829271677542e-03-5.673004006360274007e-03j), (5.100839183441560794e-03+1.281910974405964156e-03j), (-6.602467261539657004e-05+5.387588288895213753e-03j), (-4.150457602901124615e-03+2.443552251311576027e-03j), (-2.396398871105673376e-03-2.987264516633718336e-03j), (1.947261501619430499e-03-4.009371870714918858e-03j), (3.197594553126913847e-03-3.623940140083073587e-05j), (2.603920233940171074e-04+3.407115641407885628e-03j), (-2.542713534526846227e-03+2.311971096244215627e-03j), (-1.736259408821834872e-03-1.433594037616898369e-03j), (1.126435531518167220e-03-3.024038545464137560e-03j), (2.182096286309557782e-03-8.217565553788598555e-04j), (3.205815558246798060e-04+2.243986344344348072e-03j), (-1.734143817185001147e-03+2.229239793726374604e-03j), (-1.261594975980557219e-03-4.967530585005859459e-04j), (7.396575121048194973e-04-2.352025340449643079e-03j), (1.567952631059008495e-03-1.259687437852101801e-03j), (2.926883799770333859e-04+1.365300866051732780e-03j), (-1.320188122155299681e-03+2.102889045304559730e-03j), (-9.414672856878518242e-04+2.462679333383893145e-04j), (6.096953035641858830e-04-1.826710373037894030e-03j), (1.224345308041183003e-03-1.594699541195833360e-03j), (1.523316914927043669e-04+6.867782151114689782e-04j), (-1.083818077972766329e-03+1.949105390195331796e-03j), (-7.667179844456182159e-04+8.180473626975534379e-04j), (6.451855803953628976e-04-1.314134680220274210e-03j), (1.067288063319790387e-03-1.816781543075064688e-03j)
