 (1.259510316692588616e-01-8.282763066471585667e-01j), (4.830879003249953785e-01+1.113273551117738291e-01j), (-2.252673922062330830e-02+1.857195841174611728e-01j), (-2.534384909630008759e-02+3.179842787232060874e-02j), (-2.512103499008057003e-02+2.573651080560871926e-02j), (-2.216634072799704078e-02+4.085805661329574082e-03j), (-1.716559426112299752e-02-2.129419824112978830e-03j), (-1.104556400465089502e-02-8.372556099750605094e-03j), (-4.827307325989131821e-03-9.563276510305671746e-03j), (5.346810492607284842e-04-9.093560578792932517e-03j), (4.363483723386181283e-03-6.578671941366355871e-03j), (6.325857493877341635e-03-3.443632887834678896e-03j), (6.435451882065470162e-03-2.239196329285295692e-04j), (5.047195069974708299e-03+2.245350672331581591e-03j), (2.755487586781808513e-03+3.701047559730026495e-03j), (2.272706049568049848e-04+4.025763270313757400e-03j), (-1.951619651634142619e-03+3.351602549154754189e-03j), (-3.348562813251368397e-03+2.010036820364743352e-03j), (-3.714640064634732418e-03+4.590339922598471716e-04j), (-3.095682708823299309e-03-9.350188054998323332e-04j), (-1.813668806452386041e-03-1.884680437266875175e-03j), (-2.487009169215820379e-04-2.222838713417200299e-03j), (1.226841154950520296e-03-1.986289776899207750e-03j), (2.245723753986327183e-03-1.329134767713982925e-03j), (2.586783696921831494e-03-4.466427566859359393e-04j), (2.229915655888394660e-03+4.080397225137373843e-04j), (1.329287080107562687e-03+1.026475057458670417e-03j), (1.789819905900471230e-04+1.318706885888556958e-03j), (-9.283053572805792910e-04+1.260937080035864390e-03j), (-1.740943351596391762e-03+9.113215917721181631e-04j), (-2.033480046953763630e-03+4.158742424723549077e-04j), (-1.762565849888105430e-03-9.693877438122933273e-05j), (-1.064845752708213061e-03-5.306204610674889691e-04j), (-1.164481165515774514e-04-7.707891024347920082e-04j), (8.230019484645518689e-04-7.779396936796341942e-04j), (1.482560592963689172e-03-6.349240953493799026e-04j), (1.739030010952173980e-03-4.045413370763133827e-04j), (1.537449543011016771e-03-1.058373418032993785e-04j), (8.996663842522402985e-04+1.785353562175779338e-04j), (3.918366420363118992e-05+3.562571505229037805e-04j), (-7.771579452658436806e-04+4.254899826079313599e-04j), (-1.380070644578568206e-03+4.361434683906522747e-04j), (-1.630951196546264132e-03+3.960173022588757787e-04j), (-1.415482767603391031e-03+2.747918364211935694e-04j), (-7.988786213868001324e-04+1.175540974315635560e-04j)
 (4.830879003246877912e-01+1.113273551116703286e-01j), (1.034242924491115129e-01-6.425567225293037366e-01j), (4.577440512284863816e-01+1.431257829843802232e-01j), (-4.764777421064483182e-02+2.114560949229710995e-01j), (-4.751018982443158678e-02+3.588423353361863688e-02j), (-4.228662925124010430e-02+2.360709098114078044e-02j), (-3.321190473286791262e-02-4.286750438191971185e-03j), (-2.199290158678765539e-02-1.169269633459531568e-02j), (-1.051088295540421498e-02-1.746611667866290393e-02j), (-4.638236022423023949e-04-1.614194845160926706e-02j), (6.860538543106036065e-03-1.253719346625093919e-02j), (1.079893560485444860e-02-6.802591574596037610e-03j), (1.137305256407549446e-02-1.198282215589464416e-03j), (9.190939468685483185e-03+3.477127926931064886e-03j), (5.274465675048585489e-03+6.271113942876582401e-03j), (8.038679352443760771e-04+7.052650108943290738e-03j), (-3.121292208316515417e-03+6.035800090542898719e-03j), (-5.666259716147548260e-03+3.810636541084399566e-03j), (-6.444245522042809510e-03+1.075018015040417763e-03j), (-5.528308871139508626e-03-1.425646445010807966e-03j), (-3.344383625734923763e-03-3.157857518871691298e-03j), (-5.868276515887878601e-04-3.870970214260326548e-03j), (1.997022836944175195e-03-3.551973481019465081e-03j), (3.813624851763255681e-03-2.432932533596453110e-03j), (4.475639410000194392e-03-9.210950452957175107e-04j), (3.916070777111571935e-03+5.798323009897200873e-04j), (2.408897646701815918e-03+1.726746608180033818e-03j), (4.009817226832969555e-04+2.287412137622952049e-03j), (-1.561961360854500960e-03+2.230028477800113495e-03j), (-2.961785404395216731e-03+1.676811322267383626e-03j), (-3.503509201750758598e-03+8.143828175249095275e-04j), (-3.098325799479758735e-03-1.147462186840818993e-04j), (-1.879013966406307534e-03-8.677278769532324656e-04j), (-2.418438042252781103e-04-1.308560154529085987e-03j), (1.366112476040727292e-03-1.405713198053396874e-03j), (2.562031959786458413e-03-1.182481030585501129e-03j), (3.020010136264153228e-03-7.407614370206776124e-04j), (2.638696395027511840e-03-2.260059808520786372e-04j), (1.576633207165345886e-03+2.504198085854962910e-04j), (1.225084388774891060e-04+6.040253391215223179e-04j), (-1.340886980518121241e-03+7.924006186902340975e-04j), (-2.408109141814142318e-03+8.215072846389455180e-04j), (-2.795553412292955085e-03+7.109353049143590569e-04j), (-2.429829817577336230e-03+5.135713996213513025e-04j), (-1.415482767389589832e-03+2.747918367722363862e-04j)
 (-2.252673922046755789e-02+1.857195841173858997e-01j), (4.577440512285483876e-01+1.431257829840499596e-01j), (7.830325745873696619e-02-6.168202117239905968e-01j), (4.355777105003466043e-01+1.472115886455433731e-01j), (-6.481336847150161173e-02+2.093266750987260727e-01j), (-5.855575382906863524e-02+2.751167743399664592e-02j), (-4.711393657691545500e-02+1.404381447107771325e-02j), (-3.267722368345121753e-02-1.338031101683318305e-02j), (-1.762941786398255009e-02-1.827136827608925873e-02j), (-4.185025461687463637e-03-2.090974956636040480e-02j), (5.971628279535707608e-03-1.636586808465991319e-02j), (1.190773361335119643e-02-1.029184279413810146e-02j), (1.355442319223343003e-02-3.101544014836382038e-03j), (1.160032316882744600e-02+2.827481055109474020e-03j), (7.239319817155326180e-03+6.828730476004879479e-03j), (1.925902861626308232e-03+8.281150762923067746e-03j), (-2.910772129423049373e-03+7.511684101090773148e-03j), (-6.216974916878268732e-03+5.100781285233167359e-03j), (-7.479928523170160243e-03+1.925956104013056567e-03j), (-6.692946438846142550e-03-1.147820698491179743e-03j), (-4.301467716196404056e-03-3.411936221946770386e-03j), (-1.098659871663306082e-03-4.486992286583139575e-03j), (1.999956045406479140e-03-4.317612970827078636e-03j), (4.226938493024106312e-03-3.143933758454593198e-03j), (5.142911931916566495e-03-1.406457476155707157e-03j), (4.654621400566616614e-03+3.976118403123812817e-04j), (2.987765419633625023e-03+1.840769381120071395e-03j), (6.679542948245678711e-04+2.638068200247399315e-03j), (-1.632498324148739990e-03+2.703286379728741563e-03j), (-3.324527210748829710e-03+2.133089703151831804e-03j), (-4.026631156800186684e-03+1.146190861787363098e-03j), (-3.619957318215965333e-03+4.359371479943088216e-05j), (-2.275323851191771250e-03-8.926859123327892265e-04j), (-3.964533737143069035e-04-1.502651972140038854e-03j), (1.497186206873226625e-03-1.713101491634798270e-03j), (2.903562019456019418e-03-1.511550539758352123e-03j), (3.461698343838295975e-03-1.003945674261371573e-03j), (3.059193799956197619e-03-3.845042867974886747e-04j), (1.861538450044997401e-03+1.994840016158826558e-04j), (1.965625626925336059e-04+6.865632768458465466e-04j), (-1.508442757576425233e-03+1.000042641200187378e-03j), (-2.756369748136456264e-03+1.067192455694203086e-03j), (-3.206987763123225754e-03+9.390613823494099862e-04j), (-2.795553412260497975e-03+7.109353046400968901e-04j), (-1.630951196424027276e-03+3.960173021805293782e-04j)
 (-2.534384909635389871e-02+3.179842787245820007e-02j), (-4.764777421043087796e-02+2.114560949227621833e-01j), (4.355777105004903782e-01+1.472115886455982736e-01j), (6.113766319766185398e-02-6.189496315480725874e-01j), (4.245321464956015034e-01+1.388390325458887520e-01j), (-6.964067579741109459e-02+1.997633985883561503e-01j), (-5.802107277982705702e-02+1.841811685523895431e-02j), (-4.275045285388637262e-02+7.465142529435420116e-03j), (-2.635136618948210468e-02-1.682394390463873290e-02j), (-1.119396598174354426e-02-1.849528790886049989e-02j), (8.621696085850806372e-04-1.866439889406201064e-02j), (8.727115866259434543e-03-1.266482052499657597e-02j), (1.213500421832586045e-02-6.266079523758679576e-03j), (1.160280354019554636e-02+2.500585346088121316e-04j), (8.251760355816787837e-03+4.837517875242219358e-03j), (3.524679752358698091e-03+7.287764468105226850e-03j), (-1.169779847178671747e-03+7.346131957559207809e-03j), (-4.724440935911106317e-03+5.627003663776693546e-03j), (-6.465675833805218167e-03+2.877942571892483543e-03j), (-6.253087367842900292e-03-6.033367285216274627e-05j), (-4.447222684841108976e-03-2.476955466352316441e-03j), (-1.714684019453875750e-03-3.858578978698457874e-03j), (1.131255784047984370e-03-4.078952563951267901e-03j), (3.329243125580923224e-03-3.291137913274384905e-03j), (4.405920483669304930e-03-1.825226872789952829e-03j), (4.214606574398226113e-03-1.455203958035306867e-04j), (2.913678049123584381e-03+1.308933432101544404e-03j), (9.542853728354600169e-04+2.256643623309614009e-03j), (-1.094611554792251527e-03+2.541129425613175390e-03j), (-2.697344077137276558e-03+2.172665919147922110e-03j), (-3.440975327539037322e-03+1.362300600614638202e-03j), (-3.203629208482953496e-03+3.682511679315291376e-04j), (-2.137396725111082463e-03-5.913303804201391206e-04j), (-5.362938399745707709e-04-1.297227249124769180e-03j), (1.140996169515307197e-03-1.608489314235132328e-03j), (2.396852590878579669e-03-1.534566135448608287e-03j), (2.942745683369011635e-03-1.155293389322047636e-03j), (2.684540398938494235e-03-5.784556917119547132e-04j), (1.679123155340103224e-03+5.163918172939138034e-05j), (2.305872533018381971e-04+5.955013041296414091e-04j), (-1.218920205104034524e-03+9.613551132410086929e-04j), (-2.307321378795605324e-03+1.117596738519542610e-03j), (-2.756369748001042449e-03+1.067192455548142188e-03j), (-2.408109141676550557e-03+8.215072848422937070e-04j), (-1.380070644597463682e-03+4.361434683868034112e-04j)
 (-2.512103498986616515e-02+2.573651080555596979e-02j), (-4.751018982448287215e-02+3.588423353395359117e-02j), (-6.481336847160071302e-02+2.093266750985363633e-01j), (4.245321464956510193e-01+1.388390325459489261e-01j), (5.631035587220507843e-02-6.285129080586199235e-01j), (4.250668275449556721e-01+1.297454719669549617e-01j), (-6.527719207435046800e-02+1.931847266469041424e-01j), (-5.169521528606429994e-02+1.497448396780439242e-02j), (-3.631500097183849862e-02+7.241222896772972137e-03j), (-2.130417111941629305e-02-1.457859323250889488e-02j), (-8.438478395035394278e-03-1.479424034938861716e-02j), (1.089440213601285210e-03-1.463863562347442020e-02j), (6.775496214467123524e-03-9.313217975860602765e-03j), (8.786441405259845516e-03-4.256042703641052354e-03j), (7.888163475683085055e-03+7.090925268299459131e-04j), (5.156077646954522302e-03+3.902499069779169667e-03j), (1.711010945879260989e-03+5.403084031032356210e-03j), (-1.418480763847899170e-03+5.123293244230695681e-03j), (-3.497599781084556082e-03+3.640713886656434320e-03j), (-4.219952080026984076e-03+1.548807804112495258e-03j), (-3.666303671246227101e-03-5.069764295710320855e-04j), (-2.217307028834720594e-03-2.068915743533067311e-03j), (-3.853969392555627385e-04-2.832103921043860415e-03j), (1.310237775035897560e-03-2.760245678337300106e-03j), (2.400937767855475073e-03-2.030200833288936350e-03j), (2.664977132444333943e-03-9.139052811908695379e-04j), (2.181126527554620026e-03+2.703538467391531632e-04j), (1.151112199096700857e-03+1.211994657684127953e-03j), (-1.105603802155967984e-04+1.726023162213904125e-03j), (-1.211059671411672577e-03+1.770340323409962894e-03j), (-1.874342128201749976e-03+1.394726225548448620e-03j), (-1.958414734667408841e-03+7.273765052784613881e-04j), (-1.464599197707761643e-03-3.629016934952335703e-05j), (-5.999471821103802499e-04-6.971677223945257646e-04j), (3.633725443125531362e-04-1.118691892659208487e-03j), (1.180179833493623896e-03-1.252232163575477423e-03j), (1.619694646061047407e-03-1.109076152987916244e-03j), (1.562675038800289285e-03-7.191499209740606679e-04j), (1.053589202010089603e-03-1.824383895080583116e-04j), (2.636403877488421388e-04+3.264310178622669150e-04j), (-5.682913677090804805e-04+7.130554017807607704e-04j), (-1.218920204852596331e-03+9.613551137083566414e-04j), (-1.508442757642284009e-03+1.000042641102561695e-03j), (-1.340886980806039368e-03+7.924006187171296839e-04j), (-7.771579452176790833e-04+4.254899824854770128e-04j)
 (-2.216634072815725984e-02+4.085805661445845657e-03j), (-4.228662925148020391e-02+2.360709098121740665e-02j), (-5.855575382899048942e-02+2.751167743422983092e-02j), (-6.964067579712591993e-02+1.997633985882223129e-01j), (4.250668275448169497e-01+1.297454719672581080e-01j), (6.067383959500417812e-02-6.350915799999724554e-01j), (4.313926850390644718e-01+1.263018390792124412e-01j), (-5.884174019230668795e-02+1.929608070139447185e-01j), (-4.664802021584923963e-02+1.721983464000751904e-02j), (-3.355951338507052323e-02+1.094227045619250785e-02j), (-2.107690051441641482e-02-1.055282996186546890e-02j), (-1.039009804662930324e-02-1.144263779994883490e-02j), (-2.259122599838145427e-03-1.262859880328193359e-02j), (3.060856150247505229e-03-8.854183983713067446e-03j), (5.690758696089152219e-03-5.191061509094457849e-03j), (6.074494668998458788e-03-1.175587910517097772e-03j), (4.907376730173476989e-03+1.679660356329368059e-03j), (2.937852100645276313e-03+3.416794254134446034e-03j), (8.272429903894998543e-04+3.794158476525640294e-03j), (-9.108160843698144679e-04+3.194071130153888684e-03j), (-1.990036423847909609e-03+1.956847526619947576e-03j), (-2.337016591020310737e-03+5.194986279864235697e-04j), (-2.038325038211255893e-03-7.502088581307659199e-04j), (-1.313702296611831809e-03-1.571166840867599000e-03j), (-4.307055766723769824e-04-1.848924086183152031e-03j), (3.674577208991497445e-04-1.614326590987685134e-03j), (9.024112822825591882e-04-1.010844055657577397e-03j), (1.116280774944931669e-03-2.602666146271173132e-04j), (1.034664082648260224e-03+4.412055554570738520e-04j), (7.124415683769354333e-04+9.480834689280534609e-04j), (2.715009213129104424e-04+1.135416227603831167e-03j), (-1.353121174001192567e-04+9.901848886149072076e-04j), (-4.209651912184974492e-04+6.215391634309687906e-04j), (-5.649328132730426378e-04+1.422451872670301614e-04j), (-5.607635178658586326e-04-3.409105718664084354e-04j), (-4.137854012949227032e-04-6.932019105737261813e-04j), (-1.998908113014708139e-04-8.160886954927366139e-04j), (-1.125655057768076600e-05-7.130588504434318521e-04j), (1.471922713613233954e-04-4.443580842916344397e-04j), (2.547105808437784627e-04-6.488429193005173080e-05j), (2.636403877995636643e-04+3.264310181367768762e-04j), (2.305872534552251844e-04+5.955013038808466093e-04j), (1.965625627480648962e-04+6.865632768086151524e-04j), (1.225084389072029676e-04+6.040253392361629283e-04j), (3.918366376896238235e-05+3.562571504551427710e-04j)
 (-1.716559426105349062e-02-2.129419824294527183e-03j), (-3.321190473280624667e-02-4.286750438171458080e-03j), (-4.711393657688341813e-02+1.404381447100433444e-02j), (-5.802107277980772526e-02+1.841811685556994649e-02j), (-6.527719207436394333e-02+1.931847266467066893e-01j), (4.313926850389436796e-01+1.263018390792494117e-01j), (6.710929147712180187e-02-6.353154996328862492e-01j), (4.364398801089733326e-01+1.285471897516781148e-01j), (-5.608625260539683299e-02+1.966618545736886492e-01j), (-4.642074961082577611e-02+2.124559791040020462e-02j), (-3.551113303688996359e-02+1.429387300527825561e-02j), (-2.442546332754363947e-02-8.542793141555650796e-03j), (-1.410473811144367061e-02-1.098360380767655908e-02j), (-5.354805308526246026e-03-1.356361760901527748e-02j), (1.247187343389465596e-03-1.073886442083499433e-02j), (5.442057779694779371e-03-7.413900222399938920e-03j), (7.301335824117500747e-03-3.161877687374940824e-03j), (7.153100483829600426e-03+3.505255887063707301e-04j), (5.524635797593209323e-03+2.970151497299707358e-03j), (3.057158646089826529e-03+4.202198199013378564e-03j), (4.184709959604757633e-04+4.220546187771395154e-03j), (-1.811054433248563637e-03+3.275554412381156098e-03j), (-3.265321948431243980e-03+1.780435708049891421e-03j), (-3.779268389921355310e-03+1.611127337337715879e-04j), (-3.347182343369207828e-03-1.155292598770831349e-03j), (-2.193271426454769177e-03-1.945862860855498457e-03j), (-6.973880319060628188e-04-2.144947051682221349e-03j), (7.859631656899994639e-04-1.781633157779983871e-03j), (1.939282723351652086e-03-1.038206307868625410e-03j), (2.517224675687543441e-03-1.937185401106759691e-04j), (2.451471579369913362e-03+5.435421313273702511e-04j), (1.808950464544192100e-03+1.029578885962607708e-03j), (7.643542666760433021e-04+1.168720244855772639e-03j), (-3.817815272878916089e-04+9.777963135478677514e-04j), (-1.342090758542765702e-03+5.677351699088997597e-04j), (-1.940834162527326455e-03+9.523289672046632640e-05j), (-2.044736597583965941e-03-2.971846080310862337e-04j), (-1.615373578648665251e-03-5.412968588033016150e-04j), (-8.101351719662560355e-04-5.955047531921366533e-04j), (1.471922712047684235e-04-4.443580844840734406e-04j), (1.053589202107038962e-03-1.824383894812151193e-04j), (1.679123155477137705e-03+5.163918152920385753e-05j), (1.861538449981109920e-03+1.994840018381031726e-04j), (1.576633207123994849e-03+2.504198086610503289e-04j), (8.996663840679756940e-04+1.785353564365039938e-04j)
 (-1.104556400479866744e-02-8.372556099731837120e-03j), (-2.199290158709125628e-02-1.169269633457465166e-02j), (-3.267722368350855361e-02-1.338031101707532616e-02j), (-4.275045285381266769e-02+7.465142529128936111e-03j), (-5.169521528589841181e-02+1.497448396776629442e-02j), (-5.884174019216895785e-02+1.929608070143593590e-01j), (4.364398801090857427e-01+1.285471897518047080e-01j), (6.986477906404203742e-02-6.316144520733928402e-01j), (4.366671507139538999e-01+1.325729530218085483e-01j), (-5.803787225736609101e-02+2.000134571230029190e-01j), (-4.976931242405793071e-02+2.325563473076041471e-02j), (-3.922577310134334888e-02+1.475290699748608124e-02j), (-2.752114603656963254e-02-9.477811947305214355e-03j), (-1.591840691783379461e-02-1.286828424496398206e-02j), (-5.603506225293380591e-03-1.578645632214776065e-02j), (2.474028498400423007e-03-1.272515419754645209e-02j), (7.687781533468157104e-03-8.743034990321304351e-03j), (9.888119520781260899e-03-3.608520444233439574e-03j), (9.383016139942107481e-03+7.585653113598063175e-04j), (6.853922877882000740e-03+3.996626554832977823e-03j), (3.236140636698347020e-03+5.520905084837495098e-03j), (-5.098343615988697956e-04+5.481483267744856336e-03j), (-3.551997784632358966e-03+4.186876004209896286e-03j), (-5.298801995339968117e-03+2.196309950340410988e-03j), (-5.541834239711578534e-03+6.417395942635243516e-05j), (-4.412028096387587278e-03-1.685913059479083372e-03j), (-2.309719543087149479e-03-2.716651963467357159e-03j), (1.256139168363084842e-04-2.922886745320959871e-03j), (2.268523758335568540e-03-2.416557253370744691e-03j), (3.678312734545768816e-03-1.442747645150232148e-03j), (4.054674218720350290e-03-2.995558818802947698e-04j), (3.351137963662715723e-03+7.220774880493030165e-04j), (1.848134128673931944e-03+1.385836036687128478e-03j), (-1.280367851391202684e-05+1.594210227000510171e-03j), (-1.761852172022284821e-03+1.413939781940918390e-03j), (-2.973041954919018043e-03+9.637524720238162040e-04j), (-3.356316930281104133e-03+3.700247333548912923e-04j), (-2.843615218990618032e-03-1.796305107495612557e-04j), (-1.615373578460876664e-03-5.412968588024061724e-04j), (-1.125655062688836580e-05-7.130588503302013551e-04j), (1.562675038893628467e-03-7.191499210565026421e-04j), (2.684540398198382270e-03-5.784556917613104150e-04j), (3.059193799955874527e-03-3.845042867906164593e-04j), (2.638696395520594411e-03-2.260059807387527304e-04j), (1.537449543401652212e-03-1.058373420699096259e-04j)
 (-4.827307325639346516e-03-9.563276510131618266e-03j), (-1.051088295530532013e-02-1.746611667861213898e-02j), (-1.762941786389647311e-02-1.827136827616736292e-02j), (-2.635136618964315641e-02-1.682394390467065876e-02j), (-3.631500097185649117e-02+7.241222896700684475e-03j), (-4.664802021575092245e-02+1.721983464009934489e-02j), (-5.608625260555395731e-02+1.966618545735800139e-01j), (4.366671507139803787e-01+1.325729530219307839e-01j), (6.791315941242802301e-02-6.282628495240910604e-01j), (4.333185879007905861e-01+1.345829898423828996e-01j), (-6.175251232175781035e-02+2.004724911150523592e-01j), (-5.286499513291535723e-02+2.232061592508648162e-02j), (-4.103944190785206725e-02+1.286822656061526078e-02j), (-2.776984695364276973e-02-1.170065066047406427e-02j), (-1.469156576284151930e-02-1.485457402221738651e-02j), (-3.357782471430872766e-03-1.711559109001398876e-02j), (5.060812195256050514e-03-1.317179695423622253e-02j), (9.917697189370374908e-03-8.334995267505539845e-03j), (1.121740660089723396e-02-2.582045386641325987e-03j), (9.561998130897843284e-03+2.077272196838460261e-03j), (5.925617520419395289e-03+5.257563635017686691e-03j), (1.495197285209428099e-03+6.432226676667972612e-03j), (-2.543314408242718788e-03+5.897357510020862122e-03j), (-5.314563635126322641e-03+4.089937229669045153e-03j), (-6.363647747879580367e-03+1.665689489506066902e-03j), (-5.658282356512424338e-03-7.066151428917810456e-04j), (-3.589026147673667934e-03-2.463852753157596935e-03j), (-8.271589503819568728e-04-3.351576058673569249e-03j), (1.864643927932280090e-03-3.327428082308980708e-03j), (3.805973301792343541e-03-2.522394595602711100e-03j), (4.577979118547011866e-03-1.264212288729933426e-03j), (4.093857882750463230e-03+5.670126843484676361e-05j), (2.573980018405050505e-03+1.147567470709438386e-03j), (4.680634842146776933e-04+1.821979504754977011e-03j), (-1.643754875077664069e-03+1.990227529568707691e-03j), (-3.177334939563950921e-03+1.688731618786599824e-03j), (-3.771920576319994119e-03+1.081306569332564143e-03j), (-3.356316930358388233e-03+3.700247332455040752e-04j), (-2.044736597738021529e-03-2.971846081703422449e-04j), (-1.998908107401412937e-04-8.160886952936453279e-04j), (1.619694645671707154e-03-1.109076152759634875e-03j), (2.942745683530864371e-03-1.155293389514818782e-03j), (3.461698343827933171e-03-1.003945674227419132e-03j), (3.020010135983676632e-03-7.407614373037347188e-04j), (1.739030011108756626e-03-4.045413369038728161e-04j)
 (5.346810492288158606e-04-9.093560578733573749e-03j), (-4.638236024374661585e-04-1.614194845172855705e-02j), (-4.185025461674315300e-03-2.090974956659454043e-02j), (-1.119396598177436163e-02-1.849528790897213282e-02j), (-2.130417111935963004e-02-1.457859323245118410e-02j), (-3.355951338507862786e-02+1.094227045647864008e-02j), (-4.642074961086632007e-02+2.124559791059639491e-02j), (-5.803787225704493818e-02+2.000134571227842051e-01j), (4.333185879007041552e-01+1.345829898423696880e-01j), (6.419851934754013112e-02-6.278038155318026448e-01j), (4.302229051920294922e-01+1.336479710366538232e-01j), (-6.356618112844078516e-02+1.985878106775492424e-01j), (-5.311369604959238766e-02+2.009777721196578937e-02j), (-3.981260075303728885e-02+1.088193678362058686e-02j), (-2.552412319935886201e-02-1.302978542821310939e-02j), (-1.210478206598744264e-02-1.530121677880663146e-02j), (-1.127866815676403095e-03-1.670755136735636859e-02j), (6.390099275406330333e-03-1.214532189680272815e-02j), (1.009667918025111688e-02-7.016288381959842960e-03j), (1.028910124351166931e-02-1.321108306551441874e-03j), (7.821054778999376317e-03+2.988593788968739624e-03j), (3.892137473564327450e-03+5.673437877256576334e-03j), (-2.673685646875220354e-04+6.335287902158005628e-03j), (-3.608160161125187858e-03+5.366737049092737584e-03j), (-5.431011751577703196e-03+3.319148127262525668e-03j), (-5.540645799378660780e-03+8.877497960260872373e-04j), (-4.175721763436553852e-03-1.341539238394126587e-03j), (-1.849996136551900882e-03-2.868394090274321677e-03j), (7.102905927272659551e-04-3.457413400807051503e-03j), (2.764310311839854144e-03-3.148892726069706452e-03j), (3.845156965788571260e-03-2.166137444530109608e-03j), (3.800821173627904823e-03-8.387223063482392811e-04j), (2.713787238142014412e-03+4.928447369291515849e-04j), (9.430288217301273541e-04+1.543584772811813647e-03j), (-9.474192836466918720e-04+2.096771341143871276e-03j), (-2.442633495999864922e-03+2.107781626983607371e-03j), (-3.177334939598720851e-03+1.688731618848048066e-03j), (-2.973041955021867629e-03+9.637524719568212918e-04j), (-1.940834162710941514e-03+9.523289668611283846e-05j), (-4.137854012914481605e-04-6.932019104512355135e-04j), (1.180179833672727590e-03-1.252232163595592409e-03j), (2.396852591173789706e-03-1.534566135211120740e-03j), (2.903562019385561022e-03-1.511550539955281835e-03j), (2.562031959640734703e-03-1.182481030698206113e-03j), (1.482560592861797803e-03-6.349240955992017672e-04j)
