 (-4.041522645610240265e-03-4.149884442636376722e-03j), (7.350136953224889816e-03+8.286546697356275692e-03j), (-9.216760921810991311e-03-1.238994646370197156e-02j), (8.958670526830489131e-03+1.642720233304057961e-02j), (-5.868163091192742618e-03-2.034808295587991339e-02j), (-9.625982273421528632e-04+2.408258647142701506e-02j), (1.312762088826391511e-02-2.754098171493399652e-02j), (-3.427659457638397578e-02+3.061644357701710437e-02j), (7.429495385677589714e-02-3.319013196019653805e-02j), (-1.632935169689553878e-01+3.513813050320659104e-02j), (4.025089294369479931e-01-3.633838283918748580e-02j), (-1.628233035615434809e-01+3.666981108324470634e-02j), (7.350274681510141073e-02-3.606459382320945789e-02j), (-3.343195591133520800e-02+3.447381863480099284e-02j), (1.257153875987512999e-02-3.188468044415638386e-02j), (-1.041659255518452652e-03+2.832677782730197089e-02j), (-4.874129245918225502e-03-2.387412538352456232e-02j), (6.905215197096891896e-03+1.864392712140138311e-02j), (-6.150144182854560236e-03-1.279233023615119341e-02j), (3.542088506709518622e-03+6.507431294395443939e-03j)
 (3.808048446515361219e-03+1.779115402960776025e-03j), (-7.108139384566660932e-03-3.747500670187059024e-03j), (9.403592282958462764e-03+6.069821908995328211e-03j), (-1.021079476708547026e-02-8.863904036057161304e-03j), (9.037731555006736986e-03+1.218301097716543470e-02j), (-5.312080962803891575e-03-1.600438422665735952e-02j), (-1.807236892390977128e-03+2.022521141364293229e-02j), (1.391982792993849000e-02-2.466651985192092750e-02j), (-3.474680798379586877e-02+2.908476299697884682e-02j), (7.429495385677592489e-02-3.319013196019646172e-02j), (-1.628233035615434809e-01+3.666981108324469246e-02j), (4.017167223952730626e-01-3.921284470220041257e-02j), (-1.619786648964946785e-01+4.052718614102869543e-02j), (7.294666468671252846e-02-4.040829255243193890e-02j), (-3.351101693951147320e-02+3.871800999067612215e-02j), (1.356557260514960547e-02-3.541072287180117156e-02j), (-3.095114585252017360e-03+3.054350261566295133e-02j), (-1.807512506961815243e-03-2.427650915597390560e-02j), (3.097166750581538484e-03+1.686481171844065458e-02j), (-2.108621537244325609e-03-8.642445793514863528e-03j)
 (-3.066616738956416763e-03+4.023837724493187825e-04j), (5.861503776248938070e-03-4.376093854001664152e-04j), (-8.102173229841141619e-03-2.214582425422519682e-04j), (9.482653311134714089e-03+1.825630553120186116e-03j), (-9.654712638696624424e-03-4.520205306834607431e-03j), (8.193092889957913696e-03+8.325635919381358871e-03j), (-4.519873921129311488e-03-1.312992236364429396e-02j), (-2.277450299802882914e-03+1.869353083360469903e-02j), (1.391982792993851255e-02-2.466651985192085464e-02j), (-3.427659457638403129e-02+3.061644357701695865e-02j), (7.350274681510141073e-02-3.606459382320943707e-02j), (-1.619786648964946230e-01+4.052718614102868155e-02j), (4.011606402668844717e-01-4.355654343142292828e-02j), (-1.620577259246708812e-01+4.477137749690382473e-02j), (7.394069853198707853e-02-4.393433498007678212e-02j), (-3.556447226924505656e-02+4.093473477903709218e-02j), (1.663218934410602007e-02-3.581310664425054607e-02j), (-6.903163031767372941e-03+2.876438721270221932e-02j), (2.234010138648418950e-03-2.012662471333759306e-02j), (-4.449217561279815479e-04+1.035738042404521150e-02j)
 (2.053455329733577719e-03-2.216724788360941410e-03j), (-4.060650584230905691e-03+3.928426200094120579e-03j), (5.940564804425192864e-03-4.681800741275305745e-03j), (-7.546091101452300116e-03+4.122240486680298598e-03j), (8.638014646085896003e-03-2.031744504663887327e-03j), (-8.862505597022053011e-03-1.645743443821559874e-03j), (7.722879482546022439e-03+6.793955339343136883e-03j), (-4.519873921129301947e-03-1.312992236364423845e-02j), (-1.807236892391007486e-03+2.022521141364281086e-02j), (1.312762088826396889e-02-2.754098171493382652e-02j), (-3.343195591133524269e-02+3.447381863480098591e-02j), (7.294666468671259785e-02-4.040829255243194584e-02j), (-1.620577259246710478e-01+4.477137749690383861e-02j), (4.021546741121590496e-01-4.708258585906776456e-02j), (-1.641111812544046311e-01+4.698810228526484334e-02j), (7.700731527094349660e-02-4.433671875252617051e-02j), (-3.937252071576043816e-02+3.915561937607640874e-02j), (2.067371198971626120e-02-3.166322220161424394e-02j), (-1.044525153847690110e-02+2.225695591830679360e-02j), (4.342631675892745860e-03-1.148417891982272607e-02j)
 (-9.940338452744867589e-04+3.526042427644800279e-03j), (2.132516357909832946e-03-6.460916144236074181e-03j), (-3.504568455842063321e-03+8.272124929316665778e-03j), (5.095926139376373912e-03-8.539175799059373767e-03j), (-6.753884059777725234e-03+6.996702349693341601e-03j), (8.167801238674001277e-03-3.563425084702101075e-03j), (-8.862505597022051276e-03-1.645743443821507833e-03j), (8.193092889957905023e-03+8.325635919381253053e-03j), (-5.312080962803863819e-03-1.600438422665719645e-02j), (-9.625982273421963397e-04+2.408258647142682771e-02j), (1.257153875987512825e-02-3.188468044415634917e-02j), (-3.351101693951148014e-02+3.871800999067610827e-02j), (7.394069853198706466e-02-4.393433498007678906e-02j), (-1.641111812544046034e-01+4.698810228526482252e-02j), (4.052212908511155232e-01-4.748496963151718070e-02j), (-1.679192297009199919e-01+4.520898688230413909e-02j), (8.104883791655376202e-02-4.018683430988987532e-02j), (-4.291460922246995158e-02+3.264818808168096914e-02j), (2.278233352696059505e-02-2.302077640809938042e-02j), (-1.000032978234891533e-02+1.189957549426157168e-02j)
 (7.906102817625381817e-05-4.244191355875127566e-03j), (-4.379517168856450395e-04+7.869741156867336371e-03j), (1.287877692861013994e-03-1.031829120202013353e-02j), (-2.712361414167488438e-03+1.114658679232969490e-02j), (4.625712731964480053e-03-1.007085637909757060e-02j), (-6.753884059777717427e-03+6.996702349693378030e-03j), (8.638014646085883860e-03-2.031744504663976231e-03j), (-9.654712638696612281e-03-4.520205306834472990e-03j), (9.037731555006707496e-03+1.218301097716525429e-02j), (-5.868163091192700985e-03-2.034808295587970869e-02j), (-1.041659255518450049e-03+2.832677782730196048e-02j), (1.356557260514960547e-02-3.541072287180116462e-02j), (-3.556447226924506350e-02+4.093473477903709912e-02j), (7.700731527094351048e-02-4.433671875252615663e-02j), (-1.679192297009199641e-01+4.520898688230413909e-02j), (4.092628134967258302e-01-4.333508518888085081e-02j), (-1.714613182076294706e-01+3.870155558790870642e-02j), (8.315745945379805770e-02-3.154438851637499791e-02j), (-4.246968746634195713e-02+2.229080765763574723e-02j), (1.843970185106783705e-02-1.153659748827664047e-02j)
 (5.560821283888411773e-04+4.343698729222530454e-03j), (-7.655776368725630745e-04-8.101566413659175639e-03j), (3.542553247889309817e-04+1.074420301988035509e-02j), (8.176642854491188335e-04-1.184997178205832169e-02j), (-2.712361414167479765e-03+1.114658679232972092e-02j), (5.095926139376361769e-03-8.539175799059432748e-03j), (-7.546091101452282769e-03+4.122240486680405283e-03j), (9.482653311134693272e-03+1.825630553120038448e-03j), (-1.021079476708544598e-02-8.863904036056980892e-03j), (8.958670526830457906e-03+1.642720233304038185e-02j), (-4.874129245918226369e-03-2.387412538352453109e-02j), (-3.095114585252012589e-03+3.054350261566292704e-02j), (1.663218934410601660e-02-3.581310664425053220e-02j), (-3.937252071576041040e-02+3.915561937607638099e-02j), (8.104883791655373426e-02-4.018683430988986838e-02j), (-1.714613182076294151e-01+3.870155558790869255e-02j), (4.113714350339701675e-01-3.469263939536600116e-02j), (-1.710163964515014623e-01+2.834417516386348104e-02j), (7.881482777790532745e-02-2.006020959655227184e-02j), (-3.246935768399304006e-02+1.039123216337416861e-02j)
 (-8.446386650488154832e-04-3.857375057784044169e-03j), (1.348289170063414217e-03+7.218160592235545701e-03j), (-1.235791044284455849e-03-9.633246993697355126e-03j), (3.542553247889340174e-04+1.074420301988036550e-02j), (1.287877692861004236e-03-1.031829120202016649e-02j), (-3.504568455842047708e-03+8.272124929316728228e-03j), (5.940564804425176385e-03-4.681800741275409829e-03j), (-8.102173229841124272e-03-2.214582425421160092e-04j), (9.403592282958440213e-03+6.069821908995167749e-03j), (-9.216760921810967025e-03-1.238994646370180502e-02j), (6.905215197096893631e-03+1.864392712140137270e-02j), (-1.807512506961816978e-03-2.427650915597390907e-02j), (-6.903163031767372074e-03+2.876438721270222626e-02j), (2.067371198971625079e-02-3.166322220161423007e-02j), (-4.291460922246995852e-02+3.264818808168096220e-02j), (8.315745945379805770e-02-3.154438851637499791e-02j), (-1.710163964515016011e-01+2.834417516386349145e-02j), (4.070288033580772846e-01-2.320846047554326469e-02j), (-1.610160666691525799e-01+1.644459966960190936e-02j), (6.037512592683746265e-02-8.523612108275622698e-03j)
 (7.922070416745720638e-04+2.874461863013010043e-03j), (-1.314852072460706307e-03-5.389055637822216284e-03j), (1.348289170063415952e-03+7.218160592235550906e-03j), (-7.655776368725676281e-04-8.101566413659189517e-03j), (-4.379517168856357154e-04+7.869741156867367596e-03j), (2.132516357909819502e-03-6.460916144236129692e-03j), (-4.060650584230891813e-03+3.928426200094205581e-03j), (5.861503776248925060e-03-4.376093854002702276e-04j), (-7.108139384566641850e-03-3.747500670186938027e-03j), (7.350136953224875071e-03+8.286546697356154262e-03j), (-6.150144182854561971e-03-1.279233023615118474e-02j), (3.097166750581540218e-03+1.686481171844065458e-02j), (2.234010138648417215e-03-2.012662471333759306e-02j), (-1.044525153847689417e-02+2.225695591830678666e-02j), (2.278233352696059158e-02-2.302077640809937695e-02j), (-4.246968746634197794e-02+2.229080765763574376e-02j), (7.881482777790535521e-02-2.006020959655227531e-02j), (-1.610160666691526354e-01+1.644459966960190589e-02j), (3.885891015070094823e-01-1.167186298726661728e-02j), (-1.285467089851594913e-01+6.053367506227733813e-03j)
 (-4.702134074118899019e-04-1.531680580038170597e-03j), (7.922070416745722807e-04+2.874461863013010043e-03j), (-8.446386650488171095e-04-3.857375057784047639e-03j), (5.560821283888441047e-04+4.343698729222541730e-03j), (7.906102817624830229e-05-4.244191355875149251e-03j), (-9.940338452744791695e-04+3.526042427644830203e-03j), (2.053455329733569479e-03-2.216724788360986947e-03j), (-3.066616738956410692e-03+4.023837724493746189e-04j), (3.808048446515352545e-03+1.779115402960713141e-03j), (-4.041522645610232459e-03-4.149884442636312537e-03j), (3.542088506709520791e-03+6.507431294395439603e-03j), (-2.108621537244326910e-03-8.642445793514863528e-03j), (-4.449217561279808974e-04+1.035738042404521671e-02j), (4.342631675892745860e-03-1.148417891982272607e-02j), (-1.000032978234891706e-02+1.189957549426157342e-02j), (1.843970185106784052e-02-1.153659748827664047e-02j), (-3.246935768399305394e-02+1.039123216337417381e-02j), (6.037512592683747653e-02-8.523612108275622698e-03j), (-1.285467089851595746e-01+6.053367506227733813e-03j), (3.282139755801719017e-01-3.148250878990990244e-03j)
