 (5.198054144123490650e-01-2.972086308791222486e-01j), (-8.349715488815527553e-02+3.333159164231557781e-01j), (-1.424348502540088157e-01-1.336771391742860582e-01j), (1.040343109379225223e-01-5.570614544822448388e-02j), (2.396292186379455486e-02+7.376399343833686673e-02j), (-5.783230862378806875e-02+8.792372411492258358e-03j), (-9.413216853310646393e-04-4.378826850132626347e-02j), (3.715082381644776999e-02+4.137685381866353096e-03j), (-7.520979344845571055e-03+2.822460605228429426e-02j), (-2.497244641473510274e-02-9.080185085357269162e-03j), (1.110027874522888716e-02-1.840594032953783710e-02j), (1.672709011188883155e-02+1.081903112775554898e-02j), (-1.244971479017529040e-02+1.160694133808553956e-02j), (-1.069878966830002318e-02-1.095823481911666585e-02j), (1.259246863340537578e-02-6.721320160788567602e-03j), (6.098907712525708340e-03+1.026654469105948639e-02j), (-1.200636464321180701e-02+3.121985204143595555e-03j), (-2.523657386305156597e-03-9.073637675492369353e-03j), (1.096374143988691416e-02-5.184771770542924950e-04j), (-2.740337682762689075e-04+7.623435392291181764e-03j), (-9.614614349262343498e-03-1.291780893006929439e-03j), (2.433495099775320747e-03-6.084499960005153654e-03j), (8.065628288787388134e-03+2.468978642805057157e-03j), (-4.039413913152485429e-03+4.561322709204586150e-03j), (-6.412961341955223694e-03-3.125556418030024479e-03j), (5.173017871766233226e-03-3.142823009204275680e-03j), (4.710175070258477460e-03+3.373337452360559725e-03j), (-5.873464849943215750e-03+1.868924554734026182e-03j), (-3.024854794571448131e-03-3.269926299247750967e-03j), (6.187021241774746071e-03-8.245581348174739998e-04j), (1.420614628328649258e-03+2.941716850250750918e-03j), (-6.185385267685018090e-03+6.158240109969265186e-06j), (9.900204876765793336e-05-2.458201287079489223e-03j), (5.872134572674881682e-03+5.865511706511774767e-04j), (-1.476565508362536958e-03+1.865244965792438271e-03j), (-5.281985604021063527e-03-9.200566753784914561e-04j), (2.650181357280058988e-03-1.264366615557252363e-03j), (4.499218745263004228e-03+1.030244500532262594e-03j), (-3.634932279866708374e-03+7.152960005691461065e-04j), (-3.539167391675742368e-03-9.595495542315767273e-04j), (4.407162976070477106e-03-2.507566714442578150e-04j), (2.420616351973028414e-03+7.349270119729337317e-04j), (-4.906244926632505679e-03-9.075815855775310956e-05j), (-1.241684854880448826e-03-3.874061624644803154e-04j), (5.175586424494090301e-03+2.552224115322742314e-04j)
 (-8.349715488815520614e-02+3.333159164231553895e-01j), (3.773705641583396941e-01-4.308857700534073909e-01j), (2.053715604976821818e-02+2.776097709749308917e-01j), (-1.184719283902150311e-01-5.991314573594814369e-02j), (4.620200231413475883e-02-4.691377303673359422e-02j), (2.302160017846341736e-02+2.997572493701224430e-02j), (-2.068148480733975753e-02+1.293005779335689234e-02j), (-8.462301030177700814e-03-1.556366244904067338e-02j), (1.217837740171368900e-02-4.942499703491731386e-03j), (3.579299400382719362e-03+9.818665722746299299e-03j), (-8.245356302845932919e-03+1.738846042399753034e-03j), (-1.349436044946640892e-03-6.798998991455005442e-03j), (6.028300443588444080e-03-1.392036913580967095e-04j), (1.427538432317494201e-04+4.885621177294729826e-03j), (-4.599881955777202283e-03-6.916901280560384425e-04j), (5.861039901966732819e-04-3.599334956645625604e-03j), (3.575250326218180810e-03+1.192907015568200804e-03j), (-1.042623203323397949e-03+2.603508027087605200e-03j), (-2.797691154582354015e-03-1.450202283199469346e-03j), (1.349127090625141384e-03-1.810258070062243253e-03j), (2.159461331498835866e-03+1.538935432286403027e-03j), (-1.548986060474937801e-03+1.177197749797739791e-03j), (-1.605918813376991860e-03-1.523177250799588904e-03j), (1.652666946831505678e-03-6.565777752264489921e-04j), (1.133603958615116277e-03+1.418499700001726871e-03j), (-1.702786271698409834e-03+2.477810343296495610e-04j), (-7.004469781756956842e-04-1.273898454469909059e-03j), (1.685320275686025791e-03+1.034111531127907598e-04j), (3.135563918330556304e-04+1.044366419916456989e-03j), (-1.604240166244993732e-03-3.282094489968619220e-04j), (1.635974091168180319e-06-8.183998947075598121e-04j), (1.519616677097314524e-03+4.835155631711101232e-04j), (-3.132506950135172216e-04+5.927094107615121180e-04j), (-1.377563459591106543e-03-5.929563212874362776e-04j), (5.901489686514322600e-04-3.335055047270672150e-04j), (1.173615848918443819e-03+6.008783502350093994e-04j), (-7.827668587583656943e-04+1.101878251541119026e-04j), (-9.847509225867582400e-04-5.490706149887027848e-04j), (9.600513535881225000e-04+7.069494630138235813e-05j), (7.722306962025704720e-04+4.645393291242447091e-04j), (-1.118551039702439000e-03-2.246225422579750729e-04j), (-4.990819505607389144e-04-3.415148300029838334e-04j), (1.178931497090624555e-03+3.475208495098319251e-04j), (2.693414978629193835e-04+1.644642529730464984e-04j), (-1.241684854880883808e-03-3.874061624635096292e-04j)
 (-1.424348502540092876e-01-1.336771391742854753e-01j), (2.053715604976887044e-02+2.776097709749305031e-01j), (4.013334860221320910e-01-3.571217766150696082e-01j), (-3.729515257401813666e-02+2.864021433864213373e-01j), (-1.194132500755467341e-01-1.037014142372721381e-01j), (8.335282613058311862e-02-4.277608765486985015e-02j), (1.550062083361633015e-02+5.820033098929903309e-02j), (-4.565393122207305615e-02+3.849872707997671617e-03j), (2.637977715049921734e-03-3.396960277857774546e-02j), (2.890546751360281025e-02+5.876531424264893125e-03j), (-8.870415389792322969e-03+2.142560706082890717e-02j), (-1.894414597114682519e-02-9.219388776713119404e-03j), (1.124303258846117044e-02-1.352031915224681698e-02j), (1.212720815610961525e-02+1.012734099970342624e-02j), (-1.186361079997441843e-02+8.007606381436979670e-03j), (-7.123539342087335802e-03-9.765327803546618862e-03j), (1.154984543008705407e-02-4.117812133702639446e-03j), (3.301216557939660665e-03+8.816342407862489891e-03j), (-1.065723755258426129e-02+1.311727134078256255e-03j), (-3.641960548077293261e-04-7.534702243203373132e-03j), (9.414755379412546865e-03+6.587205727422050169e-04j), (-1.879952581653345552e-03+6.100258141491944792e-03j), (-7.961947402430754120e-03-1.948358668234063864e-03j), (3.567099058390621989e-03-4.666000260001733693e-03j), (6.362842017087633889e-03+2.716759677132488983e-03j), (-4.739860891325472884e-03+3.287424254736537148e-03j), (-4.727641066272150402e-03-3.022145264918446074e-03j), (5.486574263601469784e-03-2.098456589286942439e-03j), (3.105934904011516551e-03+3.045128003362965099e-03j), (-5.871828875849216013e-03+1.050524660026913712e-03j), (-1.505238117477083505e-03-2.786410736076730399e-03j), (5.873770546761690123e-03-2.318487240558679899e-04j), (4.305116874105130182e-05+2.348760528962883995e-03j), (-5.595236299039337523e-03-3.273472646164350686e-04j), (1.272617897690915935e-03-1.857322936845039272e-03j), (5.089367713914015601e-03+6.967389958057402990e-04j), (-2.461316430948295997e-03+1.316174350803067834e-03j), (-4.321934250433140737e-03-8.493617290760654449e-04j), (3.422412053481532247e-03-7.998272864342268395e-04j), (3.380667705562943534e-03+8.056219582755440572e-04j), (-4.134014230429304201e-03+3.737811705646287234e-04j), (-2.360235894585657745e-03-6.120287047196521293e-04j), (4.676504473935915417e-03-8.629241847376558847e-05j), (1.178931497089795574e-03+3.475208495119635750e-04j), (-4.906244926631447498e-03-9.075815855975389625e-05j)
 (1.040343109379239100e-01-5.570614544822503206e-02j), (-1.184719283902168074e-01-5.991314573594799103e-02j), (-3.729515257401712358e-02+2.864021433864217814e-01j), (4.003921643367996386e-01-4.009100451163949419e-01j), (-1.443287575691731828e-04+2.905398287682864344e-01j), (-1.269342294203938126e-01-7.547680818498657407e-02j), (5.838037971584955632e-02-5.185627274022823474e-02j), (2.660089957884435169e-02+3.979439065976169559e-02j), (-2.892684111018442930e-02+1.466890383575415562e-02j), (-9.811737075124182111e-03-2.236266144049434482e-02j), (1.820667784530070887e-02-5.081703394849726614e-03j), (3.722053243616419045e-03+1.470428690003986252e-02j), (-1.284523825862597668e-02+1.047155914345365181e-03j), (-7.633320547452198887e-04-1.039833394810245684e-02j), (9.603550769800022965e-03+1.053703324212130685e-03j), (-8.998693600847235130e-04+7.489129204379905980e-03j), (-7.397573110365278717e-03-2.141892411252518860e-03j), (1.935231080825980171e-03-5.409593026711367360e-03j), (5.734711657714206857e-03+2.731842447858021453e-03j), (-2.591609263796935177e-03+3.780705776882966468e-03j), (-4.403609967959456681e-03-2.973379533998214089e-03j), (3.001794037456333511e-03-2.466835845288736697e-03j), (3.293065290113907258e-03+2.957435132288709079e-03j), (-3.251772332173505278e-03+1.424978784125790479e-03j), (-2.306365791551022101e-03-2.797075705267691899e-03j), (3.337987222514202101e-03-5.531666221148653830e-04j), (1.447160350451810002e-03+2.462866119919134705e-03j), (-3.307026437946306192e-03-8.042841466876504697e-05j), (-6.988110040819770809e-04-2.092298349175397178e-03j), (3.204936952780883513e-03+5.869267162823025522e-04j), (3.056968204040357712e-07+1.637075830678587970e-03j), (-2.981803625833458725e-03-9.211657702845525535e-04j), (5.917849427370194555e-04-1.151905399434068663e-03j), (2.693232526021197351e-03+1.084393913405433006e-03j), (-1.096017553774818014e-03+7.028972359160609541e-04j), (-2.362314382176990048e-03-1.142026936276699161e-03j), (1.550200322239332715e-03-2.628105584243691775e-04j), (1.945846545120403885e-03+1.065417679357370632e-03j), (-1.901317898458382803e-03-1.144347171021075759e-04j), (-1.483832873150839424e-03-8.905854449934645471e-04j), (2.138982850680348421e-03+4.182157958140818354e-04j), (1.041572194066816594e-03+6.290035820930158731e-04j), (-2.360235894585728002e-03-6.120287047171135784e-04j), (-4.990819505596227283e-04-3.415148300058490002e-04j), (2.420616351971670993e-03+7.349270119744476032e-04j)
 (2.396292186379266748e-02+7.376399343833724143e-02j), (4.620200231413747194e-02-4.691377303673333055e-02j), (-1.194132500755487325e-01-1.037014142372733871e-01j), (-1.443287575687290936e-04+2.905398287682876557e-01j), (3.928711849919530041e-01-3.726854390641111126e-01j), (-2.511677517230309631e-02+2.814596436829304715e-01j), (-1.158339506751654424e-01-9.388274851452604874e-02j), (7.510746982773779112e-02-4.103724161247068042e-02j), (1.415118478867088102e-02+5.140133199784442664e-02j), (-3.962563077848703375e-02+3.710669016639790013e-03j), (2.780731558284668323e-03-2.908398160128271986e-02j), (2.430558555782201882e-02+5.184841296206648548e-03j), (-8.284311399591130082e-03+1.782627210418716301e-02j), (-1.536889564493368332e-02-8.026481761148198529e-03j), (1.020040938514191718e-02-1.091681112515856950e-02j), (9.329517001524845199e-03+8.677138716505723715e-03j), (-1.051448370934802805e-02+6.197348311372460027e-03j), (-4.964078010589529494e-03-8.226392371258989603e-03j), (1.000085936961288800e-02-2.940614383904962322e-03j), (1.695297744562805848e-03+7.293165157062279740e-03j), (-9.004570605753763057e-03+6.551493588527381590e-04j), (7.694079038083369293e-04-6.116202543202477193e-03j), (7.711969107713803964e-03+9.065016070721322421e-04j), (-2.580399559828857464e-03+4.826359687022165404e-03j), (-6.276627126745549720e-03-1.844947515121030460e-03j), (3.880655450225266572e-03-3.621633840086125634e-03j), (4.758601850840791375e-03+2.388550228136059224e-03j), (-4.738224917232935519e-03+2.469024360029996486e-03j), (-3.208024389174724857e-03-2.538629701749263012e-03j), (5.173323568585319956e-03-1.505747178524225989e-03j), (1.728371444425455886e-03+2.452171682075671936e-03j), (-5.281679907203052325e-03+7.170191552992547391e-04j), (-3.316222685560795596e-04-2.185532385841583523e-03j), (5.091003688004424460e-03-1.216608989017147792e-04j), (-9.416997538486133589e-04+1.799689913974404339e-03j), (-4.635184945448843005e-03-2.566523183150449042e-04j), (2.044848593892065886e-03-1.392783607721680139e-03j), (3.970816674213012085e-03+4.721164535491082816e-04j), (-2.960398381510573069e-03+9.746595207990324874e-04j), (-3.143002753342020918e-03-5.018408795649112811e-04j), (3.691753551345388490e-03-6.353630334640689810e-04j), (2.138982850681067898e-03+4.182157958160941146e-04j), (-4.134014230429727474e-03+3.737811705619659228e-04j), (-1.118551039703247381e-03-2.246225422567278067e-04j), (4.407162976071656718e-03-2.507566714441632726e-04j)
 (-5.783230862378666015e-02+8.792372411491503753e-03j), (2.302160017846115875e-02+2.997572493701237267e-02j), (8.335282613058492274e-02-4.277608765486846237e-02j), (-1.269342294203940624e-01-7.547680818498862798e-02j), (-2.511677517230369305e-02+2.814596436829315262e-01j), (4.039714637371815686e-01-3.910913793936511840e-01j), (-8.389685060414875384e-03+2.922786748106889210e-01j), (-1.282836654653394526e-01-8.227580717644383812e-02j), (6.440868015943558567e-02-5.199547643158430876e-02j), (2.674365342207900981e-02+4.468001183705452156e-02j), (-3.352672306596424234e-02+1.397721370769839863e-02j), (-9.225633084924862726e-03-2.596199639713748369e-02j), (2.178192817151617180e-02-3.888796379285712132e-03j), (2.679430040294720691e-03+1.730779492713050913e-02j), (-1.564292941320775260e-02-4.030463688543487605e-04j), (5.857950358773090019e-04-1.220859201816584805e-02j), (1.176301210130186771e-02+2.592638756498481453e-03j), (-2.448855420561770954e-03+8.666326954179891587e-03j), (-9.003491923740987099e-03-3.665069662055354515e-03j), (3.587898027656246172e-03-6.066170801935043613e-03j), (6.868315616330840367e-03+4.150342147857927731e-03j), (-4.294395535496790470e-03+4.028486811213637456e-03j), (-5.104056946134197074e-03-4.247277988468443205e-03j), (4.687114313141947305e-03-2.363424692175996027e-03j), (3.606621681947189649e-03+4.001801552204879188e-03j), (-4.856012498418931823e-03+1.096769335129878535e-03j), (-2.304729817459515162e-03-3.615475599976287341e-03j), (4.857603899612806392e-03-6.965105894314984128e-05j), (1.133909655433627296e-03+3.055575530679883762e-03j), (-4.684589897529820718e-03-6.733847359542764321e-04j), (-1.086620354374855579e-04-2.425803853905272259e-03j), (4.378552801701521974e-03+1.187805066519461708e-03j), (-7.824611619347373497e-04+1.747263655832161349e-03j), (-3.966554548425638843e-03-1.470236385273563902e-03j), (1.551836296329282957e-03-1.081210453132793207e-03j), (3.465463222221510948e-03+1.548933242530370303e-03j), (-2.214568593475808519e-03+4.782746936575142356e-04j), (-2.861396332738215011e-03-1.483541766279595879e-03j), (2.729131819328186551e-03+8.471029108576009006e-05j), (2.215188042986925097e-03+1.229881932329628374e-03j), (-3.143002753341918570e-03-5.018408795644136323e-04j), (-1.483832873151110475e-03-8.905854449938369706e-04j), (3.380667705563175120e-03+8.056219582753103032e-04j), (7.722306962027261634e-04+4.645393291249867371e-04j), (-3.539167391676080639e-03-9.595495542322324527e-04j)
 (-9.413216853315850563e-04-4.378826850132463977e-02j), (-2.068148480733903241e-02+1.293005779335544558e-02j), (1.550062083361597107e-02+5.820033098929882492e-02j), (5.838037971584912611e-02-5.185627274022670818e-02j), (-1.158339506751643322e-01-9.388274851452706182e-02j), (-8.389685060415805196e-03+2.922786748106886989e-01j), (3.915217489470070866e-01-3.794844380555678631e-01j), (-1.908847472871613715e-02+2.813204399915743004e-01j), (-1.156911968319314921e-01-8.899712733723336155e-02j), (7.050758787195847421e-02-4.172893174052442339e-02j), (1.473728877886869466e-02+4.780199704119707932e-02j), (-3.605038045226893056e-02+4.903576032209323518e-03j), (1.738108354960625490e-03-2.648047357419705192e-02j), (2.150789440324096108e-02+3.734639013010153386e-03j), (-6.935184308968038273e-03+1.601601403412194341e-02j), (-1.320943431343200858e-02-6.487546328860591821e-03j), (8.651423324664071768e-03-9.739613375359511965e-03j), (7.723598188149908769e-03+7.153961465703385925e-03j), (-8.861816762517469095e-03+5.540770536148530503e-03j), (-3.830474051973804112e-03-6.807892671258663521e-03j), (8.298073097913298557e-03-2.692833349575003005e-03j), (9.948507663888252629e-04+6.019266702592970461e-03j), (-7.319250330069096422e-03+7.585605119640797742e-04j), (1.082964295642030016e-03-5.071836123284066689e-03j), (6.107728941468176624e-03+5.782921580735006853e-04j), (-2.578763585736605461e-03+4.007959792315596986e-03j), (-4.757010449648345352e-03-1.361431951949846611e-03j), (3.567404755208533878e-03-3.028924429326076105e-03j), (3.381038391256262904e-03+1.795593906851833486e-03j), (-4.148075948587653938e-03+2.135518855298414436e-03j), (-2.034408540255086030e-03-1.937751351510182650e-03j), (4.390556709831222766e-03-1.395559353371683036e-03j), (7.436205218331532526e-04+1.903101067085594816e-03j), (-4.321628553612384335e-03+7.877141016032318099e-04j), (4.406084276471004509e-04-1.720993056718799017e-03j), (3.972452648300882176e-03-3.462834411601886393e-04j), (-1.440781704408866009e-03+1.458175083972683330e-03j), (-3.456253448359709879e-03+9.086853119446972916e-05j), (2.314190091758492555e-03-1.228319354749624276e-03j), (2.729131819328567757e-03+8.471029108643359645e-05j), (-2.960398381509505780e-03+9.746595208003838370e-04j), (-1.901317898460135741e-03-1.144347171057390027e-04j), (3.422412053482083889e-03-7.998272864310504524e-04j), (9.600513535892191705e-04+7.069494630080550837e-05j), (-3.634932279868030667e-03+7.152960005682315820e-04j)
 (3.715082381644778386e-02+4.137685381864002546e-03j), (-8.462301030177393768e-03-1.556366244903821527e-02j), (-4.565393122207386800e-02+3.849872707997130383e-03j), (2.660089957884530232e-02+3.979439065976074497e-02j), (7.510746982773687519e-02-4.103724161247019470e-02j), (-1.282836654653385089e-01-8.227580717644270014e-02j), (-1.908847472871652573e-02+2.813204399915728571e-01j), (4.041142175804145475e-01-3.862057582163564984e-01j), (-1.298956701619324861e-02+2.915869846826327216e-01j), (-1.276975614751408028e-01-8.587514213308963806e-02j), (6.798393048565243291e-02-5.080256941601417331e-02j), (2.570103021875533994e-02+4.728351986413772967e-02j), (-3.632441422054570601e-02+1.252701142450518210e-02j), (-7.876505994299924304e-03-2.777225446720568702e-02j), (2.394138950301436322e-02-2.349860946995539768e-03j), (1.130443979820226763e-03+1.848499267692673559e-02j), (-1.724884822658467876e-02-1.926223619653428740e-03j), (2.238461982709082261e-03-1.286516979339302064e-02j), (1.289661605991604051e-02+4.011138456501440845e-03j), (-4.151641692259675116e-03+8.914107988507809568e-03j), (-9.703938901915610399e-03-4.938968116522874860e-03j), (5.273218303340195499e-03-5.962759648825357792e-03j), (7.181872008165456761e-03+5.194708567777631472e-03j), (-5.898635701742545312e-03+3.700277362214103843e-03j), (-5.102420972042082115e-03-5.065677883174032371e-03j), (6.206730990238201913e-03-1.879909129006471441e-03j), (3.293370986932977942e-03+4.594510962967425852e-03j), (-6.233575958006705095e-03+5.038130138427248002e-04j), (-1.714580848811374974e-03-3.948981104705259933e-03j), (6.031219748530374826e-03+5.312272912941910265e-04j), (3.511427966809619033e-04+3.165763355833358262e-03j), (-5.669340820122863861e-03-1.222455350945431899e-03j), (8.513893181527338976e-04-2.355108907599018798e-03j), (5.150783497906716649e-03+1.652344395638749444e-03j), (-1.901012201641296426e-03+1.522641113577007533e-03j), (-4.465636498983394792e-03-1.811751215276969544e-03j), (2.730767793417979150e-03-7.336896036230459040e-04j), (3.734804720086043299e-03+1.713397495501994003e-03j), (-3.456253448357279098e-03+9.086853119654163952e-05j), (-2.861396332739524727e-03-1.483541766280364578e-03j), (3.970816674211148992e-03+4.721164535460204738e-04j), (1.945846545123349012e-03+1.065417679362469418e-03j), (-4.321934250433655950e-03-8.493617290786625428e-04j), (-9.847509225893798408e-04-5.490706149904336052e-04j), (4.499218745265891675e-03+1.030244500535219213e-03j)
 (-7.520979344845650852e-03+2.822460605228604980e-02j), (1.217837740171297603e-02-4.942499703493407996e-03j), (2.637977715051337269e-03-3.396960277857763444e-02j), (-2.892684111018501911e-02+1.466890383575508369e-02j), (1.415118478867011600e-02+5.140133199784411439e-02j), (6.440868015943605751e-02-5.199547643158557164e-02j), (-1.156911968319306871e-01-8.899712733723112723e-02j), (-1.298956701619512211e-02+2.915869846826313339e-01j), (3.921078529372067356e-01-3.830837730122119700e-01j), (-1.551322440250083035e-02+2.825133470071414243e-01j), (-1.167338200352526500e-01-8.639361931014634399e-02j), (6.770989671737419335e-02-4.317913402372158815e-02j), (1.608641586949623864e-02+4.599173897113219972e-02j), (-3.389091912077293184e-02+6.442511464497280640e-03j), (1.891222944879773077e-04-2.530327582439999626e-02j), (1.990197558986256388e-02+2.211461762212123781e-03j), (-5.282517362135336070e-03+1.535943625889219649e-02j), (-1.207583035481863722e-02-5.069046628854934067e-03j), (6.948637052967191960e-03-9.491832341033096254e-03j), (7.023151209974381678e-03+5.880063011236144437e-03j), (-7.176496486833544922e-03+5.644181689258158212e-03j), (-3.516917660138116960e-03-5.763526251338690898e-03j), (6.693832931666455176e-03-3.021042798574077350e-03j), (9.964867404808747369e-04+5.200866807885238044e-03j), (-5.799633652971680417e-03+1.242076075136716020e-03j), (7.697136006267987253e-04-4.479126712523425619e-03j), (4.730165481880246360e-03-1.466416321459522096e-05j), (-1.988614617087359170e-03+3.674454287590136342e-03j), (-3.583394600731691984e-03-7.605536017169190963e-04j), (2.784637896455728623e-03-2.918736604168855470e-03j), (2.396287468664212456e-03+1.246523291858283016e-03j), (-3.188024594998328191e-03+2.206213801605903888e-03j), (-1.262177844049940361e-03-1.473212022391654722e-03j), (3.272005670125627871e-03-1.620181895625918533e-03j), (2.445385712742308105e-04+1.561586237081105189e-03j), (-3.142697056522892121e-03+1.135234951113622695e-03j), (7.099499255109581030e-04-1.556528803747174450e-03j), (2.730767793420748636e-03-7.336896036208919196e-04j), (-1.440781704412518903e-03+1.458175083970223492e-03j), (-2.214568593474005708e-03+4.782746936576098623e-04j), (2.044848593892713371e-03-1.392783607719364283e-03j), (1.550200322238258705e-03-2.628105584262363363e-04j), (-2.461316430949019810e-03+1.316174350801948287e-03j), (-7.827668587558314801e-04+1.101878251577197479e-04j), (2.650181357277789102e-03-1.264366615560371179e-03j)
 (-2.497244641473502641e-02-9.080185085357435695e-03j), (3.579299400383543356e-03+9.818665722746248992e-03j), (2.890546751360137737e-02+5.876531424265458645e-03j), (-9.811737075124150886e-03-2.236266144049532320e-02j), (-3.962563077848493126e-02+3.710669016640570639e-03j), (2.674365342207725080e-02+4.468001183705455626e-02j), (7.050758787195748889e-02-4.172893174052580423e-02j), (-1.276975614751380550e-01-8.587514213308813926e-02j), (-1.551322440250238466e-02+2.825133470071405362e-01j), (4.030715943770938336e-01-3.836022501892679681e-01j), (-1.578725817077829274e-02+2.901367823994325246e-01j), (-1.263484343845120983e-01-8.768540020315038208e-02j), (7.014339181714757121e-02-4.926363398373104219e-02j), (2.415204415828235002e-02+4.846071761393926092e-02j), (-3.793033303392196603e-02+1.100383417370368044e-02j), (-6.223839047469835462e-03-2.842883224243341472e-02j), (2.507499346162957859e-02-9.313612469906140667e-04j), (-5.723422918772966272e-04+1.873277371125393193e-02j), (-1.794929520476005666e-02-3.200122074122598373e-03j), (3.923782258392600510e-03-1.276175864028044823e-02j), (1.321017245175254082e-02+5.055504876418697759e-03j), (-5.755881858507469126e-03+8.585898539510465610e-03j), (-9.702302927822715681e-03-5.757368011232114752e-03j), (6.792834980437210783e-03-5.479244085650009088e-03j), (6.868621313149622654e-03+5.787417978534108338e-03j), (-7.276199161328545696e-03+3.107321040930188620e-03j), (-4.512272003395718066e-03-5.399183387901925098e-03j), (7.380346839157820790e-03-1.279030778773322316e-03j), (2.510604128177590551e-03+4.704698788125657831e-03j), (-7.218326880596331700e-03-4.525760115165096409e-05j), (-7.545294952245246763e-04-3.878286158397976913e-03j), (6.803450444737426522e-03+9.957666204141414276e-04j), (-7.674082430247442313e-04+2.941140813576842688e-03j), (-6.168422770683986908e-03-1.563970180947338740e-03j), (2.030320815245649588e-03-2.007588058091028770e-03j), (5.420124995767936979e-03+1.816808648612439634e-03j), (-3.142697056520944460e-03+1.135234951114612572e-03j), (-4.465636498985708046e-03-1.811751215278466394e-03j), (3.972452648302016685e-03-3.462834411596454540e-04j), (3.465463222220987929e-03+1.548933242530938208e-03j), (-4.635184945447250529e-03-2.566523183148428089e-04j), (-2.362314382179675834e-03-1.142026936279208222e-03j), (5.089367713915799764e-03+6.967389958095039984e-04j), (1.173615848918888992e-03+6.008783502322229998e-04j), (-5.281985604022396662e-03-9.200566753774269864e-04j)
