 (2.478596057641407890e-02-8.477492224484178829e-01j), (4.995432744995689234e-01+2.114286268219581211e-02j), (-6.344612191031134829e-04+1.712418498849034854e-01j), (-8.432072880399650409e-04+8.226507715287687678e-03j), (-9.942895739294263166e-04+2.567962293347273925e-02j), (-1.164871940898500437e-03+4.866080907079104595e-03j), (-1.328095555850151554e-03+9.139635040446717276e-03j), (-1.459975940812985751e-03+3.045302736328255912e-03j), (-1.543093080195223664e-03+4.290664797229283914e-03j), (-1.630488303749057840e-03+1.757497718345853296e-03j), (-1.721868361677276332e-03+1.998168519548969638e-03j), (-1.752051430985190374e-03+7.819331179680818729e-04j), (-1.718435519687782319e-03+7.632575048532117944e-04j), (-1.725224995724819466e-03+4.864252831743623960e-05j), (-1.734631806825094515e-03-5.705365293660457499e-05j), (-1.637619617225360980e-03-4.551434176258676743e-04j), (-1.507820391757376749e-03-5.554665785725695307e-04j), (-1.435922972015062039e-03-7.191323530812834342e-04j), (-1.330248220726519331e-03-6.869860810574687868e-04j), (-1.148244493718915448e-03-7.755048867382435904e-04j), (-9.749110775601114000e-04-7.455617222276424367e-04j), (-8.172851034039682822e-04-6.262897148360396793e-04j), (-6.218376080649922139e-04-4.550427231713844952e-04j), (-4.101717315615927982e-04-3.566883755433243272e-04j), (-2.085823606312700075e-04-2.108269928519769607e-04j)
 (4.995432744995879637e-01+2.114286268219375819e-02j), (2.415149935733890141e-02-6.765073725635183388e-01j), (4.987000672115406985e-01+2.936937039748677147e-02j), (-1.628750793028849175e-03+1.969214728183936725e-01j), (-2.008079228963709391e-03+1.309258862239789760e-02j), (-2.322385129785609070e-03+3.481925797390978544e-02j), (-2.624847881726045939e-03+7.911383643406001351e-03j), (-2.871188636047324830e-03+1.343029983766252586e-02j), (-3.090464244568785594e-03+4.802800454660907312e-03j), (-3.264961441859916963e-03+6.288833316784240082e-03j), (-3.382539734744850844e-03+2.539430836338214467e-03j), (-3.440303881360867559e-03+2.761426024378519153e-03j), (-3.477276426702900075e-03+8.305756462795340755e-04j), (-3.453067326488071156e-03+7.062038519344488504e-04j), (-3.362844612913122415e-03-4.065008893317718138e-04j), (-3.242452198617553662e-03-6.125202314937564256e-04j), (-3.073542589282195810e-03-1.174275770705573811e-03j), (-2.838068612465424745e-03-1.242452659626084015e-03j), (-2.584167465730386175e-03-1.494637239796136339e-03j), (-2.305159298289286701e-03-1.432547803281717779e-03j), (-1.965529597096594971e-03-1.401794601588380283e-03j), (-1.596748685622291193e-03-1.200604445395556455e-03j), (-1.227456834964264429e-03-9.829780904297331662e-04j), (-8.304199687590578830e-04-6.658697160415993086e-04j), (-4.101717315723323086e-04-3.566883755376195264e-04j)
 (-6.344612191204936774e-04+1.712418498848862214e-01j), (4.987000672115223798e-01+2.936937039747903808e-02j), (2.315720978337622304e-02-6.508277496300260978e-01j), (4.975351952706102421e-01+3.423545130456472074e-02j), (-2.956846348868918950e-03+2.060611078587911704e-01j), (-3.468055169741364463e-03+1.613789135871462541e-02j), (-3.865478209947063523e-03+3.910992277116459581e-02j), (-4.255336185471281750e-03+9.668881361750409839e-03j), (-4.593056997729504792e-03+1.542846835722960254e-02j), (-4.842515675542126939e-03+5.584733572637607182e-03j), (-4.983396961560080871e-03+7.052090821630037885e-03j), (-5.107764730455506726e-03+2.588073364621918792e-03j), (-5.174935688198724869e-03+2.704372371467477897e-03j), (-5.114896043961439376e-03+3.754322286464586251e-04j), (-4.960887718274660865e-03+1.507372733501520198e-04j), (-4.798767584951239146e-03-1.125633242378487088e-03j), (-4.572700419298489881e-03-1.299506312558694606e-03j), (-4.221787082956751126e-03-1.949780657458824928e-03j), (-3.812979690054210148e-03-1.988014381837191827e-03j), (-3.401452569131367589e-03-2.120926954655196883e-03j), (-2.926996906329388127e-03-1.887590526445720104e-03j), (-2.375701328678361899e-03-1.758482977135688132e-03j), (-1.805331046294155438e-03-1.411431438266107750e-03j), (-1.227456834969141821e-03-9.829780903930732550e-04j), (-6.218376080600999684e-04-4.550427231716084914e-04j)
 (-8.432072880284590538e-04+8.226507715274363267e-03j), (-1.628750793024673696e-03+1.969214728183911745e-01j), (4.975351952706307812e-01+3.423545130458725133e-02j), (2.182911422755126965e-02-6.416881145895806382e-01j), (4.960752193298205714e-01+3.728075404090017836e-02j), (-4.499939429062431960e-03+2.103517726560357182e-01j), (-5.098543473530029076e-03+1.789538907703889722e-02j), (-5.587346571657194651e-03+4.110809129068123541e-02j), (-6.007387616443402717e-03+1.045081447973359237e-02j), (-6.311492517397091460e-03+1.619172586208863368e-02j), (-6.567740671259283264e-03+5.633376100954819860e-03j), (-6.718028768381661270e-03+6.995037168695620797e-03j), (-6.745384347695376065e-03+2.132929947032022235e-03j), (-6.682756079947702738e-03+2.148905792913771533e-03j), (-6.550819015951122627e-03-3.437001244385337563e-04j), (-6.291135939005991669e-03-5.362488077098588688e-04j), (-5.947012078675880699e-03-1.901138129133579397e-03j), (-5.547611496869054616e-03-2.045068034795479578e-03j), (-5.039072186371063890e-03-2.576070372294419000e-03j), (-4.434817298122287893e-03-2.443057105014698974e-03j), (-3.811624300707130205e-03-2.477615330224377209e-03j), (-3.135579266996226227e-03-2.098417519330786265e-03j), (-2.375701328670831464e-03-1.758482977133350375e-03j), (-1.596748685636239671e-03-1.200604445401497232e-03j), (-8.172851033947902940e-04-6.262897148836528514e-04j)
 (-9.942895739367429465e-04+2.567962293348339392e-02j), (-2.008079228965563810e-03+1.309258862235768844e-02j), (-2.956846348875533451e-03+2.060611078588121814e-01j), (4.960752193297842116e-01+3.728075404089864486e-02j), (2.028602114735079259e-02-6.373974497923927673e-01j), (4.944447310260637329e-01+3.903825175925140778e-02j), (-6.221807790715743088e-03+2.123499411756213096e-01j), (-6.850594904495741974e-03+1.867732219501890348e-02j), (-7.305782091327577693e-03+4.187134879555502731e-02j), (-7.732612612176746614e-03+1.049945700804389911e-02j), (-8.046124324238630721e-03+1.613467220913673839e-02j), (-8.205360288488044301e-03+5.178232683308411216e-03j), (-8.225849160137797475e-03+6.439570590132392969e-03j), (-8.181307319702681505e-03+1.413797593919778649e-03j), (-8.013004300699297713e-03+1.461919711839155438e-03j), (-7.699063509680132214e-03-1.119205011155988312e-03j), (-7.266047016542438730e-03-1.281810529917053144e-03j), (-6.764297182084154890e-03-2.527427843991781903e-03j), (-6.169449104943961100e-03-2.500110757949343745e-03j), (-5.449243917924490206e-03-2.932758747829317288e-03j), (-4.643399658736111109e-03-2.653884097867376980e-03j), (-3.811624300697787418e-03-2.477615330219545137e-03j), (-2.926996906364550104e-03-1.887590526448549222e-03j), (-1.965529597118165391e-03-1.401794601592628838e-03j), (-9.749110775658306749e-04-7.455617222460622726e-04j)
 (-1.164871940902788240e-03+4.866080907084912449e-03j), (-2.322385129812696777e-03+3.481925797393199684e-02j), (-3.468055169758855680e-03+1.613789135870829367e-02j), (-4.499939429014625583e-03+2.103517726560230894e-01j), (4.944447310260786099e-01+3.903825175923338053e-02j), (1.856415278567700999e-02-6.353992812728010975e-01j), (4.926926795950405946e-01+3.982018487720626054e-02j), (-7.940243310419575068e-03+2.131131986804441214e-01j), (-8.575819900193012296e-03+1.872596472335312512e-02j), (-9.040413898187219660e-03+4.181429514262100661e-02j), (-9.370232229406902369e-03+1.004431359040060950e-02j), (-9.553944715979907285e-03+1.557920563058346614e-02j), (-9.641283260505286237e-03+4.459100330266584609e-03j), (-9.556097380878801964e-03+5.752584509081551910e-03j), (-9.329551813408634015e-03+6.382927071707417176e-04j), (-8.987915378242217895e-03+7.163579896156240792e-04j), (-8.516348613073517274e-03-1.745494726012427906e-03j), (-7.887884624617249804e-03-1.736853253097496311e-03j), (-7.174468913637844884e-03-2.884116219528196773e-03j), (-6.378031465589958232e-03-2.710937750839094093e-03j), (-5.449243917968200034e-03-2.932758747854513712e-03j), (-4.434817298106952070e-03-2.443057105015849530e-03j), (-3.401452569152735913e-03-2.120926954658695820e-03j), (-2.305159298279907919e-03-1.432547803274946503e-03j), (-1.148244493705364655e-03-7.755048867513463905e-04j)
 (-1.328095555829645821e-03+9.139635040453085446e-03j), (-2.624847881717694113e-03+7.911383643401451171e-03j), (-3.865478209970247235e-03+3.910992277113158749e-02j), (-5.098543473533719700e-03+1.789538907705743448e-02j), (-6.221807790740723973e-03+2.123499411755798705e-01j), (4.926926795950558047e-01+3.982018487720549726e-02j), (1.684571726599561753e-02-6.346360237679365968e-01j), (4.909674545993713002e-01+3.986882740554474613e-02j), (-9.674875117256967472e-03+2.130561450274815749e-01j), (-1.021343951745243978e-02+1.827082130570573809e-02j), (-1.054823428990012656e-02+4.125882856406750537e-02j), (-1.080615520141837461e-02+9.325181237345266799e-03j), (-1.088419293672634666e-02+1.489221954951362899e-02j), (-1.078952775420093102e-02+3.683595443514605695e-03j), (-1.053100845844394569e-02+5.007022786847887923e-03j), (-1.014683691682668684e-02+1.200299231556890573e-05j), (-9.609752986303496392e-03+2.613152664368839770e-04j), (-8.926520344647808844e-03-2.102183101537111274e-03j), (-8.096466985284829498e-03-1.947680245977208031e-03j), (-7.174468913643402938e-03-2.884116219537639740e-03j), (-6.169449104932144164e-03-2.500110757945882972e-03j), (-5.039072186367110455e-03-2.576070372297356321e-03j), (-3.812979690039440712e-03-1.988014381824668424e-03j), (-2.584167465733068058e-03-1.494637239825735708e-03j), (-1.330248220701464069e-03-6.869860810431318394e-04j)
 (-1.459975940804685533e-03+3.045302736317276413e-03j), (-2.871188636029150566e-03+1.343029983766301158e-02j), (-4.255336185452404489e-03+9.668881361751429857e-03j), (-5.587346571632050701e-03+4.110809129068869472e-02j), (-6.850594904520421018e-03+1.867732219503146635e-02j), (-7.940243310419585476e-03+2.131131986804534195e-01j), (4.909674545993504280e-01+3.986882740552869647e-02j), (1.511108545917769219e-02-6.346930774209077475e-01j), (4.893298349821292303e-01+3.941368398789707461e-02j), (-1.118269550902008767e-02+2.125006784489630596e-01j), (-1.164936248947192124e-02+1.755168895262607456e-02j), (-1.187848251065056274e-02+4.057184248300073348e-02j), (-1.195439969515039481e-02+8.549676350579753573e-03j), (-1.185910401426298021e-02+1.414665782728708604e-02j), (-1.160681285761951814e-02+3.057305728644743679e-03j), (-1.115284606649089016e-02+4.551980063686686742e-03j), (-1.055700864840197067e-02-3.446853832015645122e-04j), (-9.818335346956698698e-03+5.048827359823424617e-05j), (-8.926520344641104138e-03-2.102183101546415030e-03j), (-7.887884624605549094e-03-1.736853253107670681e-03j), (-6.764297182078937709e-03-2.527427844011140116e-03j), (-5.547611496889667468e-03-2.045068034774567053e-03j), (-4.221787082969858697e-03-1.949780657454275182e-03j), (-2.838068612479395340e-03-1.242452659602211185e-03j), (-1.435922972025477319e-03-7.191323530506153663e-04j)
 (-1.543093080212683006e-03+4.290664797249228030e-03j), (-3.090464244550774394e-03+4.802800454674060852e-03j), (-4.593056997703326948e-03+1.542846835720896974e-02j), (-6.007387616461534047e-03+1.045081447973800204e-02j), (-7.305782091329081698e-03+4.187134879553761069e-02j), (-8.575819900238965121e-03+1.872596472334444109e-02j), (-9.674875117253785989e-03+2.130561450275059443e-01j), (4.893298349821388338e-01+3.941368398789753952e-02j), (1.360326506739319499e-02-6.352485439994794980e-01j), (4.878939120100971305e-01+3.869455163480622906e-02j), (-1.251294372971971901e-02+2.118136923679135031e-01j), (-1.279760698318322537e-02+1.677618406591830508e-02j), (-1.285339358820759836e-02+3.982628076076312473e-02j), (-1.277168479854810280e-02+7.923386635724647548e-03j), (-1.248094162233525685e-02+1.369161510413950678e-02j), (-1.201698458917413448e-02+2.700617353110082181e-03j), (-1.136142842716122980e-02+4.341153070787894148e-03j), (-1.055700864840510185e-02-3.446853831969588213e-04j), (-9.609752986304183342e-03+2.613152664531132909e-04j), (-8.516348613063972825e-03-1.745494726011866289e-03j), (-7.266047016548806033e-03-1.281810529949570752e-03j), (-5.947012078659990632e-03-1.901138129129055455e-03j), (-4.572700419304987288e-03-1.299506312540243871e-03j), (-3.073542589258857274e-03-1.174275770714927006e-03j), (-1.507820391768223975e-03-5.554665785513937613e-04j)
 (-1.630488303750068316e-03+1.757497718342599822e-03j), (-3.264961441865498436e-03+6.288833316792388078e-03j), (-4.842515675531531248e-03+5.584733572640123399e-03j), (-6.311492517400873158e-03+1.619172586206816741e-02j), (-7.732612612176828146e-03+1.049945700807314135e-02j), (-9.040413898160664513e-03+4.181429514260211200e-02j), (-1.021343951745024015e-02+1.827082130570105087e-02j), (-1.118269550901845530e-02+2.125006784489499589e-01j), (4.878939120100967974e-01+3.869455163483087601e-02j), (1.227301684668091752e-02-6.359355300805161759e-01j), (4.867456675163914781e-01+3.791904674806873682e-02j), (-1.348785480730893722e-02+2.110681306456785866e-01j), (-1.361489208659482850e-02+1.614989435103069901e-02j), (-1.347523119625032226e-02+3.937123803757745094e-02j), (-1.318185653010104687e-02+7.566698260206798990e-03j), (-1.268952398298488389e-02+1.348078811125612807e-02j), (-1.201698458919981706e-02+2.700617353127444595e-03j), (-1.115284606648745715e-02+4.551980063669593644e-03j), (-1.014683691682509957e-02+1.200299232604544290e-05j), (-8.987915378246502662e-03+7.163579896383968785e-04j), (-7.699063509654342080e-03-1.119205011175573991e-03j), (-6.291135939003354889e-03-5.362488077075858390e-04j), (-4.798767584963174911e-03-1.125633242399743522e-03j), (-3.242452198608568661e-03-6.125202314842630429e-04j), (-1.637619617214644942e-03-4.551434176603616748e-04j)
