 (4.352533186563741774e-01-5.932741311268279194e-01j), (2.226244899811199718e-01+3.754543750314722761e-01j), (-2.056361301505188477e-01+8.816807438021384558e-02j), (-6.375323986615986926e-02-9.326960679883913863e-02j), (3.882227741514363700e-02-6.033581141556271232e-02j), (5.169435880061935829e-02+8.189553679817107579e-03j), (7.697788061086363078e-03+3.946352368092397034e-02j), (-2.765108459659758669e-02+1.857808213364655486e-02j), (-2.191240851334310888e-02-1.465202838353277422e-02j), (5.867984045732243213e-03-2.224479372750328213e-02j), (1.963563515263485812e-02-3.683498774633819223e-03j), (8.005396335957790793e-03+1.423684316896394429e-02j), (-1.000920618407903293e-02+1.221439883338691808e-02j), (-1.274067345752799216e-02-3.020373112324416503e-03j), (-2.197318504612674370e-04-1.174213989836879989e-02j), (1.022356141445714302e-02-5.521351915827912502e-03j), (6.852074683358376495e-03+5.852069788293907254e-03j), (-4.038751112130162940e-03+8.605778639824795267e-03j), (-8.439572934717181479e-03+1.039155092441865734e-03j), (-2.116814481729163786e-03-6.542196804202626489e-03j), (5.858565288469113654e-03-5.468012314068317753e-03j), (5.699073049248665722e-03+1.773534382923879459e-03j), (-1.331591739065776919e-03+5.978973004163706112e-03j), (-5.891045034120057609e-03+2.713754919236936649e-03j), (-2.744595222071611381e-03-3.291937937273589458e-03j), (3.439735755818163019e-03-4.766864374400675390e-03j), (4.740363274754695599e-03-5.236777482108027296e-04j), (3.560779535419964875e-05+3.862611754179995534e-03j), (-4.251377343440636801e-03+3.287362752194349178e-03j), (-2.862378460127041127e-03-1.051257549209360601e-03j), (1.976719740476624507e-03-3.749914601106690490e-03j), (3.964986079985109019e-03-1.840413445777056055e-03j), (8.025677995879750568e-04+2.055697638487886687e-03j), (-3.163672619465766628e-03+3.233581103206665565e-03j), (-2.841924401356017878e-03+5.483938819590255523e-04j), (1.078549937680315382e-03-2.575655932469020880e-03j), (3.403219754717876598e-03-2.492099555568099128e-03j), (1.239379966890473590e-03+4.953718073545413866e-04j), (-2.424169117341022205e-03+2.739978959472882340e-03j), (-2.806883588966162767e-03+1.671034130738228898e-03j), (4.699370937760628396e-04-1.313214984431279164e-03j), (3.040418824569252314e-03-2.643801156283245336e-03j), (1.572837644126803434e-03-8.269192471453779090e-04j), (-1.929212913241375995e-03+1.914826284369521969e-03j), (-2.856413433474019187e-03+2.364672192534576778e-03j)
 (2.226244899810894684e-01+3.754543750314671691e-01j), (2.296171885059068718e-01-5.051060567466105766e-01j), (1.588712501149222023e-01+2.821847682326393270e-01j), (-1.668138527353817957e-01+2.783226296463080923e-02j), (-1.205888106550187522e-02-8.508005311899821677e-02j), (4.652006547620208404e-02-2.087228773463359680e-02j), (2.404327420400468457e-02+2.676763581343062984e-02j), (-1.421462045218359685e-02+2.481149529741937670e-02j), (-2.178310055095658906e-02-3.666711593863995755e-03j), (-2.276773360665361456e-03-1.833552715817664963e-02j), (1.387338038169779776e-02-8.007950558499624810e-03j), (9.626428968550614085e-03+8.530900058683222459e-03j), (-4.735277121564058708e-03+1.121647005669692415e-02j), (-1.022893803459120829e-02+4.722589349857491195e-04j), (-2.517112043000010405e-03-8.541725028136576414e-03j), (6.632342832877780037e-03-5.890070110075053961e-03j), (6.184810302292508520e-03+3.084426723988294150e-03j), (-1.587498251319599801e-03+6.891224880729985083e-03j), (-6.155565593881582795e-03+2.063581835622787207e-03j), (-2.581007646247136279e-03-4.428857221567879948e-03j), (3.582258567532954716e-03-4.768662421368507695e-03j), (4.526973549410660304e-03+5.109606901472552899e-04j), (-1.919719849242818716e-04+4.487289302153025031e-03j), (-4.076186961065257630e-03+2.687035066893048770e-03j), (-2.451309278375132013e-03-2.053109455163471594e-03j), (1.995768052762083525e-03-3.815615685515439184e-03j), (3.475343551115589891e-03-9.042526201629645221e-04j), (4.889859313194984576e-04+2.763685003929204284e-03j), (-2.826770664762978322e-03+2.811354204982881213e-03j), (-2.274657602951275955e-03-4.625518488796892622e-04j), (1.102607619841365324e-03-2.891670995022190341e-03j), (2.779287540080737588e-03-1.694216962618790359e-03j), (8.013134604823085377e-04+1.393167657470096004e-03j), (-2.039356601723268415e-03+2.604091520375251788e-03j), (-2.085122681816254080e-03+6.579251708113023449e-04j), (5.612953533895364503e-04-1.943705673638181043e-03j), (2.317929904538098326e-03-2.080284125143418584e-03j), (9.790506374016106315e-04+2.478794039621942647e-04j), (-1.567503622085225385e-03+2.166405938033167354e-03j), (-1.954232023580992385e-03+1.426763975089674966e-03j), (2.335352356553055376e-04-9.727670255598953788e-04j), (2.042774737837108924e-03-2.140134231595442610e-03j), (1.111205911374932645e-03-7.289748718944407237e-04j), (-1.283575789383493591e-03+1.537752945390391925e-03j), (-1.929212913209683248e-03+1.914826284359918539e-03j)
 (-2.056361301504540662e-01+8.816807438021069532e-02j), (1.588712501148975276e-01+2.821847682326378837e-01j), (2.684394659210185274e-01-5.654418681621995457e-01j), (2.105656089155873434e-01+2.903743219124913510e-01j), (-1.591160646743023654e-01+6.729578664556037926e-02j), (-3.970996566212568052e-02-6.650197098540228113e-02j), (2.460765696290107690e-02-3.552431611812614798e-02j), (2.991125824968673963e-02+4.522842085908231058e-03j), (5.421014700480121865e-03+2.112799652280739071e-02j), (-1.377770421499144478e-02+1.057013157508705607e-02j), (-1.228597954476584771e-02-6.121128324807947885e-03j), (1.132706924199233453e-03-1.102832367080189106e-02j), (9.406697118037087371e-03-3.211239839703721333e-03j), (5.488284292933673369e-03+5.695118140880267403e-03j), (-3.376863351208674036e-03+6.324328723290071654e-03j), (-6.555863155184536543e-03+6.405361167357171565e-05j), (-1.807230101824539850e-03-4.850915017637652538e-03j), (4.067995820576699936e-03-3.457770080226458924e-03j), (4.271067037155955315e-03+1.423212566742183653e-03j), (-4.564925446528947991e-04+3.837116218446293830e-03j), (-3.912599385295692164e-03+1.550115782642571974e-03j), (-2.308786466623908521e-03-2.054907502133936342e-03j), (1.782378327396388906e-03-2.780977247113310298e-03j), (3.247763770836947089e-03-2.795750722777996366e-04j), (6.641763137489232636e-04+2.163357318678707855e-03j), (-2.415701483080770397e-03+1.809502299071258802e-03j), (-2.255609290652106982e-03-5.282529333748476772e-04j), (6.129650909942382236e-04-1.955510169372770730e-03j), (2.465705671806032572e-03-9.862295971497661920e-04j), (1.138215415188186495e-03+9.709407592041805314e-04j), (-1.472089803326813483e-03+1.593145789585173307e-03j), (-2.061064999658183960e-03+3.419101082187253875e-04j), (-6.263686124991104352e-05-1.145823080724637502e-03j), (1.879863398151496428e-03-1.182488274926001654e-03j), (1.363863153008371045e-03+1.119919647900713801e-04j), (-8.457427149478802166e-04+1.153296978127552096e-03j), (-1.862873763945114116e-03+7.962732858790540560e-04j), (-4.889536844140824614e-04-4.092499944304380443e-04j), (1.448987731158934717e-03-1.065335580468084993e-03j), (1.472915202510901266e-03-4.773952182297548294e-04j), (-3.813943794894577221e-04+5.998447279259548496e-04j), (-1.695677677567215911e-03+9.420592588192338137e-04j), (-8.136386956489153081e-04+2.245379609306330472e-04j), (1.111205911405110762e-03-7.289748719008608269e-04j), (1.572837644073326897e-03-8.269192471273161850e-04j)
 (-6.375323986619249594e-02-9.326960679882809191e-02j), (-1.668138527353733858e-01+2.783226296462938676e-02j), (2.105656089156001387e-01+2.903743219124864661e-01j), (2.761372539821150274e-01-5.259783444812683451e-01j), (1.829145243188994852e-01+3.089524040460713272e-01j), (-1.810284731875637931e-01+5.264375826206661724e-02j), (-3.384198161641972097e-02-8.874676471287758217e-02j), (4.424329211550968866e-02-3.920781489278706011e-02j), (3.791665458569289798e-02+1.875968525488118724e-02j), (-4.588191483639489712e-03+3.334239535617655042e-02j), (-2.651837767247239991e-02+7.549758462748664203e-03j), (-1.250571139529706166e-02-1.786326822313392959e-02j), (1.135626833868664046e-02-1.654967558664496158e-02j), (1.625877180147282386e-02+2.640829948608972542e-03j), (1.449533180686618690e-03+1.430089678065770212e-02j), (-1.181643628588985306e-02+7.363483815738551888e-03j), (-8.672677636864569925e-03-6.478143192506746230e-03j), (4.051335186598024884e-03-1.031892733163564113e-02j), (9.767068869828542804e-03-1.684235697415143937e-03j), (2.939475298114841394e-03+7.402185570906149106e-03j), (-6.347537578802702266e-03+6.550871137771336651e-03j), (-6.657194607349340050e-03-1.741822154677899904e-03j), (1.130949289184365273e-03-6.821771876540157209e-03j), (6.522741602169119558e-03-3.304654995332844541e-03j), (3.283371566191723486e-03+3.583036681942092586e-03j), (-3.587201029744405655e-03+5.450720070838531266e-03j), (-5.278079943135503480e-03+7.582447498286977623e-04j), (-2.788895502091235344e-04-4.278167534394337196e-03j), (4.577951170968827879e-03-3.795923615180336452e-03j), (3.268273471429542464e-03+1.069468041277571273e-03j), (-2.025457204320851509e-03+4.204521862482789307e-03j), (-4.314014204677005943e-03+2.141539671486699173e-03j), (-9.825150619338456331e-04-2.233745824199915003e-03j), (3.340582893436886899e-03-3.637922636267590729e-03j), (3.119243365021737505e-03-6.871164676732002818e-04j), (-1.060305964312073003e-03+2.851970924334379549e-03j), (-3.652626303891180846e-03+2.824331108861939665e-03j), (-1.392936670214081716e-03-5.169416985843473073e-04j), (2.551465140192948119e-03-3.053051150638465445e-03j), (3.021825375265598662e-03-1.892254827690688455e-03j), (-4.562977107517970834e-04+1.437431066146345861e-03j), (-3.237807812912877736e-03+2.964516920483341832e-03j), (-1.695677677594921180e-03+9.420592588218123717e-04j), (2.042774737823526039e-03-2.140134231587082977e-03j), (3.040418824628902516e-03-2.643801156302324692e-03j)
 (3.882227741510122648e-02-6.033581141556108168e-02j), (-1.205888106551156885e-02-8.508005311900651568e-02j), (-1.591160646742670881e-01+6.729578664556995493e-02j), (1.829145243189136960e-01+3.089524040460686072e-01j), (2.542248454688456061e-01-5.406303728647587903e-01j), (1.887825083646196000e-01+2.867076103186030900e-01j), (-1.613928380349577418e-01+4.896025948737562500e-02j), (-2.583658528045359656e-02-7.450992154386937294e-02j), (3.423408593145318285e-02-2.699341605946816575e-02j), (2.517598112818765499e-02+1.573931214262280429e-02j), (-4.807923334184636965e-03+2.160025545777696093e-02j), (-1.629481625798814490e-02+2.028406546957963255e-03j), (-5.653636711847704124e-03-1.201119843487943525e-02j), (7.317517226470994680e-03-7.943896946830283218e-03j), (7.819198866726061875e-03+3.679985041070355217e-03j), (-6.672813009648030300e-04+7.758699976477699892e-03j), (-5.957870997451441414e-03+1.895471501691034771e-03j), (-2.973604587631581333e-03-4.704608809665675531e-03j), (2.719743447559192125e-03-4.339954327465640575e-03j), (3.876023835690379452e-03+1.029519221914523223e-03j), (1.948800760348820896e-04+4.110247633576218432e-03j), (-2.907801822973671638e-03+1.784006763366764422e-03j), (-1.916831332560100468e-03-2.265499902928588046e-03j), (1.166557084489410617e-03-2.959160122272437576e-03j), (2.271364258718330288e-03-1.729224318898297218e-05j), (4.209931061253608178e-04+2.531779132717113835e-03j), (-1.610481289316308302e-03+1.700805469768881459e-03j), (-1.313093863127920251e-03-1.082168695949505596e-03j), (5.236782493884957175e-04-2.222469895944085769e-03j), (1.414278551457510448e-03-5.623425119415323154e-04j), (4.263490700989921696e-04+1.617861923211909433e-03j), (-9.469072666024359614e-04+1.628865930051290713e-03j), (-9.107944500011486838e-04-3.505598840808865852e-04j), (2.568649049347174239e-04-1.738374016908843028e-03j), (9.164137761524544096e-04-8.979436767509242938e-04j), (3.123597760284682200e-04+9.839176630777317790e-04j), (-5.903688705472004850e-04+1.538755939894822285e-03j), (-6.122074792976107439e-04+1.805299525776062237e-04j), (1.799009738896107562e-04-1.343860945739374507e-03j), (6.222522269656979767e-04-1.138224866295621356e-03j), (1.654119417851070324e-04+4.724173648991816582e-04j), (-4.562977107394963761e-04+1.437431066143779555e-03j), (-3.813943794538969209e-04+5.998447279236803018e-04j), (2.335352356504374156e-04-9.727670255758424749e-04j), (4.699370937192712998e-04-1.313214984404883177e-03j)
 (5.169435880066655664e-02+8.189553679813034448e-03j), (4.652006547622072885e-02-2.087228773461687059e-02j), (-3.970996566218338436e-02-6.650197098541363316e-02j), (-1.810284731875800301e-01+5.264375826206986464e-02j), (1.887825083646777480e-01+2.867076103185924318e-01j), (2.738604806214110510e-01-5.443138716394212429e-01j), (1.967879047006304005e-01+3.009444534875682087e-01j), (-1.714020442190249405e-01+6.117465832074492349e-02j), (-3.857725873799520977e-02-7.753029465616854965e-02j), (3.401435408093426982e-02-3.873555595784304584e-02j), (3.539954254268262018e-02+1.021796022682599191e-02j), (2.044151349263768208e-03+2.745232524600910162e-02j), (-2.033356737021724259e-02+1.063418518680651209e-02j), (-1.409320964660581987e-02-1.097204334242330402e-02j), (5.200702744843898988e-03-1.448609375102605408e-02j), (1.367776415516118796e-02-1.788027272988751588e-03j), (5.031791748265367938e-03+9.532234359338667001e-03j), (-7.289462736483188696e-03+7.874444505885711335e-03j), (-8.864649621811300853e-03-1.990853890383615689e-03j), (-2.485177446540781654e-05-7.631892264761850828e-03j), (7.315759591494113909e-03-3.737345152530020722e-03j), (4.935243350840504833e-03+3.586569885378162233e-03j), (-2.872194027711745881e-03+5.646618517604874710e-03j), (-6.168208675958275142e-03+1.021862849231688995e-03j), (-1.695821375634631607e-03-4.010417671524295867e-03j), (4.248083999232031040e-03-3.767206844262282854e-03j), (4.385979186044568559e-03+6.913656869983590171e-04j), (-8.079134896801765629e-04+3.756503108154455890e-03j), (-4.476766482651380746e-03+2.151412407311699242e-03j), (-2.318246151911596518e-03-1.674076013999820870e-03j), (2.492828489136184131e-03-3.137998444399226535e-03j), (3.829568824798915139e-03-8.742376323327041409e-04j), (2.924727002609357187e-04+2.124237737352692099e-03j), (-3.334963567297908119e-03+2.389419075389552505e-03j), (-2.550018684038569960e-03-6.733988610935887596e-05j), (1.386350869901523597e-03-2.211158661212941998e-03j), (3.352778600639950805e-03-1.659883493221558232e-03j), (9.824687735351682241e-04+7.118366927706017144e-04j), (-2.541420392521153565e-03+2.095356236898439709e-03j), (-2.676512459585566467e-03+1.020811246878768671e-03j), (6.222522269956752995e-04-1.138224866336478864e-03j), (3.021825375213387822e-03-1.892254827670164508e-03j), (1.472915202525646849e-03-4.773952181916344979e-04j), (-1.954232023580802433e-03+1.426763975082895666e-03j), (-2.806883588950888526e-03+1.671034130691359271e-03j)
 (7.697788061125154097e-03+3.946352368093228313e-02j), (2.404327420400345638e-02+2.676763581342346890e-02j), (2.460765696288730667e-02-3.552431611813677836e-02j), (-3.384198161642131691e-02-8.874676471287187840e-02j), (-1.613928380349793634e-01+4.896025948740437284e-02j), (1.967879047006632909e-01+3.009444534875418964e-01j), (2.638512744373191499e-01-5.320994728060324253e-01j), (1.840472312431292723e-01+2.979240803752383204e-01j), (-1.716217760695544770e-01+4.943251842243057137e-02j), (-2.835369732350584773e-02-8.305164657206348666e-02j), (4.086642876436452632e-02-3.288348616950671072e-02j), (3.136079143048452894e-02+1.882373886659839679e-02j), (-6.395421585494800304e-03+2.849148033851344602e-02j), (-2.245038185189082020e-02+4.091988382564552482e-03j), (-8.234644358097339273e-03-1.644005565644655192e-02j), (1.089977579403233164e-02-1.271255936816177018e-02j), (1.234617241610449362e-02+4.190945731199276214e-03j), (-8.592532858750822136e-04+1.224598927858149694e-02j), (-1.003405795849244241e-02+4.582506568638664880e-03j), (-5.424913866053053882e-03-6.757718264825507241e-03j), (4.715511500357186594e-03-8.155570012995851797e-03j), (7.351367386755965072e-03+1.252666017163314542e-04j), (6.838660074460745607e-04+6.873932637566214365e-03j), (-5.734572487810054783e-03+4.595360968306431287e-03j), (-4.191488935495478983e-03-2.728051751791378716e-03j), (2.269164704302789430e-03-5.850831117286179814e-03j), (5.050651798881979418e-03-1.711509205838483792e-03j), (1.222306566518790690e-03+3.924946790233023453e-03j), (-3.649837890975912366e-03+4.304896990088388775e-03j), (-3.398216545001962307e-03-4.242435250920858440e-04j), (1.084973602811477094e-03-4.166175569596901156e-03j), (3.732208456006544037e-03-2.642626637088392374e-03j), (1.405399707478384788e-03+1.865741327165010982e-03j), (-2.514410888681353241e-03+3.795271868110763197e-03j), (-2.865026473579061934e-03+1.076204090963184343e-03j), (4.904001405850722233e-04-2.711141042420601131e-03j), (2.959188513972177068e-03-3.038077908357602816e-03j), (1.423565687446134639e-03+2.549427911633851034e-04j), (-1.873944659950508088e-03+3.076508885290984985e-03j), (-2.541420392534718669e-03+2.095356236917773635e-03j), (1.799009739151152028e-04-1.343860945674573261e-03j), (2.551465140190650044e-03-3.053051150686380243e-03j), (1.448987731134080467e-03-1.065335580546346176e-03j), (-1.567503622074199916e-03+2.166405938088063979e-03j), (-2.424169117332372440e-03+2.739978959523172840e-03j)
 (-2.765108459669662899e-02+1.857808213360002264e-02j), (-1.421462045217275136e-02+2.481149529743003138e-02j), (2.991125824972927505e-02+4.522842085950263408e-03j), (4.424329211553870711e-02-3.920781489280219384e-02j), (-2.583658528049078210e-02-7.450992154390730093e-02j), (-1.714020442190246352e-01+6.117465832075692084e-02j), (1.840472312431155055e-01+2.979240803752749578e-01j), (2.636315425868361872e-01-5.438416127044134463e-01j), (1.942707926575871769e-01+2.924027284593952447e-01j), (-1.647697013861137982e-01+5.528458821073871376e-02j), (-3.239244843569182714e-02-7.444586793227854493e-02j), (3.242685582958396151e-02-3.184433107701650778e-02j), (2.924397694881875412e-02+1.228154206237678375e-02j), (-5.368562969815197233e-04+2.302346802448869065e-02j), (-1.675130880270440936e-02+5.865522765410636531e-03j), (-9.566236097149141693e-03-1.046108265226706677e-02j), (5.008730759878298605e-03-9.998804448876684112e-03j), (9.601577194098622620e-03+8.990077939294363607e-04j), (2.580482469921934092e-03+7.479124904137775254e-03j), (-5.293694683743481802e-03+4.058828820380290178e-03j), (-5.389306070721124227e-03-2.895106510521816383e-03j), (4.641341569274226066e-04-4.868207260852314838e-03j), (4.488988926663363410e-03-9.259909475579806634e-04j), (2.660585747895328167e-03+3.124018036516486123e-03j), (-1.769586407820102850e-03+2.754947522564558243e-03j), (-3.388921135928775648e-03-6.723541133577201363e-04j), (-8.945079151270168144e-04-2.617250014091120416e-03j), (2.208727397503206305e-03-1.163115323854742658e-03j), (2.300856504205773482e-03+1.349290857787746167e-03j), (-2.466181362510975247e-04+1.812797434511113177e-03j), (-2.158836578128742710e-03+7.112828223663071429e-05j), (-1.339195514531985867e-03-1.426196610137770836e-03j), (9.253248670756915664e-04-9.715925063198726022e-04j), (1.875336801218477865e-03+5.525263427794065456e-04j), (5.260079358915353788e-04+1.151470711766180207e-03j), (-1.292188829433216874e-03+2.492848438147812935e-04j), (-1.438812772680929256e-03-7.963147580371232040e-04j), (1.027750805194128513e-04-6.734057158253233541e-04j), (1.423565687436883793e-03+2.549427912115464481e-04j), (9.824687735378568286e-04+7.118366926986502636e-04j), (-6.122074793435838434e-04+1.805299525569829908e-04j), (-1.392936670140051091e-03-5.169416985350472251e-04j), (-4.889536844302648294e-04-4.092499943878396868e-04j), (9.790506373637927924e-04+2.478794039148093714e-04j), (1.239379966917384572e-03+4.953718073295581160e-04j)
 (-2.191240851328206049e-02-1.465202838347833686e-02j), (-2.178310055098255787e-02-3.666711593899184621e-03j), (5.421014700475726075e-03+2.112799652278739976e-02j), (3.791665458567880509e-02+1.875968525488597854e-02j), (3.423408593146718554e-02-2.699341605942705627e-02j), (-3.857725873802266003e-02-7.753029465617014560e-02j), (-1.716217760695099015e-01+4.943251842235063531e-02j), (1.942707926575761856e-01+2.924027284594638010e-01j), (2.704836172702669850e-01-5.379895429161533071e-01j), (1.902320415454095137e-01+3.010085070992495893e-01j), (-1.732092743208998031e-01+5.632374330314098010e-02j), (-3.450926291735932627e-02-8.098806473639895420e-02j), (3.828542111810951526e-02-3.731234339112949466e-02j), (3.494304999801257916e-02+1.405507644526036125e-02j), (-1.868448036086736014e-03+2.900244102866553209e-02j), (-2.264235383680210378e-02+8.579277684722167591e-03j), (-1.231083131915772580e-02-1.375302058959018518e-02j), (8.448466515637680085e-03-1.476566882330218079e-02j), (1.434194046885253933e-02+3.753300456942948102e-04j), (2.616090265298287414e-03+1.134173665842873845e-02j), (-9.545072027216721863e-03+7.346191572519238794e-03j), (-8.251684530804614254e-03-3.946364059804760051e-03j), (2.440853897393561144e-03-8.618121861893918503e-03j), (8.453975006624543653e-03-2.766404393270490477e-03j), (3.463153547498543528e-03+5.179715674898688685e-03j), (-4.933259027286638829e-03+5.988528625803971918e-03j), (-6.230845537286835295e-03-1.239602314248668992e-04j), (1.840420225630735179e-04-5.192905946484972259e-03j), (5.611947152219957935e-03-3.655214879434335196e-03j), (3.540236471078816571e-03+1.844662665055035082e-03j), (-2.670787253590956815e-03+4.552776394028937648e-03j), (-4.965720167057569023e-03+1.742162413001653500e-03j), (-8.692584207946681303e-04-2.739411594551124235e-03j), (3.965743691646923634e-03-3.615393662639925301e-03j), (3.448174445369708591e-03-2.743929044059286587e-04j), (-1.403204977387931783e-03+3.066296996182636420e-03j), (-4.148602262864008704e-03+2.613957036371798454e-03j), (-1.438812772706529871e-03-7.963147580596081476e-04j), (2.959188514003729085e-03-3.038077908361031063e-03j), (3.352778600662906835e-03-1.659883493187405430e-03j), (-5.903688705782197260e-04+1.538755939870960947e-03j), (-3.652626303899265958e-03+2.824331108863466222e-03j), (-1.862873763952434866e-03+7.962732858827092268e-04j), (2.317929904577228917e-03-2.080284125150197016e-03j), (3.403219754693242657e-03-2.492099555557404124e-03j)
 (5.867984045737512436e-03-2.224479372748347158e-02j), (-2.276773360678399638e-03-1.833552715816681028e-02j), (-1.377770421496204815e-02+1.057013157508573595e-02j), (-4.588191483668868989e-03+3.334239535615639294e-02j), (2.517598112818634354e-02+1.573931214259603056e-02j), (3.401435408096442625e-02-3.873555595779598626e-02j), (-2.835369732350573324e-02-8.305164657202937506e-02j), (-1.647697013861692539e-01+5.528458821066434964e-02j), (1.902320415454561431e-01+3.010085070992641887e-01j), (2.620440443354753457e-01-5.369503878236872030e-01j), (1.881152270637403423e-01+2.944663102950736966e-01j), (-1.673507090323876345e-01+5.085573098904482003e-02j), (-2.881018986817010866e-02-7.921453035352218897e-02j), (3.695382937904053561e-02-3.133337038691210580e-02j), (2.905200496387760553e-02+1.676883136453677717e-02j), (-4.613043258099044572e-03+2.571050309132945355e-02j), (-1.920261808100802436e-02+3.812413310307577116e-03j), (-7.570468044406674854e-03-1.427669833777276027e-02j), (8.484074310959785134e-03-1.090305706908011735e-02j), (1.009056312544685634e-02+3.662692797849543321e-03j), (-2.462881948348009595e-04+1.029047910916071167e-02j), (-7.568352286711231558e-03+3.596276971486452728e-03j), (-4.286698450871157494e-03-5.786777505556055246e-03j), (3.243421697000179599e-03-6.562424223468550817e-03j), (5.290302387148809737e-03+4.671767099417617648e-04j), (6.212291461936388440e-04+5.728109556838036076e-03j), (-3.854709089676664098e-03+3.412872693432547015e-03j), (-2.827625782507311395e-03-2.616059787054349217e-03j), (1.423421989401344291e-03-4.697534139162271721e-03j), (3.187778034897262216e-03-9.152359199431216001e-04j), (7.333528821411390477e-04+3.515696795803206764e-03j), (-2.200850159852013425e-03+3.239561409650417931e-03j), (-1.925301342464478139e-03-9.016387433387674545e-04j), (7.035792232942688924e-04-3.566330841739317505e-03j), (2.036530778455688737e-03-1.700567378211858150e-03j), (5.917610118568961087e-04+2.090279288141956050e-03j), (-1.403204977345840453e-03+3.066296996162762561e-03j), (-1.292188829438496939e-03+2.492848438260850770e-04j), (4.904001405483184202e-04-2.711141042450586260e-03j), (1.386350869902684777e-03-2.211158661164997711e-03j), (3.123597760781239205e-04+9.839176630738665982e-04j), (-1.060305964379819376e-03+2.851970924294004294e-03j), (-8.457427148880847321e-04+1.153296978146724260e-03j), (5.612953533761964268e-04-1.943705673626308162e-03j), (1.078549937655423835e-03-2.575655932478708443e-03j)
