 (4.084108043935190668e-01-6.311137966771516172e-01j), (2.660422106345259885e-01+3.586901708999286065e-01j), (-1.904125812133535822e-01+1.173774006238192530e-01j), (-7.981565387996319982e-02-7.368307732161608059e-02j), (1.716998386786052974e-02-6.612573436918221803e-02j), (4.926465731603901083e-02-1.186587470075012828e-02j), (2.378594139340671834e-02+2.993178344772573843e-02j), (-1.396025900335774728e-02+2.846859120274150903e-02j), (-2.582721372891547823e-02+9.761881605151753825e-04j), (-9.058814113031981446e-03-1.918445179102736334e-02j), (1.208009934697163411e-02-1.523821727775324236e-02j), (1.581181097830071380e-02+2.697582807414057073e-03j), (2.618496260427927592e-03+1.380563583845298599e-02j), (-1.043151809622544328e-02+8.677104215950493318e-03j), (-1.003410225547602536e-02-4.175893948117028430e-03j), (7.625844458805789480e-04-1.034919365941608035e-02j), (8.829782820976869381e-03-4.867330324895372332e-03j), (6.196804032235330058e-03+4.687783091245679469e-03j), (-2.627644238533569359e-03+7.894296496933309037e-03j), (-7.294717671379038343e-03+2.460643844346371237e-03j), (-3.433636087740744684e-03-4.743306884938429911e-03j), (3.617281698555158131e-03-6.026034607451693538e-03j), (5.816530742834646536e-03-8.707731434279073878e-04j), (1.365942363744503032e-03+4.534303598589936243e-03j), (-4.046512045977755830e-03+4.581179355380119757e-03j), (-4.365398993150785070e-03-1.802911871019651185e-04j), (1.678840762803862575e-04-4.237056563082819416e-03j), (4.050074854932636699e-03-3.417179539809204938e-03j), (3.031207456748936154e-03+8.852126424747808631e-04j), (-1.309473160488481679e-03+3.863257300244555062e-03j), (-3.774531176739771062e-03+2.520900893571090783e-03j), (-1.762089467570404589e-03-1.366873677007013821e-03j), (2.095733011075251190e-03-3.492746701050003337e-03j), (3.268240160095590811e-03-1.794041601578656372e-03j), (6.047033659600816293e-04+1.670512006442535389e-03j), (-2.569640859316933788e-03+3.159825011536096517e-03j), (-2.587335967055141329e-03+1.223932783034653452e-03j), (4.000356137645269690e-04-1.903163153626777349e-03j), (2.779017173865206899e-03-2.856643306431763500e-03j), (1.795318751972675491e-03-7.458728779392552206e-04j), (-1.272940770526096018e-03+2.059385956812348050e-03j), (-2.724109254507640389e-03+2.606662932499867729e-03j), (-9.119951553138370666e-04+3.656669429679635383e-04j), (1.942461246646380981e-03-2.234126628302228294e-03j), (2.458394250231201675e-03-2.395219177088803771e-03j)
 (2.660422106345381454e-01+3.586901708999369331e-01j), (2.179982231801390613e-01-5.137363960533299911e-01j), (1.862265567545956790e-01+2.850070935783028947e-01j), (-1.732425973455269663e-01+5.125166625464952497e-02j), (-3.055099656389094476e-02-8.554895202238035901e-02j), (4.095592526124273991e-02-3.619395092145714227e-02j), (3.530439831269123474e-02+1.660271650201279592e-02j), (-2.041272335512551994e-03+3.090797160822044559e-02j), (-2.301907311639075915e-02+9.284139411712495973e-03j), (-1.374711438193248689e-02-1.426202911722011454e-02j), (6.752996865256791388e-03-1.648686898365194289e-02j), (1.469859560740063853e-02-1.432581439251011911e-03j), (5.380292882071717811e-03+1.137468702333923817e-02j), (-7.415605995041721354e-03+9.629741890336903851e-03j), (-9.668933650340308730e-03-1.672089443467394618e-03j), (-1.204319434513549843e-03-9.043224273006127134e-03j), (6.959388478126353125e-03-5.661410568175300612e-03j), (6.202138582427118088e-03+3.026966172045121931e-03j), (-1.097913639109922811e-03+7.148426935589221806e-03j), (-6.061280326314145463e-03+3.150989611984848955e-03j), (-3.677435972794099780e-03-3.565390763097977481e-03j), (2.382894655076833908e-03-5.614080028360082103e-03j), (4.983224062307706377e-03-1.491731008866921350e-03j), (1.770018696854741384e-03+3.710406211945945030e-03j), (-2.999456629402142555e-03+4.354012411493527607e-03j), (-3.878627969712077940e-03+3.441227922966005968e-04j), (-3.153241381894671038e-04-3.597470726901220387e-03j), (3.199091532991421225e-03-3.351843920635187192e-03j), (2.740601694479169112e-03+4.460777604521749904e-04j), (-7.433237200215297557e-04+3.406113536070840605e-03j), (-3.071562628027180077e-03+2.496383623184554330e-03j), (-1.678798165685619096e-03-9.718458074377849714e-04j), (1.506150692511168138e-03-3.160915278597414054e-03j), (2.700436377077551544e-03-1.822234694615607487e-03j), (6.985993007459934817e-04+1.365783409960647432e-03j), (-1.982632601086461652e-03+2.894444789494388624e-03j), (-2.169605245550722348e-03+1.256661857889562186e-03j), (1.916812068041708712e-04-1.632710523396940696e-03j), (2.195354365752725471e-03-2.649036031556202975e-03j), (1.506076403332957166e-03-7.972573496278274495e-04j), (-9.287905025642987462e-04+1.860790054584704999e-03j), (-2.184935925785716146e-03+2.425052899751005495e-03j), (-7.816480079075875838e-04+3.725363042049406690e-04j), (1.546399094943734466e-03-2.029552234119213604e-03j), (1.942461246635572136e-03-2.234126628293526921e-03j)
 (-1.904125812133661000e-01+1.173774006238179068e-01j), (1.862265567545859368e-01+2.850070935783044490e-01j), (2.351682070479918507e-01-5.798621304224912398e-01j), (2.354912140706472146e-01+2.731412188775446115e-01j), (-1.494566559521406657e-01+8.118344970236537894e-02j), (-4.451125556724042781e-02-5.708036081962087477e-02j), (1.512871153233359169e-02-3.521776276095604785e-02j), (2.624558419964576061e-02-2.581735289019480156e-03j), (1.003882701147849540e-02+1.566975433049491023e-02j), (-7.207262138119523501e-03+1.198172221908454411e-02j), (-1.112861812147581883e-02-4.563932787337628832e-04j), (-3.678521230990608720e-03-7.809764767709810943e-03j), (4.664493351937182980e-03-5.608475387365391418e-03j), (6.142877327947994862e-03+1.025493363914795585e-03j), (1.414176825934615684e-03+4.762411565458138894e-03j), (-3.472129618103020170e-03+3.015693647751746184e-03j), (-3.831963673055881724e-03-1.148927776051192166e-03j), (-3.353291932348832684e-04-3.200766723826274814e-03j), (2.768502494666939730e-03-1.716340712906813237e-03j), (2.519368059461117582e-03+1.122392328138212833e-03j), (-2.447495834883850474e-04+2.280216468559474914e-03j), (-2.311493609048746300e-03+9.689128354998156499e-04j), (-1.663617390899806711e-03-1.032900672994741323e-03j), (6.178250691669814020e-04-1.672022195958891046e-03j), (1.937902773113536758e-03-5.266503511348415070e-04j), (1.050618225554126282e-03+9.368328716801641032e-04j), (-8.474205129860880575e-04+1.229335434764528001e-03j), (-1.624797298654927485e-03+2.657865733397520372e-04j), (-5.754396437700666240e-04-8.309430270250394357e-04j), (9.785122269222235915e-04-9.207959165958839055e-04j), (1.352409291059089103e-03-8.663316497155835495e-05j), (1.966775320402185502e-04+7.023420216158199249e-04j), (-1.074094799688958980e-03+6.986661989918982853e-04j), (-1.063490166829058649e-03-1.090267048080620881e-06j), (1.131004100241517142e-04-5.983019115765801470e-04j), (1.098634914527724625e-03-5.373797436819182857e-04j), (7.963845727599593851e-04+3.780148305506660870e-05j), (-3.742864935716219287e-04+5.107889799763403946e-04j), (-1.081259563719152300e-03+4.266754333994591196e-04j), (-5.287548887609286622e-04-4.237309904552930147e-05j), (5.940812480368961365e-04-4.315904066715973639e-04j), (1.013670744048386640e-03-3.733365737192270652e-04j), (2.734583244788251258e-04+2.983372266510116524e-05j), (-7.816480079153949236e-04+3.725363042133031204e-04j), (-9.119951553003833103e-04+3.656669429686208901e-04j)
 (-7.981565387995663563e-02-7.368307732163315027e-02j), (-1.732425973455071211e-01+5.125166625466019699e-02j), (2.354912140706204582e-01+2.731412188775482197e-01j), (2.589541484414116246e-01-5.499303469747904849e-01j), (2.215309550672642236e-01+3.016098100803132898e-01j), (-1.752838696810284924e-01+8.215963786287930337e-02j), (-5.357006968029508209e-02-7.626481261066275774e-02j), (2.720881087932717352e-02-5.045598003868470571e-02j), (4.205739517792716348e-02+1.158475183442135570e-04j), (1.265732327191571374e-02+2.947539016898472614e-02j), (-1.763878023434939032e-02+2.065882643506697369e-02j), (-2.116272037695330135e-02-4.632287226898366105e-03j), (-2.915936785096418481e-03-1.815895842712289890e-02j), (1.349427617290528680e-02-1.047580571225277188e-02j), (1.233968136017380042e-02+5.713276455154588269e-03j), (-1.213467412596624592e-03+1.265670806241474093e-02j), (-1.076684728945947501e-02+5.476337492090949111e-03j), (-7.265599760816900989e-03-5.892234661018676094e-03j), (3.281952505313074243e-03-9.226801331269842907e-03j), (8.585033237525591804e-03-2.587113856313511245e-03j), (3.885310423181693139e-03+5.656695926729455107e-03j), (-4.291261629449483195e-03+6.861395823917797870e-03j), (-6.676892602199198737e-03+7.886216484012651719e-04j), (-1.495733314638114132e-03-5.269957236065613698e-03j), (4.667899924117500932e-03-5.089201735777378922e-03j), (4.969110229856277781e-03+3.585622913377956716e-04j), (-2.588549349342005729e-04+4.800090171918764727e-03j), (-4.621951689728419355e-03+3.750236328380852566e-03j), (-3.386886766227409189e-03-1.101087103718225357e-03j), (1.520293367328128887e-03-4.323689728081148674e-03j), (4.246752386970864546e-03-2.714837518132666438e-03j), (1.957112657060053069e-03+1.583878841446644502e-03j), (-2.372963327280402501e-03+3.862167033162471150e-03j), (-3.661430766769774216e-03+1.922598982024574911e-03j), (-6.634545530252865427e-04-1.904253420687260917e-03j), (2.892117583846204494e-03-3.454945218014607734e-03j), (2.893953666521582174e-03-1.283252621585391148e-03j), (-4.765561977398916765e-04+2.097187439846289522e-03j), (-3.098395748123179607e-03+3.117451912480256535e-03j), (-1.993254719018360335e-03+7.923423763611332554e-04j), (1.413706357893087595e-03-2.276499727356830552e-03j), (3.052475498270574780e-03-2.826809583743958559e-03j), (1.013670744057618839e-03-3.733365737168967895e-04j), (-2.184935925801546365e-03+2.425052899757569255e-03j), (-2.724109254508596221e-03+2.606662932496002765e-03j)
 (1.716998386784727645e-02-6.612573436916413527e-02j), (-3.055099656388106724e-02-8.554895202239085061e-02j), (-1.494566559521391946e-01+8.118344970236221481e-02j), (2.215309550672647509e-01+3.016098100803181747e-01j), (2.331269347125174973e-01-5.489541588142609063e-01j), (2.124721409542195960e-01+2.824253582892549685e-01j), (-1.632037703340503965e-01+6.692142058512742797e-02j), (-3.775825870200341661e-02-7.356722980325841599e-02j), (2.982730713975142306e-02-3.665034420019625677e-02j), (3.162587708172423517e-02+8.792951734304438674e-03j), (2.623221016405642703e-03+2.529949622082479713e-02j), (-1.687619578843166726e-02+1.030963277564754706e-02j), (-1.233293755599947084e-02-9.499617551769952775e-03j), (3.280867247140171854e-03-1.347117533586938455e-02j), (1.086663193436848002e-02-2.581509215336248025e-03j), (5.044963688826228226e-03+8.173920299513501991e-03j), (-4.647103500380904764e-03+7.913401177446748730e-03j), (-7.149565590878734916e-03-5.496971153463843865e-04j), (-1.449069017983550291e-03-6.763007804427801847e-03j), (4.647894869052668007e-03-4.692497732682816662e-03j), (4.538521191545612926e-03+1.994065499046063315e-03j), (-4.800885699553043492e-04+5.476404739621380455e-03j), (-4.123377553188528090e-03+2.624339260865128382e-03j), (-2.626817747252890248e-03-2.628557891423975983e-03j), (1.535474142109707245e-03-4.384744593591356938e-03j), (3.358426763627315320e-03-1.225944435541574673e-03j), (1.194579053099873106e-03+2.879463184938553695e-03j), (-2.020944402475791622e-03+3.433216494898510846e-03j), (-2.526218678657547907e-03+2.574896272964154013e-04j), (-1.186466061554314333e-04-2.895128705262975909e-03j), (2.124996733297375602e-03-2.653177721617327577e-03j), (1.677111527675086578e-03+4.449874933624732576e-04j), (-6.302233100147227284e-04+2.807811624492969390e-03j), (-1.972927713503355978e-03+1.959003879537528706e-03j), (-8.824135929322226039e-04-9.340443244095522580e-04j), (1.131864198972142369e-03-2.650126298615585428e-03j), (1.619176813339059245e-03-1.395559261209060667e-03j), (1.698444119606350340e-04+1.323410310908763269e-03j), (-1.388551353015809748e-03+2.462854382817095296e-03j), (-1.155934501491188808e-03+8.833252841778599720e-04j), (4.651395312366844639e-04-1.602876800735417249e-03j), (1.413706357867636383e-03-2.276499727331942041e-03j), (5.940812480209327773e-04-4.315904066641228741e-04j), (-9.287905025279038140e-04+1.860790054561982289e-03j), (-1.272940770532581716e-03+2.059385956803980178e-03j)
 (4.926465731604900977e-02-1.186587470074679587e-02j), (4.095592526123256749e-02-3.619395092145712839e-02j), (-4.451125556723310034e-02-5.708036081962666874e-02j), (-1.752838696810471997e-01+8.215963786288481285e-02j), (2.124721409542453254e-01+2.824253582892542469e-01j), (2.452070340594683373e-01-5.641923760919986819e-01j), (2.282839519325224331e-01+2.851229410966702460e-01j), (-1.605852740736166961e-01+8.072705642359456757e-02j), (-4.818977679822485094e-02-6.489012558730647418e-02j), (1.979320488426888208e-02-4.082623814833372805e-02j), (3.238846152760798541e-02-1.556241925123052691e-03j), (1.145300383738785330e-02+2.043216589596160912e-02j), (-1.067939175621304346e-02+1.499741586688471337e-02j), (-1.496058179453150366e-02-1.605321054841633670e-03j), (-4.013850424202726995e-03-1.101053149151993635e-02j), (7.432995846581506687e-03-7.324816100289183694e-03j), (8.662245387399011148e-03+2.147885692064820801e-03j), (1.169427242460974268e-03+7.042628034044265233e-03j), (-5.783623227138045240e-03+3.984606483234369098e-03j), (-5.495581063978882339e-03-2.181828449071484231e-03j), (2.824958759369694539e-04-4.872788919777704814e-03j), (4.706405267793579289e-03-2.242991064018204101e-03j), (3.569986284994181719e-03+2.059225199812338147e-03j), (-1.092170096453886057e-03+3.509551903322373143e-03j), (-3.936290907723009012e-03+1.234699408810082701e-03j), (-2.239057034652273265e-03-1.863843699968984477e-03j), (1.596337296081652441e-03-2.592818112584396872e-03j), (3.290312064166802178e-03-6.132835161354898736e-04j), (1.247295757598068959e-03+1.639174893357702887e-03j), (-1.921515312676894517e-03+1.928001633746134714e-03j), (-2.688287465460147997e-03+2.646963062357926121e-04j), (-4.623392337742251090e-04-1.429244938561794994e-03j), (2.077147141436604724e-03-1.458175660256359491e-03j), (2.148793863844736165e-03-4.883168196355295101e-05j), (-1.776089615109116321e-04+1.213131001617380814e-03j), (-2.155354363446286038e-03+1.125341632409709858e-03j), (-1.592245055582415351e-03-4.346336612512336980e-05j), (7.071816580606364502e-04-1.029892318251103339e-03j), (2.112305658595176744e-03-9.107163173852305098e-04j), (1.069842897226941283e-03+6.763520573200919967e-05j), (-1.155934501503521391e-03+8.833252841846358019e-04j), (-1.993254718997472964e-03+7.923423763407614218e-04j), (-5.287548887605875722e-04-4.237309902819900737e-05j), (1.506076403313122772e-03-7.972573496290650662e-04j), (1.795318751987527977e-03-7.458728779433980655e-04j)
 (2.378594139340604180e-02+2.993178344771312699e-02j), (3.530439831266744127e-02+1.660271650200607907e-02j), (1.512871153236104368e-02-3.521776276093761815e-02j), (-5.357006968029116162e-02-7.626481261067045991e-02j), (-1.632037703340733226e-01+6.692142058514155556e-02j), (2.282839519325370325e-01+2.851229410966480415e-01j), (2.478255303199165538e-01-5.503867402535160824e-01j), (2.178524338362810009e-01+2.938000453126157208e-01j), (-1.706193763290840271e-01+7.655116247548203467e-02j), (-4.742719235235769853e-02-7.523931924675961169e-02j), (2.862298770527051464e-02-4.569356847321352777e-02j), (3.858526555981062200e-02+3.131541166149817701e-03j), (8.825359598865298999e-03+2.832646239288459655e-02j), (-1.797410942756569319e-02+1.745805971121549074e-02j), (-1.839421788230819615e-02-6.348627939771648437e-03j), (-3.965687256434358848e-04-1.703656609899420124e-02j), (1.324952658944206912e-02-8.195589243671809812e-03j), (1.002818775111815469e-02+6.682189290639318872e-03j), (-2.877084803512206228e-03+1.162380738940312075e-02j), (-1.014902222027575657e-02+3.804315296143371931e-03j), (-5.327696987706884851e-03-6.418885012149911327e-03j), (4.332570730860192676e-03-8.289968459574614465e-03j), (7.737612724544310448e-03-1.357778421571850802e-03j), (2.260513124530693502e-03+5.922482500056903618e-03j), (-4.866701273227670710e-03+6.030452796943800396e-03j), (-5.698380375274753398e-03-1.321742682368564313e-04j), (-1.433240235669762906e-04-5.356590401037454596e-03j), (4.864577456137461273e-03-4.386859714152953685e-03j), (3.895015430172381592e-03+1.057228490350797844e-03j), (-1.322345101740989059e-03+4.798999904860833804e-03j), (-4.508851279723843399e-03+3.151934416770007727e-03j), (-2.288251851699430860e-03-1.638466847373070247e-03j), (2.316677940070805113e-03-4.285888245017948489e-03j), (3.872465893449128765e-03-2.204048538167658125e-03j), (8.758530933075376994e-04+2.010554274855041838e-03j), (-2.901718216046418782e-03+3.819793934100371418e-03j), (-3.067349518726372216e-03+1.491008575357698381e-03j), (3.502161910336429882e-04-2.277589994399230929e-03j), (3.165575908316411134e-03-3.425111495347896596e-03j), (2.112305658606612908e-03-9.107163173832001244e-04j), (-1.388551353056058368e-03+2.462854382833494938e-03j), (-3.098395748100734887e-03+3.117451912465969352e-03j), (-1.081259563707006634e-03+4.266754333695927108e-04j), (2.195354365759895517e-03-2.649036031526498004e-03j), (2.779017173830459087e-03-2.856643306422410305e-03j)
 (-1.396025900336179612e-02+2.846859120274351437e-02j), (-2.041272335500774956e-03+3.090797160824441253e-02j), (2.624558419964116013e-02-2.581735289036549835e-03j), (2.720881087932968539e-02-5.045598003869134623e-02j), (-3.775825870202081241e-02-7.356722980328575523e-02j), (-1.605852740736037065e-01+8.072705642364748357e-02j), (2.178524338362962109e-01+2.938000453126017320e-01j), (2.377914280644339851e-01-5.545626342016599652e-01j), (2.186150182821689769e-01+2.834508516531578093e-01j), (-1.617895935081168912e-01+7.168383215063517389e-02j), (-4.123038832010862687e-02-7.055153615548619139e-02j), (2.599534346671618368e-02-3.779927197631013924e-02j), (3.129054788846737795e-02+5.592185010477968704e-03j), (5.391723511088799062e-03+2.358315550795175852e-02j), (-1.435682772900920626e-02+1.143202510377224271e-02j), (-1.257768713944930859e-02-7.219401083178160830e-03j), (9.693736380950194673e-04-1.250226250042200775e-02j), (9.203014543439570067e-03-3.614409888308535955e-03j), (5.662788757997533860e-03+6.501898103556355210e-03j), (-2.709200727247004087e-03+7.386750826307452236e-03j), (-6.098947365349981567e-03+3.871357563553596767e-04j), (-2.296489530946578886e-03-5.533672369685483511e-03j), (3.023097570382805421e-03-4.426711159354132161e-03j), (3.963081547780361244e-03+1.163122472055743827e-03j), (4.984236569566843737e-04+4.555608823010336150e-03j), (-2.770968262120432520e-03+2.537706095864324975e-03j), (-2.430140215203580988e-03-1.926215869766698553e-03j), (4.613793424020490308e-04-3.686078394585324235e-03j), (2.294936596810704180e-03-1.227034702649917094e-03j), (1.307679463122956610e-03+2.281161273391562293e-03j), (-9.223094879536487952e-04+2.895836751223754800e-03j), (-1.729834105909790025e-03+2.952911103517026452e-04j), (-4.929330996824401231e-04-2.384339725293034475e-03j), (1.043737169543902232e-03-2.226502288212468209e-03j), (1.148356638910925150e-03+4.026143943049021834e-04j), (-3.614206197700346561e-05+2.376221217821448788e-03j), (-9.592569694308892073e-04+1.585667305829817223e-03j), (-6.089552684547427019e-04-9.042106017375581284e-04j), (3.502161910207359950e-04-2.277589994404530076e-03j), (7.071816580492277160e-04-1.029892318266309274e-03j), (1.698444120027013194e-04+1.323410310923003397e-03j), (-4.765561977579734583e-04+2.097187439861377279e-03j), (-3.742864935776715057e-04+5.107889799600803978e-04j), (1.916812067867670411e-04-1.632710523406038020e-03j), (4.000356137990704634e-04-1.903163153611282798e-03j)
 (-2.582721372890243311e-02+9.761881605219232400e-04j), (-2.301907311637444581e-02+9.284139411697690109e-03j), (1.003882701142838271e-02+1.566975433049419206e-02j), (4.205739517795456517e-02+1.158475183575848055e-04j), (2.982730713977512285e-02-3.665034420017911077e-02j), (-4.818977679824970606e-02-6.489012558734726099e-02j), (-1.706193763291033449e-01+7.655116247548013342e-02j), (2.186150182821978982e-01+2.834508516531960565e-01j), (2.466212108854016760e-01-5.594299645265233822e-01j), (2.248118223144181249e-01+2.881386347444155338e-01j), (-1.644172377466788793e-01+7.957812864753650850e-02j), (-4.852510599145698489e-02-6.809089231115005025e-02j), (2.256170737895227263e-02-4.254257886123015420e-02j), (3.490782958703220196e-02-4.338495969702649280e-04j), (1.120825425392948937e-02+2.271238236451705167e-02j), (-1.299088536526169131e-02+1.596632870237367496e-02j), (-1.662419918546416756e-02-2.638221727815986788e-03j), (-3.396025355008238517e-03-1.268255368751534592e-02j), (9.370898619695866572e-03-7.851466451406849054e-03j), (9.712863612944076103e-03+3.084718563777480178e-03j), (3.220067294789079500e-04+8.271963468775053729e-03j), (-7.408420525816064930e-03+4.250393056560601568e-03j), (-6.071020707707036092e-03-3.012771476057640382e-03j), (1.261008102827490540e-03-5.793584836388702280e-03j), (6.058814558876449499e-03-2.329624229015775285e-03j), (3.766663817012006615e-03+2.761567221451657721e-03j), (-2.166264896162927930e-03+4.208218102330942012e-03j), (-4.999781074485332849e-03+1.233609141750849434e-03j), (-2.125956624663956872e-03-2.462145611575098508e-03j), (2.694972210587026022e-03-3.130197856262917702e-03j), (4.086696636929753636e-03-5.754820330257858722e-04j), (8.730092640652192381e-04+2.149963873295758152e-03j), (-3.002774876405556789e-03+2.354677067134540447e-03j), (-3.217042354256371452e-03+2.223232072131751860e-04j), (1.317420142764024480e-04-1.860835345254559887e-03j), (3.090817885519711421e-03-1.831512233968358994e-03j), (2.422252188286252647e-03-1.899795928039208111e-05j), (-9.592569694268597699e-04+1.585667305821527630e-03j), (-3.067349518720536607e-03+1.491008575357540954e-03j), (-1.592245055599559190e-03-4.346336610522034526e-05j), (1.619176813357895740e-03-1.395559261236095899e-03j), (2.893953666509556204e-03-1.283252621576049012e-03j), (7.963845727625235233e-04+3.780148306755477458e-05j), (-2.169605245548552643e-03+1.256661857870205925e-03j), (-2.587335967054735404e-03+1.223932783046705877e-03j)
 (-9.058814113043614502e-03-1.918445179103708126e-02j), (-1.374711438193091002e-02-1.426202911722439237e-02j), (-7.207262138095445539e-03+1.198172221910093552e-02j), (1.265732327188665192e-02+2.947539016897294736e-02j), (3.162587708173443535e-02+8.792951734302854871e-03j), (1.979320488426489222e-02-4.082623814831619347e-02j), (-4.742719235235275110e-02-7.523931924676673100e-02j), (-1.617895935081173908e-01+7.168383215060913916e-02j), (2.248118223144215111e-01+2.881386347444399032e-01j), (2.439935666468699971e-01-5.515356680296055192e-01j), (2.175171046430423860e-01+2.905992785887772101e-01j), (-1.678508738344201556e-01+7.483482176257652552e-02j), (-4.490782429290299249e-02-7.411692691859642079e-02j), (2.837823812178460678e-02-4.341335200463410093e-02j), (3.627377195079332234e-02+4.100454001605871590e-03j), (7.161742207922382891e-03+2.729356171989272273e-02j), (-1.735628435838900210e-02+1.578603751526596807e-02j), (-1.645631510917875198e-02-6.875278290897240616e-03j), (6.540494999105733037e-04-1.609973322730766376e-02j), (1.240210607643300531e-02-6.966253808927114904e-03j), (8.403390452478707445e-03+6.947975863972491103e-03j), (-3.452524447263210627e-03+1.079286436240069549e-02j), (-9.170509993389704129e-03+2.883519379546899304e-03j), (-3.975287696641869283e-03-6.505518177146145907e-03j), (4.529248262928502362e-03-7.587626437949713046e-03j), (6.663517924832083189e-03-6.591122225319038207e-04j), (1.197022957708016467e-03+5.921392232941496102e-03j), (-4.753600863215627637e-03+5.432150885370592985e-03j), (-4.599745460732090202e-03-6.695540118694036195e-04j), (6.530605491777284784e-04-5.318788918014761072e-03j), (4.490290962590672182e-03-3.876070734158100755e-03j), (2.813755866435686034e-03+1.483903923734750975e-03j), (-1.851099990510894806e-03+4.756626805814010914e-03j), (-3.914770031685170688e-03+2.720344010090019072e-03j), (-1.274581107623431108e-03-2.011803421062512923e-03j), (2.590136264529086831e-03-4.256054522353283458e-03j), (3.090817885527374128e-03-1.831512233975405874e-03j), (-3.614206198674198636e-05+2.376221217807936593e-03j), (-2.901718216046428322e-03+3.819793934125844097e-03j), (-2.155354363421758349e-03+1.125341632407916371e-03j), (1.131864198944341690e-03-2.650126298643181409e-03j), (2.892117583851395654e-03-3.454945218018941073e-03j), (1.098634914526654734e-03-5.373797436335218860e-04j), (-1.982632601068138635e-03+2.894444789495242976e-03j), (-2.569640859336392615e-03+3.159825011477999327e-03j)
