 (5.225132127442742025e-01-3.714287332350957871e-01j), (-1.302854825755537377e-02+3.705862593171754815e-01j), (-1.937094431760690849e-01-9.035382457820961832e-02j), (7.068709270377876441e-02-9.716986906333792418e-02j), (6.869082253563156548e-02+5.118306472839374843e-02j), (-3.634606442353146422e-02+4.408268309691054654e-02j), (-4.168780590570480421e-02-3.034189977980817493e-02j), (2.272133200054205285e-02-2.699320576120697174e-02j), (3.026789373210513751e-02+2.105156184605400452e-02j), (-1.559190465188040053e-02+1.839841468849209502e-02j), (-2.418150203352365316e-02-1.589044172932138621e-02j), (1.127308697802469409e-02-1.326623694069206313e-02j), (2.048024090124163019e-02+1.270932799386396278e-02j), (-8.333778276198279544e-03+9.846198626955840125e-03j), (-1.810078722248982183e-02-1.064362317679508514e-02j), (6.197140566858870894e-03-7.343509614744672502e-03j), (1.651819009563519972e-02+9.227261589469624645e-03j), (-4.577914473516003953e-03+5.419833552870469660e-03j), (-1.539865210117460394e-02-8.276571108823970596e-03j), (3.208810013930278680e-03-3.826046709141165542e-03j), (1.468054344750510318e-02+7.640165190147700514e-03j), (-2.043834337848572918e-03+2.439219924860729083e-03j), (-1.424348708905357960e-02-7.235137338066023951e-03j), (9.992670952398174152e-04-1.194402995062345029e-03j), (1.402930222958450983e-02+7.049677736101086188e-03j)
 (-1.302854825750367207e-02+3.705862593172208896e-01j), (3.288037695681119144e-01-4.617825578133947784e-01j), (5.765854444633552317e-02+2.734163902539652469e-01j), (-1.250186206405323464e-01-3.917075984995849192e-02j), (3.434102828030467791e-02-5.308718596629523334e-02j), (2.700301662990498008e-02+2.084116494849492032e-02j), (-1.362473242298688561e-02+1.708947733571967650e-02j), (-1.141991217360667499e-02-9.290337933697705164e-03j), (7.129427348688663693e-03-8.594791072815025773e-03j), (6.086391698539210006e-03+5.161120116823452765e-03j), (-4.318817673818843572e-03+5.132177747745457486e-03j), (-3.701261132301551186e-03-3.181113735456111546e-03j), (2.939308701830843293e-03-3.420038313710524816e-03j), (2.379453678750352921e-03+2.065704817042545837e-03j), (-2.136637709336287015e-03+2.502689012201856494e-03j), (-1.582597126847958176e-03-1.416361587282541487e-03j), (1.619226093312032232e-03-1.923676061895080889e-03j), (1.119537994526508982e-03+9.506904806148337586e-04j), (-1.369104459659707326e-03+1.593786843780114169e-03j), (-7.181086536286092076e-04-6.364059186989915991e-04j), (1.164975676105158139e-03-1.386826784285223428e-03j), (4.370563583723564328e-04+4.050278520804779223e-04j), (-1.044567242524321957e-03+1.244816929792573598e-03j), (-2.141848595138192432e-04-1.854596019321005050e-04j), (9.992670952491010047e-04-1.194402995102836294e-03j)
 (-1.937094431761893221e-01-9.035382457832202840e-02j), (5.765854444644151477e-02+2.734163902540430180e-01j), (3.974945921035803464e-01-4.105994930851876168e-01j), (2.131248002291596944e-02+3.174990733510684726e-01j), (-1.667064265462847306e-01-6.951265962992636549e-02j), (5.706236028085608092e-02-8.008039172743776357e-02j), (5.727091036200103458e-02+4.189272679459723342e-02j), (-2.921663707483192554e-02+3.548789202410098514e-02j), (-3.560141420718854893e-02-2.518077966292575284e-02j), (1.840251432676535612e-02-2.186102801355830835e-02j), (2.656663259976140348e-02+1.787044811069367009e-02j), (-1.265259595003446341e-02+1.497837637472678417e-02j), (-2.180204835476305669e-02-1.382473691228079671e-02j), (9.136449268666581650e-03-1.076354792846372435e-02j), (1.889764377441487814e-02+1.129296640656416058e-02j), (-6.714552182919259100e-03+7.922522565045405848e-03j), (-1.698124922791350092e-02-9.692932696158923500e-03j), (4.828036107128319196e-03-5.749722770951378771e-03j), (1.580008144211298565e-02+8.590855670729964297e-03j), (-3.412938797527919049e-03+4.033006768611710306e-03j), (-1.496159574272944159e-02-7.871543256739043162e-03j), (2.164242771425988442e-03-2.581229779352853942e-03j), (1.446635858789814023e-02+7.454705588214437066e-03j), (-1.044567242510765310e-03+1.244816929722766590e-03j), (-1.424348708909174699e-02-7.235137337995266316e-03j)
 (7.068709270391981825e-02-9.716986906320534967e-02j), (-1.250186206406738998e-01-3.917075985004242478e-02j), (2.131248002296089183e-02+3.174990733510414387e-01j), (3.558067861978865820e-01-4.409413928650586234e-01j), (4.403381202342721012e-02+2.905058675898545828e-01j), (-1.364385328141743126e-01-4.846109778377337418e-02j), (4.147045562901007648e-02-6.168197703907189744e-02j), (3.308940832842884039e-02+2.600228506531615524e-02j), (-1.794355009678843746e-02+2.222165508347361679e-02j), (-1.512117330591852479e-02-1.247145166917226419e-02j), (1.006873605049587485e-02-1.201482938651507633e-02j), (8.465845377350298198e-03+7.226824933862196522e-03j), (-6.455455383240745262e-03+7.634866759948434611e-03j), (-5.283858259048987774e-03-4.597475322736455788e-03j), (4.558534795023121491e-03-5.343714375613217021e-03j), (3.498991673406155398e-03+3.016395297641229645e-03j), (-3.505742169121452145e-03+4.096475856036151282e-03j), (-2.300705780360767436e-03-2.052767506042000450e-03j), (2.784201769301509685e-03-3.310502846176412682e-03j), (1.556594353015851697e-03+1.355718332745964143e-03j), (-2.413671702274476465e-03+2.838603773531205108e-03j), (-9.322935131078070566e-04-8.218655206243246497e-04j), (2.164242771360571586e-03-2.581229779405637241e-03j), (4.370563583619104160e-04+4.050278521494666282e-04j), (-2.043834337774703188e-03+2.439219924822415980e-03j)
 (6.869082253553733530e-02+5.118306472830561754e-02j), (3.434102828037832039e-02-5.308718596626320341e-02j), (-1.667064265462779027e-01-6.951265962983663171e-02j), (4.403381202339871903e-02+2.905058675897526088e-01j), (3.860746799300281418e-01-4.198898310188343697e-01j), (2.844190737157289983e-02+3.089042822781505326e-01j), (-1.606200348477388462e-01-6.435153951300427722e-02j), (5.274354260703910391e-02-7.494821397969866905e-02j), (5.356964922971790832e-02+3.871161305903232652e-02j), (-2.627732837308316763e-02+3.206785371054961947e-02j), (-3.322196052831422053e-02-2.311507484600841197e-02j), (1.626587661730382814e-02-1.935833900130277258e-02j), (2.498403547302731342e-02+1.645408652341699696e-02j), (-1.103336985684818736e-02+1.305470031279260326e-02j), (-2.068251036007301424e-02-1.287404643165240663e-02j), (7.767344808836481110e-03-9.169761084618015951e-03j), (1.817953512091530568e-02+1.065656048776596199e-02j), (-5.549576506877785045e-03+6.535695780775290127e-03j), (-1.654419286952905910e-02-9.287904843980815395e-03j), (3.783468864605192463e-03-4.504905841264958757e-03j), (1.558589658261855943e-02+8.405396068830442088e-03j), (-2.413671702349730070e-03+2.838603773512906377e-03j), (-1.496159574262754047e-02-7.871543256711362180e-03j), (1.164975676095816436e-03-1.386826784285859204e-03j), (1.468054344744439479e-02+7.640165190126290556e-03j)
 (-3.634606442351899502e-02+4.408268309695959758e-02j), (2.700301662992411408e-02+2.084116494846914927e-02j), (5.706236028080397676e-02-8.008039172749327472e-02j), (-1.364385328141379250e-01-4.846109778366908954e-02j), (2.844190737157473170e-02+3.089042822780824205e-01j), (3.618931778964337709e-01-4.357802727480683536e-01j), (3.971499434961787978e-02+2.956380453374948813e-01j), (-1.401397939464662790e-01-5.164221151922481629e-02j), (4.440976433077369750e-02-6.510201535271623041e-02j), (3.546886200729097716e-02+2.806798988228829256e-02j), (-2.008018780623095981e-02+2.472434409570511277e-02j), (-1.670377043271275425e-02-1.388781325644087086e-02j), (1.168796214378629329e-02-1.393850544844123587e-02j), (9.585383371918207440e-03+8.177515414474461480e-03j), (-7.824559842962319767e-03+9.228653603785306331e-03j), (-6.001966912646300618e-03-5.233881241484458421e-03j), (5.723510471153011800e-03-6.730541159936097827e-03j), (3.936048031713201660e-03+3.421423149854398681e-03j), (-4.550309411565656333e-03+5.341292785707784513e-03j), (-2.514890639960019533e-03-2.238227107943788641e-03j), (3.783468864620924237e-03-4.504905841247955865e-03j), (1.556594352985575351e-03+1.355718332734314174e-03j), (-3.412938797524045845e-03+4.033006768631558145e-03j), (-7.181086535961220653e-04-6.364059187410667749e-04j), (3.208810013893345983e-03-3.826046709098288381e-03j)
 (-4.168780590565291516e-02-3.034189977985992173e-02j), (-1.362473242303039594e-02+1.708947733578290717e-02j), (5.727091036199813412e-02+4.189272679456654963e-02j), (4.147045562903303728e-02-6.168197703909554519e-02j), (-1.606200348477625772e-01-6.435153951295936869e-02j), (3.971499434963675357e-02+2.956380453374798378e-01j), (3.823734187976937093e-01-4.230709447543195001e-01j), (3.138121607337447661e-02+3.054842439644602226e-01j), (-1.582405811689254205e-01-6.228583469592122168e-02j), (5.060690489765973243e-02-7.244552496760413296e-02j), (5.198705210286583278e-02+3.729525147187712220e-02j), (-2.465810227972570906e-02+3.014417764855489845e-02j), (-3.210242253383492617e-02-2.216438436537556192e-02j), (1.489677215767546727e-02-1.776455215744149330e-02j), (2.426592681933458992e-02+1.581768060463647693e-02j), (-9.868394180624502285e-03+1.166787352845844415e-02j), (-2.024545400186059801e-02-1.246901857939339622e-02j), (6.722777566439150886e-03-7.924944154976016134e-03j), (1.796535026133731436e-02+1.047110088584659454e-02j), (-4.550309411588734226e-03+5.341292785734482775e-03j), (-1.654419286960604613e-02-9.287904844005424182e-03j), (2.784201769493770823e-03-3.310502846175246948e-03j), (1.580008144197551576e-02+8.590855670731192481e-03j), (-1.369104459713678694e-03+1.593786843805921217e-03j), (-1.539865210103654944e-02-8.276571108859206299e-03j)
 (2.272133200049222812e-02-2.699320576118969042e-02j), (-1.141991217360653968e-02-9.290337933740804369e-03j), (-2.921663707476252619e-02+3.548789202415272848e-02j), (3.308940832837135859e-02+2.600228506530259318e-02j), (5.274354260705407804e-02-7.494821397971219989e-02j), (-1.401397939464665843e-01-5.164221151922926412e-02j), (3.138121607338757724e-02+3.054842439644923635e-01j), (3.642726315752344290e-01-4.337145679310765445e-01j), (3.757835664023892464e-02+2.981407343496418894e-01j), (-1.417223910733177716e-01-5.305857310639625068e-02j), (4.602899042412758601e-02-6.702569141471256819e-02j), (3.658840000179131025e-02+2.901868036294067560e-02j), (-2.144929226589987678e-02+2.631813093952607707e-02j), (-1.742187908634102930e-02-1.452421917518383239e-02j), (1.285293781993961104e-02-1.532533223276627207e-02j), (1.002243973020575801e-02+8.582543266693002521e-03j), (-8.869127085422572748e-03+1.047347053347228579e-02j), (-6.216151772174935593e-03-5.419340843448430811e-03j), (6.722777566370789770e-03-7.924944154940431751e-03j), (3.936048031752022169e-03+3.421423149830990322e-03j), (-5.549576506809431736e-03+6.535695780740979031e-03j), (-2.300705780519898824e-03-2.052767505961614666e-03j), (4.828036107228435292e-03-5.749722771014513165e-03j), (1.119537994586893405e-03+9.506904806182465018e-04j), (-4.577914473637937666e-03+5.419833552897818443e-03j)
 (3.026789373207672273e-02+2.105156184614224990e-02j), (7.129427348731511363e-03-8.594791072855080538e-03j), (-3.560141420720990685e-02-2.518077966296622394e-02j), (-1.794355009679121996e-02+2.222165508348835500e-02j), (5.356964922973562332e-02+3.871161305907815098e-02j), (4.440976433075929930e-02-6.510201535272530649e-02j), (-1.582405811689147901e-01-6.228583469599297678e-02j), (3.757835664023435884e-02+2.981407343497072260e-01j), (3.807908216708905669e-01-4.244873063415951497e-01j), (3.300044216665179442e-02+3.035605679025731307e-01j), (-1.571210431743431113e-01-6.133514421535934957e-02j), (4.923780043789947880e-02-7.085173812373210533e-02j), (5.126894344934150582e-02+3.665884555312631798e-02j), (-2.349312660367822853e-02+2.875735086419841519e-02j), (-3.166536617542472370e-02-2.175935651313774810e-02j), (1.385220491507055049e-02-1.651973522773292694e-02j), (2.405174195996613584e-02+1.563222100262056866e-02j), (-8.869127085515623315e-03+1.047347053351131360e-02j), (-2.024545400178244525e-02-1.246901857945361194e-02j), (5.723510471157322588e-03-6.730541159944633534e-03j), (1.817953512089147752e-02+1.065656048786485510e-02j), (-3.505742169153016306e-03+4.096475855929697374e-03j), (-1.698124922784844185e-02-9.692932696105827084e-03j), (1.619226093275547744e-03-1.923676061904066974e-03j), (1.651819009563379112e-02+9.227261589472516429e-03j)
 (-1.559190465179644686e-02+1.839841468834567048e-02j), (6.086391698520937296e-03+5.161120116890275181e-03j), (1.840251432666871814e-02-2.186102801348365973e-02j), (-1.512117330583978916e-02-1.247145166920848869e-02j), (-2.627732837306828717e-02+3.206785371047407573e-02j), (3.546886200726952210e-02+2.806798988233586215e-02j), (5.060690489760621968e-02-7.244552496753395299e-02j), (-1.417223910732502978e-01-5.305857310648066233e-02j), (3.300044216664906049e-02+3.035605679025875636e-01j), (3.653921695698479355e-01-4.327638774505090380e-01j), (3.620925218044702965e-02+2.997345211935371623e-01j), (-1.424404997268072237e-01-5.369497902519770882e-02j), (4.719396610014353621e-02-6.841251819900621978e-02j), (3.702545636020579400e-02+2.942370821513191209e-02j), (-2.249385950849252386e-02+2.756294786924063170e-02j), (-1.763606394570410227e-02-1.470967877718494174e-02j), (1.385220491499635290e-02-1.651973522774579511e-02j), (1.002243973033590738e-02+8.582543266662728126e-03j), (-9.868394180682638073e-03+1.166787352850540138e-02j), (-6.001966912706901448e-03-5.233881241478451941e-03j), (7.767344808881844129e-03-9.169761084672649332e-03j), (3.498991673505637452e-03+3.016395297654685462e-03j), (-6.714552183059981603e-03+7.922522565072401615e-03j), (-1.582597126833418591e-03-1.416361587270209771e-03j), (6.197140566930554005e-03-7.343509614791018242e-03j)
