 (4.374413982991168792e-01-5.706705472746771424e-01j), (1.921099873928907575e-01+3.849271441461704635e-01j), (-2.049253531925617766e-01+7.237776780450956571e-02j), (-4.140537207259371161e-02-1.050935763742873036e-01j), (4.975938203182261876e-02-5.921709908927191152e-02j), (3.701226906593977489e-02+1.892596154651599027e-02j), (-1.120979064521993029e-02+4.838854103458984507e-02j), (-2.375115527148192324e-02+1.695959547800793971e-02j), (1.809562221535743112e-04-2.621877726086298266e-02j), (1.493104641114219658e-02-3.270688740511856069e-02j)
 (1.921099873928921176e-01+3.849271441461753485e-01j), (2.325160451065469425e-01-4.982927794701754731e-01j), (1.507046153203099037e-01+2.798335677718910564e-01j), (-1.551659711607412395e-01+1.316066871522630737e-02j), (-4.393103006668949879e-03-8.616761482775789349e-02j), (3.854959138662944484e-02-1.082855805469578984e-02j), (1.326111379443193489e-02+3.588555702452957130e-02j), (-1.102883442304560500e-02+2.216976377373454030e-02j), (-8.820108860358543204e-03-1.574729192712859271e-02j), (1.809562221659000093e-04-2.621877726084617666e-02j)
 (-2.049253531925645522e-01+7.237776780450301539e-02j), (1.507046153203041028e-01+2.798335677718925552e-01j), (2.822754271383719482e-01-5.575098785594561068e-01j), (1.877168843862350167e-01+2.987595293184191481e-01j), (-1.663757618059366894e-01+6.154920974981021448e-02j), (-2.814425827817206710e-02-6.920801934975903680e-02j), (3.873054760879448416e-02-3.704733531554236375e-02j), (2.819216020556381333e-02+3.178669619395770637e-03j), (-1.102883442303391123e-02+2.216976377374935483e-02j), (-2.375115527150558140e-02+1.695959547798706404e-02j)
 (-4.140537207259198382e-02-1.050935763742835982e-01j), (-1.551659711607324688e-01+1.316066871523360882e-02j), (1.877168843862238590e-01+2.987595293184079348e-01j), (2.710656364931731122e-01-5.091213375248675455e-01j), (1.639657291147422757e-01+3.157191247964115655e-01j), (-1.661948055837884353e-01+3.533043248898301569e-02j), (-1.321321186701415046e-02-1.019149067549020848e-01j), (3.873054760877608221e-02-3.704733531554170456e-02j), (1.326111379443673487e-02+3.588555702452776025e-02j), (-1.120979064520507586e-02+4.838854103459044875e-02j)
 (4.975938203182878050e-02-5.921709908927972471e-02j), (-4.393103006663838517e-03-8.616761482776935654e-02j), (-1.663757618059444332e-01+6.154920974982785314e-02j), (1.639657291147369467e-01+3.157191247964147851e-01j), (2.712465927153353551e-01-5.353401147857218545e-01j), (1.788967755258729919e-01+2.830122373912829503e-01j), (-1.661948055837911276e-01+3.533043248897677069e-02j), (-2.814425827814015860e-02-6.920801934976282543e-02j), (3.854959138660477708e-02-1.082855805469711517e-02j), (3.701226906593788057e-02+1.892596154652826865e-02j)
 (3.701226906592312155e-02+1.892596154652596493e-02j), (3.854959138661459561e-02-1.082855805468727582e-02j), (-2.814425827813766406e-02-6.920801934976883452e-02j), (-1.661948055837911276e-01+3.533043248896565458e-02j), (1.788967755258557557e-01+2.830122373913038225e-01j), (2.712465927153603906e-01-5.353401147857360654e-01j), (1.639657291147239015e-01+3.157191247964222791e-01j), (-1.663757618059499288e-01+6.154920974982350940e-02j), (-4.393103006652648683e-03-8.616761482777250680e-02j), (4.975938203182354858e-02-5.921709908927313970e-02j)
 (-1.120979064520398819e-02+4.838854103458911649e-02j), (1.326111379443907674e-02+3.588555702451977358e-02j), (3.873054760877154418e-02-3.704733531553456444e-02j), (-1.321321186701569089e-02-1.019149067548941467e-01j), (-1.661948055837731419e-01+3.533043248896958199e-02j), (1.639657291147216533e-01+3.157191247964167280e-01j), (2.710656364931807727e-01-5.091213375248709871e-01j), (1.877168843862271341e-01+2.987595293184131529e-01j), (-1.551659711607333847e-01+1.316066871523981392e-02j), (-4.140537207259602920e-02-1.050935763742973789e-01j)
 (-2.375115527149573857e-02+1.695959547799771178e-02j), (-1.102883442303779181e-02+2.216976377374643356e-02j), (2.819216020556197452e-02+3.178669619386476422e-03j), (3.873054760878575503e-02-3.704733531552981823e-02j), (-2.814425827814830833e-02-6.920801934978229597e-02j), (-1.663757618059590049e-01+6.154920974984283422e-02j), (1.877168843862416781e-01+2.987595293184009404e-01j), (2.822754271383750568e-01-5.575098785594604367e-01j), (1.507046153203001893e-01+2.798335677718956638e-01j), (-2.049253531925632477e-01+7.237776780451143921e-02j)
 (1.809562221659344328e-04-2.621877726085700480e-02j), (-8.820108860362486231e-03-1.574729192712914089e-02j), (-1.102883442304376967e-02+2.216976377374885870e-02j), (1.326111379443920858e-02+3.588555702452064095e-02j), (3.854959138661789159e-02-1.082855805469416441e-02j), (-4.393103006663179322e-03-8.616761482776613690e-02j), (-1.551659711607397130e-01+1.316066871523903503e-02j), (1.507046153203097649e-01+2.798335677718857273e-01j), (2.325160451065425848e-01-4.982927794701793034e-01j), (1.921099873928968360e-01+3.849271441461801224e-01j)
 (1.493104641113328183e-02-3.270688740511432102e-02j), (1.809562221582981800e-04-2.621877726085535334e-02j), (-2.375115527148026484e-02+1.695959547799445744e-02j), (-1.120979064521622839e-02+4.838854103458387068e-02j), (3.701226906591852106e-02+1.892596154654855103e-02j), (4.975938203185091557e-02-5.921709908930367083e-02j), (-4.140537207260570896e-02-1.050935763742830570e-01j), (-2.049253531925691041e-01+7.237776780452120917e-02j), (1.921099873929028590e-01+3.849271441461684651e-01j), (4.374413982991116057e-01-5.706705472746866903e-01j)
