 (5.140593119810165090e-01-3.862440716224724291e-01j), (-1.456176056279860978e-03+3.750951372772354797e-01j), (-1.923314470563020906e-01-7.906863363517449561e-02j), (6.449710540868683339e-02-1.024807708758767172e-01j), (6.603208227677033471e-02+4.250497561133420588e-02j), (-3.175702679955733077e-02+4.861648962374081478e-02j), (-3.826701024123415479e-02-2.257412614271913157e-02j), (1.911337908527495702e-02-3.110688605387554664e-02j), (2.626847831374652664e-02+1.374097829523761999e-02j), (-1.271074373568400334e-02+2.230473692458358539e-02j), (-1.969372013872546651e-02-8.857428676488919225e-03j), (8.969778387312610235e-03-1.706869898929067736e-02j), (1.559429261136199667e-02+5.833815670076329500e-03j), (-6.577505297381325278e-03+1.361549134575001582e-02j), (-1.282297120561063687e-02-3.822885072922819517e-03j), (4.952635345778604037e-03-1.116478501919401789e-02j), (1.084253942618189706e-02+2.413392494081105337e-03j), (-3.802833703868433845e-03+9.328009360650802578e-03j), (-9.366656515364073579e-03-1.384034844109372376e-03j), (2.965154368909505601e-03-7.892648772272461630e-03j), (8.224599591287184985e-03+6.047686249826974246e-04j), (-2.328332481238640315e-03+6.742040217884126899e-03j), (-7.329361615722353694e-03-1.273198996995525216e-05j), (1.834711641695340682e-03-5.782245141887527862e-03j), (6.625710055825234993e-03-4.507560606422999572e-04j), (-1.463197859864267961e-03+4.961071604674159759e-03j), (-6.048080132483816401e-03+8.290379687498237657e-04j), (1.169530203533375706e-03-4.263448206403505809e-03j), (5.570173397907048768e-03-1.115953266626809864e-03j), (-9.230615550315453320e-04+3.632456127109373427e-03j), (-5.191361608553195922e-03+1.355349074504099555e-03j), (7.312469630367415645e-04-3.069288105099798099e-03j), (4.879737008151828481e-03-1.549491816121355454e-03j), (-5.739154065769170275e-04+2.562632915487517409e-03j), (-4.627698751454220431e-03+1.693015778445794125e-03j), (4.431597618142056215e-04-2.081183856938131904e-03j), (4.427363449014339730e-03-1.812865251318648060e-03j), (-3.319102681594715554e-04+1.631992099481068209e-03j), (-4.274376722685177196e-03+1.905473219357573531e-03j), (2.370452893789455747e-04-1.206657375997856416e-03j), (4.162382883882120334e-03-1.972191474671884139e-03j), (-1.526872470606823612e-04+7.981453037311513369e-04j), (-4.089068290362964965e-03+2.013821940959017575e-03j), (7.516958312177686929e-05-3.992846567393148615e-04j), (4.052184698220728104e-03-2.030717949148098684e-03j)
 (-1.456176056280178432e-03+3.750951372772718395e-01j), (3.217278649247125033e-01-4.653127052576821465e-01j), (6.304092935241023543e-02+2.726143664013693235e-01j), (-1.262993647795417618e-01-3.656365802384332203e-02j), (3.274007860916268442e-02-5.386428125212554263e-02j), (2.776507203547622787e-02+1.993084946860184531e-02j), (-1.264364771420625061e-02+1.750960356986366179e-02j), (-1.199853192754258072e-02-8.833147847465933761e-03j), (6.402635349616463654e-03-8.802149129322225235e-03j), (6.574758175013874044e-03+4.883549618789780750e-03j), (-3.740965348370326685e-03+5.236037935250786347e-03j), (-4.099427527362178338e-03-3.023613006381470087e-03j), (2.392273089923998251e-03-3.453207643544586349e-03j), (2.771321405757228365e-03+2.010930597128664406e-03j), (-1.624869951609056668e-03+2.450706326611240202e-03j), (-1.980431779415955766e-03-1.409492578918866874e-03j), (1.149801641886191109e-03-1.836775658469730690e-03j), (1.475882910835696338e-03+1.029357649929700611e-03j), (-8.376793349553164408e-04+1.435360588382744978e-03j), (-1.142056924098896814e-03-7.792662191154560609e-04j), (6.368218877028394929e-04-1.150608554399698037e-03j), (8.952379755329826355e-04+5.920366350087996610e-04j), (-4.936208395051463419e-04+9.597950760183730692e-04j), (-7.036515599346252663e-04-4.634880506497573559e-04j), (3.715137818478171931e-04-8.211735371779940555e-04j), (5.776299233374426051e-04+3.782819080965392684e-04j), (-2.936676563363685606e-04+6.976233982607272111e-04j), (-4.779067345712505622e-04-2.869152978492129583e-04j), (2.464686484989437936e-04-6.309920793292812411e-04j), (3.788117893610498882e-04+2.393958079183667502e-04j), (-1.918145920084369594e-04+5.631680219819093069e-04j), (-3.116246003787129281e-04-1.941427416184822409e-04j), (1.573315564314368444e-04-5.066551895928851808e-04j), (2.520382567201323500e-04+1.435239623144910338e-04j), (-1.307556447663649234e-04+4.814490585389846994e-04j), (-2.003353024550277373e-04-1.198494728553233890e-04j), (1.112494936803067768e-04-4.491917574798115031e-04j), (1.529867262997257403e-04+9.260796807152108781e-05j), (-9.486497874651186153e-05+4.253347234366290468e-04j), (-1.119938388419307551e-04-6.671825525701415493e-05j), (8.435804235625962082e-05-4.085120723412907079e-04j), (7.331459347827728773e-05+4.163046638144536453e-05j), (-7.751766388523436725e-05+3.988606468946664279e-04j), (-3.688359220685624555e-05-1.689600811970152117e-05j), (7.516958316909142499e-05-3.992846567700328569e-04j)
 (-1.923314470563011191e-01-7.906863363522667609e-02j), (6.304092935240912521e-02+2.726143664014137880e-01j), (3.877599472014688908e-01-4.228077296463408907e-01j), (3.128390255289562050e-02+3.212308560251112555e-01j), (-1.645663750208599951e-01-5.913778416657766018e-02j), (5.185345769455115134e-02-8.497116730600218215e-02j), (5.403355034912075971e-02+3.367182776387195320e-02j), (-2.535439144984045698e-02+3.981434049439174644e-02j), (-3.169225206627532265e-02-1.769057652390176177e-02j), (1.537241373691491074e-02-2.587084811865211428e-02j), (2.216905078639184318e-02+1.071736528889026194e-02j), (-1.031847064576661699e-02+1.885152928100083600e-02j), (-1.692239873295844216e-02-6.846498079335915782e-03j), (7.344908435691634499e-03-1.461799266267356512e-02j), (1.361386083195363986e-02+4.424323091120516485e-03j), (-5.427703655505473554e-03+1.177871568735057613e-02j), (-1.134708829475668604e-02-2.793527423080072354e-03j), (4.114956010805373432e-03-9.729424430734885665e-03j), (9.700482502076807068e-03+1.634126274927022622e-03j), (-3.166011816134128420e-03+8.177400806254314647e-03j), (-8.471418539876603149e-03-7.919982090880809712e-04j), (2.471533529450716492e-03-6.932853696263967594e-03j), (7.520948031299459074e-03+1.412805743177423731e-04j), (-1.956818699330340090e-03+5.920866680750798069e-03j), (-6.751731692435728946e-03+3.655499180776865253e-04j), (1.541043985378717394e-03-5.084621743600928334e-03j), (6.147803321247955616e-03-7.376713584821463845e-04j), (-1.216729211362664728e-03+4.330079525315902456e-03j), (-5.669268343126166246e-03+1.068433776709824638e-03j), (9.777156115263331386e-04-3.700280184478623152e-03j), (5.258548797536053733e-03-1.310096008181352691e-03j), (-7.657299986162714213e-04+3.125800937477218877e-03j), (-4.939323351808810186e-03+1.498873036815162639e-03j), (6.004913182473237653e-04-2.587839046536854863e-03j), (4.679401705703517891e-03-1.669341288988997196e-03j), (-4.626659128767169433e-04+2.113441158004152054e-03j), (-4.474712025193509218e-03+1.785623746527646846e-03j), (3.482947831114746162e-04-1.655849133531033923e-03j), (4.315369610127493122e-03-1.879583506513750422e-03j), (-2.475522257545728633e-04+1.223480027055786745e-03j), (-4.201062129252784022e-03+1.947103685832847486e-03j), (1.595276255345392255e-04-8.077967292117840033e-04j), (4.125499291624139253e-03-1.989087482666595554e-03j), (-7.751766381321482848e-05+3.988606468443479545e-04j), (-4.089068290450937997e-03+2.013821941035236554e-03j)
 (6.449710540868766606e-02-1.024807708758753155e-01j), (-1.262993647795423169e-01-3.656365802386022518e-02j), (3.128390255289280331e-02+3.212308560251341816e-01j), (3.494929369601550428e-01-4.453818557890608099e-01j), (5.039728163826953655e-02+2.901239699712259146e-01j), (-1.382978967071805954e-01-4.539680587129599904e-02j), (3.914271395886934068e-02-6.266643038148234091e-02j), (3.433983021043382489e-02+2.481439908742937017e-02j), (-1.638461306257396263e-02+2.274564150510018090e-02j), (-1.609795945487293295e-02-1.185676085386121875e-02j), (8.794908439497556990e-03-1.225535677284260612e-02j), (9.346079580815264132e-03+6.894480215895205932e-03j), (-5.365835300006000300e-03+7.686744261876807260e-03j), (-6.079859306759826700e-03-4.433105585325606245e-03j), (3.542074731798314745e-03-5.289983301979063988e-03j), (4.247204316604624545e-03+3.040288247029008725e-03j), (-2.462549286569479159e-03+3.886066915010194869e-03j), (-3.122488703538002681e-03-2.188758798038822808e-03j), (1.786623529639988104e-03-2.987384212860236862e-03j), (2.371120886305463481e-03+1.621394284929569482e-03j), (-1.331300174414519607e-03+2.395155664411849697e-03j), (-1.845708484075198703e-03-1.242754269780154373e-03j), (1.008335669597189505e-03-1.971782091540931134e-03j), (1.472867898820076626e-03+9.703185430615349390e-04j), (-7.872884958041539462e-04+1.657418474303751785e-03j), (-1.181558294527425539e-03-7.504033484790856127e-04j), (6.179824303594960797e-04-1.452165616563556990e-03j), (9.564417126829286627e-04+6.176777160712978131e-04j), (-4.854822483235472969e-04+1.260791420194351141e-03j), (-7.895313349698702011e-04-4.810580394200089519e-04j), (4.038002049393051127e-04-1.137647268969450755e-03j), (6.308500460788383016e-04+3.829197702574664358e-04j), (-3.225702367690706546e-04+1.044617080523445839e-03j), (-5.119599028556459132e-04-3.139922144859451977e-04j), (2.685810501546913222e-04-9.558469470610101229e-04j), (4.050249829687008782e-04+2.361319303707362280e-04j), (-2.256206234645152559e-04+9.067837819894855166e-04j), (-3.123291413429804216e-04-1.865677280973763942e-04j), (1.956075360840332702e-04-8.577038298796229449e-04j), (2.263013197413030013e-04+1.342384345416563856e-04j), (-1.723826426149646629e-04+8.241953702412395822e-04j), (-1.488774310555895561e-04-8.361426330048754910e-05j), (1.595276255511573885e-04-8.077967291734498671e-04j), (7.331459342584068992e-05+4.163046642627810014e-05j), (-1.526872470081128402e-04+7.981453036405810990e-04j)
 (6.603208227675308462e-02+4.250497561137331348e-02j), (3.274007860917377277e-02-5.386428125215511620e-02j), (-1.645663750208491705e-01-5.913778416658831139e-02j), (5.039728163824981622e-02+2.901239699712535036e-01j), (3.757614152738691926e-01-4.316408774937838255e-01j), (3.768653790253856384e-02+3.124287068957616320e-01j), (-1.579916168458123382e-01-5.425423454776662907e-02j), (4.811249234610881498e-02-7.973512937075340201e-02j), (4.993412282182620177e-02+3.064821475745395374e-02j), (-2.296211835995651956e-02+3.636113285092924807e-02j), (-2.892093066048465749e-02-1.567964592687441303e-02j), (1.374754378528209725e-02-2.342014179196208815e-02j), (2.018861900699170375e-02+9.307872709924714522e-03j), (-9.168669003881734295e-03+1.701475362255093146e-02j), (-1.544651582212056007e-02-5.817140429402000226e-03j), (6.507229100735842202e-03-1.318263207433843093e-02j), (1.247180390782517620e-02+3.645056872100382178e-03j), (-4.790881767742804533e-03+1.062810713286161009e-02j), (-1.045185031928604069e-02-2.201490788037158489e-03j), (3.621335171321912218e-03-8.769629354686215433e-03j), (8.996830942152677854e-03+1.170638224225745497e-03j), (-2.794498034310919851e-03+7.356227269129040139e-03j), (-7.893788616515596060e-03-4.137163010193133789e-04j), (2.177865873089966393e-03-6.235230298003264018e-03j), (7.043041296747800696e-03-1.456347234883325660e-04j), (-1.710350050836225442e-03+5.289874601348150060e-03j), (-6.372919903087252008e-03+6.049457260582031051e-04j), (1.349229393394878055e-03-4.521453721657700542e-03j), (5.836178720842020648e-03-9.318141000892459121e-04j), (-1.059397654907990585e-03+3.823424335740364943e-03j), (-5.417230086436927369e-03+1.211957738983609166e-03j), (8.469599668006044108e-04-3.218831125896996076e-03j), (5.058213495016836321e-03-1.429945481056747346e-03j), (-6.544805048528457622e-04+2.676609180000943770e-03j), (-4.786336625584828273e-03+1.591481004879059021e-03j), (5.056263395448169730e-04-2.162504323081157302e-03j), (4.567407866851862751e-03-1.736059544267781101e-03j), (-3.783078705209790135e-04+1.704929085678314913e-03j), (-4.401397431712293987e-03+1.827254212909253540e-03j), (2.707771192107810438e-04-1.256988486646890436e-03j), (4.278486017953286175e-03-1.896479514644712873e-03j), (-1.723826426209277207e-04+8.241953703458869927e-04j), (-4.201062129226393674e-03+1.947103685730218426e-03j), (8.435804233032593853e-05-4.085120723436228810e-04j), (4.162382883892372550e-03-1.972191474614417954e-03j)
 (-3.175702679950559437e-02+4.861648962373106564e-02j), (2.776507203543749844e-02+1.993084946862298465e-02j), (5.185345769453039710e-02-8.497116730601195211e-02j), (-1.382978967071276655e-01-4.539680587132582240e-02j), (3.768653790251234870e-02+3.124287068958000457e-01j), (3.560676951352309549e-01-4.404983061702800740e-01j), (4.665631628979387269e-02+2.953600079065267225e-01j), (-1.423973242344469536e-01-4.842041887775611064e-02j), (4.153498704875713265e-02-6.611963802495900155e-02j), (3.711115161617155322e-02+2.682532968450808408e-02j), (-1.800948301412958266e-02+2.519634783174711651e-02j), (-1.807839123433863104e-02-1.326625343279826640e-02j), (9.944710081415182590e-03-1.409213243130807286e-02j), (1.082196249163315527e-02+7.923837865835187816e-03j), (-6.203514634957890336e-03+9.122104850244871707e-03j), (-7.221916230877926252e-03-5.212371804405552950e-03j), (4.178896619533509216e-03-6.440591856423817999e-03j), (5.142442292112428537e-03+3.632324882072287750e-03j), (-2.956170126091971218e-03+4.845861991034879079e-03j), (-3.826140263414420928e-03-2.652246848727894853e-03j), (2.158137311418666972e-03-3.808557749984409387e-03j), (2.948750809702211512e-03+1.999676192992873996e-03j), (-1.624967830808173291e-03+3.092779062666379392e-03j), (-2.323615218590029119e-03-1.529669567578640331e-03j), (1.254804318050065223e-03-2.602774170933744562e-03j), (1.851679688193718547e-03+1.209714351021784528e-03j), (-9.791030878054190166e-04+2.220586496281253593e-03j), (-1.493182894914342734e-03-9.445460901160152283e-04j), (7.753139867913326965e-04-1.958820806114671114e-03j), (1.208479969396435236e-03+7.612016783172857824e-04j), (-6.162378930653268248e-04+1.742240478819878646e-03j), (-9.898666374742034688e-04-6.009075123512707013e-04j), (5.150496986835273287e-04-1.586839026398212003e-03j), (7.838367723251632359e-04+4.755277383044446016e-04j), (-4.174352154970786951e-04+1.469951803961515573e-03j), (-6.239537416750588327e-04-3.807104697301601833e-04j), (3.529390924723237741e-04-1.364359019415703304e-03j), (4.783395764767761887e-04+2.777623967482051185e-04j), (-3.031382873731570601e-04+1.305644428905683007e-03j), (-3.492127335292665737e-04-2.034637362585516572e-04j), (2.707771192373622116e-04-1.256988486579038028e-03j), (2.263013197440509388e-04+1.342384344373361059e-04j), (-2.475522257974398319e-04+1.223480027118149620e-03j), (-1.119938387955810580e-04-6.671825525571446758e-05j), (2.370452893573265292e-04-1.206657376019839049e-03j)
 (-3.826701024131273082e-02-2.257412614274357035e-02j), (-1.264364771414637663e-02+1.750960356986512936e-02j), (5.403355034914755772e-02+3.367182776389227028e-02j), (3.914271395880865312e-02-6.266643038147207134e-02j), (-1.579916168457944359e-01-5.425423454780663179e-02j), (4.665631628981695145e-02+2.953600079065477613e-01j), (3.716619877465372479e-01-4.346644905002486903e-01j), (4.007881099247927181e-02+3.089754992522953936e-01j), (-1.552202954401036006e-01-5.224330395065644034e-02j), (4.648762239455843381e-02-7.728442304419769204e-02j), (4.795369104234703528e-02+2.923872217862477640e-02j), (-2.181231671801446559e-02+3.452435719238200473e-02j), (-2.744504774968596281e-02-1.465028827689672693e-02j), (1.290986445033843327e-02-2.198478120360271293e-02j), (1.904656208287657665e-02+8.528606490812228741e-03j), (-8.531847116167688705e-03+1.586414506819354420e-02j), (-1.455127784658452605e-02-5.225103794478071911e-03j), (6.013608261192852217e-03-1.222283699822388284e-02j), (1.176815234795973095e-02+3.181568821384090154e-03j), (-4.419367985960508116e-03+9.806933595709711043e-03j), (-9.874220395912697984e-03-1.823208879936459408e-03j), (3.327667514983585588e-03-8.072005956456901679e-03j), (8.518924207564691764e-03+8.837229264296972593e-04j), (-2.548029385799774338e-03+6.725235189747460346e-03j), (-7.514976827158848828e-03-1.743204930848667178e-04j), (1.986051281077835014e-03-5.672062276001079914e-03j), (6.731416696373653669e-03-3.397774651456002964e-04j), (-1.553018494419054719e-03+4.783219411810403499e-03j), (-6.120881646342312896e-03+7.484696883111301852e-04j), (1.218473748609623375e-03-4.040004663062784183e-03j), (5.635843418385121442e-03-1.051663572983869543e-03j), (-9.481481612108860063e-04+3.374232578289106284e-03j), (-5.264243360136533489e-03+1.304565707030665720e-03j), (7.520949880162649658e-04-2.793496402449268702e-03j), (4.946219656242947099e-03-1.496663736299613801e-03j), (-5.701224625615201750e-04+2.268097107621316541e-03j), (-4.713022032070103388e-03+1.633111471306356597e-03j), (4.281086756419275659e-04-1.763643676224564260e-03j), (4.530524274647778661e-03-1.752955552367054491e-03j), (-3.031382873408258261e-04+1.305644428910703947e-03j), (-4.401397431747756939e-03+1.827254212897679898e-03j), (1.956075360845637161e-04-8.577038298843795566e-04j), (4.315369610139859098e-03-1.879583506480325770e-03j), (-9.486497874125918660e-05+4.253347233933860768e-04j), (-4.274376722702483665e-03+1.905473219380848749e-03j)
 (1.911337908534494617e-02-3.110688605388438333e-02j), (-1.199853192758792986e-02-8.833147847445928930e-03j), (-2.535439144986839644e-02+3.981434049438270506e-02j), (3.433983021046915773e-02+2.481439908742567174e-02j), (4.811249234613176884e-02-7.973512937075191709e-02j), (-1.423973242344999113e-01-4.842041887772696035e-02j), (4.007881099250321100e-02+3.089754992522643073e-01j), (3.588390165409031107e-01-4.384873755731292233e-01j), (4.503144633823351339e-02+2.978107142330749246e-01j), (-1.443777560138642113e-01-4.982991145657610782e-02j), (4.268478869061466396e-02-6.795641368351908185e-02j), (3.858703452704564940e-02+2.785468733448263901e-02j), (-1.884716234911425897e-02+2.663170842012700656e-02j), (-1.922044815843805196e-02-1.404551965192221870e-02j), (1.058153196913921672e-02-1.524274098569640239e-02j), (1.171720046715096081e-02+8.515874500801779920e-03j), (-6.697135474476982771e-03+1.008189992635361715e-02j), (-7.925567790782666461e-03-5.675859855156112702e-03j), (4.550410401371576992e-03-7.261765393546676037e-03j), (5.720072215417499467e-03+4.010606790178478966e-03j), (-3.249837782364362309e-03+5.543485389239930991e-03j), (-4.304046998072824648e-03-2.939162146507357833e-03j), (2.404605960008421479e-03-4.439549829372365156e-03j), (3.327562598985996708e-03+2.239072000928660298e-03j), (-1.816782422765768215e-03+3.655947084662002338e-03j), (-2.635239818986383643e-03-1.723812309221967824e-03j), (1.412135874478152777e-03-3.109429360504274362e-03j), (2.103717944927465007e-03+1.353238313306800739e-03j), (-1.109858732589806551e-03+2.702035554847245606e-03j), (-1.693518197357244889e-03-1.064395562975536079e-03j), (8.865634804660016627e-04-2.408012563621609627e-03j), (1.361466695712240833e-03+8.538096464394154218e-04j), (-7.111028718592359802e-04+2.167575202201131417e-03j), (-1.101860476242436408e-03-6.676257675579328268e-04j), (5.994077409789569464e-04-1.995351098781113740e-03j), (8.571513658199314285e-04+5.171582047223075582e-04j), (-4.949528793643464229e-04+1.868812450812688472e-03j), (-6.608373339109247912e-04-3.976064777926960878e-04j), (4.281086756643118956e-04-1.763643676242102314e-03j), (4.783395764550767496e-04+2.777623968001324936e-04j), (-3.783078705223401209e-04+1.704929085609708118e-03j), (-3.123291413269310853e-04-1.865677280414046739e-04j), (3.482947831145750007e-04-1.655849133573568475e-03j), (1.529867262627890594e-04+9.260796811877980710e-05j), (-3.319102681212516941e-04+1.631992099440916950e-03j)
 (2.626847831372563363e-02+1.374097829528820452e-02j), (6.402635349615825276e-03-8.802149129352097173e-03j), (-3.169225206625421454e-02-1.769057652392946878e-02j), (-1.638461306255637948e-02+2.274564150511653587e-02j), (4.993412282178234102e-02+3.064821475750140883e-02j), (4.153498704877933712e-02-6.611963802504158827e-02j), (-1.552202954400799251e-01-5.224330395060619581e-02j), (4.503144633821752618e-02+2.978107142330704837e-01j), (3.696815559671526863e-01-4.360739830791069416e-01j), (4.122861263429840328e-02+3.071387235938198845e-01j), (-1.537444125291710650e-01-5.121394630077132082e-02j), (4.564994305951172726e-02-7.584906245574198069e-02j), (4.681163411829755705e-02+2.845945595945124917e-02j), (-2.117549483031272092e-02+3.337374863801538527e-02j), (-2.654980977417722293e-02-1.405825164188920229e-02j), (1.241624361085489486e-02-2.102498612759459706e-02j), (1.834291052293044594e-02+8.065118440173378242e-03j), (-8.160333334286330037e-03+1.504297153100742079e-02j), (-1.397364792332015174e-02-4.846821886360886018e-03j), (5.719940604949165161e-03-1.152521360000147155e-02j), (1.129024561329193890e-02+2.894653523585779403e-03j), (-4.172899337390316085e-03+9.175941516346028393e-03j), (-9.495408606598089787e-03-1.583813072013958052e-03j), (3.135852923007073721e-03-7.508837934465879653e-03j), (8.207299607163258404e-03+6.895801848080204167e-04j), (-2.390697829347328447e-03+6.218580000144529815e-03j), (-7.262938570456966419e-03-3.079653075566558124e-05j), (1.855295636334479545e-03-5.190613217477961158e-03j), (6.531081393885766230e-03-4.596269379788138487e-04j), (-1.441769000704460008e-03+4.334027654297458940e-03j), (-5.967894920058759711e-03+8.410776564342563148e-04j), (1.123608769851236261e-03-3.614669939699635421e-03j), (5.523849579567270858e-03-1.118381828157092922e-03j), (-8.637901188596481660e-04+2.965720505876153282e-03j), (-5.190928766691046622e-03+1.346196173460051902e-03j), (6.745773241906612844e-04-2.394635755592445375e-03j), (4.909336063974048536e-03-1.513559744375732969e-03j), (-4.949528793436146342e-04+1.868812450809091740e-03j), (-4.713022032099787977e-03+1.633111471337274139e-03j), (3.529390924801609295e-04-1.364359019484293837e-03j), (4.567407866880021650e-03-1.736059544210420734e-03j), (-2.256206235041845871e-04+9.067837819963819098e-04j), (-4.474712025175534881e-03+1.785623746481798755e-03j), (1.112494936997025438e-04-4.491917574656565390e-04j), (4.427363448989469867e-03-1.812865251297603912e-03j)
 (-1.271074373570691210e-02+2.230473692456012499e-02j), (6.574758175044053896e-03+4.883549618766830358e-03j), (1.537241373691925622e-02-2.587084811858731542e-02j), (-1.609795945492575528e-02-1.185676085388248299e-02j), (-2.296211835992699457e-02+3.636113285087162056e-02j), (3.711115161622771663e-02+2.682532968456293604e-02j), (4.648762239446399547e-02-7.728442304417680597e-02j), (-1.443777560138255756e-01-4.982991145662443722e-02j), (4.122861263432119061e-02+3.071387235938340954e-01j), (3.603148994517749171e-01-4.374580179233013011e-01j), (4.419376700326090035e-02+2.992460748215715616e-01j), (-1.455198129379600691e-01-5.060917767577059745e-02j), (4.332161057833207318e-02-6.910702223788228737e-02j), (3.948227250255299803e-02+2.844672396948365323e-02j), (-1.934078318860130846e-02+2.759150349614578057e-02j), (-1.992409971839664146e-02-1.450900770255540533e-02j), (1.095304575103367602e-02-1.606391452291714567e-02j), (1.229483039042980966e-02+8.894156408962669569e-03j), (-6.990803130759342884e-03+1.077952332455165557e-02j), (-8.403474525396253600e-03-5.962775152958560768e-03j), (4.796879049886416599e-03-7.892757472891441528e-03j), (6.098884004807154403e-03+4.250002598075522386e-03j), (-3.441652374436927116e-03+6.106653411254055197e-03j), (-4.615671598387537447e-03-3.133304888137407318e-03j), (2.561937516415953645e-03-4.946205018976258458e-03j), (3.579600855693232039e-03+2.382595963256750344e-03j), (-1.947538067499718448e-03+4.137396143195710280e-03j), (-2.835575121491894571e-03-1.843661782065731964e-03j), (1.523385368229351888e-03-3.558621118010751438e-03j), (2.256704671161050349e-03+1.445846281413612228e-03j), (-1.204723711296596051e-03+3.127370278248395655e-03j), (-1.805512036217149074e-03-1.131113818204073718e-03j), (9.709215228561397012e-04-2.816524635980880743e-03j), (1.434781289122944760e-03+8.954401128339480823e-04j), (-7.886205356624596688e-04+2.566435849067892107e-03j), (-1.138744068514830005e-03-6.845217756266364865e-04j), (6.745773241875350958e-04-2.394635755595953854e-03j), (8.571513658000482448e-04+5.171582047271608808e-04j), (-5.701224625250824168e-04+2.268097107615460115e-03j), (-6.239537416984051749e-04-3.807104697193916163e-04j), (5.056263395324144590e-04-2.162504323072585166e-03j), (4.050249830012971454e-04+2.361319303142353900e-04j), (-4.626659128989910096e-04+2.113441158092377488e-03j), (-2.003353024633568495e-04-1.198494729237026377e-04j), (4.431597618307489203e-04-2.081183856911813113e-03j)
