 (1.969621990423571847e-02-8.481188648121188445e-01j), (4.993904756821950230e-01+1.693017716973688885e-02j), (-7.741270276256865656e-04+1.707593760498409274e-01j), (-1.050809251816187898e-03+6.510231897569758105e-03j), (-1.384817753484913561e-03+2.521711892798340210e-02j), (-1.526058885014892376e-03+4.050531327539051880e-03j), (-1.483035425045138144e-03+8.964502745927763194e-03j), (-1.719957298006642189e-03+2.616647903317088821e-03j), (-2.035357838579876337e-03+4.292662894620880021e-03j), (-1.908005922049236386e-03+1.843303337536440767e-03j), (-1.683558572229891005e-03+2.459126408226586062e-03j), (-1.838117944944196247e-03+1.211692754382818907e-03j), (-1.905900051787659099e-03+1.372648725529293946e-03j), (-1.619398185839052455e-03+8.057430051369396341e-04j), (-1.403608000859407796e-03+8.858169950934019835e-04j), (-1.306316226756734557e-03+5.090458787560232052e-04j), (-1.063932818475769003e-03+4.384120669194152163e-04j), (-7.860023023921502202e-04+1.832900111966083532e-04j), (-5.750011000729511254e-04+2.184338808966242271e-04j), (-3.194690758585695483e-04+1.957780690662613312e-04j)
 (4.993904756822172830e-01+1.693017716972501988e-02j), (1.892209287659255695e-02-6.773594887622728100e-01j), (4.983396664303761936e-01+2.344040906730030654e-02j), (-2.158944781097438780e-03+1.959764949778110554e-01j), (-2.576868136808577875e-03+1.056076322511244683e-02j), (-2.867853178533114576e-03+3.418162167390313005e-02j), (-3.246016183032442506e-03+6.667179230876939602e-03j), (-3.518393263618927336e-03+1.325716564055977320e-02j), (-3.627963220071783821e-03+4.459951240847536552e-03j), (-3.718916410813486156e-03+6.751789302848931924e-03j), (-3.746123866991638279e-03+3.054996091904307008e-03j), (-3.589458624016637206e-03+3.831775133726028886e-03j), (-3.457516130783838074e-03+2.017435759522876165e-03j), (-3.309508052629795555e-03+2.258465720631379955e-03j), (-2.925714412601325334e-03+1.314788883892540868e-03j), (-2.467540819344563388e-03+1.324229062030102093e-03j), (-2.092318529149892435e-03+6.923358899775531108e-04j), (-1.638933918534774903e-03+6.568459478052167747e-04j), (-1.105471378257027277e-03+3.790680802738512429e-04j), (-5.750011000692212531e-04+2.184338808848341248e-04j)
 (-7.741270276419437435e-04+1.707593760498466173e-01j), (4.983396664303795243e-01+2.344040906729713200e-02j), (1.753727512313785208e-02-6.521423698343022934e-01j), (4.968136075453651324e-01+2.749094039487173444e-02j), (-3.641980206147414200e-03+2.049409977237681979e-01j), (-4.296825434843577589e-03+1.317741112838271243e-02j), (-4.903211017092493421e-03+3.847428456853311390e-02j), (-5.154022105074977655e-03+8.510482568401991910e-03j), (-5.201951835868000480e-03+1.571629204878466010e-02j), (-5.466081165017735825e-03+5.671643995242402030e-03j), (-5.624816462582382486e-03+8.124438028351733607e-03j), (-5.365522052834544205e-03+3.860739097048526084e-03j), (-4.993066624874798604e-03+4.717592128860592822e-03j), (-4.763832357537475283e-03+2.526481638286847114e-03j), (-4.373440871130519422e-03+2.696877787531476531e-03j), (-3.711716715000153155e-03+1.498078895105676772e-03j), (-3.042541919380918353e-03+1.542662942919077870e-03j), (-2.411787605013198700e-03+8.881139590161197172e-04j), (-1.638933918547931046e-03+6.568459478121651011e-04j), (-7.860023023902900545e-04+1.832900111911614841e-04j)
 (-1.050809251832220213e-03+6.510231897557564734e-03j), (-2.158944781088897001e-03+1.959764949778006471e-01j), (4.968136075453765677e-01+2.749094039484718810e-02j), (1.605423969807327420e-02-6.431778670883580018e-01j), (4.950936502473769485e-01+3.010758829816562870e-02j), (-5.677338044737217926e-03+2.092336606183843317e-01j), (-6.204831356923649552e-03+1.502071446596878364e-02j), (-6.586769589305714601e-03+4.093341097674544488e-02j), (-6.992140050032498097e-03+9.722175322776690359e-03j), (-7.107851887628608735e-03+1.708894077430953007e-02j), (-7.085479350842025133e-03+6.477387000376691115e-03j), (-7.028424463446969299e-03+9.010255023449825415e-03j), (-6.671838279612624968e-03+4.369784975801599067e-03j), (-6.056999443359156222e-03+5.156004195777962040e-03j), (-5.549834659926820672e-03+2.709771649473014139e-03j), (-4.948441971181665941e-03+2.915311668439271673e-03j), (-4.031185790854240232e-03+1.693856964160750031e-03j), (-3.042541919398372274e-03+1.542662942915962523e-03j), (-2.092318529149506025e-03+6.923358899672408303e-04j), (-1.063932818462662083e-03+4.384120669257839825e-04j)
 (-1.384817753486208098e-03+2.521711892797943999e-02j), (-2.576868136828187189e-03+1.056076322512363580e-02j), (-3.641980206132868110e-03+2.049409977237520442e-01j), (4.950936502473432532e-01+3.010758829816183313e-02j), (1.401888185950608649e-02-6.388852041937325144e-01j), (4.931856443253104794e-01+3.195089163567380042e-02j), (-7.360896616956979013e-03+2.116927870266107348e-01j), (-8.042949301846048782e-03+1.623240722034433037e-02j), (-8.492669641115679208e-03+4.230605970226509333e-02j), (-8.611538235895683374e-03+1.052791832791244789e-02j), (-8.511459888481892958e-03+1.797475776940418365e-02j), (-8.391795577611596210e-03+6.986432879126514527e-03j), (-8.092357281934274213e-03+9.448667090384253037e-03j), (-7.457840581974867038e-03+4.553074987014410144e-03j), (-6.632000543399870982e-03+5.374438076665453978e-03j), (-5.869303735806693546e-03+2.905549718567817553e-03j), (-4.948441971175876301e-03+2.915311668438743883e-03j), (-3.711716714995027047e-03+1.498078895095274502e-03j), (-2.467540819310850772e-03+1.324229062030470288e-03j), (-1.306316226759805885e-03+5.090458787342133943e-04j)
 (-1.526058885011049096e-03+4.050531327551456888e-03j), (-2.867853178498002906e-03+3.418162167390548928e-02j), (-4.296825434832069433e-03+1.317741112841957704e-02j), (-5.677338044731987735e-03+2.092336606183631265e-01j), (4.931856443253022637e-01+3.195089163569722612e-02j), (1.233532328726443320e-02-6.364260777854853224e-01j), (4.913475263803556148e-01+3.316258439007067904e-02j), (-9.266796668744560483e-03+2.130654357521035158e-01j), (-9.662347487680286728e-03+1.703815022546669236e-02j), (-9.896277641953561688e-03+4.319187669738414059e-02j), (-9.917854462637024429e-03+1.103696420669582345e-02j), (-9.575392706970929993e-03+1.841316983632182783e-02j), (-9.177797880019725185e-03+7.169722890312739232e-03j), (-8.667358381996748476e-03+9.667100971284104879e-03j), (-7.777309657841083301e-03+4.748853056089498426e-03j), (-6.632000543399911748e-03+5.374438076664000280e-03j), (-5.549834659940773920e-03+2.709771649473063579e-03j), (-4.373440871115319775e-03+2.696877787541167130e-03j), (-2.925714412589654114e-03+1.314788883911149680e-03j), (-1.403608000834439271e-03+8.858169951026970655e-04j)
 (-1.483035425007615642e-03+8.964502745944057452e-03j), (-3.246016183023952770e-03+6.667179230871020726e-03j), (-4.903211017089720465e-03+3.847428456853006079e-02j), (-6.204831356902962974e-03+1.502071446593729667e-02j), (-7.360896616974640233e-03+2.116927870265956635e-01j), (4.913475263803503967e-01+3.316258439009073244e-02j), (1.042942323547914329e-02-6.350534290599905152e-01j), (4.897281281945251585e-01+3.396832739523484440e-02j), (-1.067040466958884756e-02+2.139512527472134384e-01j), (-1.096866371444882304e-02+1.754719610422609405e-02j), (-1.096021046043705281e-02+4.363028876430136149e-02j), (-1.070385676502830924e-02+1.122025421788422003e-02j), (-1.015039380704092081e-02+1.863160371722572331e-02j), (-9.497266955871504213e-03+7.365500959383250446e-03j), (-8.667358381972089382e-03+9.667100971284868158e-03j), (-7.457840581990604449e-03+4.553074986995851205e-03j), (-6.056999443340638049e-03+5.156004195776665334e-03j), (-4.763832357537317423e-03+2.526481638284698225e-03j), (-3.309508052623480294e-03+2.258465720618088070e-03j), (-1.619398185843236391e-03+8.057430051282510547e-04j)
 (-1.719957298010976396e-03+2.616647903322872389e-03j), (-3.518393263618383067e-03+1.325716564055684152e-02j), (-5.154022105078909406e-03+8.510482568377542717e-03j), (-6.586769589319248913e-03+4.093341097674983720e-02j), (-8.042949301850127117e-03+1.623240722033698208e-02j), (-9.266796668744184048e-03+2.130654357521150621e-01j), (4.897281281945121134e-01+3.396832739520917743e-02j), (9.025815234620010452e-03-6.341676120648845894e-01j), (4.884218119677712355e-01+3.447737327397896318e-02j), (-1.173433748806939139e-02+2.143896648141378203e-01j), (-1.175466601684115910e-02+1.773048611543889472e-02j), (-1.153521156050870723e-02+4.384872264519224655e-02j), (-1.102332584087266538e-02+1.141603228695347270e-02j), (-1.015039380703436009e-02+1.863160371723357467e-02j), (-9.177797880012668330e-03+7.169722890328562512e-03j), (-8.092357281903278174e-03+9.448667090373948779e-03j), (-6.671838279602360609e-03+4.369784975813977186e-03j), (-4.993066624881492034e-03+4.717592128850936484e-03j), (-3.457516130785702468e-03+2.017435759525638712e-03j), (-1.905900051789045577e-03+1.372648725512530228e-03j)
 (-2.035357838581256743e-03+4.292662894621374417e-03j), (-3.627963220081612331e-03+4.459951240846027343e-03j), (-5.201951835857304175e-03+1.571629204879218186e-02j), (-6.992140050015264487e-03+9.722175322794639543e-03j), (-8.492669641124614768e-03+4.230605970227337836e-02j), (-9.662347487691748046e-03+1.703815022547172306e-02j), (-1.067040466960089695e-02+2.139512527472085257e-01j), (4.884218119677604664e-01+3.447737327398190527e-02j), (7.961882416151609687e-03-6.337291999979587365e-01j), (4.876358096653813368e-01+3.466066328517512785e-02j), (-1.230933858813310251e-02+2.146080986950311964e-01j), (-1.207413509269185566e-02+1.792626418451720438e-02j), (-1.153521156049898411e-02+4.384872264518896445e-02j), (-1.070385676504405359e-02+1.122025421786276671e-02j), (-9.575392706985716776e-03+1.841316983632538401e-02j), (-8.391795577601867881e-03+6.986432879120931319e-03j), (-7.028424463407517350e-03+9.010255023465217616e-03j), (-5.365522052839990369e-03+3.860739097069224371e-03j), (-3.589458624020490460e-03+3.831775133730577331e-03j), (-1.838117944961584899e-03+1.211692754379818269e-03j)
 (-1.908005922046523495e-03+1.843303337529856624e-03j), (-3.718916410814746432e-03+6.751789302846689794e-03j), (-5.466081165029068774e-03+5.671643995224673156e-03j), (-7.107851887640127299e-03+1.708894077429854927e-02j), (-8.611538235867239113e-03+1.052791832790887262e-02j), (-9.896277641972033023e-03+4.319187669737781232e-02j), (-1.096866371444487828e-02+1.754719610423097556e-02j), (-1.173433748808337847e-02+2.143896648141528638e-01j), (4.876358096653636842e-01+3.466066328519009504e-02j), (7.386881316099814382e-03-6.335107661170766846e-01j), (4.873163405895137856e-01+3.485644135425192136e-02j), (-1.230933858813011532e-02+2.146080986950127389e-01j), (-1.175466601682562638e-02+1.773048611542790004e-02j), (-1.096021046043798262e-02+4.363028876431204739e-02j), (-9.917854462638374044e-03+1.103696420667437186e-02j), (-8.511459888477098182e-03+1.797475776941438036e-02j), (-7.085479350875979743e-03+6.477387000369256090e-03j), (-5.624816462586019333e-03+8.124438028357836364e-03j), (-3.746123866996394023e-03+3.054996091903552837e-03j), (-1.683558572242076787e-03+2.459126408230273651e-03j)
