 (5.179810756535492278e-01-2.849454197663487953e-01j), (-9.026002900813727414e-02+3.270328333069215665e-01j), (-1.350472488659441028e-01-1.411794600436387381e-01j), (1.054539176699496872e-01-4.806358714172346419e-02j), (1.774594008720968563e-02+7.786129767846892979e-02j), (-5.706883124878135705e-02+1.207661891913909546e-03j), (4.186734680280357335e-03-4.566795956663235317e-02j), (3.493443706386855502e-02+1.152410566559977645e-02j), (-1.145887877760018263e-02+2.820952674721240519e-02j), (-2.178600305488935518e-02-1.600283863206149529e-02j), (1.375073090317163738e-02-1.674319170434415346e-02j), (1.302528933574862574e-02+1.703141680952024659e-02j), (-1.384258544414043030e-02+8.512970828277847263e-03j), (-6.818808365960830203e-03-1.623304255460344958e-02j), (1.275374342568327997e-02-2.368053582589797756e-03j), (2.402245408706028124e-03+1.425511956519993559e-02j), (-1.108974263694565213e-02-2.074615742773449657e-03j), (7.411443826107052754e-04-1.166997257819273395e-02j), (9.108433230739600150e-03+5.185490359799349233e-03j), (-2.839610507204100558e-03+8.770377475973619233e-03j), (-7.067292806024983928e-03-7.198777490652668622e-03j), (4.116475824479003814e-03-5.720630481505397172e-03j), (5.148436823383895078e-03+8.202465981498981845e-03j), (-4.828875333659826165e-03+2.729996815027197800e-03j), (-3.333320132375144126e-03-8.293030443832985835e-03j), (5.008672197002501589e-03-3.016724496598109130e-05j), (1.762764596854058579e-03+7.660485715214327730e-03j), (-4.807912651998023403e-03-2.234914431432548712e-03j), (-5.006350456389788497e-04-6.552334232438953437e-03j), (4.407930619903843543e-03+4.156581880839791202e-03j), (-5.228125913011602652e-04+4.864392742965285149e-03j), (-3.843923153105741151e-03-5.390762011439921390e-03j), (1.280887049981012035e-03-2.993111297784953502e-03j), (3.223520400012190590e-03+6.059167146767355065e-03j), (-1.829842327870098186e-03+1.041963611542025270e-03j), (-2.582065266515670785e-03-6.202490875880969923e-03j), (2.197137106482458316e-03+9.543121595305514415e-04j), (1.948532292772739644e-03+5.683288666111042942e-03j), (-2.389264359285079437e-03-2.665185076751152779e-03j), (-1.399254798826814108e-03-4.731058971421209756e-03j), (2.506015938418425758e-03+4.070307581111091977e-03j), (8.922025516643845638e-04+3.410862827555805749e-03j), (-2.548528627803697474e-03-5.105098272968530346e-03j), (-4.555372766890485709e-04-1.767894438918785538e-03j), (2.597250936335466793e-03+5.620587411204827806e-03j)
 (-9.026002900813703822e-02+3.270328333069218996e-01j), (3.829338267876046253e-01-4.261248798099880331e-01j), (1.519388866181237141e-02+2.789692461651988586e-01j), (-1.173013087787342368e-01-6.331816236517040508e-02j), (4.838508642116796238e-02-4.685592524980927709e-02j), (2.193267476749033787e-02+3.219333811183702071e-02j), (-2.213439418491313163e-02+1.273176755751274578e-02j), (-7.272144097319152220e-03-1.745843281941905287e-02j), (1.314843400897829084e-02-4.478732966462162929e-03j), (2.291852125572760128e-03+1.146633504286819968e-02j), (-8.760713719142450284e-03+1.028578177458760404e-03j), (-9.185454096692375475e-05-8.230220876066080687e-03j), (6.206480969786304543e-03+7.983742549165675877e-04j), (-1.088842018456655496e-03+6.144917245688353083e-03j), (-4.416562957254053547e-03-1.977922989404325843e-03j), (1.664000788735944076e-03-4.442669325361532640e-03j), (3.143389791318900069e-03+2.585146987005055783e-03j), (-1.981309406208298877e-03+3.110874617027590064e-03j), (-2.098466124591397749e-03-2.899595102219977745e-03j), (2.041140424713330358e-03-2.013287130852871396e-03j), (1.276865317275102749e-03+3.049746994467750216e-03j), (-1.918855982640259869e-03+1.003688490846541123e-03j), (-7.123995091821910472e-04-2.990633666477642526e-03j), (1.815116691009944442e-03-9.056446233532996874e-05j), (1.797968633420572119e-04+2.699829570062678430e-03j), (-1.570555535521173367e-03-6.325447286196254296e-04j), (2.007595450051432358e-04-2.265081676398400350e-03j), (1.262129551214089635e-03+1.108151482776260736e-03j), (-3.999820320931126794e-04+1.921667449405206791e-03j), (-1.023447636941125956e-03-1.687941489471022835e-03j), (5.640074667988719589e-04-1.234180130602164586e-03j), (7.580744586794959348e-04+1.871281445180855967e-03j), (-6.204027530937999274e-04+6.684051353279547424e-04j), (-5.489552778883453150e-04-1.951147686243064625e-03j), (6.414551334958477078e-04-1.433237291145915339e-04j), (3.672947786124745135e-04+1.996275771073923941e-03j), (-6.335329737426314677e-04-5.192022097703664083e-04j), (-1.921272528027471050e-04-1.710872917221409502e-03j), (5.492774939457392702e-04+9.522296946911632844e-04j), (1.167515791330078333e-04+1.405122504358751346e-03j), (-5.070522471605292628e-04-1.320196143864368812e-03j), (-4.251268938875558349e-05-1.034790691858484190e-03j), (4.366652749791959153e-04+1.642968388637888006e-03j), (4.872230852887815783e-05+5.154891382359204832e-04j), (-4.555372766876549916e-04-1.767894438918774479e-03j)
 (-1.350472488659444914e-01-1.411794600436390712e-01j), (1.519388866181295428e-02+2.789692461651995803e-01j), (4.006797668748144914e-01-3.482635821315208102e-01j), (-4.187494258696899951e-02+2.801769080571143711e-01j), (-1.131145740984537129e-01-1.089861219318028623e-01j), (8.331952348503625372e-02-3.533181958421100638e-02j), (1.047379598989075199e-02+6.040286485905144859e-02j), (-4.392039723980344090e-02-3.271071074550111271e-03j), (6.478586805853819158e-03-3.420162452376298429e-02j), (2.617372334472475859e-02+1.255268384305813570e-02j), (-1.155073331856477925e-02+1.997930587114644940e-02j), (-1.557952208510610809e-02-1.520446437714513890e-02j), (1.266188888471783507e-02-1.059827445865578650e-02j), (8.608726378493039566e-03+1.505349382011618442e-02j), (-1.217858465540488065e-02+4.070301502916667639e-03j), (-3.675418574639766935e-03-1.364789556760039393e-02j), (1.077243401947160228e-02+7.428210344412799690e-04j), (3.037792841187503430e-04+1.135552446297656212e-02j), (-9.048602212236560999e-03-4.087902873624312677e-03j), (2.018009699889208083e-03-8.620225583725821608e-03j), (7.189577248097746287e-03+6.189178850646547166e-03j), (-3.552010016386718781e-03+5.779743809495305369e-03j), (-5.252176115013350299e-03-7.289341952988114166e-03j), (4.296272687819228941e-03-3.020800911441314483e-03j), (3.577881287863849281e-03+7.569921252877257617e-03j), (-4.628115788654856184e-03+4.649151386306113205e-04j), (-2.071190581161781556e-03-7.184878961057686135e-03j), (4.608690164910720852e-03+1.891500204438939904e-03j), (7.393169599113872011e-04+5.972544225745364879e-03j), (-4.243905185197651558e-03-3.469094562038593441e-03j), (2.574394130391171633e-04-4.681052787253828749e-03j), (3.787527866811191135e-03+4.824987016165119789e-03j), (-1.071767869189964740e-03+2.913245056722670468e-03j), (-3.202468019610404427e-03-5.534085740554442641e-03j), (1.648181828594457018e-03-9.968355267097215797e-04j), (2.589987426269201986e-03+5.539964936994443492e-03j), (-2.021969580673510340e-03-6.689093056774322345e-04j), (-2.032787772569009076e-03-5.250261181189857379e-03j), (2.313888685615073451e-03+2.359434663887830658e-03j), (1.441480045612736002e-03+4.363092522248709394e-03j), (-2.431777048676252682e-03-3.699975768611987303e-03j), (-9.625895238425472705e-04-3.088090582780613196e-03j), (2.554738246941001475e-03+4.585796719344556634e-03j), (4.366652749819767854e-04+1.642968388638362453e-03j), (-2.548528627806845998e-03-5.105098272968753258e-03j)
 (1.054539176699488406e-01-4.806358714172384583e-02j), (-1.173013087787332931e-01-6.331816236517032181e-02j), (-4.187494258696983218e-02+2.801769080571145931e-01j), (4.048665015550956814e-01-3.939315416981538642e-01j), (-6.940505523100631846e-03+2.917010137227129540e-01j), (-1.245734528760537863e-01-8.077659518458822629e-02j), (6.153352043014674588e-02-5.133465821627418435e-02j), (2.422452689306257498e-02+4.365967315470754839e-02j), (-3.089510790405560273e-02+1.376034573497056206e-02j), (-7.363998638284979630e-03-2.568865369548482130e-02j), (1.935491497876205488e-02-3.680358711545986955e-03j), (1.203010107119285681e-03+1.761125228855661001e-02j), (-1.317727667639859157e-02-9.493448119445380487e-04j), (1.572146247768766401e-03-1.267289020142910172e-02j), (9.349870761107725164e-03+3.383521241921527093e-03j), (-3.070151424668861838e-03+9.255791862718730847e-03j), (-6.515029081840677770e-03-4.877518091628483404e-03j), (3.705141213443727006e-03-6.455956456211251610e-03j), (4.420255108599577785e-03+5.634893981471625519e-03j), (-3.900165388852534082e-03+4.114563107874369928e-03j), (-2.810865633772472501e-03-5.890228768697976756e-03j), (3.856257115724554593e-03-2.103851593188032446e-03j), (1.456662180615338285e-03+5.749576564531278661e-03j), (-3.489411518160632879e-03+3.711437622252297588e-04j), (-5.116399641764744852e-04-5.255715342874541472e-03j), (3.077246242222601413e-03+1.017587020440249455e-03j), (-2.201851687493143472e-04+4.621497019467770730e-03j), (-2.594003172463955984e-03-2.320486218089432874e-03j), (7.647670118053019259e-04-3.499261807003503123e-03j), (2.020204009892665950e-03+2.979432927961438767e-03j), (-1.020384785186065953e-03+2.590072584729266429e-03j), (-1.572402914830313587e-03-3.639089175712072795e-03j), (1.205462600295141963e-03-1.377503859717732742e-03j), (1.125369237292192168e-03+3.867557216256892368e-03j), (-1.253935726836613541e-03+1.492029255536826042e-04j), (-7.410825306919371219e-04-3.662020603460621956e-03j), (1.190732627443401390e-03+8.089059655748426919e-04j), (4.840463577437423108e-04+3.401398275432226861e-03j), (-1.140585220901663014e-03-1.839398353633303531e-03j), (-2.346399421944544289e-04-2.745663609082036726e-03j), (9.859427689310430384e-04+2.595198083332652360e-03j), (1.654738876536043400e-04+1.920611642589879981e-03j), (-9.625895238410699366e-04-3.088090582779112227e-03j), (-4.251268939233469749e-05-1.034790691860206337e-03j), (8.922025516676495302e-04+3.410862827556728188e-03j)
 (1.774594008721098667e-02+7.786129767846991512e-02j), (4.838508642116648439e-02-4.685592524981006812e-02j), (-1.131145740984528109e-01-1.089861219318030428e-01j), (-6.940505523100798380e-03+2.917010137227135091e-01j), (3.934076227774948586e-01-3.657220149509392559e-01j), (-2.872650857798969559e-02+2.756981750906496442e-01j), (-1.108227219728823987e-01-9.751978688893239711e-02j), (7.455880976589535081e-02-3.430324140675253958e-02j), (1.038194144892276571e-02+5.217264398298467054e-02j), (-3.771391627001695335e-02-2.472696819633283041e-03j), (5.389744787397721809e-03-2.805670727807466763e-02j), (2.175716038747086203e-02+1.057476085365512478e-02j), (-9.886732529831104843e-03+1.553663654578205447e-02j), (-1.243613229378295881e-02-1.261931739013769788e-02j), (1.068057947850491185e-02-7.487399841628345626e-03j), (6.510260253905324201e-03+1.215389871789476599e-02j), (-1.013744423069449889e-02+2.057014372064595517e-03j), (-2.398553257361806228e-03-1.059814857313178850e-02j), (8.853578036828953918e-03+1.746509525286330314e-03j), (-4.086202250627624273e-04+8.364890796499893644e-03j), (-7.233485521225333295e-03-4.178467335960318538e-03j), (2.197806563229667831e-03-5.920396013662045098e-03j), (5.619021712576400748e-03+5.556634122025829077e-03j), (-3.351250471379044801e-03+3.514662133096744991e-03j), (-3.990046563802887754e-03-6.181190470210068399e-03j), (3.896290655729233669e-03-1.099133462038586178e-03j), (2.554433650920983831e-03+5.881979763408476912e-03j), (-4.064108321855684769e-03-7.692649919734256825e-04j), (-1.313116122481397877e-03-5.313597515875366495e-03j), (3.988287411815354469e-03+2.559905339766530355e-03j), (1.903616820245457829e-04+4.021396539501401017e-03j), (-3.602450051702600631e-03-3.612418291152589504e-03j), (6.247341916514841239e-04-2.684777016178040848e-03j), (3.153994893069443726e-03+4.305784806390364206e-03j), (-1.263895121994167712e-03+1.202372139505527735e-03j), (-2.653190525663024109e-03-4.581856045864862725e-03j), (1.764933407726086831e-03+4.082869776481393110e-04j), (2.082935179110018218e-03+4.219768793131271206e-03j), (-2.064482270064919509e-03-1.703699997536429903e-03j), (-1.596122497584588065e-03-3.607292792550888423e-03j), (2.362610994137095792e-03+2.874923802120872042e-03j), (9.859427689302595939e-04+2.595198083333700566e-03j), (-2.431777048676867208e-03-3.699975768614549056e-03j), (-5.070522471583960951e-04-1.320196143861259537e-03j), (2.506015938416522766e-03+4.070307581109004237e-03j)
 (-5.706883124878157909e-02+1.207661891913264229e-03j), (2.193267476749053563e-02+3.219333811183756194e-02j), (8.331952348503622596e-02-3.533181958421091617e-02j), (-1.245734528760535087e-01-8.077659518458853161e-02j), (-2.872650857799036173e-02+2.756981750906496442e-01j), (4.071583536806671066e-01-3.824652066552828300e-01j), (-1.570121924224204824e-02+2.927295919001716706e-01j), (-1.246653074170213232e-01-8.900681606065646845e-02j), (6.774000139993333058e-02-5.053628396135548262e-02j), (2.313568487460584966e-02+4.980459040039466462e-02j), (-3.531167086130860416e-02+1.178242274556790328e-02j), (-5.699997849552313964e-03-3.013132302084966380e-02j), (2.249830477008634214e-02-1.095211724537451317e-03j), (-7.782992990949030160e-04+2.072212690558291465e-02j), (-1.527574280098564254e-02-3.848939914165131621e-03j), (3.613286672480085782e-03-1.468617733228220340e-02j), (1.062673607838303391e-02+6.433268236392109679e-03j), (-4.989007407308124892e-03+1.025948035356125977e-02j), (-7.227428591025071049e-03-7.868151758103306137e-03j), (5.520257904456975229e-03-6.546520918547859419e-03j), (4.600051971938533095e-03+8.334723551535378611e-03j), (-5.470720924372756387e-03+3.482018379253493980e-03j), (-2.610106088765213554e-03-8.155310445096364963e-03j), (5.118386666934482410e-03-9.957001104093981744e-04j), (1.056680148526248537e-03+7.671244013932517272e-03j), (-4.512859155104053874e-03-1.316797727241991647e-03j), (5.236750262260780886e-05-6.489895473479339802e-03j), (3.835320700903565791e-03+2.888868465622198515e-03j), (-8.405879218457684016e-04+5.289902154796673715e-03j), (-3.142958450348993724e-03-4.271633904335576416e-03j), (1.406222145298090124e-03-3.642585536114652505e-03j), (2.387498788506818483e-03+4.975708699034309297e-03j), (-1.653917758928429623e-03+2.070870374956799813e-03j), (-1.764530167634600476e-03-5.349962092930745337e-03j), (1.754740094242100961e-03-4.252741650266947371e-04j), (1.242120816425452620e-03+5.272679720612715934e-03j), (-1.760987973998270808e-03-1.170993218307044698e-03j), (-7.835952200807214368e-04-4.696811295321423954e-03j), (1.627397902425161335e-03+2.451874354213904889e-03j), (5.327686662687058754e-04+3.916887413667052842e-03j), (-1.596122497587297052e-03-3.607292792551160341e-03j), (-2.346399421921095164e-04-2.745663609081878866e-03j), (1.441480045612572721e-03+4.363092522250159623e-03j), (1.167515791317078749e-04+1.405122504355387283e-03j), (-1.399254798825687405e-03-4.731058971418180062e-03j)
 (4.186734680279156906e-03-4.566795956663277645e-02j), (-2.213439418491149405e-02+1.273176755751309966e-02j), (1.047379598988961574e-02+6.040286485905164982e-02j), (6.153352043014675282e-02-5.133465821627484355e-02j), (-1.108227219728812885e-01-9.751978688893178648e-02j), (-1.570121924224296417e-02+2.927295919001714486e-01j), (3.933157682365293062e-01-3.739522358270076507e-01j), (-2.252002760820591420e-02+2.764965493455694978e-01j), (-1.119115639913364213e-01-9.137486964324666172e-02j), (7.014224680864010464e-02-3.628116439615464844e-02j), (1.204594223765749657e-02+4.772997465762009173e-02j), (-3.457052647869483103e-02+1.124501673751276964e-04j), (3.408435381185558402e-03-2.494583266104839075e-02j), (1.965869426288262972e-02+7.675165751433679455e-03j), (-7.845592105119677043e-03+1.352334941493124956e-02j), (-1.115926697650728230e-02-9.569570395669727350e-03j), (8.761723495865599357e-03-6.483711350784649233e-03j), (5.797860744720415710e-03+9.163265051420423773e-03j), (-8.322327539680415831e-03+1.966449909727338921e-03j), (-2.218756394023869202e-03-7.898319003068417915e-03j), (7.283022501310142810e-03+1.113964796666359891e-03j), (-2.078606800574459360e-04+6.099809120101424773e-03j), (-5.971355970013211487e-03-3.070315853182846097e-03j), (1.797824531138654709e-03-3.998728564259175847e-03j), (4.595574075634317225e-03+3.868692632557344142e-03j), (-2.787243004580627990e-03+2.280482002492810120e-03j), (-3.231972105122021821e-03-4.309909025028675969e-03j), (3.275887902633558071e-03-4.307283267097994188e-04j), (2.005478373034967274e-03+3.930832077163496502e-03j), (-3.422653188362452699e-03-9.125887210862761775e-04j), (-9.458213438668580664e-04-3.317321744801546637e-03j), (3.354754438072236195e-03+2.040703129994760230e-03j), (-1.765570779266659174e-06+2.310523622280628592e-03j), (-3.053172557755874737e-03-2.660188596459008015e-03j), (7.414857707854693655e-04-1.279654511824512321e-03j), (2.646942645906028534e-03+2.985588662531666639e-03j), (-1.306407811380397646e-03+1.675814476426407086e-04j), (-2.216525250683965345e-03-2.938887657223531510e-03j), (1.813655716253599788e-03+9.237761158809707938e-04j), (1.627397902421887478e-03+2.451874354214275686e-03j), (-2.064482270060351982e-03-1.703699997535376926e-03j), (-1.140585220904152992e-03-1.839398353635715447e-03j), (2.313888685614410353e-03+2.359434663888913992e-03j), (5.492774939479330449e-04+9.522296946930452425e-04j), (-2.389264359286704872e-03-2.665185076753798666e-03j)
 (3.493443706386951952e-02+1.152410566560035585e-02j), (-7.272144097320784595e-03-1.745843281941955941e-02j), (-4.392039723980203925e-02-3.271071074550106067e-03j), (2.422452689306232518e-02+4.365967315470778431e-02j), (7.455880976589439324e-02-3.430324140675267142e-02j), (-1.246653074170200742e-01-8.900681606065644069e-02j), (-2.252002760820624727e-02+2.764965493455689982e-01j), (4.060695116622142775e-01-3.763202894095967199e-01j), (-2.011778219949959812e-02+2.907516689107693120e-01j), (-1.230013066282841794e-01-9.344948538602036725e-02j), (7.088339119125330878e-02-4.795113697434854466e-02j), (2.115437546839617905e-02+5.291546501742232927e-02j), (-3.741013698589971959e-02+8.882827643345376362e-03j), (-3.658857424838476632e-03-3.214461015169906011e-02j), (2.377517008736126577e-02+1.954535269927790489e-03j), (-2.697155281735351753e-03+2.172581539643029386e-02j), (-1.598814231016845722e-02-6.839573580642561643e-03j), (5.428403363492080233e-03-1.477674179461814161e-02j), (1.080653294172255821e-02+9.133097806455442100e-03j), (-6.559562942827928261e-03+9.626935624941350064e-03j), (-7.026669046019579784e-03-1.013323343450221216e-02j), (6.782387455669985216e-03-5.438369435770514480e-03j), (4.200069939845802597e-03+1.025639100093980738e-02j), (-6.494168561312944725e-03+1.794076889782412814e-03j), (-2.046098621968055718e-03-9.389490575697899410e-03j), (5.876461125615657990e-03+8.755813347705175727e-04j), (4.362773954312312678e-04+8.339649149262036085e-03j), (-5.061814432991480761e-03-3.267945413487021930e-03j), (6.938226361175759034e-04-6.633219202593211399e-03j), (4.202615479516639760e-03+4.885144236698455225e-03j), (-1.474120895588065501e-03+4.770699945021775884e-03j), (-3.335085703153182167e-03-5.982506821553982244e-03j), (1.955499639245359203e-03-2.690355841421790926e-03j), (2.504250367639771022e-03+6.380831203387339959e-03j), (-2.160970006090699030e-03+7.506742310985964253e-04j), (-1.807042857021556610e-03-6.384752784793442520e-03j), (2.191405369221505368e-03+1.217694223614108201e-03j), (1.290843124952419140e-03+5.788168858845497977e-03j), (-2.216525250685275495e-03-2.938887657222904841e-03j), (-7.835952200775104636e-04-4.696811295322156007e-03j), (2.082935179106689717e-03+4.219768793130559102e-03j), (4.840463577449624719e-04+3.401398275434573074e-03j), (-2.032787772567704564e-03-5.250261181192054406e-03j), (-1.921272528051246519e-04-1.710872917220886700e-03j), (1.948532292774418206e-03+5.683288666111564226e-03j)
 (-1.145887877759924588e-02+2.820952674721285275e-02j), (1.314843400897767328e-02-4.478732966462556711e-03j), (6.478586805853493030e-03-3.420162452376335899e-02j), (-3.089510790405510660e-02+1.376034573497190473e-02j), (1.038194144892286459e-02+5.217264398298313705e-02j), (6.774000139993280323e-02-5.053628396135489975e-02j), (-1.119115639913366433e-01-9.137486964324595395e-02j), (-2.011778219949877933e-02+2.907516689107685903e-01j), (3.949797690252656590e-01-3.783949051523700646e-01j), (-1.937663781688542253e-02+2.790816963325747913e-01j), (-1.138928733975469454e-01-8.826399502621712356e-02j), (6.804378068404959290e-02-3.918075949837911132e-02j), (1.408708266237131482e-02+4.571668752677200687e-02j), (-3.329366116142046944e-02+3.162197161840038170e-03j), (1.489579398545409772e-03-2.394214417020083460e-02j), (1.894629475370044475e-02+4.684532084955280590e-03j), (-6.030475414109100728e-03+1.343278495259702006e-02j), (-1.097947011316599726e-02-6.869740825607645665e-03j), (7.191167960343978864e-03-7.116256079404435775e-03j), (5.998620289727672056e-03+6.898183375021982658e-03j), (-7.060197988468878624e-03+3.074601392504441866e-03j), (-2.618738426115709353e-03-5.976651553663810471e-03j), (6.259574864369509516e-03-5.739766928056170420e-04j), (3.561467867402258111e-04+4.865628989501390861e-03j), (-5.213281511333054188e-03-1.199034408003878593e-03j), (1.177421778044964286e-03-3.330323428930065562e-03j), (4.046618797745814809e-03+1.917544946313193581e-03j), (-2.145787871085021951e-03+2.137158273379016586e-03j), (-2.864677326509358548e-03-2.313633253953581090e-03j), (2.642354928891637623e-03-9.499305364839387422e-04j), (1.813351120230529030e-03+2.219959159946091609e-03j), (-2.873375694415003859e-03+3.964097360404901862e-05j), (-8.290697647345860810e-04-1.912199240445680353e-03j), (2.847702190911789548e-03+7.205069861341442759e-04j), (-4.427826016910633641e-05+1.275732930420224280e-03j), (-2.616507282773294918e-03-1.017220207820828358e-03j), (7.902080793094202853e-04-7.641653735889542866e-04j), (2.191405369222299872e-03+1.217694223613510589e-03j), (-1.306407811381304473e-03+1.675814476431141797e-04j), (-1.760987973997894807e-03-1.170993218306691898e-03j), (1.764933407726284589e-03+4.082869776469430024e-04j), (1.190732627443062686e-03+8.089059655757860562e-04j), (-2.021969580673368960e-03-6.689093056767497292e-04j), (-6.335329737425891838e-04-5.192022097726793368e-04j), (2.197137106482394565e-03+9.543121595326791882e-04j)
 (-2.178600305489145073e-02-1.600283863206264368e-02j), (2.291852125574736845e-03+1.146633504286909307e-02j), (2.617372334472442205e-02+1.255268384305883306e-02j), (-7.363998638285559895e-03-2.568865369548697930e-02j), (-3.771391627001673130e-02-2.472696819631314130e-03j), (2.313568487460562415e-02+4.980459040039433849e-02j), (7.014224680864145078e-02-3.628116439615585581e-02j), (-1.230013066282865525e-01-9.344948538601903498e-02j), (-1.937663781688390985e-02+2.790816963325744582e-01j), (4.040882022560023934e-01-3.732094147925673067e-01j), (-2.221624832408783390e-02+2.878520738085443842e-01j), (-1.209601662035734299e-01-9.546277251686728638e-02j), (7.216025650853048756e-02-4.490138997988419450e-02j), (1.923551948575417947e-02+5.391915350826884806e-02j), (-3.812253649508107883e-02+5.892193976869315036e-03j), (-1.843740733827875164e-03-3.223517461403540424e-02j), (2.395496695070209459e-02+4.654364839990590350e-03j), (-4.267710817256525554e-03+2.109327066781080742e-02j), (-1.578738276516104821e-02-9.104655257041367050e-03j), (6.690532914702718853e-03-1.366859031184076631e-02j), (1.040655090963197790e-02+1.105476525585942678e-02j), (-7.583010579769703871e-03+7.938994135470306412e-03j), (-6.462661579220812559e-03-1.136741356510283935e-02j), (7.540461914348511874e-03-3.567087990591288719e-03j), (3.579667186754299443e-03+1.092479613626804076e-02j), (-7.043123839203428195e-03-1.570707964596144458e-04j), (-1.404643488471743213e-03-9.532814304814021811e-03j), (6.243755904228960943e-03+2.871857105846102078e-03j), (-1.972555783117746833e-04+7.820446939489874780e-03j), (-5.253941685795187819e-03-4.978818330707446109e-03j), (1.243100130064529914e-03-5.680989507900935723e-03j), (4.319367058649600105e-03+6.290266741054312619e-03j), (-1.981173142749132528e-03+3.450503801159713821e-03j), (-3.377598392543362717e-03-7.017297513412157003e-03j), (2.392164914229649893e-03-1.047387452786286864e-03j), (2.552972676161368356e-03+6.896320341625698271e-03j), (-2.616507282772377249e-03-1.017220207821950724e-03j), (-1.807042857024219410e-03-6.384752784791189982e-03j), (2.646942645909772501e-03+2.985588662529511245e-03j), (1.242120816422285015e-03+5.272679720612605779e-03j), (-2.653190525661705285e-03-4.581856045861660426e-03j), (-7.410825306912009486e-04-3.662020603464655622e-03j), (2.589987426267011464e-03+5.539964936995658666e-03j), (3.672947786150760566e-04+1.996275771076522557e-03j), (-2.582065266517442371e-03-6.202490875884204315e-03j)
