 (-1.230007876312603707e-02+9.128024135083959850e-03j), (-1.462350618942498057e-02+1.488143171991864258e-02j), (-3.792072595063727958e-03+1.401811324039255180e-02j), (1.396695802278216658e-02+4.139945024623043965e-03j), (2.540783142448549414e-02-1.307534042695218147e-02j), (1.695687265190309878e-02-3.279554429378540858e-02j), (-1.739432415319956682e-02-3.630166202422357991e-02j), (-7.202528350096928933e-02-2.197400883257911997e-02j), (-1.310734096226554013e-01+1.505896424186685956e-01j), (3.251771791187375027e-01+2.318187235484959752e-01j), (1.517720712828305174e-01-6.031776358895971635e-01j), (3.324034106831797453e-01+2.303802287954991868e-01j), (-1.215384995594756823e-01+1.477901511709462656e-01j), (-6.680791368564385768e-02-2.540596513258735339e-02j), (-2.044754263917019158e-02-3.868264543368132857e-02j), (7.103591704611828331e-03-3.220768761103603994e-02j), (1.514498477851533229e-02-8.615653118216985706e-03j), (1.075647665349608456e-02+1.104679558871668466e-02j), (3.530228759135272711e-03+1.933971910852329626e-02j), (-1.906270233743229472e-04+1.396107236198017992e-02j)
 (-1.443287916608153656e-02+9.203593579328924607e-04j), (-1.962238011728994688e-02+3.806418266956773308e-03j), (-1.141302482015599945e-02+7.974581155835786667e-03j), (6.470774050910451519e-03+9.558425931641377493e-03j), (2.382023897006604884e-02+3.552088341880796363e-03j), (2.846104991046687072e-02-1.069435701749639651e-02j), (1.173950283657200153e-02-2.936358799377498247e-02j), (-2.692923421636594233e-02-3.350217077651318487e-02j), (-7.925151506544027280e-02-2.053551407956193120e-02j), (-1.310734096226343626e-01+1.505896424186620730e-01j), (3.324034106831799673e-01+2.303802287954977712e-01j), (1.613069813459979129e-01-6.059771271373325385e-01j), (3.376207804985147387e-01+2.269482724955052821e-01j), (-1.245917180454453044e-01+1.454091677614909595e-01j), (-7.666119463294746028e-02-2.481810844984269279e-02j), (-3.071038928512565686e-02-3.422295812494192957e-02j), (3.893110335318030260e-03-2.530083704695223340e-02j), (2.246728613270553357e-02-3.294047250077548547e-03j), (2.518935581956491254e-02+1.012643623077343069e-02j), (1.583030752224904789e-02+1.021169497344378597e-02j)
 (-7.322301354183581579e-03-5.321605868122790753e-03j), (-1.122239779679513709e-02-5.986491206141925613e-03j), (-9.359533471338431568e-03-6.532690417874629715e-04j), (-1.559743872858611064e-03+7.386724473067472242e-03j), (9.523992536900872941e-03+1.193940934110510922e-02j), (1.860286915472034869e-02+6.984044641892641486e-03j), (1.892613984731687793e-02-7.894865769779841475e-03j), (4.513271272107646434e-03-2.792509324075385935e-02j), (-2.692923421637497330e-02-3.350217077652480058e-02j), (-7.202528350099912657e-02-2.197400883257890833e-02j), (-1.215384995594462197e-01+1.477901511709520388e-01j), (3.376207804985264516e-01+2.269482724954884900e-01j), (1.582537628600061141e-01-6.083581105467783523e-01j), (3.277674995512213085e-01+2.275361291782461715e-01j), (-1.348545646914044438e-01+1.498688550702253486e-01j), (-7.987167600223019082e-02-1.791125788574690278e-02j), (-2.338808793095904087e-02-2.890135225682108691e-02j), (1.832598950139304600e-02-2.622119640487830666e-02j), (3.476736489583017592e-02-1.242207138516696931e-02j), (2.537998284294184018e-02-3.834636131202674367e-03j)
 (3.210481369284311302e-03-6.906850564086579498e-03j), (2.940545291781484095e-03-9.781293176880223941e-03j), (-1.369116849500979192e-03-6.574347888900986155e-03j), (-6.306314985354404337e-03+1.727714367682155541e-03j), (-6.777113688195861817e-03+1.081868077308109806e-02j), (-1.091752626533083748e-05+1.473890058882749467e-02j), (1.137663759026200441e-02+8.422539394910232707e-03j), (1.892613984729468041e-02-7.894865769803187383e-03j), (1.173950283658272559e-02-2.936358799377804252e-02j), (-1.739432415319684677e-02-3.630166202421056254e-02j), (-6.680791368566864341e-02-2.540596513259472597e-02j), (-1.245917180454326478e-01+1.454091677614992584e-01j), (3.277674995512374623e-01+2.275361291782301287e-01j), (1.479909162140365941e-01-6.038984232380286699e-01j), (3.245570181819420474e-01+2.344429797423199791e-01j), (-1.275322633372339698e-01+1.551904609383595035e-01j), (-6.543879683614048370e-02-1.883161724368304785e-02j), (-1.108800916784717649e-02-3.802937639190196589e-02j), (1.851661652476478334e-02-4.018226876684034138e-02j), (1.893705737358014618e-02-2.263376635863589836e-02j)
 (1.026284664597619523e-02-4.459687308739816204e-03j), (1.306376231655725570e-02-7.494707246844204557e-03j), (5.993763777777801408e-03-7.400309767414357635e-03j), (-6.586486664835355075e-03-3.142391588883492338e-03j), (-1.584122504852601004e-02+4.527205615392786500e-03j), (-1.400334525266101401e-02+1.225717552608840064e-02j), (-1.091752626335238535e-05+1.473890058881733266e-02j), (1.860286915472488672e-02+6.984044641900235238e-03j), (2.846104991046595478e-02-1.069435701750357307e-02j), (1.695687265190472942e-02-3.279554429378085667e-02j), (-2.044754263916573334e-02-3.868264543368953728e-02j), (-7.666119463295666125e-02-2.481810844983383529e-02j), (-1.348545646914027785e-01+1.498688550702373390e-01j), (3.245570181819513178e-01+2.344429797423163708e-01j), (1.553132175682125360e-01-5.985768173699027583e-01j), (3.389898973480130473e-01+2.335226203843863702e-01j), (-1.152321845740904155e-01+1.460624368032873988e-01j), (-6.524816981278605543e-02-3.279268960566966706e-02j), (-2.691831669010446432e-02-4.824107136534682566e-02j), (-6.863366318161253504e-03-3.634763263564932262e-02j)
 (9.853280947299605796e-03-5.878566827490321056e-04j), (1.331606513195660209e-02-2.078703899282588821e-03j), (7.846392501228130825e-03-4.062750946833421951e-03j), (-3.541146285398368357e-03-4.600818519693699975e-03j), (-1.381271822929813417e-02-1.703896835874454604e-03j), (-1.584122504851903993e-02+4.527205615381840395e-03j), (-6.777113688213625385e-03+1.081868077308101826e-02j), (9.523992536904092587e-03+1.193940934110720997e-02j), (2.382023897006871338e-02+3.552088341889020687e-03j), (2.540783142450788595e-02-1.307534042695528836e-02j), (7.103591704595185394e-03-3.220768761103665057e-02j), (-3.071038928515231262e-02-3.422295812494539208e-02j), (-7.987167600222359887e-02-1.791125788575035141e-02j), (-1.275322633372283077e-01+1.551904609383588929e-01j), (3.389898973480314770e-01+2.335226203843911164e-01j), (1.676132963313412827e-01-6.077048415049864927e-01j), (3.391805243713785778e-01+2.195615480224157312e-01j), (-1.310624920963556483e-01+1.358507418298322000e-01j), (-9.062815265571247392e-02-2.895805347447659092e-02j), (-4.585537406368152269e-02-2.560730500671238100e-02j)
 (3.053218485963417848e-03+2.380983409456641046e-03j), (4.635911131968922273e-03+2.844099617268198467e-03j), (3.781155068791406618e-03+7.207873484322078594e-04j), (6.201609367623840512e-04-2.624256193826330144e-03j), (-3.541146285400089636e-03-4.600818519701398678e-03j), (-6.586486664834470366e-03-3.142391588880961810e-03j), (-6.306314985354560462e-03+1.727714367664015538e-03j), (-1.559743872865392315e-03+7.386724473079770564e-03j), (6.470774050923595519e-03+9.558425931667589165e-03j), (1.396695802276600937e-02+4.139945024601199459e-03j), (1.514498477853315483e-02-8.615653118199152749e-03j), (3.893110335324245774e-03-2.530083704694696678e-02j), (-2.338808793097383112e-02-2.890135225681561559e-02j), (-6.543879683614381437e-02-1.883161724369562806e-02j), (-1.152321845741059725e-01+1.460624368032948650e-01j), (3.391805243713995610e-01+2.195615480224041849e-01j), (1.517829888090652946e-01-6.179165364784373615e-01j), (3.138005415284721988e-01+2.233961841536196424e-01j), (-1.499995494699393195e-01+1.584845081884394824e-01j), (-8.376478633755433945e-02+7.389579161203849167e-03j)
 (-5.217369815332289877e-03+3.431956299994717331e-03j), (-6.481691577193964861e-03+5.180474657181296377e-03j), (-2.590320432503335352e-03+4.282594370280693938e-03j), (3.781155068780916312e-03+7.207873484265548292e-04j), (7.846392501241940959e-03-4.062750946840334824e-03j), (5.993763777767311535e-03-7.400309767411569935e-03j), (-1.369116849506739125e-03-6.574347888892404478e-03j), (-9.359533471328208842e-03-6.532690417833954787e-04j), (-1.141302482015834653e-02+7.974581155822755424e-03j), (-3.792072595053247192e-03+1.401811324039117096e-02j), (1.075647665348946486e-02+1.104679558872383519e-02j), (2.246728613271219838e-02-3.294047250094199290e-03j), (1.832598950139940897e-02-2.622119640488709824e-02j), (-1.108800916784601943e-02-3.802937639188668645e-02j), (-6.524816981277563321e-02-3.279268960567040953e-02j), (-1.310624920963612272e-01+1.358507418298420810e-01j), (3.138005415284427224e-01+2.233961841536094006e-01j), (1.328459314355142362e-01-5.952827701198292187e-01j), (3.206639078466377857e-01+2.597438167892784922e-01j), (-1.041441754062744640e-01+1.840918131951776449e-01j)
 (-9.534910063166403271e-03+2.799491247725424681e-03j), (-1.244360137979573684e-02+4.870451053009610190e-03j), (-6.481691577198498561e-03+5.180474657166768068e-03j), (4.635911131966307178e-03+2.844099617263249301e-03j), (1.331606513194927982e-02-2.078703899277084544e-03j), (1.306376231656608544e-02-7.494707246837662915e-03j), (2.940545291799479682e-03-9.781293176863707639e-03j), (-1.122239779679291838e-02-5.986491206161788196e-03j), (-1.962238011731646040e-02+3.806418266945465513e-03j), (-1.462350618943885142e-02+1.488143171993184903e-02j), (3.530228759137480146e-03+1.933971910851483428e-02j), (2.518935581956892669e-02+1.012643623078283636e-02j), (3.476736489583114736e-02-1.242207138516753483e-02j), (1.851661652476562989e-02-4.018226876686102622e-02j), (-2.691831669011122280e-02-4.824107136534377949e-02j), (-9.062815265571480539e-02-2.895805347446440275e-02j), (-1.499995494699103427e-01+1.584845081884452000e-01j), (3.206639078466073656e-01+2.597438167892774930e-01j), (1.787013054991692662e-01-5.696754651130808700e-01j), (4.044286941841915284e-01+2.523542376280547006e-01j)
 (-7.226231564459107554e-03+1.438494753019653807e-03j), (-9.534910063172662154e-03+2.799491247706735637e-03j), (-5.217369815335418451e-03+3.431956300005829536e-03j), (3.053218485987005317e-03+2.380983409459311653e-03j), (9.853280947282869184e-03-5.878566827398415406e-04j), (1.026284664597264251e-02-4.459687308748912227e-03j), (3.210481369288040957e-03-6.906850564090537270e-03j), (-7.322301354190898642e-03-5.321605868119249315e-03j), (-1.443287916606754429e-02+9.203593579241815467e-04j), (-1.230007876312571441e-02+9.128024135101666173e-03j), (-1.906270233703122666e-04+1.396107236195736831e-02j), (1.583030752226089605e-02+1.021169497344553631e-02j), (2.537998284293393331e-02-3.834636131192030103e-03j), (1.893705737357023397e-02-2.263376635860362904e-02j), (-6.863366318163604055e-03-3.634763263567571817e-02j), (-4.585537406368012103e-02-2.560730500672720941e-02j), (-8.376478633753406400e-02+7.389579161197278034e-03j), (-1.041441754062786690e-01+1.840918131951818637e-01j), (4.044286941841767069e-01+2.523542376280762944e-01j), (2.828454809054519736e-01-7.537672783082748351e-01j)
