 (4.768442325614908883e-01-5.086911460399352602e-01j), (1.301200965537334941e-01+3.940744387365691104e-01j), (-2.179100805949925612e-01+1.842287314010788990e-02j), (-1.480800756080088293e-02-1.205105200568173246e-01j), (7.052095418558278206e-02-2.643609210383281519e-02j), (2.950444976591177354e-02+4.838897255784106732e-02j), (-2.919394719229954221e-02+3.278105295402116565e-02j), (-2.845350158291612072e-02-1.897883301871402389e-02j), (8.679901621436055675e-03-2.963294841313378336e-02j), (2.267271671231001554e-02+2.211514833410215333e-03j), (2.405118276397493794e-03+2.314087751820904232e-02j), (-1.556197271503192633e-02+7.528418766027233228e-03j), (-7.754940537625431250e-03-1.539201391955008838e-02j), (8.756713176900843970e-03-1.245609070872057134e-02j), (9.285021473936179437e-03+7.663072504915650895e-03j), (-3.142885550546798898e-03+1.375987350311864803e-02j), (-8.409540474369790047e-03-8.060632721494905353e-04j), (-8.002139507703245891e-04-1.236990962042952384e-02j), (6.244260481024404077e-03-4.568384653296615576e-03j), (2.986945790224150403e-03+9.130854836947536329e-03j), (-3.692815379621757974e-03+8.080051208841230320e-03j), (-3.657406621130679641e-03-4.847305071924911876e-03j), (1.457019289948577670e-03-9.600040668997035509e-03j), (3.239414551948185863e-03+3.130212423385713262e-04j), (3.861367926246209170e-05+9.192407415890809300e-03j), (-2.264068608962424480e-03+3.778054796335598899e-03j), (-6.500967467399890350e-04-7.134435381225942910e-03j), (1.238413672576977893e-03-6.857716070494393988e-03j), (5.260119795519954547e-04+3.887514892724750360e-03j), (-5.943732424688132933e-04+8.496300250185473066e-03j)
 (1.301200965537337995e-01+3.940744387365459067e-01j), (2.589341519664974944e-01-4.902682728997915795e-01j), (1.153120889929388354e-01+2.735639186797249600e-01j), (-1.473891264094202846e-01-8.013218963720494803e-03j), (1.469644220511696908e-02-7.212154749896736161e-02j), (4.132700699328840238e-02+6.344960850184511517e-03j), (1.050948182993735949e-03+2.941013953913152942e-02j), (-2.051404557087119912e-02+3.148104540871718600e-03j), (-5.780784870592685365e-03-1.676731818528350362e-02j), (1.108501989782251576e-02-6.492070894938863426e-03j), (7.110743997288450705e-03+9.739933599438505007e-03j), (-5.349822261235236305e-03+7.748863598669088193e-03j), (-6.805259538129229679e-03-4.927671942710666261e-03j), (1.530080936310698747e-03-7.728941414620000248e-03j), (5.613827626355900359e-03+1.303782794386238722e-03j), (8.754809995700732917e-04+6.857009232780698210e-03j), (-3.943099501330931886e-03+1.389963882673726780e-03j), (-2.165279993332129213e-03-5.374447925445095635e-03j), (2.186731839453294121e-03-3.239054783464518847e-03j), (2.551445101399010557e-03+3.511666555524239550e-03j), (-6.704608309094908444e-04+4.283549765035318292e-03j), (-2.235796089660391922e-03-1.519989460162505558e-03j), (-4.179920692045592436e-04-4.534283829585912182e-03j), (1.495632969238738742e-03-4.076332530978521028e-04j), (9.753459429655934876e-04+4.091076038657899712e-03j), (-6.114830674738076961e-04+2.057972034679920320e-03j), (-1.025654936378869167e-03-3.079661274169509608e-03j), (-1.240847671890242228e-04-3.246920488499113484e-03j), (6.440404300999054725e-04+1.638584179698825702e-03j), (5.260119795608817926e-04+3.887514892714189797e-03j)
 (-2.179100805949971686e-01+1.842287314014460359e-02j), (1.153120889929429294e-01+2.735639186796969824e-01j), (3.294551061520665236e-01-5.167043650036131641e-01j), (1.448165387588593589e-01+3.219528912375710927e-01j), (-1.765830736017124925e-01+2.476783399029870714e-02j), (-1.375705937780710361e-02-9.110038051768268308e-02j), (5.000690861472145698e-02-2.328798756296098990e-02j), (2.372366489531547648e-02+3.162165437256247991e-02j), (-1.810892729448070407e-02+2.628898205906786759e-02j), (-2.134275758561903977e-02-9.238899419261800694e-03j), (3.330079360186716502e-03-2.188408481447413206e-02j), (1.586745717419910801e-02-2.716157109297824123e-03j), (3.935199212696991432e-03+1.541193610359660807e-02j), (-9.948145088672602498e-03+8.832201560395755435e-03j), (-6.879459538061623997e-03-8.535004686753231221e-03j), (4.813613675578598712e-03-1.106612682605611492e-02j), (7.119741480606261996e-03+2.288624579482100279e-03j), (-9.561537111077828520e-04+1.052081871963811074e-02j), (-5.858095372960467860e-03+2.705603283378833421e-03j), (-1.470674781679297185e-03-8.086359855381097111e-03j), (4.008464391363845622e-03-6.088374113478543098e-03j), (2.568953721014039394e-03+4.596571007377707636e-03j), (-2.197182410372054695e-03+7.672417955734273792e-03j), (-2.682060678186827442e-03-7.562290332684709583e-04j), (8.455362225056255003e-04-7.542068634304901868e-03j), (2.213759615545790593e-03-2.766640031850168668e-03j), (-8.547108792359586239e-05+5.945486927408958483e-03j), (-1.620028178851604019e-03+5.416638976022274815e-03j), (-1.240847671859864510e-04-3.246920488509940760e-03j), (1.238413672573007978e-03-6.857716070484605811e-03j)
 (-1.480800756079101582e-02-1.205105200568245272e-01j), (-1.473891264094261966e-01-8.013218963710169729e-03j), (1.448165387588568609e-01+3.219528912375647089e-01j), (3.002611589597823372e-01-4.839233120495992635e-01j), (1.163630371759302035e-01+3.029740582188500397e-01j), (-1.679031719802817624e-01-4.865114422842112263e-03j), (8.915657334517150534e-03-8.888886568425702350e-02j), (5.241202689111704172e-02-1.471100447541402734e-04j), (8.161692180274657954e-03+3.915007313856738030e-02j), (-2.586386783210088344e-02+1.089696813955038507e-02j), (-1.258604440871737354e-02-2.169499012800340729e-02j), (1.261510083412110093e-02-1.422101230955723217e-02j), (1.272457162365348352e-02+1.104371639382566855e-02j), (-4.474341261670474086e-03+1.460587283145224624e-02j), (-1.074835903945042109e-02-3.537708060037998530e-03j), (-6.351990570360116842e-04-1.310338934006880993e-02j), (7.800559465817601817e-03-1.935271989072323735e-03j), (3.426926100968366758e-03+1.036867578830364019e-02j), (-4.613560332239744453e-03+5.673513647705226079e-03j), (-4.401076082994006926e-03-6.894437385604491701e-03j), (1.768739770246600083e-03-7.773338613049747547e-03j), (4.047078070640198512e-03+3.104033302424639984e-03j), (3.048851120564773434e-04+8.374625803691694917e-03j), (-2.847279157134166658e-03+5.379825745247201162e-04j), (-1.443647005589795713e-03-7.613945103766069956e-03j), (1.371548202056917850e-03-3.654553741588572723e-03j), (1.619386373066550961e-03+5.729660218352888856e-03j), (-8.547108792194548985e-05+5.945486927393738887e-03j), (-1.025654936371029951e-03-3.079661274167068852e-03j), (-6.500967467527859816e-04-7.134435381215139919e-03j)
 (7.052095418557340067e-02-2.643609210385682376e-02j), (1.469644220511729521e-02-7.212154749895070827e-02j), (-1.765830736017027780e-01+2.476783399029679200e-02j), (1.163630371759239029e-01+3.029740582188510389e-01j), (3.089410605812077382e-01-5.135562604627461614e-01j), (1.390357538882621147e-01+3.051855730522852750e-01j), (-1.654980537038916732e-01+1.827576309535684784e-02j), (-6.646315380518373617e-03-8.136044691824562136e-02j), (4.465708635348841077e-02-1.553912396427868658e-02j), (1.691840535717626173e-02+2.669398242983282710e-02j), (-1.657884635815492017e-02+1.856004064446517207e-02j), (-1.572892995927509252e-02-7.935116624879987035e-03j), (4.205560359760721761e-03-1.502707558170206931e-02j), (1.192435767286483851e-02-1.326193226611501082e-03j), (1.769919219371509679e-03+1.003748817814422226e-02j), (-7.761413249220151453e-03+5.593146776940160873e-03j), (-4.328014436673442884e-03-5.023338131248128273e-03j), (4.143152844680039228e-03-6.782577061001289660e-03j), (4.883945390943880346e-03+7.686351193133284659e-04j), (-1.374145780312252107e-03+5.986534890046395913e-03j), (-4.362462403727796964e-03+2.297970030294734477e-03j), (-4.953288387067481067e-04-3.995283816742673140e-03j), (3.396981323879604865e-03-4.030402078776095659e-03j), (1.543298784656336889e-03+1.516909733192721909e-03j), (-2.321267177585192333e-03+4.425497467237519099e-03j), (-2.038020248072519754e-03+8.823551464409573738e-04j), (1.371548202061326650e-03-3.654553741610181740e-03j), (2.213759615547386973e-03-2.766640031830109626e-03j), (-6.114830674816894122e-04+2.057972034690186414e-03j), (-2.264068608955456530e-03+3.778054796310916386e-03j)
 (2.950444976591360541e-02+4.838897255785273160e-02j), (4.132700699329373145e-02+6.344960850178217940e-03j), (-1.375705937781315433e-02-9.110038051768173939e-02j), (-1.679031719802841216e-01-4.865114422848336451e-03j), (1.390357538882625310e-01+3.051855730522891608e-01j), (3.113461788576015188e-01-4.904153829445462298e-01j), (1.234737811732205259e-01+3.127139918182982870e-01j), (-1.732529942415282909e-01+2.883749175818933752e-03j), (2.110397796403869902e-03-9.381653762696261223e-02j), (5.394210782741959420e-02-7.876051459374124042e-03j), (1.377551980662292813e-02+4.045385593295493243e-02j), (-2.498838683251896828e-02+1.775397737232629197e-02j), (-1.652914391005621056e-02-2.030502624532631167e-02j), (1.044982084080079907e-02-1.959546023499869963e-02j), (1.491130346308985194e-02+7.804661610353979227e-03j), (-1.922896160260520459e-03+1.811753938698159108e-02j), (-1.141881987036492963e-02+7.458417049950949798e-04j), (-2.870995146684174239e-03-1.462337880023411966e-02j), (7.382567396598780328e-03-6.469555818647495377e-03j), (4.922559070208084968e-03+9.961042535192705938e-03j), (-3.638214389264957799e-03+9.764589686365841500e-03j), (-5.012559150472142323e-03-4.836465350910407364e-03j), (7.430848338659226844e-04-1.085299988723631599e-02j), (3.922993303449713760e-03-1.428871860701746380e-04j), (9.489255421604118196e-04+1.001320998339738991e-02j), (-2.321267177572430406e-03+4.425497467227081268e-03j), (-1.443647005589584510e-03-7.613945103752488806e-03j), (8.455362224932335032e-04-7.542068634310314205e-03j), (9.753459429633367208e-04+4.091076038648595523e-03j), (3.861367927826853287e-05+9.192407415904758211e-03j)
 (-2.919394719228952592e-02+3.278105295403711816e-02j), (1.050948182987830951e-03+2.941013953911203807e-02j), (5.000690861471192294e-02-2.328798756295578226e-02j), (8.915657334531007505e-03-8.888886568424932133e-02j), (-1.654980537038939492e-01+1.827576309536040750e-02j), (1.234737811732116997e-01+3.127139918182828549e-01j), (3.035912383199804720e-01-5.058073968640670603e-01j), (1.322304943501370622e-01+3.002579011095766748e-01j), (-1.639679727675960041e-01+1.054682168073012294e-02j), (-1.032487754153106618e-03-8.005666412385469000e-02j), (4.553256735305150765e-02-8.682114731506146779e-03j), (1.297530585585753883e-02+2.808394631251374257e-02j), (-1.874412635149709169e-02+1.318559271902451473e-02j), (-1.354219811981920152e-02-1.117417140836182883e-02j), (6.757005461155568549e-03-1.151540902616336390e-02j), (1.125389684196013117e-02+2.957356538416729998e-03j), (-4.658768702799484171e-04+8.517498717994068796e-03j), (-8.179405318445645556e-03+1.058862947340970251e-03j), (-2.832381467420770193e-03-5.430971384345822245e-03j), (5.118498787646369973e-03-2.691501022336325287e-03j), (4.272462323469833692e-03+2.826607153993554965e-03j), (-2.399800716701462611e-03+2.906873615874991986e-03j), (-4.486547170899317719e-03-9.489504582148038277e-04j), (1.487115913721817400e-04-2.356699637022922553e-03j), (3.922993303462885516e-03-1.428871860814507743e-04j), (1.543298784637394143e-03+1.516909733198158966e-03j), (-2.847279157138197288e-03+5.379825745348936188e-04j), (-2.682060678166663884e-03-7.562290332806226962e-04j), (1.495632969239109973e-03-4.076332530940994080e-04j), (3.239414551929963894e-03+3.130212423395161542e-04j)
 (-2.845350158292118264e-02-1.897883301872282241e-02j), (-2.051404557086866295e-02+3.148104540886567833e-03j), (2.372366489532344580e-02+3.162165437255112094e-02j), (5.241202689110308066e-02-1.471100447488025292e-04j), (-6.646315380516276336e-03-8.136044691825594644e-02j), (-1.732529942415136914e-01+2.883749175840229217e-03j), (1.322304943501236285e-01+3.002579011095616313e-01j), (3.128762597939187540e-01-4.981443243591569536e-01j), (1.290876087995659061e-01+3.140177746126743275e-01j), (-1.723775132419430034e-01+9.740758408616573272e-03j), (-1.832701704928756808e-03-9.242657374430023054e-02j), (5.177682783406951234e-02-1.325049938481672775e-02j), (1.596225164609829661e-02+3.721480114948484685e-02j), (-2.243694173114189200e-02+2.126564392785912014e-02j), (-1.719960474094254718e-02-1.602147648029070975e-02j), (8.214024751121439677e-03-2.111544969516997161e-02j), (1.449331139389149238e-02+3.270377780779518389e-03j), (-4.272631910235938531e-04+1.770990613387771195e-02j), (-1.044347392739517107e-02+4.836917743643718258e-03j), (-3.482478214158582150e-03-1.256540676552844044e-02j), (6.356912460211066457e-03-9.549217092842012325e-03j), (4.798474303028267898e-03+6.714122046698140465e-03j), (-2.994173959168258854e-03+1.140317386607886917e-02j), (-4.486547170909309726e-03-9.489504582119466297e-04j), (7.430848338613636143e-04-1.085299988722811422e-02j), (3.396981323894622366e-03-4.030402078780715228e-03j), (3.048851120560794412e-04+8.374625803680812997e-03j), (-2.197182410385439388e-03+7.672417955746620687e-03j), (-4.179920692034650126e-04-4.534283829586079582e-03j), (1.457019289959506862e-03-9.600040669004172161e-03j)
 (8.679901621424426089e-03-2.963294841315331288e-02j), (-5.780784870593543186e-03-1.676731818528084256e-02j), (-1.810892729446880040e-02+2.628898205908854202e-02j), (8.161692180274827957e-03+3.915007313855452253e-02j), (4.465708635347874489e-02-1.553912396428480322e-02j), (2.110397796401368431e-03-9.381653762695693621e-02j), (-1.639679727675818488e-01+1.054682168073059478e-02j), (1.290876087995624366e-01+3.140177746126753267e-01j), (3.044667193195617072e-01-4.989503876312815223e-01j), (1.282873948487926186e-01+3.016478649922365030e-01j), (-1.661332527609191145e-01+5.172373755299469744e-03j), (1.154244085304574619e-03-8.329571890732893891e-02j), (4.808401245443488792e-02-5.170448175978004102e-03j), (1.230484502495621246e-02+3.236749607755159963e-02j), (-2.097992244115087432e-02+1.166560325885652831e-02j), (-1.396019018902965210e-02-1.570845523793475487e-02j), (8.252638430385934865e-03-1.192304227928522690e-02j), (1.222924278493860324e-02+7.048432577094679644e-03j), (-1.077359937759495012e-03+1.057547075267413136e-02j), (-9.205060254827562849e-03-2.020798326847017632e-03j), (-2.956466234609283431e-03-8.677891872827765002e-03j), (5.762539217753597821e-03-1.052916842644817733e-03j), (4.798474303014267812e-03+6.714122046717686462e-03j), (-2.399800716680632919e-03+2.906873615851413191e-03j), (-5.012559150476745412e-03-4.836465350902132733e-03j), (-4.953288387176961634e-04-3.995283816737159321e-03j), (4.047078070646095704e-03+3.104033302420409861e-03j), (2.568953721011944281e-03+4.596571007378931484e-03j), (-2.235796089647959159e-03-1.519989460166867304e-03j), (-3.657406621148355172e-03-4.847305071918807384e-03j)
 (2.267271671232860830e-02+2.211514833427699611e-03j), (1.108501989781876182e-02-6.492070894938234589e-03j), (-2.134275758563473901e-02-9.238899419279716918e-03j), (-2.586386783209536702e-02+1.089696813955128366e-02j), (1.691840535719000421e-02+2.669398242985145109e-02j), (5.394210782741218346e-02-7.876051459392952730e-03j), (-1.032487754156950766e-03-8.005666412384049302e-02j), (-1.723775132419522182e-01+9.740758408599753393e-03j), (1.282873948488099658e-01+3.016478649922464950e-01j), (3.107109798005727175e-01-5.035187722846092839e-01j), (1.312743406390223799e-01+3.107787198292147335e-01j), (-1.698260681405479589e-01+1.325242496414051618e-02j), (-2.503162535833339253e-03-8.814302397926837562e-02j), (4.954103174442493762e-02-1.477048884497948397e-02j), (1.554425957685756816e-02+3.268051731990449099e-02j), (-2.094130876187422219e-02+2.085801067475946680e-02j), (-1.622425879798525955e-02-1.193040044164090860e-02j), (7.602541683652065500e-03-1.905747766048495467e-02j), (1.346765645750154505e-02+1.907165066191585795e-04j), (-5.513479582108507179e-04+1.446298564535807019e-02j), (-9.799433497283994987e-03+6.475501923363446294e-03j), (-2.956466234607874402e-03-8.677891872822664915e-03j), (6.356912460214017221e-03-9.549217092855751335e-03j), (4.272462323467989681e-03+2.826607154017139398e-03j), (-3.638214389270761316e-03+9.764589686348461306e-03j), (-4.362462403718465886e-03+2.297970030294564474e-03j), (1.768739770243063416e-03-7.773338613043823467e-03j), (4.008464391368503354e-03-6.088374113479644648e-03j), (-6.704608309230057498e-04+4.283549765036029529e-03j), (-3.692815379607243976e-03+8.080051208838546703e-03j)
