 (1.385641049646852418e-01-8.235154665763583237e-01j), (4.788519715938853727e-01+1.242500437077672104e-01j), (-2.767405052568080309e-02+1.887355739010634914e-01j), (-3.028843743452873383e-02+3.400379123483288774e-02j), (-2.887977691148804760e-02+2.425581223109736506e-02j), (-2.409115784110378924e-02+1.203142230617049689e-03j), (-1.704784861645912419e-02-6.273197880343496340e-03j), (-9.203297379653878688e-03-1.228498622111213329e-02j), (-2.007463140773077786e-03-1.247982356359136902e-02j), (3.445873676635872237e-03-1.021921450908545165e-02j), (6.569269765652932525e-03-5.819985889708235646e-03j), (7.262335976688195568e-03-1.097345198357712638e-03j), (5.922612706518434744e-03+2.981823555582591850e-03j), (3.364853042251163620e-03+5.453241765714249983e-03j), (4.961752415625177767e-04+6.059050660481896458e-03j), (-1.940775156859330481e-03+4.903887290479937849e-03j), (-3.415947221413517202e-03+2.572700960931520800e-03j), (-3.694547528633172675e-03-1.166531496402140478e-04j), (-2.900328337888618321e-03-2.416632403137103716e-03j), (-1.463916572093057391e-03-3.770829918358573930e-03j), (9.046843627350670269e-05-3.893431021349755879e-03j), (1.390143581347459472e-03-2.893199619190757639e-03j), (2.149445724713355127e-03-1.159915095138203383e-03j), (2.159488814160954138e-03+7.515180955807672153e-04j), (1.544252254680757901e-03+2.254111415355230727e-03j), (6.497141452690876869e-04+2.977866151499600645e-03j), (-2.739641924048411047e-04+2.807703145670489495e-03j), (-1.024518159448267393e-03+1.810404784065958910e-03j), (-1.380936762393216192e-03+3.216390702130324112e-04j), (-1.277677676986653868e-03-1.140719712383262731e-03j), (-8.523424543780551118e-04-2.170607359497716063e-03j), (-2.836477468630569038e-04-2.529335319868259661e-03j), (2.814973361216574358e-04-2.109676655877870677e-03j), (6.839547568822984449e-04-1.060233486556656345e-03j), (8.201612325082828329e-04+2.429691453367492789e-04j), (7.311368697161833635e-04+1.416841104911644323e-03j), (4.870615500788457591e-04+2.152120845539172954e-03j), (1.445892901245084908e-04+2.207273677904997376e-03j), (-1.524408433437480777e-04+1.565706833098848196e-03j), (-3.217849223541383594e-04+4.954214980669485908e-04j), (-4.138225558713735583e-04-6.884929064129525827e-04j), (-4.063715573400664485e-04-1.682720852263319775e-03j), (-2.901655457068761691e-04-2.144470117184469476e-03j), (-1.840593014567605762e-04-1.921210178807203220e-03j), (-1.113665565886898549e-04-1.127381686257239186e-03j)
 (4.788519715939048016e-01+1.242500437077840025e-01j), (1.108900544389973680e-01-6.347798926753109860e-01j), (4.485635341593558478e-01+1.582538349425986202e-01j), (-5.655382743715253735e-02+2.129913861321708068e-01j), (-5.437959527567336887e-02+3.520693346544422758e-02j), (-4.592762552795260494e-02+1.798261435080008436e-02j), (-3.329445522075469982e-02-1.108184399054240425e-02j), (-1.905531175719066619e-02-1.875302144394874401e-02j), (-5.757423703018960115e-03-2.250420073018950112e-02j), (4.561806624895640289e-03-1.829980945328972194e-02j), (1.070820965330188113e-02-1.131655970743932448e-02j), (1.249188247214548866e-02-2.838162334115940186e-03j), (1.062718901892115847e-02+4.355896567349425846e-03j), (6.418787948115578686e-03+9.040874216086255619e-03j), (1.424077885394041659e-03+1.035712905617815899e-02j), (-2.919771979874536370e-03+8.631751621383543585e-03j), (-5.635322685462794932e-03+4.787234140867810926e-03j), (-6.316275559291683814e-03+1.560685577805611974e-04j), (-5.158464100733943514e-03-3.887483067980010681e-03j), (-2.809859901610603505e-03-6.310063424507059149e-03j), (-7.377299078092382743e-05-6.664029537530346756e-03j), (2.239914160980289396e-03-5.053346116492658628e-03j), (3.549632395515788137e-03-2.141681523610829054e-03j), (3.693697979431049844e-03+1.094196320211645581e-03j), (2.809202959425075637e-03+3.729384247088088789e-03j), (1.270288062256501663e-03+5.061814561035180536e-03j), (-3.748040141819778152e-04+4.788270935561354802e-03j), (-1.654900954793051427e-03+3.129342215838425492e-03j), (-2.302195836423906634e-03+6.696850717263971159e-04j), (-2.233279216794532319e-03-1.848968289284246393e-03j), (-1.561325423840015728e-03-3.670055032259378087e-03j), (-5.708451182256679170e-04-4.280284015375801845e-03j), (4.003070099942106740e-04-3.589568806404185627e-03j), (1.101658568631414242e-03-1.866707510568721851e-03j), (1.415091626586605783e-03+3.566076183453020950e-04j), (1.307222782583261460e-03+2.395089990899897277e-03j), (8.757261598436452210e-04+3.624114782818610610e-03j), (3.346207067425557456e-04+3.717827678642354056e-03j), (-1.771956322040767412e-04+2.702695175967370200e-03j), (-5.662633992445109416e-04+8.772139266798645221e-04j), (-7.281564796721382580e-04-1.187299354233175078e-03j), (-7.039881015864940007e-04-2.832963023556485729e-03j), (-5.904308588152743995e-04-3.603931031068256362e-03j), (-4.015321022931368691e-04-3.271851803453220287e-03j), (-1.840593014468743329e-04-1.921210178790380306e-03j)
 (-2.767405052565526102e-02+1.887355739010681266e-01j), (4.485635341593310899e-01+1.582538349426051982e-01j), (8.201027752752251820e-02-6.105240804441951497e-01j), (4.244723763182453591e-01+1.594569771732041730e-01j), (-7.360167605361445098e-02+2.067181882518300540e-01j), (-6.358289265530533974e-02+2.292194724431009106e-02j), (-4.793508866869309465e-02+5.502790787211253240e-03j), (-2.984858154412764822e-02-2.130105849959666731e-02j), (-1.248604199157958214e-02-2.457300733364660775e-02j), (1.504912273627885717e-03-2.360154592858134531e-02j), (1.048441933143703930e-02-1.531798589769552826e-02j), (1.407306269558899862e-02-5.863317941738497782e-03j), (1.298805771372463398e-02+3.220888326373053459e-03j), (8.686413862047114715e-03+9.259783857838124049e-03j), (3.002840726699675371e-03+1.161357517700273463e-02j), (-2.270469643243007256e-03+1.024047590656318799e-02j), (-5.820100317754831921e-03+6.215119218240078638e-03j), (-7.099239257576410965e-03+1.016404222506975133e-03j), (-6.225807123036122825e-03-3.737362463558267876e-03j), (-3.768320519359282493e-03-6.780682687190055409e-03j), (-6.604141769034465453e-04-7.469978519650892143e-03j), (2.085715823410715184e-03-5.912511441940384964e-03j), (3.784166415634346650e-03-2.799234701133806232e-03j), (4.199346540799770919e-03+8.361846278851183716e-04j), (3.419733786992464140e-03+3.901899465894485657e-03j), (1.784684799998190446e-03+5.539789031168888475e-03j), (-1.106487001249147235e-04+5.383453631202692394e-03j), (-1.652481691160724488e-03+3.647551223196917724e-03j), (-2.507243409206798366e-03+9.587348563667613980e-04j), (-2.585843583294228885e-03-1.859650248158837248e-03j), (-1.951781880612410121e-03-3.958644945195713243e-03j), (-8.773706670003231754e-04-4.730288518797732232e-03j), (2.493161142485066746e-04-4.037314870010042488e-03j), (1.131443879757114152e-03-2.172727701531384364e-03j), (1.588720118716958852e-03+2.854133350047755881e-04j), (1.559680916707696869e-03+2.563881296265528228e-03j), (1.154781939227585152e-03+3.960796823979616244e-03j), (5.539412375095536514e-04+4.119536280850095815e-03j), (-7.920184914217930344e-05+3.029334772249657297e-03j), (-5.835671895698911482e-04+1.019974323695779913e-03j), (-8.564289449378259100e-04-1.267256190485538392e-03j), (-9.122157811249184027e-04-3.108509533031364458e-03j), (-8.153546581810166465e-04-3.960344709833179405e-03j), (-5.904308587923036249e-04-3.603931031067436272e-03j), (-2.901655457049828269e-04-2.144470117167898964e-03j)
 (-3.028843743454014831e-02+3.400379123484330995e-02j), (-5.655382743715631211e-02+2.129913861321876545e-01j), (4.244723763182559062e-01+1.594569771731824126e-01j), (6.496242891104297978e-02-6.167972783245273538e-01j), (4.152690789385800052e-01+1.471719909521038427e-01j), (-7.560913919437659003e-02+1.942383646882545611e-01j), (-6.013701897866588486e-02+1.270273273520921078e-02j), (-4.136581890304637937e-02-3.171951025087160758e-04j), (-2.258624556744724329e-02-2.239840369797941114e-02j), (-6.563429285013335814e-03-2.159118377803421335e-02j), (4.869765315873212860e-03-1.814830416284169898e-02j), (1.098059457296233707e-02-9.258935237239879906e-03j), (1.213228753871332943e-02-9.594306512572788395e-04j), (9.572110492313153779e-03+5.793589287314058860e-03j), (4.991866333440843698e-03+9.143130708202598309e-03j), (1.025123888207524203e-04+9.196942773867072471e-03j), (-3.734386215330935503e-03+6.469645988198042055e-03j), (-5.729631881497506719e-03+2.321688196890409062e-03j), (-5.709095676233530946e-03-1.876795396712805080e-03j), (-4.076361398303081189e-03-4.897277558684592740e-03j), (-1.608831705233304933e-03-6.029164591594873834e-03j), (8.838380777724927275e-04-5.215867104290386989e-03j), (2.735429968701186265e-03-2.934645290449156528e-03j), (3.510202223255673958e-03+8.468444547061028740e-06j), (3.174828381338085440e-03+2.646589411982695761e-03j), (2.038797024580743869e-03+4.223538536050059147e-03j), (5.070071230044992383e-04+4.399069318779981821e-03j), (-9.629911545021178692e-04+3.212846271735064242e-03j), (-1.936129438015445937e-03+1.118215903322596072e-03j), (-2.225746073041603382e-03-1.150941799512393733e-03j), (-1.901888826449910910e-03-2.919883734727072438e-03j), (-1.131620648138911746e-03-3.715675799846281102e-03j), (-1.462337972229271667e-04-3.313447413884736993e-03j), (7.363776643209825291e-04-1.885194024461883449e-03j), (1.276033169834773183e-03+3.454597638433338537e-05j), (1.436279275385708102e-03+1.851120168076702231e-03j), (1.237895994384742657e-03+3.059302794325596906e-03j), (7.409593833411108263e-04+3.272303917585746378e-03j), (1.475696801553881294e-04+2.436815428586277740e-03j), (-3.693673948334539117e-04+8.848646550666517101e-04j), (-7.676264910241134987e-04-9.012358551402869372e-04j), (-9.677955015171374161e-04-2.394637876738996314e-03j), (-9.122157811335535309e-04-3.108509533029178706e-03j), (-7.039881016013297896e-04-2.832963023534978628e-03j), (-4.063715573455331043e-04-1.682720852249514846e-03j)
 (-2.887977691148644471e-02+2.425581223110396395e-02j), (-5.437959527565064399e-02+3.520693346543350005e-02j), (-7.360167605362094578e-02+2.067181882518621117e-01j), (4.152690789385873882e-01+1.471719909520858571e-01j), (6.295496577032863583e-02-6.292771018881202494e-01j), (4.187149526152154078e-01+1.369527764429723793e-01j), (-6.903986942873967247e-02+1.884183787985693748e-01j), (-5.287468300201356164e-02+1.160538753685718717e-02j), (-3.544320619650317278e-02+2.664628453085556535e-03j), (-1.922139252521412600e-02-1.694516193227038961e-02j), (-6.067254043472582528e-03-1.553213311756869615e-02j), (2.928990159044385540e-03-1.324441687236323564e-02j), (7.564647351578168352e-03-6.686234276263624057e-03j), (8.437740010071397706e-03-1.076083800902847111e-03j), (6.671782154444159084e-03+3.376956884150003613e-03j), (3.527949761332522909e-03+5.372300789836921553e-03j), (1.929808250471529239e-04+5.303511752489390579e-03j), (-2.344242633987337308e-03+3.576446369041345712e-03j), (-3.580186156750504896e-03+1.161773101767532828e-03j), (-3.549606862068083006e-03-1.125277301115750004e-03j), (-2.532109143631522310e-03-2.643166143359276452e-03j), (-9.591175599419887168e-04-3.051298440091229115e-03j), (6.098738853653018314e-04-2.408163958620181556e-03j), (1.710911809231984446e-03-1.124240506352668437e-03j), (2.129265460846497659e-03+3.301075147096158599e-04j), (1.897150704385209673e-03+1.505869699594604644e-03j), (1.186454570199257366e-03+2.052931176593760041e-03j), (2.233593761343334377e-04+1.869733998923847878e-03j), (-6.814938183784173629e-04+1.103169615802427044e-03j), (-1.252174681163998465e-03+5.798241678715062436e-05j), (-1.405584840508589247e-03-9.079726541688779755e-04j), (-1.170751956709935489e-03-1.503042629795308793e-03j), (-6.445590980634276646e-04-1.563554954301123135e-03j), (-1.644507149801591834e-06-1.106173736007339719e-03j), (5.839368210092281191e-04-3.194871913702013958e-04j), (9.542482475087780015e-04+5.299674744472457084e-04j), (1.022456719495475064e-03+1.162627261693132069e-03j), (8.315244370123299044e-04+1.376581942035212842e-03j), (4.507938376638200408e-04+1.127833800402790448e-03j), (-3.648962128367994788e-05+5.156052497656494951e-04j), (-4.807339514474491537e-04-2.425170311577955098e-04j), (-7.676264910321872270e-04-9.012358551325785850e-04j), (-8.564289449302188223e-04-1.267256190454047523e-03j), (-7.281564796709191810e-04-1.187299354232496367e-03j), (-4.138225558724380280e-04-6.884929064089983890e-04j)
 (-2.409115784111899930e-02+1.203142230595049926e-03j), (-4.592762552793350911e-02+1.798261435075917958e-02j), (-6.358289265531119616e-02+2.292194724431238090e-02j), (-7.560913919438190522e-02+1.942383646882684667e-01j), (4.187149526152258994e-01+1.369527764429820105e-01j), (6.952423553595435401e-02-6.350970877778129298e-01j), (4.259772885919019814e-01+1.358554312446301482e-01j), (-6.311725672218732042e-02+1.914002023541635233e-01j), (-4.950982995976950518e-02+1.705862930256378529e-02j), (-3.494703095496191902e-02+8.723679113570364727e-03j), (-2.116216768205678861e-02-1.204127464179574961e-02j), (-9.483201264875860959e-03-1.295943215662249785e-02j), (-7.655573695922184181e-04-1.336107002202695064e-02j), (4.664319013684074811e-03-9.102866679425353907e-03j), (6.973823437955898631e-03-4.846913719242299835e-03j), (6.762250590722186476e-03-5.164741371874142627e-04j), (4.918093342681034708e-03+2.479101170649638565e-03j), (2.342426549776022333e-03+4.143596657352885924e-03j), (-1.847538197956384489e-04+4.327964464609647746e-03j), (-2.035933902106964403e-03+3.415884517129456552e-03j), (-2.899892716788879821e-03+1.852588850375489924e-03j), (-2.806073336046992824e-03+1.645370023420649917e-04j), (-1.983635719378587601e-03-1.240893656025455170e-03j), (-7.710628770588308194e-04-2.086524888443418851e-03j), (4.332341322696588821e-04-2.264960218760864782e-03j), (1.276923006479039648e-03-1.840499844752505141e-03j), (1.613502957495634160e-03-1.023465620274042294e-03j), (1.467951906338660481e-03-5.674547928779058057e-05j), (9.073141330201439387e-04+8.095005123810624899e-04j), (1.386674141549829107e-04+1.346138761143893985e-03j), (-5.210378114761841191e-04+1.474823521695862614e-03j), (-9.185232904597184257e-04+1.244148191370759776e-03j), (-1.026162666569348280e-03+7.042310480840782098e-04j), (-7.969999413872941307e-04+2.151878819898729936e-06j), (-3.234294294962075027e-04-6.107522379508107443e-04j), (1.701142651151687417e-04-1.007980097794428922e-03j), (5.478766901662645086e-04-1.152753377815474720e-03j), (7.322911738071925282e-04-9.818428554759293762e-04j), (6.474651355513026674e-04-5.446282367778561284e-04j), (3.394272810703737367e-04+4.521141665926852729e-07j), (-3.648962130145170200e-05+5.156052497711673252e-04j), (-3.693673948434110076e-04+8.848646550943797470e-04j), (-5.835671895521158704e-04+1.019974323668541068e-03j), (-5.662633992370659421e-04+8.772139266952514109e-04j), (-3.217849223467720188e-04+4.954214980416026546e-04j)
 (-1.704784861649106392e-02-6.273197880351489945e-03j), (-3.329445522074768460e-02-1.108184399050700722e-02j), (-4.793508866869761187e-02+5.502790787225394706e-03j), (-6.013701897865192381e-02+1.270273273519049832e-02j), (-6.903986942872536448e-02+1.884183787985544700e-01j), (4.259772885919020369e-01+1.358554312446210721e-01j), (7.544684824246655763e-02-6.321152642222053197e-01j), (4.293421416340999497e-01+1.413086730103100264e-01j), (-6.262108148063083579e-02+1.974592530146468405e-01j), (-5.145060511657278957e-02+2.196251659305035325e-02j), (-3.836297817635286878e-02+1.129638007449662584e-02j), (-2.485671521071211934e-02-1.215792779139288592e-02j), (-1.238352960277335456e-02-1.537606455976785885e-02j), (-2.229473941671648689e-03-1.713189994041008218e-02j), (4.754787449944532923e-03-1.299629770077504430e-02j), (8.363967019305945660e-03-7.740113338458350610e-03j), (8.911696315423149606e-03-1.676389232298766728e-03j), (7.077582156866972334e-03+3.230619266236911535e-03j), (3.886678804438051943e-03+6.397708072707033317e-03j), (4.649603254437398216e-04+7.305830616106004025e-03j), (-2.309898094471672138e-03+6.223587662820277006e-03j), (-3.924410876238394047e-03+3.662993634436925543e-03j), (-4.187010098424296181e-03+4.861760725086798889e-04j), (-3.261313396389367569e-03-2.381613368388241659e-03j), (-1.623405331420089146e-03-4.257132247927035082e-03j), (1.495863853735380404e-04-4.794295538615223236e-03j), (1.558420342627295924e-03-3.950176500650533738e-03j), (2.297457714370129602e-03-2.083699106835760779e-03j), (2.288113138855942408e-03+1.862236660445224954e-04j), (1.638451002718024994e-03+2.226341617293139952e-03j), (6.257289642175637399e-04+3.498259606732779560e-03j), (-3.764485213062372573e-04+3.682097199587303776e-03j), (-1.070964133809023094e-03+2.809855024439686811e-03j), (-1.347947588947178950e-03+1.199652546142565036e-03j), (-1.210822497243944007e-03-6.863410275979465319e-04j), (-7.298009868386138221e-04-2.293473090196185022e-03j), (-1.200512805863990923e-04-3.152450214981367561e-03j), (3.638173886959662046e-04-3.073963556618111714e-03j), (6.209246172146113633e-04-2.109224541728688205e-03j), (6.474651355523036028e-04-5.446282367787011556e-04j), (4.507938376879580674e-04+1.127833800441838206e-03j), (1.475696801400340919e-04+2.436815428569973508e-03j), (-7.920184915427954178e-05+3.029334772263934938e-03j), (-1.771956322113893054e-04+2.702695175930759294e-03j), (-1.524408433366604583e-04+1.565706833065131894e-03j)
 (-9.203297379626567201e-03-1.228498622113192301e-02j), (-1.905531175720953999e-02-1.875302144393697218e-02j), (-2.984858154415019962e-02-2.130105849963968845e-02j), (-4.136581890305639220e-02-3.171951024900018790e-04j), (-5.287468300200079407e-02+1.160538753685158402e-02j), (-6.311725672219101191e-02+1.914002023541778175e-01j), (4.293421416341449692e-01+1.413086730103190192e-01j), (7.594302348405941594e-02-6.260562135617245838e-01j), (4.274013664772891019e-01+1.462125603008101460e-01j), (-6.603702870206897002e-02+2.000319539755806841e-01j), (-5.514515264524294524e-02+2.184586344341233471e-02j), (-4.126330651423552182e-02+8.879747671332803918e-03j), (-2.632063178278837984e-02-1.592875770979027689e-02j), (-1.229306116651034120e-02-1.926949558111133026e-02j), (-8.393303603556534140e-04-2.002509955957176846e-02j), (6.904233174662138123e-03-1.415621279591183605e-02j), (1.052345583349975806e-02-6.988595242850255754e-03j), (1.045594857011250024e-02+5.777221830370474556e-04j), (7.727296302130740382e-03+6.208485417740388854e-03j), (3.612714612028517652e-03+9.205411218380837868e-03j), (-5.595578339875073321e-04+9.116235400188126003e-03j), (-3.690834856885688749e-03+6.545226732969398192e-03j), (-5.202088553242788932e-03+2.522273922080430896e-03j), (-5.039352552808505983e-03-1.684431287001599258e-03j), (-3.544961143241832143e-03-4.910948688239513173e-03j), (-1.341907995278510037e-03-6.366808903801641009e-03j), (8.335411422609681226e-04-5.854529025176336519e-03j), (2.378581575127922121e-03-3.707207355305630527e-03j), (3.028594584074219449e-03-6.668580019003942207e-04j), (2.775174688952906487e-03+2.338344511571401139e-03j), (1.783040292820532204e-03+4.433615295201096332e-03j), (4.732881208918456734e-04+5.063966439794024589e-03j), (-6.982334436702225576e-04+4.177518697626028850e-03j), (-1.484786689664395563e-03+2.121362118089422689e-03j), (-1.754319146306759737e-03-4.830683061369586825e-04j), (-1.500988042975167237e-03-2.830811144786310029e-03j), (-9.138602882778391629e-04-4.214683269004497815e-03j), (-2.314178371332679084e-04-4.279831901211944914e-03j), (3.638173886782879629e-04-3.073963556637040583e-03j), (7.322911737930714454e-04-9.818428554553620610e-04j), (8.315244370063237496e-04+1.376581942033345196e-03j), (7.409593833703745271e-04+3.272303917600020984e-03j), (5.539412375142276470e-04+4.119536280833901304e-03j), (3.346207067374060021e-04+3.717827678623738738e-03j), (1.445892901026186658e-04+2.207273677910960921e-03j)
 (-2.007463140785049980e-03-1.247982356358497136e-02j), (-5.757423703016874977e-03-2.250420073018958439e-02j), (-1.248604199156772010e-02-2.457300733361715561e-02j), (-2.258624556745674958e-02-2.239840369798525022e-02j), (-3.544320619651750159e-02+2.664628453096869534e-03j), (-4.950982995974052836e-02+1.705862930253431234e-02j), (-6.262108148063576241e-02+1.974592530146445091e-01j), (4.274013664772807197e-01+1.462125603008020969e-01j), (7.252707626264123797e-02-6.234835126007900463e-01j), (4.237068189486472569e-01+1.460959071511711838e-01j), (-6.893735703994373354e-02+1.976153215724414935e-01j), (-5.660906921732805630e-02+1.807503352505069466e-02j), (-4.117283807799457240e-02+4.986316649999215228e-03j), (-2.493048820142841973e-02-1.882195732899491838e-02j), (-1.014361544178982340e-02-2.042941067624199497e-02j), (1.320158453815281890e-03-1.927358146396315752e-02j), (8.448485429353979823e-03-1.190210138054288366e-02j), (1.117316997876891330e-02-4.010729091392134515e-03j), (1.018198437766579950e-02+3.385425328688416394e-03j), (6.702778142688726667e-03+8.018890201818104635e-03j), (2.231777849642723258e-03+9.527050288590070692e-03j), (-1.837235510974922093e-03+7.975515687792275252e-03j), (-4.543177311265163623e-03+4.374619373507999433e-03j), (-5.485736300080872214e-03-7.061397784179340026e-06j), (-4.757855216671893171e-03-3.794107942879620422e-03j), (-2.861006386394766149e-03-5.971182174812694060e-03j), (-5.217467627557891008e-04-6.123839758436989272e-03j), (1.564678011955663792e-03-4.437687920284909965e-03j), (2.865643125221475733e-03-1.555086509770324706e-03j), (3.173183874177919282e-03+1.540415675985443676e-03j), (2.622733845625288898e-03+3.904051344688098339e-03j), (1.461255370500344876e-03+4.929036793240324475e-03j), (5.946556497164788915e-05+4.375473533413022469e-03j), (-1.104605001009584817e-03+2.494797845364318464e-03j), (-1.774952235355749860e-03-2.310799909976013911e-05j), (-1.938378447716080939e-03-2.404278484918672635e-03j), (-1.612354599590091857e-03-3.958192831054923796e-03j), (-9.138602883139025461e-04-4.214683269023429719e-03j), (-1.200512805575474967e-04-3.152450214952796665e-03j), (5.478766901507860047e-04-1.152753377811648137e-03j), (1.022456719517870777e-03+1.162627261710584906e-03j), (1.237895994367508180e-03+3.059302794290534675e-03j), (1.154781939240894818e-03+3.960796823965081863e-03j), (8.757261598316221779e-04+3.624114782822767441e-03j), (4.870615500729880859e-04+2.152120845555880509e-03j)
 (3.445873676658952299e-03-1.021921450907757774e-02j), (4.561806624873587616e-03-1.829980945328130160e-02j), (1.504912273653865804e-03-2.360154592861149134e-02j), (-6.563429285027846775e-03-2.159118377800596858e-02j), (-1.922139252521401498e-02-1.694516193226053291e-02j), (-3.494703095497810053e-02+8.723679113588376360e-03j), (-5.145060511660916325e-02+2.196251659299848502e-02j), (-6.603702870200378605e-02+2.000319539755869291e-01j), (4.237068189486551950e-01+1.460959071511835072e-01j), (6.962674792472846319e-02-6.259001450039484160e-01j), (4.222429023765565947e-01+1.423250772328061853e-01j), (-6.884688860368806673e-02+1.937218905510686984e-01j), (-5.521892563596903641e-02+1.518183390585419248e-02j), (-3.902339235328379508e-02+3.826401554903730712e-03j), (-2.277099938726398834e-02-1.807043923339233041e-02j), (-8.599363187104729772e-03-1.817529926088738701e-02j), (1.969872599109810055e-03-1.629571531251401348e-02j), (8.174521236918601622e-03-9.094398234880557777e-03j), (1.014865181930145813e-02-2.200324307275587817e-03j), (8.801047615288278003e-03+3.707064398875815556e-03j), (5.425100465706109501e-03+6.878170489423432628e-03j), (1.379435395286787713e-03+7.356442929092336415e-03j), (-2.120883257863701802e-03+5.446180367953748318e-03j), (-4.261679975131704538e-03+2.264942717607714394e-03j), (-4.801781543211505916e-03-1.067294884326044999e-03j), (-3.937693984165860708e-03-3.551138797553548502e-03j), (-2.129869516675024325e-03-4.554341069892381758e-03j), (-3.468521267772754508e-05-3.971718912907522096e-03j), (1.709267302089067728e-03-2.230414242365228155e-03j), (2.713202281875287929e-03+1.062032333420687841e-05j), (2.851398951842078460e-03+2.035837174020858030e-03j), (2.208911289712676192e-03+3.215558438266710554e-03j), (1.054883813159247351e-03+3.246315940984985729e-03j), (-2.306999806969103526e-04+2.231003416250654237e-03j), (-1.288664302465180852e-03+5.735876665753484888e-04j), (-1.886318791976228197e-03-1.150489685372809052e-03j), (-1.938378447724474181e-03-2.404278484938698716e-03j), (-1.500988042967980711e-03-2.830811144773179473e-03j), (-7.298009868461096707e-04-2.293473090198401131e-03j), (1.701142651338430670e-04-1.007980097803623824e-03j), (9.542482474774896615e-04+5.299674744308977828e-04j), (1.436279275381546067e-03+1.851120168096956863e-03j), (1.559680916710020531e-03+2.563881296257034155e-03j), (1.307222782604780054e-03+2.395089990922599603e-03j), (7.311368697336003124e-04+1.416841104906774304e-03j)
