 (5.000341134847743341e-01-1.957494151245092184e-01j), (-1.576717087195160794e-01+2.557654664808952649e-01j), (-5.498686301637217139e-02-1.621245663021556316e-01j), (1.049795224626942358e-01+1.775778936105737449e-02j), (-4.127689926648600571e-02+5.991816232039888501e-02j), (-3.035776809230932710e-02-4.152603075102222902e-02j), (4.066984016084847914e-02-1.222225114715490973e-02j), (-3.168842386518296375e-03+3.218028510752462407e-02j), (-2.585660792224248050e-02-8.858553880977813183e-03j), (1.690684245806537908e-02-1.756549854069933830e-02j), (9.489491116084027011e-03+1.565161435516779914e-02j), (-1.844138124671157800e-02+4.615962992390988326e-03j), (3.339181794290981605e-03-1.422556784330159668e-02j), (1.285168349960959244e-02+4.002486529182265260e-03j), (-1.040773553712003550e-02+8.957609726290201649e-03j), (-4.456532743677045320e-03-7.877225463203140626e-03j), (1.152411394722654969e-02-3.011851729581117160e-03j), (-3.212893145052474891e-03+7.906831642368083654e-03j), (-8.072143601304085023e-03-1.637937554795912453e-03j), (7.859761279716707960e-03-5.617692238231709184e-03j), (2.289090816496830785e-03+4.161859527136576101e-03j), (-8.553475500891879676e-03+2.601950683484516823e-03j), (3.355969611315329400e-03-4.735502978817384724e-03j), (5.736422782642018603e-03+5.708215835869070998e-05j), (-6.812844829707110500e-03+3.993751477819383264e-03j), (-1.000941719357103165e-03-1.844177868677469596e-03j), (7.148179020741218803e-03-2.675483010022858179e-03j), (-3.735533267772940622e-03+2.767587451236094235e-03j), (-4.473205953232695098e-03+1.295856186237803569e-03j), (6.634313036522261967e-03-3.115187898756818265e-03j)
 (-1.576717087195160794e-01+2.557654664808949319e-01j), (4.450472504684032660e-01-3.578739814266639341e-01j), (-5.269218625682267620e-02+2.735232558419515292e-01j), (-9.626376228285744852e-02-1.022064039817551923e-01j), (7.462175437038524872e-02-2.376824138996591618e-02j), (-6.070591056389317008e-04+4.769591117324445406e-02j), (-3.352661047882596335e-02-9.345745643497549437e-03j), (1.481323223860517117e-02-2.108080502813293108e-02j), (1.373800007154701505e-02+1.461478656682525454e-02j), (-1.636711680615805103e-02+6.793060474190149023e-03j), (-1.534538788646154679e-03-1.294953554830837426e-02j), (1.282867291037453374e-02+1.426046511865886740e-03j), (-5.589697747101564015e-03+8.618449521573725430e-03j), (-7.068553742829062139e-03-5.267958117011726366e-03j), (8.395150755932341557e-03-3.874738934020926975e-03j), (1.116378410106476241e-03+5.945757996709501690e-03j), (-7.669425888729110817e-03+2.960617916435539024e-05j), (3.451970345921871828e-03-4.649789284376532397e-03j), (4.646868134664624249e-03+2.289139404136198395e-03j), (-5.783052784807471945e-03+2.523921972340390212e-03j), (-6.937142211748358305e-04-3.015741554746432986e-03j), (5.645060427811522674e-03-5.736434516819385789e-04j), (-2.817052718249105601e-03+2.659032841844412732e-03j), (-3.456875218392202638e-03-7.417515009989648824e-04j), (4.735481063284668890e-03-1.787095710318269744e-03j), (3.353341910350638648e-04+1.318268467796445721e-03j), (-4.736474987131471248e-03+9.234095825584594068e-04j), (2.674973067510124421e-03-1.379626823784860321e-03j), (2.898779768747944841e-03-3.476004475208416115e-04j), (-4.473205953231890186e-03+1.295856186237841516e-03j)
 (-5.498686301637169260e-02-1.621245663021546324e-01j), (-5.269218625682291213e-02+2.735232558419505300e-01j), (4.037703512019186758e-01-2.979558191062628425e-01j), (-8.304995434913232943e-02+2.319972250909269618e-01j), (-5.559392212201057226e-02-1.144286551289088738e-01j), (7.145291198386995168e-02+8.412043717558669725e-03j), (-2.646366702788385122e-02+3.883735729226612393e-02j), (-1.661976802075999793e-02-2.691124418419682182e-02j), (2.430272335468994585e-02-5.429190672964604586e-03j), (-4.703381175165082494e-03+1.923074955921572071e-02j), (-1.302793501186773686e-02-7.432507369111577764e-03j), (1.131714471096474835e-02-8.947049019125463687e-03j), (2.420937373253675973e-03+1.038365623815558705e-02j), (-1.004623049077871082e-02+7.412240583703978876e-04j), (4.455560204397857049e-03-8.279809846591995245e-03j), (5.182257610880031465e-03+4.032092708346075513e-03j), (-6.955765191198458146e-03+4.307820441914503654e-03j), (1.903353909884892246e-04-5.588086059067870308e-03j), (5.741061162418290183e-03-4.879297572399504419e-04j), (-3.906607366227110578e-03+4.891090087621435128e-03j), (-2.427083173492619594e-03-2.211581006478584386e-03j), (5.042708561468211247e-03-2.958659396385545683e-03j), (-1.167784401896636032e-03+3.420108026135326371e-03j), (-3.817994437606014261e-03+8.148549731682645618e-04j), (3.691303802350227436e-03-3.417234511022077415e-03j), (9.999477955092363375e-04+9.804917409173268417e-04j), (-4.137871762194468561e-03+2.614124654034907617e-03j), (1.897838049387787478e-03-2.191778316198763916e-03j), (2.674973067512211727e-03-1.379626823784773585e-03j), (-3.735533267775015352e-03+2.767587451236026581e-03j)
 (1.049795224626940138e-01+1.775778936105628508e-02j), (-9.626376228285740688e-02-1.022064039817541514e-01j), (-8.304995434913221841e-02+2.319972250909266287e-01j), (4.444401913627658018e-01-3.101780702534167600e-01j), (-8.621879673564841751e-02+2.641775101984520369e-01j), (-8.145053004425530097e-02-1.232872090098880435e-01j), (8.835975444193583384e-02-9.153454823139967750e-03j), (-1.697417591179875909e-02+5.448897164743467941e-02j), (-3.506114926747271043e-02-2.229528119180716750e-02j), (2.764190514898066248e-02-1.965475851626551085e-02j), (8.148302324446080741e-03+2.323323608839827567e-02j), (-2.343567054898944985e-02+1.525102357178381024e-03j), (6.860611967288381303e-03-1.682427448232944739e-02j), (1.394505132048050496e-02+7.371804508576433601e-03j), (-1.325912363583158643e-02+8.648055700736456686e-03j), (-3.616583396906452620e-03-9.917747401386808534e-03j), (1.304201889059745413e-02-1.585599529885701759e-03j), (-4.666674374702100073e-03+8.469679969050717197e-03j), (-8.363140109903462877e-03-2.986135375582950162e-03j), (9.097030773733975201e-03-5.223432736058088686e-03j), (1.829815416414785293e-03+4.948172245981612496e-03j), (-9.239928003199901832e-03+1.782170471338859674e-03j), (4.041766842111021128e-03-4.802837265061574157e-03j), (5.980394618845708173e-03+7.446250161123513147e-04j), (-7.553527705381474569e-03+3.582442424403196098e-03j), (-7.819021508789448724e-04-2.121378324782693080e-03j), (7.634260832028021485e-03-2.134696157840566735e-03j), (-4.137871762192185665e-03+2.614124654035149611e-03j), (-4.736474987135017023e-03+9.234095825583437224e-04j), (7.148179020743865124e-03-2.675483010022875526e-03j)
 (-4.127689926648667185e-02+5.991816232039941237e-02j), (7.462175437038612302e-02-2.376824138996606189e-02j), (-5.559392212201114125e-02-1.144286551289097620e-01j), (-8.621879673564815383e-02+2.641775101984532581e-01j), (4.185835834405216005e-01-3.190366241343970954e-01j), (-6.931195427758385375e-02+2.466120116577547039e-01j), (-7.196103892816868575e-02-1.076355946547201403e-01j), (6.991837319522219152e-02-4.537491830750806088e-03j), (-1.363499411750752205e-02+4.026340380413474807e-02j), (-2.220946576786166776e-02-1.829279466262533071e-02j), (1.723416961185892868e-02-1.069714878997539420e-02j), (3.691769580769890206e-03+1.535601062519401962e-02j), (-1.191155660176272148e-02-1.486749372399787106e-03j), (3.647718822235301861e-03-8.917442839964928591e-03j), (5.872907719176761673e-03+5.733866953782664616e-03j), (-5.399362356114749233e-03+3.030363462504939188e-03j), (-1.327492580409946445e-03-5.755887874251824909e-03j), (4.488543389705688946e-03+1.016351153600160125e-03j), (-1.310704763386461892e-03+3.734176990232894455e-03j), (-2.626717327262286048e-03-2.929053217224169680e-03j), (2.284185944028171815e-03-1.229681258239131297e-03j), (8.288736970560011807e-04+3.103994377304655945e-03j), (-2.091748982456567100e-03-8.933125386836639203e-04j), (3.062335743353613270e-04-2.035249813827188191e-03j), (1.507188665616289534e-03+2.040481202352645296e-03j), (-9.192146688623209017e-04+4.672545256443390456e-04j), (-7.819021508772451686e-04-2.121378324781951919e-03j), (9.999477955063161474e-04+9.804917409166975708e-04j), (3.353341910380402708e-04+1.318268467796497980e-03j), (-1.000941719358942406e-03-1.844177868677236492e-03j)
 (-3.035776809230793238e-02-4.152603075102194452e-02j), (-6.070591056405692798e-04+4.769591117324355894e-02j), (7.145291198387053455e-02+8.412043717560328121e-03j), (-8.145053004425487075e-02-1.232872090098899309e-01j), (-6.931195427758449212e-02+2.466120116577560084e-01j), (4.280730745566098672e-01-3.033850097792298861e-01j), (-8.775333552429888384e-02+2.512279746501441813e-01j), (-6.862185713387708441e-02-1.218611624980197733e-01j), (8.277005669483347705e-02-5.350053015696007441e-04j), (-2.404272965462953687e-02+4.922101353042507288e-02j), (-2.666599851153814149e-02-2.617002012582923462e-02j), (2.875828355908632145e-02-1.370900051955396479e-02j), (4.788764357161259810e-04+2.326284226755828688e-02j), (-1.998370020306603975e-02-3.124686927192720821e-03j), (1.150748010195193523e-02-1.453513507819699339e-02j), (8.161998535673224697e-03+9.895726480917150375e-03j), (-1.395283785700603650e-02+5.632314145992074576e-03j), (2.028477030904720941e-03-1.049139085307054624e-02j), (1.022496617234790184e-02+1.073433311958668472e-03j), (-8.123549593092653856e-03+7.727928468053063549e-03j), (-3.627659046621635897e-03-4.773231085902284593e-03j), (9.432364964772546947e-03-3.905164268261262627e-03j), (-2.906659570720364870e-03+5.871581828539276966e-03j), (-6.564954935685997015e-03+4.025436475564025951e-04j), (6.940546610854983478e-03-5.150437712586215626e-03j), (1.507188665617448329e-03+2.040481202353762458e-03j), (-7.553527705383384500e-03+3.582442424401479589e-03j), (3.691303802351949149e-03-3.417234511020966758e-03j), (4.735481063283731272e-03-1.787095710318250229e-03j), (-6.812844829706831210e-03+3.993751477818895806e-03j)
 (4.066984016084723708e-02-1.222225114715539893e-02j), (-3.352661047882479067e-02-9.345745643496636973e-03j), (-2.646366702788385816e-02+3.883735729226486105e-02j), (8.835975444193473749e-02-9.153454823138514052e-03j), (-7.196103892816749226e-02-1.076355946547216114e-01j), (-8.775333552429911976e-02+2.512279746501451805e-01j), (4.314122563509010244e-01-3.176105776225292554e-01j), (-7.490165202468659911e-02+2.552304611793252409e-01j), (-7.902959267100032048e-02-1.129035527717291432e-01j), (7.831352395115766252e-02-8.412230764773185460e-03j), (-1.251861570740197237e-02+4.620916180084556901e-02j), (-2.987889165659266336e-02-1.826318848346364376e-02j), (2.068613995778363288e-02-1.534693807434781704e-02j), (8.338637715432709041e-03+1.764515002932653953e-02j), (-1.769460938657001561e-02+1.037172599941681671e-03j), (2.954004601061309757e-03-1.193318439470945208e-02j), (1.151796814698704055e-02+5.160223502097716075e-03j), (-8.216415074362494811e-03+5.689396304351067996e-03j), (-4.784367798803063933e-03-6.497639375250254846e-03j), (9.224024452989929360e-03-7.707445567199412706e-04j), (-9.753705723490177157e-04+5.052445458031074033e-03j), (-7.363192314397736318e-03-2.005643634666947131e-03j), (4.959159011542795675e-03-2.609308082022539655e-03j), (3.727653465799886118e-03+2.756393929781531058e-03j), (-6.564954935685510425e-03+4.025436475568471180e-04j), (3.062335743342393946e-04-2.035249813828987533e-03j), (5.980394618846666607e-03+7.446250161148178746e-04j), (-3.817994437605999949e-03+8.148549731666991907e-04j), (-3.456875218393145894e-03-7.417515009989614130e-04j), (5.736422782642950149e-03+5.708215835932492759e-05j)
 (-3.168842386517831469e-03+3.218028510752474203e-02j), (1.481323223860513127e-02-2.108080502813289292e-02j), (-1.661976802076107346e-02-2.691124418419704387e-02j), (-1.697417591179692722e-02+5.448897164743472105e-02j), (6.991837319522081762e-02-4.537491830750174648e-03j), (-6.862185713387675134e-02-1.218611624980206337e-01j), (-7.490165202468618277e-02+2.552304611793257960e-01j), (4.210045208137768169e-01-3.086529678962385836e-01j), (-7.935818476836103974e-02+2.473532357161215556e-01j), (-6.750547872377354874e-02-1.159154045013090356e-01j), (7.510063080610351882e-02-5.053991224064947885e-04j), (-2.059075930870471471e-02+4.457122424605008959e-02j), (-2.201913037687569172e-02-2.388088072169403109e-02j), (2.297523077427880700e-02-1.118507854721411017e-02j), (-2.148377854569562609e-04+2.024710071281421789e-02j), (-1.433863977525679997e-02-3.698330378877784722e-03j), (8.690427383705102982e-03-1.187610223635029646e-02j), (4.705123317278846716e-03+9.153974979917749860e-03j), (-9.217356793719667582e-03+3.845218435672571010e-03j), (2.363811221939482801e-03-9.173122385272307680e-03j), (5.488491185214883217e-03+1.996842894515786504e-03j), (-5.448576525579699667e-03+6.348301644268776120e-03j), (-7.288792778765030428e-04-5.120831533423242377e-03j), (4.959159011542230155e-03-2.609308082023384032e-03j), (-2.906659570720035706e-03+5.871581828539346355e-03j), (-2.091748982456494675e-03-8.933125386819367863e-04j), (4.041766842111162508e-03-4.802837265064247366e-03j), (-1.167784401897624174e-03+3.420108026137129616e-03j), (-2.817052718247465854e-03+2.659032841844298674e-03j), (3.355969611314040067e-03-4.735502978818003153e-03j)
 (-2.585660792224243887e-02-8.858553880977608486e-03j), (1.373800007154646341e-02+1.461478656682452942e-02j), (2.430272335469124342e-02-5.429190672963307013e-03j), (-3.506114926747433413e-02-2.229528119180836099e-02j), (-1.363499411750657836e-02+4.026340380413505338e-02j), (8.277005669483386563e-02-5.350053015689137936e-04j), (-7.902959267100168050e-02-1.129035527717299620e-01j), (-7.935818476835969359e-02+2.473532357161218331e-01j), (4.325286347610024507e-01-3.116648196258181014e-01j), (-8.257107791341435077e-02+2.552600673584880520e-01j), (-7.557762232507708733e-02-1.175533420561052922e-01j), (8.296039208582126068e-02-6.123091360635789238e-03j), (-1.830166849221077224e-02+4.873308377318304185e-02j), (-3.057260587776397878e-02-2.127893003820637355e-02j), (2.633120038559115181e-02-1.592058152603306395e-02j), (5.521584997186691247e-03+2.030418287117291207e-02j), (-2.115148460496405272e-02+2.954210989422967684e-04j), (7.689485664346751466e-03-1.372028010502845952e-02j), (1.185330233802219316e-02+6.478491969895412532e-03j), (-1.295289006149502251e-02+6.612805886908375980e-03j), (-2.109394731291231243e-03-7.877266199034598654e-03j), (1.212280422173635588e-02-1.118345004240376035e-03j), (-5.448576525580768257e-03+6.348301644267653754e-03j), (-7.363192314395682406e-03-2.005643634665278327e-03j), (9.432364964770527729e-03-3.905164268261910113e-03j), (8.288736970572017177e-04+3.103994377303429062e-03j), (-9.239928003200528067e-03+1.782170471341125656e-03j), (5.042708561469061261e-03-2.958659396387174588e-03j), (5.645060427810225968e-03-5.736434516817310626e-04j), (-8.553475500890812822e-03+2.601950683484970887e-03j)
 (1.690684245806550745e-02-1.756549854069931055e-02j), (-1.636711680615813777e-02+6.793060474190473416e-03j), (-4.703381175165234282e-03+1.923074955921488804e-02j), (2.764190514898101983e-02-1.965475851626459491e-02j), (-2.220946576786177185e-02-1.829279466262571582e-02j), (-2.404272965463030015e-02+4.922101353042469818e-02j), (7.831352395115942500e-02-8.412230764772599123e-03j), (-6.750547872377588021e-02-1.159154045013093132e-01j), (-8.257107791341269931e-02+2.552600673584880520e-01j), (4.244564911596984680e-01-3.133027571806136780e-01j), (-7.471131663369642850e-02+2.496423751202591079e-01j), (-7.328853150858344323e-02-1.133914825289725481e-01j), (7.440691658493357730e-02-3.521140677148336395e-03j), (-1.494569888089905887e-02+4.399758079436504737e-02j), (-2.483618309512022546e-02-2.122184787984887633e-02j), (1.951835555588469356e-02-1.192683004821215587e-02j), (4.520643277826870421e-03+1.846000500249466575e-02j), (-1.400330558421892038e-02-2.380061911080404852e-03j), (3.953952396569836159e-03-1.095269265379238480e-02j), (7.380096384792809647e-03+7.774348156133292428e-03j), (-6.318577024974752869e-03+3.497617988151595012e-03j), (-2.109394731291225171e-03-7.877266199034817229e-03j), (5.488491185216446203e-03+1.996842894516602691e-03j), (-9.753705723522683706e-04+5.052445458030041005e-03j), (-3.627659046618214589e-03-4.773231085901911627e-03j), (2.284185944026151729e-03-1.229681258238395775e-03j), (1.829815416415272317e-03+4.948172245980272423e-03j), (-2.427083173492664697e-03-2.211581006477603834e-03j), (-6.937142211744034507e-04-3.015741554746610795e-03j), (2.289090816496268301e-03+4.161859527136359260e-03j)
