 (5.173221854831331346e-01-3.096627424377077498e-01j), (-7.303489996536016715e-02+3.404132769836598627e-01j), (-1.476532709605597182e-01-1.270100105184948924e-01j), (9.940002901504658983e-02-6.372516914049047854e-02j), (2.829811038468262388e-02+7.093168727854415323e-02j), (-5.506685732261270422e-02+1.605217522809258834e-02j), (-4.722157714310729754e-03-4.302492047344209231e-02j), (3.546920620683484404e-02-2.479526583945951615e-03j), (-4.168250999835927673e-03+2.905797036718231821e-02j), (-2.404121372274932444e-02-3.207141662513474795e-03j), (8.136350961633547624e-03-2.049989262138766574e-02j), (1.633363221565095266e-02+5.759433746811567015e-03j), (-9.846475760221755705e-03+1.475133132038383005e-02j), (-1.069750992515586772e-02-6.841478506214863226e-03j), (1.033294153741934687e-02-1.067466050788908917e-02j), (6.373348138004829820e-03+7.168586825094134737e-03j), (-1.007995927518230694e-02+7.673561800663180471e-03j), (-2.951443400206667060e-03-7.059654667936328051e-03j), (9.318454133947004850e-03-5.462124572947516313e-03j), (2.253443304878273608e-04+6.750474847228524547e-03j), (-8.194034834534579675e-03+3.809407138617246485e-03j), (1.917852316279056602e-03-6.347036557679194835e-03j), (6.823016547112181404e-03-2.590313146821466780e-03j), (-3.570101664806635093e-03+5.949809446129097554e-03j), (-5.270654584072079381e-03+1.681465057805960148e-03j), (4.783465152240946178e-03-5.606412692079962637e-03j), (3.583085521621555587e-03-9.956216298006330054e-04j), (-5.579853043334929465e-03+5.350532874087075147e-03j), (-1.806758740154930506e-03+4.656775048161494474e-04j), (5.966207124496932142e-03-5.223626622284721459e-03j)
 (-7.303489996535955653e-02+3.404132769836604178e-01j), (3.696689145225721118e-01-4.366727529562035026e-01j), (2.636512904968843496e-02+2.766881078431707719e-01j), (-1.193551605758802758e-01-5.607832323995053103e-02j), (4.433317169243887468e-02-4.767299391240076983e-02j), (2.357595267036571851e-02+2.790676680510786531e-02j), (-1.959765111577210783e-02+1.357264864414029805e-02j), (-8.890408714152031600e-03-1.396695010625576688e-02j), (1.142799248409087642e-02-5.686668246459969378e-03j), (3.968099961792061897e-03+8.558077745792730395e-03j), (-7.707581507092881382e-03+2.552292084300689101e-03j), (-1.710124798592955152e-03-5.748561301006312879e-03j), (5.636122290499306388e-03-1.082044759401136046e-03j), (4.864657771938730047e-04+4.076670812492920286e-03j), (-4.324161787148848683e-03+3.271083188806777221e-04j), (2.529822622378632719e-04-3.001098707226658099e-03j), (3.421904737794254862e-03+1.089321571579140221e-04j), (-7.615051412302183782e-04+2.211437227715997225e-03j), (-2.726099069723066787e-03-3.091798207084373289e-04j), (1.124419299415597984e-03-1.652717434329796465e-03j), (2.143196646763831717e-03+4.034382895495127255e-04j), (-1.371018287419443604e-03+1.219093991794674469e-03j), (-1.652249348528791930e-03-3.972271115484857229e-04j), (1.552361963038417390e-03-9.088480890168185167e-04j), (1.213363487437866184e-03+3.433967540496497503e-04j), (-1.687569062453474558e-03+6.858434280053874246e-04j), (-7.963878910927696311e-04-2.558798179930255631e-04j), (1.776326781466269463e-03-5.299441249845834130e-04j), (3.863540811627033970e-04+1.269062518026102646e-04j), (-1.806758740155753199e-03+4.656775048159512553e-04j)
 (-1.476532709605621330e-01-1.270100105184954198e-01j), (2.636512904969057214e-02+2.766881078431714380e-01j), (3.979670249072503330e-01-3.657410656776607927e-01j), (-2.870172827291772588e-02+2.927402830712614312e-01j), (-1.240773182902002170e-01-9.910324371338570526e-02j), (7.980237789928348868e-02-5.015252049635628845e-02j), (1.940770167052055864e-02+5.696473717229779549e-02j), (-4.363886483851242559e-02+1.036550698162448138e-02j), (-7.540577525280509757e-04-3.446684272764559409e-02j), (2.776162469975171354e-02+7.276550035544004924e-05j), (-5.878375798438179207e-03+2.330940906617266078e-02j), (-1.840509143224217797e-02-4.289186421910635288e-03j), (8.622816738820839738e-03-1.642322180889874139e-02j), (1.200947042850859445e-02+6.086542065695972441e-03j), (-9.593493497989550450e-03+1.175023261315403730e-02j), (-7.275605187359627905e-03-6.732546349054743286e-03j), (9.571436396192688906e-03-8.463223280174231658e-03j), (3.647249068274461582e-03+6.859407004386071025e-03j), (-8.955539975759534144e-03+6.020844366333460117e-03j), (-8.082467534481108540e-04-6.656216378387256813e-03j), (7.947435846532298342e-03-4.243030581152526341e-03j), (-1.426905018046300579e-03+6.353247735680660722e-03j), (-6.641672871492038631e-03+2.900559049598323749e-03j), (3.131215803717096909e-03-6.003639803626706697e-03j), (5.135447484654043909e-03-1.904469718817950906e-03j), (-4.366489555893511218e-03+5.693929628135929039e-03j), (-3.494327802609763570e-03+1.151520932822723206e-03j), (5.169819233405812883e-03-5.479506440278152785e-03j), (1.776326781463560475e-03-5.299441249852670024e-04j), (-5.579853043332432330e-03+5.350532874088137665e-03j)
 (9.940002901505125277e-02-6.372516914048975689e-02j), (-1.193551605758842171e-01-5.607832323995192575e-02j), (-2.870172827291772588e-02+2.927402830712626525e-01j), (3.932448671929338890e-01-4.087659861510976600e-01j), (6.767477933923488065e-03+2.902607564873084245e-01j), (-1.282455692900420774e-01-7.004527334619889412e-02j), (5.576116417654016638e-02-5.335966215886892711e-02j), (2.754405263214778840e-02+3.646484455090534538e-02j), (-2.730523262285385749e-02+1.612494072844081888e-02j), (-1.060053351275689823e-02-1.971551140726472001e-02j), (1.706411477460013232e-02-6.768713005857575696e-03j), (4.454565738979140641e-03+1.263474855828188720e-02j), (-1.203174329423631859e-02+2.879400403185379455e-03j), (-1.457142536361044800e-03-8.749660008237153397e-03j), (9.058027028298125741e-03-9.731126022395125350e-04j), (-2.750393640356270895e-04+6.288108040206297211e-03j), (-7.050260856878391193e-03+1.792849817366503479e-05j), (1.377401561661438598e-03-4.653816141557256224e-03j), (5.565101384552611358e-03+5.123704467082704737e-04j), (-2.132523428646186572e-03+3.430531219509760747e-03j), (-4.378348418256246266e-03-7.064069322561510999e-04j), (2.676781262459212822e-03-2.561565523347732361e-03j), (3.356560134199465962e-03+7.468350436015372580e-04j), (-3.058587349876327327e-03+1.904937419796817093e-03j), (-2.448637239614618981e-03-6.531069295397589443e-04j), (3.328688744498479578e-03-1.438792213999690733e-03j), (1.599717568604533315e-03+4.703030058483950509e-04j), (-3.494327802612960231e-03+1.151520932823613553e-03j), (-7.963878910878863845e-04-2.558798179918316939e-04j), (3.583085521618037568e-03-9.956216298028690639e-04j)
 (2.829811038467727052e-02+7.093168727854502753e-02j), (4.433317169244219147e-02-4.767299391240059636e-02j), (-1.240773182901971639e-01-9.910324371338752325e-02j), (6.767477933918117361e-03+2.902607564873098678e-01j), (3.890766161930977463e-01-3.797080157839128889e-01j), (-1.727373578882569760e-02+2.870536148247991859e-01j), (-1.201092183284092341e-01-9.054516596759525082e-02j), (7.209479639219285030e-02-4.760022841205063804e-02j), (1.769757687192420603e-02+5.121617587128673293e-02j), (-3.800274254800993512e-02+9.283462222226004229e-03j), (-2.675919753350689684e-04-3.039017191515348132e-02j), (2.343746291260162540e-02+3.998738192363196498e-04j), (-5.625393536199299604e-03+2.030831035894603218e-02j), (-1.498318669444860529e-02-4.180254264752432218e-03j), (7.861311597593304001e-03-1.421178458118368439e-02j), (9.283371358779924504e-03+5.777362244988598280e-03j), (-8.469074198568692785e-03+1.009751517882381822e-02j), (-5.132408540596914218e-03-6.329108059505143824e-03j), (8.200418108770793704e-03-7.244129288380592169e-03j), (1.994999719747848031e-03+6.462179892839960138e-03j), (-7.403178012721492104e-03+5.111996277314434164e-03j), (4.051167339909509876e-04-6.312819624336650851e-03j), (6.259866784074278809e-03-3.557187153147681885e-03j), (-2.223292909132917796e-03+6.097367917688724728e-03j), (-4.865346090029878945e-03+2.370614924613616628e-03j), (3.517569884881098421e-03-5.876733551827178006e-03j), (3.328688744497083993e-03-1.438792213996890673e-03j), (-4.366489555890646322e-03+5.693929628133304402e-03j), (-1.687569062456852932e-03+6.858434280048462993e-04j), (4.783465152243258564e-03-5.606412692077849744e-03j)
 (-5.506685732260824251e-02+1.605217522808821684e-02j), (2.357595267036390746e-02+2.790676680511135557e-02j), (7.980237789927822900e-02-5.015252049635624682e-02j), (-1.282455692900333344e-01-7.004527334619986556e-02j), (-1.727373578883086014e-02+2.870536148247987418e-01j), (3.972129671547299790e-01-4.002079084053070668e-01j), (-9.401035731735341017e-04+2.928130485716156084e-01j), (-1.299556940886313905e-01-7.579383464721067831e-02j), (6.139728646703478121e-02-5.444170691826813457e-02j), (2.803051840934801114e-02+4.054151536339841572e-02j), (-3.162939441000930246e-02+1.645204904732081724e-02j), (-1.034755125051405218e-02-2.271661011448983594e-02j), (2.048601951239090516e-02-6.659780848702921002e-03j), (3.693060597753892137e-03+1.484618578600168694e-02j), (-1.475784236396696092e-02+2.570220582474712356e-03j), (-3.327232369387733354e-04-1.040237744256612695e-02j), (1.120122367506088713e-02-5.696743126912540145e-04j), (-1.646057651459603526e-03+7.507202032002968997e-03j), (-8.702510205401668003e-03-3.792986133755388636e-04j), (2.929763524696421886e-03-5.562664230575859771e-03j), (6.778464871994030472e-03+8.557672007603461806e-04j), (-3.820092491106392291e-03+4.116374647514450813e-03j), (-5.174736309340798729e-03-9.622867502499751237e-04j), (4.453108043920755814e-03-3.091509648331645412e-03j), (3.742914215361804742e-03+8.737412954034600842e-04j), (-4.865346090030053285e-03+2.370614924614865195e-03j), (-2.448637239615308533e-03-6.531069295424523193e-04j), (5.135447484655459444e-03-1.904469718815328221e-03j), (1.213363487436893004e-03+3.433967540484862929e-04j), (-5.270654584071870347e-03+1.681465057805986820e-03j)
 (-4.722157714314095117e-03-4.302492047343485504e-02j), (-1.959765111577028984e-02+1.357264864413372865e-02j), (1.940770167052405931e-02+5.696473717229924572e-02j), (5.576116417653356749e-02-5.335966215886917691e-02j), (-1.201092183284046822e-01-9.054516596759173974e-02j), (-9.401035731746026913e-04+2.928130485716113895e-01j), (3.873664913945037425e-01-3.854565770849184836e-01j), (-1.163761349832699576e-02+2.859715700653941983e-01j), (-1.196227525512110756e-01-8.646849515509720530e-02j), (6.777063460503722492e-02-4.727312009317215930e-02j), (1.795055913416647442e-02+4.821507716405913635e-02j), (-3.458083781021636244e-02+9.392394379383949693e-03j), (-1.029097116564755762e-03-2.817873468743477272e-02j), (2.071136384287457916e-02+9.069399852388616845e-05j), (-4.500974236777680396e-03+1.865559292461899457e-02j), (-1.283999004768762026e-02-3.776815975204502428e-03j), (6.490293310171584007e-03-1.299269058938673158e-02j), (7.631122010254911235e-03+5.380135133436993525e-03j), (-6.916712235531698519e-03+9.188667089808803812e-03j), (-3.919045053158791078e-03-5.985711305454723477e-03j), (6.512849046314205317e-03-6.558285860377240442e-03j), (1.198611828661407105e-03+6.206300074847946949e-03j), (-5.626851231260349834e-03+4.582052152330296467e-03j), (7.914708151543470814e-04-6.185913372534752527e-03j), (4.453108043920460911e-03-3.091509648331803271e-03j), (-2.223292909134220573e-03+6.097367917689801992e-03j), (-3.058587349872466700e-03+1.904937419795484825e-03j), (3.131215803712529815e-03-6.003639803626848077e-03j), (1.552361963041185575e-03-9.088480890147043224e-04j), (-3.570101664807355871e-03+5.949809446126874506e-03j)
 (3.546920620683820247e-02-2.479526583952181007e-03j), (-8.890408714155709213e-03-1.396695010625029210e-02j), (-4.363886483851158599e-02+1.036550698162371116e-02j), (2.754405263214922822e-02+3.646484455090533150e-02j), (7.209479639219196212e-02-4.760022841205456545e-02j), (-1.299556940886333334e-01-7.579383464720484964e-02j), (-1.163761349832434511e-02+2.859715700653906456e-01j), (3.976994329319192834e-01-3.961312375928056628e-01j), (-5.264265360321207510e-03+2.931401568904911104e-01j), (-1.297027118263940071e-01-7.879493335443728264e-02j), (6.481919120483076169e-02-5.433277476110753151e-02j), (2.726901326811473694e-02+4.275295259111288465e-02j), (-3.435549347973194251e-02+1.614286922661236148e-02j), (-9.223131951095819153e-03-2.436932754881911481e-02j), (2.262921615915249735e-02-6.256342559154093493e-03j), (2.322042310333236395e-03+1.606527977779761279e-02j), (-1.641009171249278170e-02+2.172993470924685332e-03j), (1.219638726098599101e-03-1.131122553158232964e-02j), (1.241458716249752535e-02-2.262775586405144784e-04j), (-3.333626713912853003e-03+8.193045460006261743e-03j), (-9.498898096492090770e-03-6.351784313666794871e-04j), (4.706090306160048281e-03-6.092608355561265551e-03j), (7.164818953157016737e-03+9.826734525626192041e-04j), (-5.626851231260815607e-03+4.582052152331008571e-03j), (-5.174736309341655682e-03-9.622867502490435772e-04j), (6.259866784077357943e-03-3.557187153151374244e-03j), (3.356560134195671688e-03+7.468350436062520196e-04j), (-6.641672871490240590e-03+2.900559049595724265e-03j), (-1.652249348527730496e-03-3.972271115491411231e-04j), (6.823016547110330454e-03-2.590313146819726419e-03j)
 (-4.168250999840363361e-03+2.905797036718334170e-02j), (1.142799248409575273e-02-5.686668246460012746e-03j), (-7.540577525299574368e-04-3.446684272764734269e-02j), (-2.730523262285410035e-02+1.612494072844220666e-02j), (1.769757687192262396e-02+5.121617587128775989e-02j), (6.139728646703976334e-02-5.444170691827025788e-02j), (-1.196227525512167378e-01-8.646849515509602568e-02j), (-5.264265360317973985e-03+2.931401568904914434e-01j), (3.876194736567363797e-01-3.884576757921481827e-01j), (-8.215708760528545040e-03+2.860805022225552108e-01j), (-1.203842576924434027e-01-8.425705792738225064e-02j), (6.504453553531316934e-02-4.758229991388002178e-02j), (1.907497843358567369e-02+4.656235972972719989e-02j), (-3.243764116345574516e-02+9.795832668936712423e-03j), (-2.400115403983989898e-03-2.695964069564155477e-02j), (1.905911449434786326e-02-3.065331130250826749e-04j), (-2.948612273741420785e-03+1.774674483560133645e-02j), (-1.162662656024819607e-02-3.433419221150479060e-03j), (4.802724247715793593e-03-1.230684716138721185e-02j), (6.834734119165679356e-03+5.124255315447793190e-03j), (-5.140385454068256005e-03+8.658722964823686863e-03j), (-3.532690971995598381e-03-5.858805053653454858e-03j), (4.706090306159167909e-03-6.092608355559444092e-03j), (1.198611828661214334e-03+6.206300074846621620e-03j), (-3.820092491104011383e-03+4.116374647513593860e-03j), (4.051167339884586237e-04-6.312819624333602941e-03j), (2.676781262458594393e-03-2.561565523351699240e-03j), (-1.426905018041920836e-03+6.353247735684158792e-03j), (-1.371018287425077335e-03+1.219093991792387669e-03j), (1.917852316282753948e-03-6.347036557678154868e-03j)
 (-2.404121372274471702e-02-3.207141662509124108e-03j), (3.968099961789044346e-03+8.558077745787755208e-03j), (2.776162469974954167e-02+7.276550035811499284e-05j), (-1.060053351275333164e-02-1.971551140726569146e-02j), (-3.800274254800900531e-02+9.283462222227437111e-03j), (2.803051840934227615e-02+4.054151536339569567e-02j), (6.777063460504270664e-02-4.727312009316898128e-02j), (-1.297027118263957557e-01-7.879493335444000268e-02j), (-8.215708760528545040e-03+2.860805022225571537e-01j), (3.969379277906892600e-01-3.939198003650931090e-01j), (-7.990364430048371713e-03+2.928309770697811176e-01j), (-1.285782925269713384e-01-8.044765078876689457e-02j), (6.696238785158925566e-02-5.392933647155487981e-02j), (2.589799498069687497e-02+4.397204658290326806e-02j), (-3.600774282825962985e-02+1.574564211506573885e-02j), (-7.670769988058608914e-03-2.527817563783632884e-02j), (2.384257964659167520e-02-5.912945805101346881e-03j), (6.344732478763027983e-04+1.675112320579613331e-02j), (-1.720647960357985992e-02+1.917113652937927487e-03j), (2.995965507559960814e-03-1.184116965656833477e-02j), (1.280094124366213011e-02-9.937130684099012429e-05j), (-5.140385454068698359e-03+8.658722964826198742e-03j), (-9.498898096491362186e-03-6.351784313692659598e-04j), (6.512849046315119517e-03-6.558285860376059963e-03j), (6.778464871992266258e-03+8.557672007601549273e-04j), (-7.403178012722667380e-03+5.111996277314207783e-03j), (-4.378348418250479178e-03-7.064069322549769089e-04j), (7.947435846525494757e-03-4.243030581155320113e-03j), (2.143196646767348001e-03+4.034382895532131618e-04j), (-8.194034834534921416e-03+3.809407138614584118e-03j)
