 (5.044742693180870319e-01-2.143874660554260236e-01j), (-1.420818003166499366e-01+2.738346423012114617e-01j), (-7.495459848864394203e-02-1.628509186656912633e-01j), (1.076672652830270721e-01+4.592363957176749667e-03j), (-2.795430219207359693e-02+6.949376302600321353e-02j), (-3.972471415898898989e-02-3.729580256182526976e-02j), (3.458479138255999424e-02-2.272866544963749597e-02j), (8.154124590817950560e-03+3.512884517102618509e-02j), (-2.659607911572773806e-02-1.587646664073427173e-03j), (7.190078053499830354e-03-2.467193878732372447e-02j), (1.539377050041603259e-02+1.355226877673712874e-02j), (-1.272947080021432850e-02+1.236040066244359012e-02j), (-5.206357973373174595e-03-1.712755094614685711e-02j), (1.215050981684028496e-02-1.335505155561448123e-03j), (-1.993629368051383875e-03+1.498884881935905015e-02j), (-8.381387284027565915e-03-6.647520971878014343e-03j), (5.680122845911706256e-03-9.468164490791124155e-03j), (3.709945195328133959e-03+1.079213175953732187e-02j), (-6.235640214327434899e-03+2.701850455829799685e-03j), (1.778187049440759296e-04-1.111324752159993136e-02j), (4.720742031969902414e-03+3.454090712494920206e-03j), (-2.421087192825173082e-03+8.353749655114005301e-03j), (-2.395576005849149679e-03-7.681507473648105724e-03j), (2.923550530405130861e-03-3.681727403080784118e-03j), (3.561140818303758487e-04+9.248480506561502709e-03j), (-2.170155637948571574e-03-1.521843405019581395e-03j), (7.128176817820155303e-04-8.042205901834477075e-03j), (9.786001281264287803e-04+5.858207636541563207e-03j), (-6.937499777045629413e-04+4.648289880177695378e-03j), (-1.541331188476899186e-04-8.333725514314386379e-03j)
 (-1.420818003166495203e-01+2.738346423012114617e-01j), (4.295196708294425347e-01-3.772383847211168706e-01j), (-3.441453503362228161e-02+2.784270062583873995e-01j), (-1.029089006807183404e-01-9.335715563968707831e-02j), (6.794255112403838059e-02-3.270343860464914459e-02j), (6.630489190486296702e-03+4.676509757636571757e-02j), (-3.157058956817139495e-02-2.166957390798782829e-03j), (7.988712266832707215e-03-2.431631211371108880e-02j), (1.534420264431753111e-02+1.045690638370219694e-02j), (-1.120230861531191016e-02+1.196462211266446744e-02j), (-5.539392746714022833e-03-1.231153812488093580e-02j), (1.018741252704233498e-02-3.575282169409217930e-03j), (-5.789609833734684838e-04+1.102489550688212985e-02j), (-7.199987341425436241e-03-2.138702126788190761e-03j), (3.769122532814160598e-03-7.983026127438910824e-03j), (3.686493477858444976e-03+5.520684328567554769e-03j), (-4.671442088697763152e-03+4.144610787659331816e-03j), (-5.555173684165977399e-04-6.766314034961200437e-03j), (3.887763900272239812e-03-3.211157620624835018e-04j), (-1.514898182357118754e-03+6.155941168323968322e-03j), (-2.243268487881475322e-03-2.759497866484635423e-03j), (2.325166026120923605e-03-4.227416761154524291e-03j), (5.024633375799111585e-04+4.672022252034001809e-03j), (-2.039461924018866421e-03+1.566973032913360556e-03j), (7.533948924569517681e-04-5.203570808100738479e-03j), (1.068931763611735220e-03+1.206274604727207347e-03j), (-1.191555509821588333e-03+4.336364231522352175e-03j), (1.906770407741702721e-05-3.393916021657596583e-03j), (8.244670092782508623e-04-2.475517877771915044e-03j), (-6.937499777040565105e-04+4.648289880177122919e-03j)
 (-7.495459848864498287e-02-1.628509186656911245e-01j), (-3.441453503362135180e-02+2.784270062583875660e-01j), (4.015653686373676923e-01-3.077446216951124081e-01j), (-7.413924919261023760e-02+2.411312036965608252e-01j), (-6.832410929815857514e-02-1.160858210893239151e-01j), (7.609667571485587145e-02+2.425406566377415196e-03j), (-1.996558992524039705e-02+4.517745091229169452e-02j), (-2.438051151467256553e-02-2.683889617812253159e-02j), (2.338248276724900696e-02-1.076404333697278393e-02j), (2.614731844103842726e-03+2.281730704614403499e-02j), (-1.640866658868617850e-02-5.162928833480954181e-03j), (6.611117070127483369e-03-1.364704328044288005e-02j), (8.193783158989451434e-03+1.141356664994935995e-02j), (-8.960348267398738492e-03+4.377374535005149406e-03j), (-1.519864495516954402e-03-1.160686661758033450e-02j), (7.479067728145634766e-03+2.809105632098963124e-03j), (-2.549146736471200828e-03+8.222534784397264249e-03j), (-4.493623383753154663e-03-6.968636733940467703e-03j), (4.165224663553909225e-03-3.312223322467224354e-03j), (1.466676707446344869e-03+8.032633893053614527e-03j), (-3.910474188205977433e-03-1.525566305326876530e-03j), (6.802820425235679355e-04-6.441225269563179145e-03j), (2.681280107951491791e-03+5.021063745406105852e-03j), (-1.667692300368747368e-03+3.150178847014074336e-03j), (-1.326644242237273296e-03-6.475232868920599572e-03j), (1.731995020584162909e-03+6.546368284411508559e-04j), (3.751817859067921573e-04+5.854564484903554411e-03j), (-1.345688628669889416e-03-3.997361282790264786e-03j), (1.906770407862068135e-05-3.393916021658953137e-03j), (9.786001281252617451e-04+5.858207636542898077e-03j)
 (1.076672652830274746e-01+4.592363957176735789e-03j), (-1.029089006807186457e-01-9.335715563968723096e-02j), (-7.413924919261014046e-02+2.411312036965609640e-01j), (4.361501600199280682e-01-3.304732871447491060e-01j), (-6.598512460179301042e-02+2.762600488675871491e-01j), (-9.492018841388497052e-02-1.176734677533983059e-01j), (8.328675376835423250e-02-2.224653222094589294e-02j), (-4.571819424823358319e-03+5.872971968902988144e-02j), (-3.710998231488688015e-02-1.447849551568112202e-02j), (1.817612479387502658e-02-2.789159428311772590e-02j), (1.476524166094544434e-02+2.148180189058183226e-02j), (-1.840229595673929797e-02+9.825919985877515708e-03j), (-1.770270213897666076e-03-2.029456425231960029e-02j), (1.387390600489792937e-02+1.945402159156948627e-03j), (-5.250403072067351927e-03+1.516950629454331609e-02j), (-7.755504709846315278e-03-8.905016161751013598e-03j), (7.656886433089678604e-03-8.304141889500481211e-03j), (2.171595295500018674e-03+1.167662549689112324e-02j), (-6.914710576579491744e-03+1.385112921175590209e-03j), (1.769648657704853655e-03-1.099373079611810564e-02j), (4.390227237852033226e-03+4.350906489975357033e-03j), (-3.554360106375795657e-03+7.722914201233415342e-03j), (-1.489873595425539885e-03-7.963068674583006004e-03j), (3.394097789734297922e-03-3.021142156427682971e-03j), (-6.890921722428598219e-04+9.008386483555848312e-03j), (-2.020394219941349431e-03-1.826942988744428582e-03j), (1.577861901735450913e-03-7.679088685871116558e-03j), (3.751817859083705388e-04+5.854564484902043467e-03j), (-1.191555509823429742e-03+4.336364231524336699e-03j), (7.128176817831397396e-04-8.042205901835790260e-03j)
 (-2.795430219207281630e-02+6.949376302600325517e-02j), (6.794255112403706220e-02-3.270343860464879071e-02j), (-6.832410929815736778e-02-1.160858210893247061e-01j), (-6.598512460179364880e-02+2.762600488675879262e-01j), (4.095540809042012564e-01-3.320609338088236773e-01j), (-5.879504654829464938e-02+2.515881100802643267e-01j), (-7.952641791346798383e-02-1.041211989766604729e-01j), (7.055728296813960909e-02-9.886131558504349798e-03j), (-9.778177398196809603e-03+4.160216874288498456e-02j), (-2.495947249804601753e-02-1.581400067124306974e-02j), (1.618249542582252468e-02-1.290274546375983628e-02j), (6.383854376919793558e-03+1.483428091870580938e-02j), (-1.272217311083032043e-02+3.577554950847383619e-04j), (1.939674981433010988e-03-9.502432492781452689e-03j), (7.638265790569742468e-03+4.647252614986436929e-03j), (-5.072584367125028068e-03+4.056258772943855707e-03j), (-3.034762677873252632e-03-5.450925449257223131e-03j), (5.235799240262037878e-03+4.960776561535509138e-05j), (-2.239807103487435110e-04+3.995118023240907222e-03j), (-3.991160046173088463e-03-2.296614481903627020e-03j), (2.125762739533934749e-03-1.745250289556879181e-03j), (2.220071599903614308e-03+2.829063084954726130e-03j), (-2.841542424592810416e-03-3.192917005996962886e-04j), (-5.112734673006318065e-04-2.104861038041756782e-03j), (2.700347812031554488e-03+1.627147723748720905e-03j), (-8.432252910927590193e-04+6.746609692435735252e-04j), (-2.020394219938994977e-03-1.826942988745851055e-03j), (1.731995020581522660e-03+6.546368284429836997e-04j), (1.068931763613030408e-03+1.206274604726089751e-03j), (-2.170155637948725531e-03-1.521843405019268278e-03j)
 (-3.972471415899077318e-02-3.729580256182540160e-02j), (6.630489190488855419e-03+4.676509757636551634e-02j), (7.609667571485376203e-02+2.425406566378459500e-03j), (-9.492018841388411010e-02-1.176734677533999990e-01j), (-5.879504654829463550e-02+2.515881100802653814e-01j), (4.249478514046177713e-01-3.185086650320860246e-01j), (-7.152451734850900911e-02+2.639485107427058663e-01j), (-8.473277588684149930e-02-1.212487499228053489e-01j), (8.270779278498024967e-02-1.122163671406596619e-02j), (-1.177180676624861935e-02+5.659101756224223234e-02j), (-3.334085978207258771e-02-2.246152164311820271e-02j), (2.186261827173236957e-02-2.237090995455328496e-02j), (1.009379957224989903e-02+2.562641267824411831e-02j), (-1.895781332515800860e-02+3.059605950914475597e-03j), (2.117493686374529935e-03-2.061568001438129211e-02j), (1.235900782254404154e-02+8.101343327480626383e-03j), (-7.493671559953903050e-03+1.241000842805917333e-02j), (-5.430338683721404845e-03-1.313243292290660648e-02j), (8.159349770668655397e-03-3.632119637465036979e-03j), (1.321333714796530182e-04+1.324359852980337357e-02j), (-6.161315684120871605e-03-3.818457886925308298e-03j), (2.838580421316501488e-03-9.787456191389194357e-03j), (3.198671728028830950e-03+8.687270721495299677e-03j), (-3.535292402295817961e-03+4.328998179577397791e-03j), (-6.654065861504457856e-04-1.043858655235472763e-02j), (2.700347812034093256e-03+1.627147723747894310e-03j), (-6.890921722469446620e-04+9.008386483557213539e-03j), (-1.326644242234360912e-03-6.475232868921414892e-03j), (7.533948924566205444e-04-5.203570808100963126e-03j), (3.561140818294890255e-04+9.248480506562101189e-03j)
 (3.458479138256134039e-02-2.272866544963701024e-02j), (-3.157058956817321987e-02-2.166957390799018751e-03j), (-1.996558992523908907e-02+4.517745091229091042e-02j), (8.328675376835402433e-02-2.224653222094417210e-02j), (-7.952641791346842792e-02-1.041211989766621521e-01j), (-7.152451734850837073e-02+2.639485107427069210e-01j), (4.197414934312436174e-01-3.356362159782307897e-01j), (-5.937400753166782730e-02+2.626130055871440661e-01j), (-8.672640525489365426e-02-1.062599011034484758e-01j), (7.432640550095363785e-02-1.786915768594075915e-02j), (-6.091683920338274855e-03+4.712285307144842283e-02j), (-2.963091458674295062e-02-1.166938988357991806e-02j), (1.562697805740458426e-02-1.966905949872327364e-02j), (1.027161827719190630e-02+1.451316515664392154e-02j), (-1.423707129318413714e-02+6.513696663408972097e-03j), (-3.035935064541585640e-04-1.226193035926641250e-02j), (9.963431816695744042e-03+4.198358538319577407e-04j), (-4.570121029546898687e-03+8.728281024977881802e-03j), (-5.074224601893516373e-03-3.883952416343289249e-03j), (5.989194132720977205e-03-5.153963042487176224e-03j), (8.449510532626597261e-04+5.201392627971044950e-03j), (-5.182715555996070429e-03+2.039749749615607857e-03j), (2.144830443613179524e-03-5.139166311212337718e-03j), (3.044538609180187476e-03+3.535452071820835863e-04j), (-3.535292402294711207e-03+4.328998179577383046e-03j), (-5.112734673036027373e-04-2.104861038042035205e-03j), (3.394097789738143803e-03-3.021142156427205055e-03j), (-1.667692300371234311e-03+3.150178847013631982e-03j), (-2.039461924018754532e-03+1.566973032913626402e-03j), (2.923550530406039856e-03-3.681727403080889936e-03j)
 (8.154124590818170870e-03+3.512884517102548426e-02j), (7.988712266832169451e-03-2.431631211371047124e-02j), (-2.438051151467165653e-02-2.683889617812236852e-02j), (-4.571819424824527522e-03+5.872971968902886142e-02j), (7.055728296814080258e-02-9.886131558503138961e-03j), (-8.473277588684252626e-02-1.212487499228060983e-01j), (-5.937400753166709177e-02+2.626130055871442326e-01j), (4.177478640631908657e-01-3.206473671588732643e-01j), (-6.775539481569359257e-02+2.559654846152692453e-01j), (-8.104628240898406610e-02-1.157280655942420633e-01j), (7.803635069628356291e-02-7.077025926402958494e-03j), (-1.232732413466649038e-02+4.982470352727928764e-02j), (-2.945309588179999966e-02-2.278263740518078617e-02j), (2.034772008937718243e-02-1.621496878622849178e-02j), (7.850531084364323689e-03+2.286691481175880461e-02j), (-1.663264729903315281e-02-1.167810810239712158e-03j), (2.619957023953296826e-03-1.594365776234781332e-02j), (1.031954589852324827e-02+9.668316360395298389e-03j), (-6.740276667494370447e-03+7.206437619956079961e-03j), (-4.361406920110110462e-03-1.192615831817640977e-02j), (6.967794260844728874e-03+7.042445940549121701e-04j), (1.512010755604438657e-04+9.849682508146492127e-03j), (-5.336848674845077328e-03-6.293975764696320419e-03j), (2.144830443613656573e-03-5.139166311213073240e-03j), (3.198671728028183031e-03+8.687270721494682116e-03j), (-2.841542424591692820e-03-3.192917005971661944e-04j), (-1.489873595427128024e-03-7.963068674585771153e-03j), (2.681280107952963270e-03+5.021063745406930713e-03j), (5.024633375791003921e-04+4.672022252035419945e-03j), (-2.395576005848932839e-03-7.681507473649853458e-03j)
 (-2.659607911572924727e-02-1.587646664073126199e-03j), (1.534420264431987299e-02+1.045690638370181877e-02j), (2.338248276724671365e-02-1.076404333697252892e-02j), (-3.710998231488518706e-02-1.447849551568119141e-02j), (-9.778177398197914622e-03+4.160216874288507477e-02j), (8.270779278498115172e-02-1.122163671406622987e-02j), (-8.672640525489448693e-02-1.062599011034480179e-01j), (-6.775539481569321787e-02+2.559654846152690233e-01j), (4.234279869091003290e-01-3.301155316496664494e-01j), (-6.404544962036282096e-02+2.667576163748066609e-01j), (-8.728192262331299633e-02-1.130262151384101854e-01j), (7.821416940122749573e-02-1.819027344800498713e-02j), (-7.606582102694915692e-03+5.327879423977471829e-02j), (-3.187418307462649286e-02-1.442888775006581636e-02j), (1.795214408352746940e-02-2.389647625987766782e-02j), (1.077408161477178342e-02+1.918518740867809422e-02j), (-1.627653321720516633e-02+8.080669696322838325e-03j), (4.498013860052890375e-04-1.746550116736859254e-02j), (1.103236358030699853e-02+1.626110458560882030e-03j), (-5.761676539370855568e-03+1.306464525649948111e-02j), (-5.055156897811885486e-03-7.277868438002190778e-03j), (6.813661141994916196e-03-7.629480920255753661e-03j), (1.512010755618420528e-04+9.849682508144316784e-03j), (-5.182715555997794744e-03+2.039749749617665673e-03j), (2.838580421317039252e-03-9.787456191388519550e-03j), (2.220071599904587922e-03+2.829063084951187294e-03j), (-3.554360106377013433e-03+7.722914201236898667e-03j), (6.802820425234846688e-04-6.441225269563415068e-03j), (2.325166026122451029e-03-4.227416761157642457e-03j), (-2.421087192826696169e-03+8.353749655117238826e-03j)
 (7.190078053501186908e-03-2.467193878732327345e-02j), (-1.120230861531379407e-02+1.196462211266402162e-02j), (2.614731844105244382e-03+2.281730704614397254e-02j), (1.817612479387444024e-02-2.789159428311704936e-02j), (-2.495947249804586487e-02-1.581400067124414180e-02j), (-1.177180676624898364e-02+5.659101756224348134e-02j), (7.432640550095435950e-02-1.786915768594189019e-02j), (-8.104628240898488489e-02-1.157280655942412306e-01j), (-6.404544962036241851e-02+2.667576163748060503e-01j), (4.171923466947714543e-01-3.274136811938346270e-01j), (-6.386763091541855508e-02+2.556443688532036296e-01j), (-8.256118059134170961e-02-1.095721244259140470e-01j), (7.579308220840105803e-02-9.836523792890173451e-03j), (-1.000215810854470679e-02+4.559728676612493509e-02j), (-2.895063254421911120e-02-1.811061515314563858e-02j), (1.830825816535607692e-02-1.464799575331606971e-02j), (8.603925976822700966e-03+1.766334400365827950e-02j), (-1.556371553542038044e-02+3.846379448739153939e-05j), (1.428401514128384113e-03-1.160729353082427633e-02j), (1.033861360260471436e-02+6.274400338734602289e-03j), (-5.915809658219726291e-03+4.730919742188861681e-03j), (-5.055156897810988634e-03-7.277868438004311477e-03j), (6.967794260841765099e-03+7.042445940586396572e-04j), (8.449510532663683481e-04+5.201392627967918111e-03j), (-6.161315684122595920e-03-3.818457886924783110e-03j), (2.125762739532511408e-03-1.745250289555003945e-03j), (4.390227237854738528e-03+4.350906489973467052e-03j), (-3.910474188207000920e-03-1.525566305327308260e-03j), (-2.243268487882998843e-03-2.759497866481898463e-03j), (4.720742031971916428e-03+3.454090712492321157e-03j)
