 (8.510834890322099833e-02-8.378615753488065643e-01j), (4.907360869237874512e-01+7.666808035070300786e-02j), (-1.256633039261234423e-02+1.816955840120264010e-01j), (-1.460253157504008172e-02+2.740038865851733910e-02j), (-1.516029456860037636e-02+3.070713497409480533e-02j), (-1.426962861278964143e-02+1.057570877557033502e-02j), (-1.219274506755809416e-02+7.066593232299834236e-03j), (-9.339473654428189636e-03-3.359470043943247621e-04j), (-6.107176749730719965e-03-3.453870635582594745e-03j), (-2.964386821893282876e-03-6.637699946489863424e-03j), (-3.681514391478683985e-04-7.729009147145807050e-03j), (1.388188860403282961e-03-8.046387729086534532e-03j), (2.188755927406224860e-03-7.079033485799459888e-03j), (2.077713343653287813e-03-5.262786533290912498e-03j), (1.245642199069823706e-03-2.730969189669209349e-03j)
 (4.907360869238002743e-01+7.666808035069892779e-02j), (7.254201851058809936e-02-6.561659913367787755e-01j), (4.761335553487552330e-01+1.040684690092242293e-01j), (-2.772662496120601935e-02+2.124027189861196763e-01j), (-2.887216018786401342e-02+3.797609743409650213e-02j), (-2.735303963613089015e-02+3.777372820639027934e-02j), (-2.360910226722654978e-02+1.023976177117234820e-02j), (-1.829992181727951861e-02+3.612722596718652424e-03j), (-1.230386047631162015e-02-6.973646950886092100e-03j), (-6.475328188890116035e-03-1.118287978273446205e-02j), (-1.576197961473739485e-03-1.468408767557968612e-02j), (1.820604488259130798e-03-1.480804263293690991e-02j), (3.465902204041600328e-03-1.330917426237598900e-02j), (3.434398126472961409e-03-9.810002675466507338e-03j), (2.077713343634447849e-03-5.262786533281837292e-03j)
 (-1.256633039261540949e-02+1.816955840120110244e-01j), (4.761335553487510142e-01+1.040684690092228554e-01j), (5.738172394201775106e-02-6.254588563626762854e-01j), (4.618639267359515022e-01+1.146441777847864163e-01j), (-3.991937002876514567e-02+2.194693122184201151e-01j), (-3.821163384227449500e-02+3.764015042968731767e-02j), (-3.346021638587311220e-02+3.431985757082200300e-02j), (-2.657348908911099511e-02+3.602061824697419881e-03j), (-1.866807325644703058e-02-4.116286550448654789e-03j), (-1.091567161592641409e-02-1.502003467997759661e-02j), (-4.286572261466208705e-03-1.826191326851286933e-02j), (5.015153821711824077e-04-1.994687420886278456e-02j), (3.066246687339743184e-03-1.753901182261984049e-02j), (3.465902204045790552e-03-1.330917426238055479e-02j), (2.188755927399406095e-03-7.079033485797232503e-03j)
 (-1.460253157505525534e-02+2.740038865852274796e-02j), (-2.772662496120577996e-02+2.124027189861254494e-01j), (4.618639267359584410e-01+1.146441777847872767e-01j), (4.518897887445162687e-02-6.183922631303815365e-01j), (4.525244530815160648e-01+1.143082307803934133e-01j), (-4.602654677848431325e-02+2.160154415828337005e-01j), (-4.117602066415330248e-02+3.100245048320477564e-02j), (-3.382836782504421158e-02+2.659084842366648410e-02j), (-2.518530022870809140e-02-4.444325904396134209e-03j), (-1.647931732902051249e-02-1.119532003623005013e-02j), (-8.837958272266849616e-03-2.028282121326516543e-02j), (-3.040930062402046486e-03-2.099288245819877843e-02j), (5.015153821687368813e-04-1.994687420885629670e-02j), (1.820604488246625827e-03-1.480804263295159955e-02j), (1.388188860395549130e-03-8.046387729085939522e-03j)
 (-1.516029456859534219e-02+3.070713497410814188e-02j), (-2.887216018783510599e-02+3.797609743408763422e-02j), (-3.991937002877189028e-02+2.194693122184151746e-01j), (4.525244530815097366e-01+1.143082307803878900e-01j), (3.908180212473179316e-02-6.218461337659565435e-01j), (4.495600662596357378e-01+1.076705308339067774e-01j), (-4.639469821763970991e-02+2.082864324356908936e-01j), (-3.978783180375001366e-02+2.295606275411282010e-02j), (-3.163961189762285603e-02+1.951181493786117299e-02j), (-2.310758688505840097e-02-9.707112437681450490e-03j), (-1.523367512995808110e-02-1.392628922589835699e-02j), (-8.837958272274976795e-03-2.028282121325887186e-02j), (-4.286572261486604717e-03-1.826191326852831184e-02j), (-1.576197961475284907e-03-1.468408767557596514e-02j), (-3.681514391399127398e-04-7.729009147157302195e-03j)
 (-1.426962861280529210e-02+1.057570877557927752e-02j), (-2.735303963615220643e-02+3.777372820639769702e-02j), (-3.821163384227988652e-02+3.764015042969263980e-02j), (-4.602654677848577042e-02+2.160154415828287044e-01j), (4.495600662596541675e-01+1.076705308338997830e-01j), (3.871365068556348321e-02-6.295751429131068999e-01j), (4.509482551200371114e-01+9.962414310481598756e-02j), (-4.420594229024263355e-02+2.012073989498926185e-01j), (-3.771011846010738355e-02+1.769327622084708451e-02j), (-3.039396969854120389e-02+1.678084574819659752e-02j), (-2.310758688507149120e-02-9.707112437692407003e-03j), (-1.647931732903239188e-02-1.119532003624570601e-02j), (-1.091567161591263171e-02-1.502003467997405084e-02j), (-6.475328188877493320e-03-1.118287978272365646e-02j), (-2.964386821874227373e-03-6.637699946483348670e-03j)
 (-1.219274506755015607e-02+7.066593232283802789e-03j), (-2.360910226723241315e-02+1.023976177116497216e-02j), (-3.346021638588025926e-02+3.431985757082900435e-02j), (-4.117602066415189388e-02+3.100245048321683544e-02j), (-4.639469821764898028e-02+2.082864324356763219e-01j), (4.509482551200367229e-01+9.962414310482028967e-02j), (4.090240661297263325e-02-6.366541763989119751e-01j), (4.530259684636943618e-01+9.436135657152697198e-02j), (-4.296030009115426457e-02+1.984764297602171768e-01j), (-3.771011846010695334e-02+1.769327622083753312e-02j), (-3.163961189762736631e-02+1.951181493786736248e-02j), (-2.518530022871557847e-02-4.444325904390609983e-03j), (-1.866807325644272153e-02-4.116286550444981512e-03j), (-1.230386047630988022e-02-6.973646950883066742e-03j), (-6.107176749731338394e-03-3.453870635585946230e-03j)
 (-9.339473654430800395e-03-3.359470043886824114e-04j), (-1.829992181728055944e-02+3.612722596714311278e-03j), (-2.657348908911388169e-02+3.602061824681161619e-03j), (-3.382836782503025053e-02+2.659084842367026233e-02j), (-3.978783180374628747e-02+2.295606275411755243e-02j), (-4.420594229024606137e-02+2.012073989498921744e-01j), (4.530259684636857020e-01+9.436135657153096878e-02j), (4.214804881205590908e-02-6.393851455885833923e-01j), (4.530259684636832040e-01+9.436135657153629785e-02j), (-4.420594229024086413e-02+2.012073989498833482e-01j), (-3.978783180375815298e-02+2.295606275411550545e-02j), (-3.382836782502622597e-02+2.659084842366106136e-02j), (-2.657348908910198843e-02+3.602061824699874949e-03j), (-1.829992181729094697e-02+3.612722596719051410e-03j), (-9.339473654426272767e-03-3.359470044031415484e-04j)
 (-6.107176749721845120e-03-3.453870635588205708e-03j), (-1.230386047631292293e-02-6.973646950886206591e-03j), (-1.866807325642905538e-02-4.116286550440590927e-03j), (-2.518530022870559340e-02-4.444325904389373992e-03j), (-3.163961189762880266e-02+1.951181493787337157e-02j), (-3.771011846010624557e-02+1.769327622083271059e-02j), (-4.296030009117454002e-02+1.984764297602096272e-01j), (4.530259684636869788e-01+9.436135657152810996e-02j), (4.090240661297449287e-02-6.366541763989085334e-01j), (4.509482551200335032e-01+9.962414310482145541e-02j), (-4.639469821763525514e-02+2.082864324356847319e-01j), (-4.117602066414766115e-02+3.100245048321120106e-02j), (-3.346021638588098784e-02+3.431985757081143507e-02j), (-2.360910226722304217e-02+1.023976177117207412e-02j), (-1.219274506756882689e-02+7.066593232301738095e-03j)
 (-2.964386821867303658e-03-6.637699946478215624e-03j), (-6.475328188873587590e-03-1.118287978272135968e-02j), (-1.091567161592171820e-02-1.502003467998381386e-02j), (-1.647931732903041777e-02-1.119532003623294886e-02j), (-2.310758688506110714e-02-9.707112437680328124e-03j), (-3.039396969855251776e-02+1.678084574819974778e-02j), (-3.771011846010471208e-02+1.769327622083091689e-02j), (-4.420594229024146782e-02+2.012073989498872617e-01j), (4.509482551200303391e-01+9.962414310481430835e-02j), (3.871365068557902633e-02-6.295751429131216659e-01j), (4.495600662596386798e-01+1.076705308339086786e-01j), (-4.602654677849535303e-02+2.160154415828371699e-01j), (-3.821163384226179682e-02+3.764015042970847436e-02j), (-2.735303963615834041e-02+3.777372820639263162e-02j), (-1.426962861278882437e-02+1.057570877557423988e-02j)
