 (3.767366229821475510e-01-6.675376905248574522e-01j), (3.070896917908742529e-01+3.364430464391974240e-01j), (-1.704021270981802283e-01+1.431346496635796106e-01j), (-8.874060669639464993e-02-5.093392126340052367e-02j), (-3.957078673329929297e-03-6.436988275474647692e-02j), (3.896825566429583387e-02-2.903448427000997201e-02j), (3.235921768903617796e-02+1.428365009419794128e-02j), (1.919593324299748551e-03+2.949184076942368976e-02j), (-1.976496572630617732e-02+1.562912895502956839e-02j), (-1.764382743630506581e-02-7.278519568501973583e-03j), (-4.856044992240880613e-04-1.796060348882985713e-02j), (1.260778316463359583e-02-1.042546935120714641e-02j), (1.099413717055071522e-02+4.585807147523875832e-03j), (-3.819905467999451867e-04+1.242518808704584123e-02j), (-8.917677915870335023e-03+7.775912307939255967e-03j), (-7.356980443146116100e-03-3.043686945947633466e-03j), (9.329634366278078891e-04-9.383966865625570017e-03j), (6.862845249569264790e-03-6.295414991296088662e-03j), (4.975379093768154959e-03+2.045134234488128235e-03j), (-1.456660235168670808e-03+7.555065511380476724e-03j), (-5.362673350784940250e-03+5.484012926900831177e-03j), (-3.370644176679317341e-03-1.446098716051233543e-03j), (1.838979692172140485e-03-6.326126920703941531e-03j), (4.430133023786766121e-03-4.980633543738699834e-03j), (2.061089002921803748e-03+8.656807362371312297e-04j), (-2.205492769072559412e-03+5.556223151418962329e-03j), (-3.743575334644422704e-03+4.806700834969579277e-03j), (-9.699484569871910265e-04-4.141680656526647514e-04j), (2.683624189518458991e-03-5.081143338513209422e-03j), (3.081583872799557172e-03-4.846655223289164996e-03j)
 (3.070896917908871870e-01+3.364430464392027531e-01j), (2.063344958839511134e-01-5.244030408612805338e-01j), (2.183490850944890260e-01+2.855091251757937987e-01j), (-1.743592057715039334e-01+7.876476690882831810e-02j), (-4.977235103211806455e-02-7.996840553339905344e-02j), (2.840213901571837785e-02-5.008623266054806206e-02j), (4.088784898859634809e-02+4.573564994020812291e-04j), (1.259425196273263742e-02+2.991277904923509562e-02j), (-1.572423411201245499e-02+2.221332120091695089e-02j), (-2.025057022552271407e-02-2.331474533788919362e-03j), (-5.036044271681592091e-03-1.770398891972710734e-02j), (1.050853267132665324e-02-1.337479634129189361e-02j), (1.222579261785054251e-02+1.999718735838325323e-03j), (2.076459254671429895e-03+1.236171945544918202e-02j), (-7.738970989959024875e-03+9.381501141112065165e-03j), (-7.984714479229602577e-03-1.608054557684620092e-03j), (-4.941351935790145103e-04-9.339101937255503069e-03j), (5.908342530394567263e-03-7.338832631124409672e-03j), (5.406185014407137793e-03+1.259650520069928274e-03j), (-3.872942570284886032e-04+7.529147161398616617e-03j), (-4.827304411844954117e-03+6.108966795325062281e-03j), (-3.523693658595667202e-03-8.421139937984925203e-04j), (1.059488847076916346e-03-6.426732259788923984e-03j), (3.900068695119321503e-03-5.460446184477390705e-03j), (2.224640254706333233e-03+5.755896076846720539e-04j), (-1.682486331726184897e-03+5.672381571210210853e-03j), (-3.175441226049552541e-03+5.142055085769029442e-03j), (-1.059951145146932183e-03-2.744425035522358915e-04j), (2.111635415834704505e-03-5.260823288941564660e-03j), (2.683624189507971720e-03-5.081143338507221156e-03j)
 (-1.704021270981939673e-01+1.431346496635838850e-01j), (2.183490850944879158e-01+2.855091251758046789e-01j), (2.023774172106424796e-01-5.887729236160362811e-01j), (2.573173407587562855e-01+2.564746409057889198e-01j), (-1.419999880824485972e-01+9.304841700303180529e-02j), (-4.785275770781766830e-02-5.047656476399085823e-02j), (8.637173289415009045e-03-3.445710370550732898e-02j), (2.324402155227100336e-02-6.821163069101004311e-03j), (1.210864746352000899e-02+1.195217556041078093e-02j), (-3.116450947376356827e-03+1.178785184969717917e-02j), (-9.256433054974526342e-03+2.254332613738274996e-03j), (-5.418034818466759168e-03-5.278800832678576423e-03j), (1.590854755434935146e-03-5.598884033348294764e-03j), (4.868812174698681008e-03-1.043968210112698660e-03j), (3.009422691314578811e-03+2.977752589830591663e-03j), (-8.761257403802835079e-04+3.086086149800499299e-03j), (-3.009335385477949175e-03+4.370796768165714774e-04j), (-1.950795428743693502e-03-1.784036425876929554e-03j), (5.456691796083444016e-04-1.854819704227154628e-03j), (2.035540837722686538e-03-1.864481959769669420e-04j), (1.451685435166349437e-03+1.203020240694723008e-03j), (-3.971713880877732173e-04+1.128333251583783997e-03j), (-1.462604655653375937e-03+2.356674243165124329e-05j), (-1.146003921991371960e-03-8.705091083646505825e-04j), (1.564933604495228031e-04-6.537453494983317065e-04j), (1.254691797740758704e-03+1.614215420258163997e-04j), (1.001137857775261228e-03+5.912382326891370624e-04j), (-9.385735322700938864e-05+2.953998624776519688e-04j), (-1.059951145156279089e-03-2.744425035336470827e-04j), (-9.699484569770557962e-04-4.141680656636072787e-04j)
 (-8.874060669640575216e-02-5.093392126340329229e-02j), (-1.743592057714923316e-01+7.876476690882509846e-02j), (2.573173407587547312e-01+2.564746409057967469e-01j), (2.347366348996928476e-01-5.744892735218251056e-01j), (2.592369340830639191e-01+2.859664816752064409e-01j), (-1.617649538087693739e-01+1.086775459580592296e-01j), (-6.549658514413266019e-02-5.775508433249387091e-02j), (8.151568790218721716e-03-5.241770719433015008e-02j), (3.585180471689889542e-02-1.724663242031809762e-02j), (2.310278463405518110e-02+1.653798270792871880e-02j), (-3.498441494164941309e-03+2.421303993677088873e-02j), (-1.817411097085177077e-02+1.003024492166366619e-02j), (-1.277501526161904308e-02-8.322487778639500039e-03j), (2.523818192086108025e-03-1.498285089895773359e-02j), (1.173165742426413895e-02-7.339383201414024019e-03j), (7.984801785054512421e-03+5.022886824319730374e-03j), (-2.332785975529783670e-03+1.064115166118525906e-02j), (-8.372008736255150824e-03+5.921092603708206017e-03j), (-5.321439605438797044e-03-3.230135141923144108e-03j), (2.384648871798968148e-03-8.180946624936175429e-03j), (6.465673861489818625e-03-5.167081739703756164e-03j), (3.512774438096950835e-03+2.068700976919983416e-03j), (-2.602664157143771712e-03+6.684556403005581515e-03j), (-5.206179990342042763e-03+4.830267577406421355e-03j), (-2.115952378936421675e-03-1.284677174022249863e-03j), (2.840117549961604544e-03-5.734888688014119253e-03j), (4.336275670525214024e-03-4.685233681260881494e-03j), (1.001137857786588755e-03+5.912382326963307438e-04j), (-3.175441226042811840e-03+5.142055085758670541e-03j), (-3.743575334654333179e-03+4.806700834976678632e-03j)
 (-3.957078673307353606e-03-6.436988275476387966e-02j), (-4.977235103211910539e-02-7.996840553340878177e-02j), (-1.419999880824646399e-01+9.304841700304426755e-02j), (2.592369340830661395e-01+2.859664816752146010e-01j), (2.149716691733786211e-01-5.588601445668184287e-01j), (2.415931066467607580e-01+2.786879621067147594e-01j), (-1.622505583079826286e-01+9.071694246924544291e-02j), (-5.288880197951004170e-02-6.818055368371989111e-02j), (1.914570596075856890e-02-4.783190004680689528e-02j), (3.546981417011432769e-02-4.821444333251075423e-03j), (1.418510671819159935e-02+2.431389501585670340e-02j), (-1.085542193732738289e-02+2.116935299080625194e-02j), (-1.724114753421218324e-02+6.462780560544841013e-04j), (-5.912170012060865773e-03-1.461790276992014012e-02j), (7.499197285858408106e-03-1.293771666449761854e-02j), (1.027499718910275701e-02+2.156823099765349180e-04j), (2.622128434275000121e-03+1.050689975122037767e-02j), (-5.703430152234637007e-03+9.195052945126413330e-03j), (-6.533029044067244738e-03-4.050343169786281040e-04j), (-8.913065816436860356e-04-8.210768685663989361e-03j), (4.445737874713055413e-03-7.315265888718148167e-03j), (4.260181092420106327e-03+3.891414117211575673e-04j), (-2.308008965692678015e-04+6.875401811899312272e-03j), (-3.572612614101487293e-03+6.270388337356873343e-03j), (-2.522555800823580302e-03-2.508757611188571889e-04j), (9.656314938332535847e-04-6.131332397315266379e-03j), (2.840117549988889142e-03-5.734888688010627254e-03j), (1.254691797715697804e-03+1.614215420451124879e-04j), (-1.682486331735316048e-03+5.672381571189146106e-03j), (-2.205492769049426007e-03+5.556223151421078692e-03j)
 (3.896825566429160809e-02-2.903448427000285964e-02j), (2.840213901571493962e-02-5.008623266054990780e-02j), (-4.785275770781438620e-02-5.047656476399041414e-02j), (-1.617649538087563565e-01+1.086775459580564401e-01j), (2.415931066467477129e-01+2.786879621067142598e-01j), (2.144860646741584276e-01-5.768207480556173383e-01j), (2.542008898113892190e-01+2.682624927554787542e-01j), (-1.512564211374339829e-01+9.530274961676660217e-02j), (-5.327079252629099426e-02-5.575536559664917569e-02j), (1.022802804487649500e-02-4.005598773887911884e-02j), (2.811283372696052330e-02-7.865131279221809768e-03j), (1.511807015482033272e-02+1.492992815026629796e-02j), (-3.992576687741575779e-03+1.487393799950375434e-02j), (-1.226576844045333507e-02+2.691412290517885587e-03j), (-7.368830247231990781e-03-7.062837258532497255e-03j), (2.136523935074196873e-03-7.453703737572996493e-03j), (6.904353012412494002e-03-1.230416406095633918e-03j), (4.461108126469628260e-03+4.180772830518411989e-03j), (-1.273297128450232713e-03+4.214419401394927343e-03j), (-4.471940041157381092e-03+4.606464192439003319e-04j), (-3.096799350722364685e-03-2.654545534237090672e-03j), (7.021625400720327669e-04-2.508565053735369380e-03j), (3.290232635454887634e-03-2.502665394507066175e-05j), (2.452823292940585660e-03+1.794258473383393213e-03j), (-4.910287413245896211e-04+1.423733114063514653e-03j), (-2.522555800815971371e-03-2.508757611025833143e-04j), (-2.115952378943527536e-03-1.284677174025249417e-03j), (1.564933604475474680e-04-6.537453495118355530e-04j), (2.224640254714912741e-03+5.755896076992876413e-04j), (2.061089002913606746e-03+8.656807362261422986e-04j)
 (3.235921768903537304e-02+1.428365009421015894e-02j), (4.088784898858415645e-02+4.573564994196445996e-04j), (8.637173289440242333e-03-3.445710370553008856e-02j), (-6.549658514415424015e-02-5.775508433250255841e-02j), (-1.622505583079780489e-01+9.071694246925578187e-02j), (2.542008898113967130e-01+2.682624927554860816e-01j), (2.254802018447085166e-01-5.722349409080959015e-01j), (2.538188992645844522e-01+2.806876808425434189e-01j), (-1.601740990533099540e-01+1.030786619246992081e-01j), (-6.062777296943099720e-02-5.879905254261247327e-02j), (1.116099148150030522e-02-4.943995460448625395e-02j), (3.497567897654157293e-02-1.416054627051946228e-02j), (2.009344924857554490e-02+1.697506238474757317e-02j), (-5.449236922908820210e-03+2.242900351087735722e-02j), (-1.762844179123804894e-02+8.175425217452181315e-03j), (-1.073947442390895193e-02-8.508935974619179221e-03j), (3.975503627253335233e-03-1.377983065827647832e-02j), (1.133448603619035579e-02-6.211049949802639053e-03j), (6.522197129393478114e-03+5.046453566730050265e-03j), (-3.478789897526791096e-03+9.770642552818316687e-03j), (-8.215515375798598460e-03+5.267347254214690445e-03j), (-4.066747807694925596e-03-3.068713599891116639e-03j), (3.385786729568543603e-03-7.589708392242775284e-03j), (6.371816508260384933e-03-4.871681877240970071e-03j), (2.452823292934403106e-03+1.794258473384692304e-03j), (-3.572612614098459767e-03+6.270388337354207940e-03j), (-5.206179990353485866e-03+4.830267577415421100e-03j), (-1.146003921968362154e-03-8.705091083863011241e-04j), (3.900068695123912448e-03-5.460446184468298152e-03j), (4.430133023755466505e-03-4.980633543727386835e-03j)
 (1.919593324289049427e-03+2.949184076942886618e-02j), (1.259425196274379689e-02+2.991277904922506198e-02j), (2.324402155226147279e-02-6.821163069102182189e-03j), (8.151568790222392391e-03-5.241770719432539694e-02j), (-5.288880197949839823e-02-6.818055368370438962e-02j), (-1.512564211374543555e-01+9.530274961674389811e-02j), (2.538188992645942221e-01+2.806876808425539660e-01j), (2.165625239288597181e-01-5.644590286001491819e-01j), (2.464619188214274836e-01+2.776439938965724052e-01j), (-1.592411356166835712e-01+9.369469505908901985e-02j), (-5.376492771986345065e-02-6.509446753389933060e-02j), (1.613637057527524815e-02-4.739482037001917919e-02j), (3.351901874136605647e-02-6.605480759131828958e-03j), (1.473077589780185000e-02+2.245907531165654974e-02j), (-8.819881099607969344e-03+2.098290479481498133e-02j), (-1.578946209904329157e-02+1.849298296744393034e-03j), (-6.309341400133327074e-03-1.348956951832698016e-02j), (6.036592630178490466e-03-1.291414992206665543e-02j), (9.128993267119876742e-03-6.548267984010074788e-04j), (2.778621794724115725e-03+9.853154401729126780e-03j), (-4.448738354475685608e-03+9.356474487170982415e-03j), (-5.531891186293482962e-03+1.862039156867775075e-04j), (-9.851639349096395597e-04-7.915368823186755623e-03j), (3.385786729572807553e-03-7.589708392249029829e-03j), (3.290232635473678592e-03-2.502665392170046708e-05j), (-2.308008965779535619e-04+6.875401811889796447e-03j), (-2.602664157154212145e-03+6.684556402990295999e-03j), (-1.462604655653170372e-03+2.356674244210718062e-05j), (1.059488847070476619e-03-6.426732259783264449e-03j), (1.838979692197054150e-03-6.326126920709542953e-03j)
 (-1.976496572629664675e-02+1.562912895501798738e-02j), (-1.572423411201395380e-02+2.221332120092000401e-02j), (1.210864746351754569e-02+1.195217556042111468e-02j), (3.585180471690253834e-02-1.724663242031563432e-02j), (1.914570596074650910e-02-4.783190004682910668e-02j), (-5.327079252628015571e-02-5.575536559663661629e-02j), (-1.601740990533073727e-01+1.030786619246953084e-01j), (2.464619188214282053e-01+2.776439938965862275e-01j), (2.174954873654759702e-01-5.738429954657749965e-01j), (2.533247640710110105e-01+2.713485789052912378e-01j), (-1.542657565229088590e-01+9.573982929356844584e-02j), (-5.522158795503320783e-02-5.753940202252499914e-02j), (1.077369722447719773e-02-4.191080744311245082e-02j), (3.014837456467818477e-02-8.051579475172416719e-03j), (1.656975559000914422e-02+1.613294839093784572e-02j), (-4.389748075840473399e-03+1.600227125108473827e-02j), (-1.372837309612555401e-02+2.714979032967687785e-03j), (-8.514834169197803976e-03-7.933346366905543248e-03j), (2.293017295510148094e-03-8.107449087072442218e-03j), (8.159044810171852194e-03-1.068994864070806853e-03j), (5.462245984232785671e-03+4.772011063206967052e-03j), (-1.367154481706120720e-03+4.509819263880453927e-03j), (-5.531891186271584680e-03+1.862039156985961785e-04j), (-4.066747807708419142e-03-3.068713599884805715e-03j), (7.021625400640812281e-04-2.508565053748928846e-03j), (4.260181092430552832e-03+3.891414117132895121e-04j), (3.512774438097389287e-03+2.068700976925073962e-03j), (-3.971713880925927128e-04+1.128333251603942568e-03j), (-3.523693658600500576e-03-8.421139938165068646e-04j), (-3.370644176667523823e-03-1.446098716052958508e-03j)
 (-1.764382743631042263e-02-7.278519568512167685e-03j), (-2.025057022551876584e-02-2.331474533800956608e-03j), (-3.116450947392534858e-03+1.178785184970927886e-02j), (2.310278463407055075e-02+1.653798270794600012e-02j), (3.546981417012334825e-02-4.821444333271519139e-03j), (1.022802804487551662e-02-4.005598773887029257e-02j), (-6.062777296945331962e-02-5.879905254261539455e-02j), (-1.592411356166849035e-01+9.369469505907518370e-02j), (2.533247640710349913e-01+2.713485789053107222e-01j), (2.224708664592323359e-01-5.717978612312942799e-01j), (2.518681038358397961e-01+2.789036444166534956e-01j), (-1.596284298737150886e-01+1.012238422204914667e-01j), (-5.859223213170048489e-02-5.898550073858428028e-02j), (1.261267691667376789e-02-4.823693436382046201e-02j), (3.457850758845518180e-02-1.303221301891912404e-02j), (1.863084459290646755e-02+1.699862912719411756e-02j), (-6.595240844888662114e-03+2.155849440249893445e-02j), (-1.747194843078936355e-02+7.521679867925222009e-03j), (-9.484782626165420491e-03-8.347514432548192032e-03j), (4.976641485039770899e-03-1.318859242559570349e-02j), (1.124062868292855476e-02-5.915650087349153680e-03j), (5.462245984250746131e-03+4.772011063207445836e-03j), (-4.448738354481655659e-03+9.356474487165368850e-03j), (-8.215515375807551368e-03+5.267347254217065282e-03j), (-3.096799350728492162e-03-2.654545534250533478e-03j), (4.445737874714136145e-03-7.315265888701762836e-03j), (6.465673861512479317e-03-5.167081739700729939e-03j), (1.451685435150659948e-03+1.203020240686877287e-03j), (-4.827304411844851768e-03+6.108966795322271111e-03j), (-5.362673350788581435e-03+5.484012926904065569e-03j)
