 (3.490331756207000202e-01-6.447513822432347254e-03j), (-1.472192241509469035e-01+1.235251962008767149e-02j), (7.190270922526650899e-02-1.725086308846125738e-02j), (-3.571320429069281543e-02+2.074862698383822188e-02j), (1.391524246265934267e-02-2.256411871210169812e-02j), (4.405316077807064877e-04+2.255216599699963465e-02j), (-9.108157895728318312e-03-2.071564393735366577e-02j), (1.257170570135778681e-02+1.720472735823396979e-02j), (-1.139696224741105178e-02-1.230431222043977361e-02j), (6.667401253184346635e-03+6.410775045591288190e-03j)
 (-1.472192241509468758e-01+1.235251962008767149e-02j), (4.209358848459666125e-01-2.369837691089360723e-02j), (-1.829324284416397328e-01+3.310114660392587255e-02j), (8.581795168792583084e-02-3.981498180056296243e-02j), (-3.527267268291209984e-02+4.330079298083782530e-02j), (4.807084566931026960e-03-4.327976264945537777e-02j), (1.301223730913849200e-02+3.975689335523360096e-02j), (-2.050512014313935968e-02-3.301995615779342724e-02j), (1.923910695454212130e-02+2.361550240382524063e-02j), (-1.139696224741105698e-02-1.230431222043977708e-02j)
 (7.190270922526650899e-02-1.725086308846126085e-02j), (-1.829324284416396773e-01+3.310114660392587949e-02j), (4.348511273086257956e-01-4.626249562299528106e-02j), (-1.824918968338589409e-01+5.565331260092551413e-02j), (7.670979379219748651e-02-6.053062573791660739e-02j), (-2.270096698155432691e-02+6.050552033907182631e-02j), (-6.589877680480015279e-03-5.558407486989514618e-02j), (1.967963856232281955e-02+4.616766840082486140e-02j), (-2.050512014313935275e-02-3.301995615779341336e-02j), (1.257170570135779201e-02+1.720472735823397673e-02j)
 (-3.571320429069280850e-02+2.074862698383821494e-02j), (8.581795168792583084e-02-3.981498180056296243e-02j), (-1.824918968338589131e-01+5.565331260092548638e-02j), (4.257429694128974096e-01-6.697813956034898153e-02j), (-1.699201911325011194e-01+7.285803995915947351e-02j), (6.531283154478646769e-02-7.283493795835642437e-02j), (-1.603356572836998895e-02+6.691629538466309368e-02j), (-6.589877680480015279e-03-5.558407486989511148e-02j), (1.301223730913848506e-02+3.975689335523355933e-02j), (-9.108157895728321782e-03-2.071564393735366230e-02j)
 (1.391524246265935134e-02-2.256411871210170506e-02j), (-3.527267268291211372e-02+4.330079298083783917e-02j), (7.670979379219750038e-02-6.053062573791661433e-02j), (-1.699201911325012027e-01+7.285803995915951514e-02j), (4.143460071654863075e-01-7.928245178078877076e-02j), (-1.632527898793167953e-01+7.926881500475083109e-02j), (6.531283154478646769e-02-7.283493795835641049e-02j), (-2.270096698155431997e-02+6.050552033907179855e-02j), (4.807084566931025225e-03-4.327976264945533613e-02j), (4.405316077807086019e-04+2.255216599699962424e-02j)
 (4.405316077807090898e-04+2.255216599699963465e-02j), (4.807084566931020889e-03-4.327976264945539164e-02j), (-2.270096698155430956e-02+6.050552033907186100e-02j), (6.531283154478652320e-02-7.283493795835646600e-02j), (-1.632527898793168508e-01+7.926881500475083109e-02j), (4.143460071654865851e-01-7.928245178078884015e-02j), (-1.699201911325011749e-01+7.285803995915954290e-02j), (7.670979379219752814e-02-6.053062573791664208e-02j), (-3.527267268291209984e-02+4.330079298083782530e-02j), (1.391524246265934614e-02-2.256411871210171199e-02j)
 (-9.108157895728325251e-03-2.071564393735366924e-02j), (1.301223730913850588e-02+3.975689335523361484e-02j), (-6.589877680480041300e-03-5.558407486989515311e-02j), (-1.603356572836997507e-02+6.691629538466313531e-02j), (6.531283154478646769e-02-7.283493795835643825e-02j), (-1.699201911325012304e-01+7.285803995915954290e-02j), (4.257429694128975206e-01-6.697813956034899541e-02j), (-1.824918968338589409e-01+5.565331260092550025e-02j), (8.581795168792578921e-02-3.981498180056292774e-02j), (-3.571320429069281543e-02+2.074862698383821494e-02j)
 (1.257170570135779548e-02+1.720472735823397326e-02j), (-2.050512014313937703e-02-3.301995615779342724e-02j), (1.967963856232284037e-02+4.616766840082487527e-02j), (-6.589877680480034361e-03-5.558407486989513230e-02j), (-2.270096698155430262e-02+6.050552033907179855e-02j), (7.670979379219751426e-02-6.053062573791664208e-02j), (-1.824918968338589131e-01+5.565331260092549331e-02j), (4.348511273086256845e-01-4.626249562299526719e-02j), (-1.829324284416395385e-01+3.310114660392585173e-02j), (7.190270922526650899e-02-1.725086308846125738e-02j)
 (-1.139696224741105525e-02-1.230431222043977708e-02j), (1.923910695454213518e-02+2.361550240382525798e-02j), (-2.050512014313937356e-02-3.301995615779342030e-02j), (1.301223730913850414e-02+3.975689335523358708e-02j), (4.807084566931017419e-03-4.327976264945534307e-02j), (-3.527267268291209984e-02+4.330079298083783917e-02j), (8.581795168792580308e-02-3.981498180056294162e-02j), (-1.829324284416395663e-01+3.310114660392585867e-02j), (4.209358848459662794e-01-2.369837691089358989e-02j), (-1.472192241509468758e-01+1.235251962008766455e-02j)
 (6.667401253184346635e-03+6.410775045591284721e-03j), (-1.139696224741106045e-02-1.230431222043977882e-02j), (1.257170570135779548e-02+1.720472735823397326e-02j), (-9.108157895728326986e-03-2.071564393735365536e-02j), (4.405316077807114208e-04+2.255216599699961383e-02j), (1.391524246265934267e-02-2.256411871210170159e-02j), (-3.571320429069280850e-02+2.074862698383821494e-02j), (7.190270922526646735e-02-1.725086308846125044e-02j), (-1.472192241509468480e-01+1.235251962008765761e-02j), (3.490331756207001868e-01-6.447513822432342050e-03j)
