 (4.791367162272101021e-01-5.040337906488238096e-01j), (1.231695968851374001e-01+3.937393003150008730e-01j), (-2.177179555574558223e-01+1.444447905403388466e-02j), (-1.050908157971804785e-02-1.200842042388848424e-01j), (7.187854717947866900e-02-2.379347777745683887e-02j), (2.656046442889325315e-02+4.881359989385308795e-02j), (-3.155269496850159755e-02+3.080488663411575651e-02j), (-2.683458979787643056e-02-1.995471753653726629e-02j), (1.146483844617067482e-02-2.824881037084436136e-02j), (2.238666637078882971e-02+3.503393936124938463e-03j), (-2.843817795125189868e-04+2.234185700796348026e-02j), (-1.644518489939984784e-02+6.116666391603880169e-03j), (-5.642266024537042485e-03-1.515969786753415538e-02j), (1.052462658723365974e-02-1.107524853296075126e-02j), (8.079625370375072627e-03+7.904414735000100944e-03j), (-5.404136120146688094e-03+1.259737070813661888e-02j), (-8.226358771648765306e-03-1.476986395068968002e-03j), (1.458971095930359889e-03-1.148885941989768837e-02j), (7.044548929281985866e-03-3.619465523118794038e-03j), (1.197576435320106027e-03+8.601386440203195871e-03j), (-5.303336454226160665e-03+7.026661316176907590e-03j), (-2.636566824513546323e-03-4.753485293572258519e-03j), (3.516670581267880569e-03-8.530523994800445070e-03j), (3.138660305107935592e-03+6.011470663642973136e-04j), (-2.007206891582723977e-03+8.265793973573304018e-03j), (-3.109374549653729468e-03+3.141145941213636245e-03j), (9.888527904529276387e-04-6.441753198044445142e-03j), (2.842618948727363044e-03-5.969760192901068553e-03j), (-4.086237756628320270e-04+3.488706318909631180e-03j), (-2.576805895471117984e-03+7.523453459018953314e-03j)
 (1.231695968851310719e-01+3.937393003150025383e-01j), (2.614187606697598865e-01-4.895893115947976826e-01j), (1.126605153054195951e-01+2.736550960761314211e-01j), (-1.458394083779836758e-01-9.348998723439368164e-03j), (1.605138284918653305e-02-7.127060434502166530e-02j), (4.032585221096195854e-02+7.011408856658997435e-03j), (-2.741253689678875560e-04+2.885888235731140158e-02j), (-2.008785652234245517e-02+2.556076263275890680e-03j), (-4.447923427079270714e-03-1.645132360041535319e-02j), (1.118045666665177552e-02-5.906953362878686678e-03j), (5.941481471392623913e-03+9.620060327722810417e-03j), (-5.926647804051114916e-03+7.182159140443684919e-03j), (-5.920558312162661416e-03-4.958582141375534984e-03j), (2.437359345830805019e-03-7.255283132520576501e-03j), (5.120490467096065930e-03+1.522122175175254395e-03j), (-1.467334012849944025e-04+6.427428339925028017e-03j), (-3.945165024200501455e-03+1.108511288245837964e-03j), (-1.181809842384330287e-03-5.096451918191722413e-03j), (2.656547531262474972e-03-2.887472979689953596e-03j), (1.741212475051486007e-03+3.407195793051882859e-03j), (-1.438990389190806119e-03+3.847901146644095230e-03j), (-1.786665872966796721e-03-1.503862678636975298e-03j), (5.020934806068816630e-04-4.152338227201941498e-03j), (1.509463689675906830e-03-2.647300212185807336e-04j), (2.928575545435053995e-05+3.742293007560742665e-03j), (-1.018354101120463526e-03+1.824040775546482800e-03j), (-2.667556009360152807e-04-2.828614251698214049e-03j), (5.802290147883792113e-04-2.953046879134295713e-03j), (2.658130532733115410e-04+1.553693266126048153e-03j), (-4.086237756805412226e-04+3.488706318900466636e-03j)
 (-2.177179555574457470e-01+1.444447905403106400e-02j), (1.126605153054102137e-01+2.736550960761290896e-01j), (3.332973078492319496e-01-5.133827893722703317e-01j), (1.392209797343245126e-01+3.224686959699932798e-01j), (-1.773921033464977148e-01+2.145588791067978146e-02j), (-1.078320694867620881e-02-9.122532188156523558e-02j), (5.179069065712338382e-02-2.123740151418257102e-02j), (2.211254100182304810e-02+3.236227629343375878e-02j), (-2.037223830185160359e-02+2.489793327124701153e-02j), (-2.089310832648330965e-02-1.033465720882338970e-02j), (5.538190642118760200e-03-2.106665123039858090e-02j), (1.646610805862629145e-02-1.455188205254749666e-03j), (2.152977566318001103e-03+1.508657387545738610e-02j), (-1.132469443229822646e-02+7.638788566760581697e-03j), (-5.788999425829812785e-03-8.732269527598184727e-03j), (6.579461563040671368e-03-9.966737244715355437e-03j), (6.897815527982119679e-03+2.807962816804268971e-03j), (-2.747588588867562378e-03+9.709897728452904220e-03j), (-6.485146296615740442e-03+1.930209397976797355e-03j), (1.998070674970645576e-05-7.640958273248127895e-03j), (5.257883056313959226e-03-5.123328201761696669e-03j), (1.699669915929205750e-03+4.449048213015562372e-03j), (-3.793872764556051064e-03+6.761931294943358470e-03j), (-2.607281069052850599e-03-1.011192286005513277e-03j), (2.498316480141765314e-03-6.706483219245272173e-03j), (2.871904704174066490e-03-2.227467185347749203e-03j), (-1.426977876786819643e-03+5.312747094449652568e-03j), (-2.843561496393177089e-03+4.694839207335801436e-03j), (5.802290147749808577e-04-2.953046879148422867e-03j), (2.842618948742415674e-03-5.969760192889491876e-03j)
 (-1.050908157971860296e-02-1.200842042388778619e-01j), (-1.458394083779765427e-01-9.348998723433685210e-03j), (1.392209797343163524e-01+3.224686959699808453e-01j), (3.017446128807208527e-01-4.825779027381386088e-01j), (1.123863899364505731e-01+3.025139784334383020e-01j), (-1.659272649003184219e-01-6.792922460159195319e-03j), (1.160345942209738135e-02-8.772192794543466621e-02j), (5.150630887762704113e-02+1.104455493779393088e-03j), (5.667356102411053725e-03+3.847894268502541348e-02j), (-2.601450432637729057e-02+9.738235403732174028e-03j), (-1.036848173925733821e-02-2.140990574179421624e-02j), (1.361781601249236438e-02-1.316223649540196328e-02j), (1.106197193848750676e-02+1.114218250289737179e-02j), (-6.073381205338904826e-03+1.360958748037053440e-02j), (-9.865723336361644988e-03-3.850070853126814126e-03j), (1.255549503449977788e-03-1.235173505071563912e-02j), (7.777037998357256773e-03-1.365350804517617440e-03j), (1.594479073764794828e-03+9.834624132978208449e-03j), (-5.384155413389782319e-03+4.956412434894408130e-03j), (-2.968475715346423956e-03-6.600314596833169178e-03j), (3.158641011865603344e-03-7.039811206891221154e-03j), (3.250676164730518375e-03+3.142465771832155148e-03j), (-1.409704633741580386e-03+7.590194154206982013e-03j), (-2.805019974076831523e-03+3.201780969091501481e-04j), (2.353378796649636603e-04-6.980952478899314639e-03j), (2.089692704461994146e-03-3.217776900359570202e-03j), (2.950988087299121800e-04+5.295986273697963521e-03j), (-1.426977876796945658e-03+5.312747094435556205e-03j), (-2.667556009403170155e-04-2.828614251688290129e-03j), (9.888527904694122822e-04-6.441753198041699074e-03j)
 (7.187854717946354222e-02-2.379347777746753864e-02j), (1.605138284918835104e-02-7.127060434502527353e-02j), (-1.773921033464857244e-01+2.145588791069630297e-02j), (1.123863899364469232e-01+3.025139784334313631e-01j), (3.132094513268902647e-01-5.108267131089809787e-01j), (1.347730563072295495e-01+3.060173723695666648e-01j), (-1.662116466798194137e-01+1.554893454780016671e-02j), (-4.841725477300815039e-03-8.160526155383424074e-02j), (4.586404285308180728e-02-1.405524237374202422e-02j), (1.619198268965026458e-02+2.740369415205331019e-02j), (-1.793487895600930429e-02+1.764265013872639426e-02j), (-1.577261785939172017e-02-8.812535033635115339e-03j), (5.391457240831114273e-03-1.463922289048940478e-02j), (1.252094303442610919e-02-3.466769169940143308e-04j), (9.711677239402837988e-04+9.990121957251709567e-03j), (-8.668146901044370897e-03+4.751315587078822067e-03j), (-4.047786950767392165e-03-5.325073734544540256e-03j), (5.140471173832813351e-03-6.118836098078122773e-03j), (5.111149655035146511e-03+1.304100138168758213e-03j), (-2.245495108275852823e-03+5.557559501253432101e-03j), (-4.975682606931588689e-03+1.665479376761299984e-03j), (4.926646220030500567e-05-3.898665265702812993e-03j), (4.239528955200250714e-03-3.299287426198911806e-03j), (1.432914314983560478e-03+1.620433961310742714e-03j), (-3.213643749760713118e-03+3.808884415798094100e-03j), (-2.341468015778735284e-03+5.425009801417504359e-04j), (2.089692704452375538e-03-3.217776900364507659e-03j), (2.871904704185449745e-03-2.227467185338735146e-03j), (-1.018354101111124642e-03+1.824040775552705686e-03j), (-3.109374549673953308e-03+3.141145941196364037e-03j)
 (2.656046442890924730e-02+4.881359989385422593e-02j), (4.032585221095790623e-02+7.011408856660177047e-03j), (-1.078320694868684787e-02-9.122532188156877442e-02j), (-1.659272649003216138e-01-6.792922460157502229e-03j), (1.347730563072425392e-01+3.060173723695681636e-01j), (3.129250695473740906e-01-4.884848561010196044e-01j), (1.183278714078374039e-01+3.121340387611631906e-01j), (-1.718539127043718640e-01+3.892366802765029332e-04j), (5.682901109950615204e-03-9.268051008680315561e-02j), (5.394366822343830969e-02-6.150827638743087272e-03j), (1.078784656952102433e-02+4.000106486020340441e-02j), (-2.616123772767355374e-02+1.616566374364695677e-02j), (-1.431364676344827613e-02-2.030139445353893943e-02j), (1.243600617010648390e-02-1.825868841359443162e-02j), (1.371851946974935593e-02+8.254709523208683675e-03j), (-4.332168730287746031e-03+1.701678327341092298e-02j), (-1.130471372555313068e-02-2.169706470094012740e-06j), (-5.311163695122271197e-04-1.385559772935424788e-02j), (8.279131478957356752e-03-5.517689031719102272e-03j), (3.103942763442603999e-03+9.569894111754793584e-03j), (-5.354869657934995496e-03+8.698705442457325271e-03j), (-3.986829816470395527e-03-4.776273821281179499e-03j), (2.891885410938997529e-03-9.868425458594011837e-03j), (3.830905179502870801e-03+1.894188926936934969e-04j), (-1.143891580458775842e-03+9.143887420339022118e-03j), (-3.213643749756633916e-03+3.808884415809213244e-03j), (2.353378796628438283e-04-6.980952478903501394e-03j), (2.498316480136723774e-03-6.706483219249527450e-03j), (2.928575546656572067e-05+3.742293007551392939e-03j), (-2.007206891594599460e-03+8.265793973591640045e-03j)
 (-3.155269496850764827e-02+3.080488663413433192e-02j), (-2.741253689663349785e-04+2.885888235730404983e-02j), (5.179069065712794268e-02-2.123740151418919073e-02j), (1.160345942210151693e-02-8.772192794543728911e-02j), (-1.662116466798346237e-01+1.554893454780749418e-02j), (1.183278714078490196e-01+3.121340387611665212e-01j), (3.072828035228315491e-01-5.036445539685451278e-01j), (1.288524979950706750e-01+3.010587902281923189e-01j), (-1.637742873340002070e-01+8.293651415281128036e-03j), (2.787649898153277128e-04-8.008313937865914334e-02j), (4.571730945177818889e-02-7.627814033817785500e-03j), (1.224681766545734907e-02+2.851220544029932011e-02j), (-1.911668879839472507e-02+1.254619822053698250e-02j), (-1.311607032812322354e-02-1.170000801333490048e-02j), (7.132669715875767855e-03-1.123202709743005220e-02j), (1.108195264524265526e-02+3.501224229655004912e-03j), (-8.154981490330940296e-04+8.486259278602052356e-03j), (-8.166053420428304524e-03+5.989773598836581336e-04j), (-2.538323261104661211e-03-5.589803755761895733e-03j), (5.169756929299205474e-03-2.376543090515391247e-03j), (4.092795553907697254e-03+3.128140913708270243e-03j), (-2.512250709205781068e-03+2.728945249564156215e-03j), (-4.395453592155410330e-03-1.287567502385601748e-03j), (3.150795154874656574e-04-2.344971999561653447e-03j), (3.830905179514299159e-03+1.894188926985396638e-04j), (1.432914314977678898e-03+1.620433961299021838e-03j), (-2.805019974070685831e-03+3.201780969101749360e-04j), (-2.607281069058589064e-03-1.011192285990253781e-03j), (1.509463689664088375e-03-2.647300212242455816e-04j), (3.138660305127903994e-03+6.011470663559548115e-04j)
 (-2.683458979787663179e-02-1.995471753655744460e-02j), (-2.008785652233552321e-02+2.556076263287486439e-03j), (2.211254100181794455e-02+3.236227629343603474e-02j), (5.150630887762155941e-02+1.104455493784364806e-03j), (-4.841725477299649305e-03-8.160526155384528746e-02j), (-1.718539127043677284e-01+3.892366802736579867e-04j), (1.288524979950694815e-01+3.010587902282067518e-01j), (3.153624288932178610e-01-4.957401392335417656e-01j), (1.234483618749264988e-01+3.136561609363340830e-01j), (-1.720006461056542979e-01+6.816665020204101810e-03j), (1.737736085742548620e-03-9.157199879855990043e-02j), (5.276185838106898368e-02-1.124727955693030634e-02j), (1.344439410077355283e-02+3.711359188051471109e-02j), (-2.442002525262345486e-02+1.957285953669081827e-02j), (-1.575263715263274314e-02-1.645349330689117179e-02j), (1.064934029713793251e-02-1.976255109222785356e-02j), (1.422061295035454906e-02+4.102371296000673247e-03j), (-2.822705040613435364e-03+1.675205325220042313e-02j), (-1.127542797009278494e-02+3.740123301079356036e-03j), (-1.549470470637505370e-03-1.203155695380125900e-02j), (8.012375878024648179e-03-8.346303283418397487e-03j), (3.684171778234018434e-03+6.616847232621870904e-03j), (-5.089056604672325020e-03+1.025239870858232760e-02j), (-4.395453592133018519e-03-1.287567502386571024e-03j), (2.891885410923313460e-03-9.868425458586325277e-03j), (4.239528955190731419e-03-3.299287426208763301e-03j), (-1.409704633731793076e-03+7.590194154216178650e-03j), (-3.793872764545140087e-03+6.761931294930184980e-03j), (5.020934805904925377e-04-4.152338227188846938e-03j), (3.516670581273373571e-03-8.530523994807533150e-03j)
 (1.146483844617355793e-02-2.824881037084852470e-02j), (-4.447923427095846864e-03-1.645132360041688321e-02j), (-2.037223830184233669e-02+2.489793327125017219e-02j), (5.667356102424133540e-03+3.847894268503035398e-02j), (4.586404285308064849e-02-1.405524237374787024e-02j), (5.682901109924372307e-03-9.268051008680405767e-02j), (-1.637742873339883554e-01+8.293651415276950822e-03j), (1.234483618749412787e-01+3.136561609363442971e-01j), (3.071360701215443134e-01-4.972171256286203045e-01j), (1.249073329708674795e-01+3.021673015164417220e-01j), (-1.649560971763696093e-01+3.197199497087299669e-03j), (2.935312521059031676e-03-8.297061235834973791e-02j), (4.745852192684249515e-02-4.220618240774090535e-03j), (1.080782727626584602e-02+3.236010658696153452e-02j), (-2.090335467136568426e-02+1.104233554188941216e-02j), (-1.261397684752018321e-02-1.585234624054177380e-02j), (8.642133405563100224e-03-1.149675711863607647e-02j), (1.111123840068577867e-02+7.243517237202304337e-03j), (-1.833852250147775288e-03+1.031030005415805792e-02j), (-8.432809021366585028e-03-2.229636891819260051e-03j), (-1.958094246313237669e-03-8.542850634892093162e-03j), (5.435569982565330652e-03-8.228498244021238868e-04j), (3.684171778243231117e-03+6.616847232626204243e-03j), (-2.512250709225544772e-03+2.728945249557340053e-03j), (-3.986829816464302310e-03-4.776273821293177714e-03j), (4.926646221930976871e-05-3.898665265680479296e-03j), (3.250676164714057150e-03+3.142465771831104773e-03j), (1.699669915921293460e-03+4.449048212999195256e-03j), (-1.786665872949616237e-03-1.503862678638557149e-03j), (-2.636566824521485285e-03-4.753485293554115913e-03j)
 (2.238666637078243898e-02+3.503393936144160933e-03j), (1.118045666666546076e-02-5.906953362887519890e-03j), (-2.089310832648457947e-02-1.033465720882434033e-02j), (-2.601450432639403412e-02+9.738235403719583405e-03j), (1.619198268965713061e-02+2.740369415206938067e-02j), (5.394366822345705859e-02-6.150827638737352276e-03j), (2.787649897993543791e-04-8.008313937867433951e-02j), (-1.720006461056699520e-01+6.816665020200132763e-03j), (1.249073329708891289e-01+3.021673015164555998e-01j), (3.141806190508227847e-01-5.008365911517370650e-01j), (1.261049094061934550e-01+3.107686879566446958e-01j), (-1.702594336306030298e-01+1.022386081325200868e-02j), (2.987456965495086103e-04-8.772409765190974928e-02j), (5.097519250810195190e-02-1.275114223557363702e-02j), (1.394648758138559638e-02+3.296125365331555729e-02j), (-2.291056156294867668e-02+1.930812951546897679e-02j), (-1.572335139718543384e-02-1.271120029932613568e-02j), (9.630986196023302859e-03-1.793851031668911369e-02j), (1.395385734941831379e-02+1.273757044313189764e-03j), (-2.242476025824289079e-03+1.379900637305525243e-02j), (-1.100961491682581582e-02+5.293816567211938676e-03j), (-1.958094246316419585e-03-8.542850634902354051e-03j), (8.012375878030837673e-03-8.346303283418076563e-03j), (4.092795553900904944e-03+3.128140913718672513e-03j), (-5.354869657928688909e-03+8.698705442456060657e-03j), (-4.975682606937166692e-03+1.665479376756117931e-03j), (3.158641011864104977e-03-7.039811206901571382e-03j), (5.257883056314856945e-03-5.123328201739705580e-03j), (-1.438990389181410857e-03+3.847901146637858465e-03j), (-5.303336454239241347e-03+7.026661316167478501e-03j)
