 (9.969270705339532135e-03+9.779213192500024743e-03j), (1.727932817788133818e-02+1.384433359669350744e-02j), (1.940351508758720450e-02+9.133159333629287460e-03j), (1.453649877188381047e-02-4.009636490391875127e-03j), (1.876036304623224411e-03-1.929926822106339812e-02j), (-1.820872324408058518e-02-3.162035206132341597e-02j), (-4.374439407745335517e-02-2.200828582439441627e-02j), (-7.127787454082383511e-02-3.805237584175266696e-03j), (-9.646365699400938354e-02+1.735026213934625083e-01j), (3.851792612120035209e-01+1.938776206431320481e-01j), (1.224855901154265903e-01-6.155609279690451574e-01j), (3.823166889763636167e-01+1.943356005706228518e-01j), (-1.007447808294851255e-01+1.744469812537183251e-01j), (-7.476103843505980950e-02-2.435661372456997958e-03j), (-4.453335254181167019e-02-2.055897676107770050e-02j), (-1.569376869802503044e-02-3.078146556463562736e-02j), (6.648327454318612995e-03-1.978944891701102729e-02j), (1.918525221513443790e-02-6.120739828547739139e-03j), (2.127068722287196734e-02+5.884902927583514354e-03j), (1.485458935777862408e-02+1.086489586140725397e-02j), (3.824159465765119767e-03+8.993911633417525295e-03j), (-7.135624452547014752e-03+2.843474281119775376e-03j), (-1.401728103436764190e-02-3.394503362393198886e-03j), (-1.462883167464363622e-02-6.320165374015952742e-03j), (-9.153217607575288642e-03-4.707582030937380348e-03j)
 (1.495088781805459666e-03+9.694329370277511571e-03j), (3.923962088208519938e-03+1.513603422062580715e-02j), (7.343263679002570363e-03+1.343397912702042583e-02j), (1.025029747999444373e-02+4.425577302628076228e-03j), (9.843731596118506649e-03-9.919447394795713122e-03j), (3.057281494973511198e-03-2.334301058051324596e-02j), (-1.221060480380804607e-02-3.215104177642436056e-02j), (-3.587222428264478374e-02-1.939908402107485066e-02j), (-6.507190012649403943e-02+6.617976964326185985e-05j), (-9.449668223630312835e-02+1.763964875746170669e-01j), (3.823166889764089138e-01+1.943356005705609568e-01j), (1.162374915222018357e-01-6.175104342899252474e-01j), (3.754901229034629528e-01+1.913757795010303242e-01j), (-1.051247852531980581e-01+1.723427286535770264e-01j), (-7.476103843504203206e-02-2.435661372406961594e-03j), (-4.015334811808392995e-02-1.845472416094904103e-02j), (-8.867202625078986211e-03-2.782164449510853357e-02j), (1.289642604736832010e-02-1.783994259607681043e-02j), (2.204782445077888703e-02-6.578719756040337339e-03j), (1.930371246520339382e-02+2.991036746473479252e-03j), (8.648614943509764022e-03+6.993478507545093648e-03j), (-4.048010329026505150e-03+6.384709830135348180e-03j), (-1.313374289285206518e-02+3.374163996279429083e-03j), (-1.519852622475570229e-02+6.492389970409505676e-04j), (-9.936064498909619874e-03-4.103544696587844466e-04j)
 (-6.045308617099872175e-03+5.356821028094694431e-03j), (-8.440975717122089009e-03+9.283974900635455496e-03j), (-5.229255519398036227e-03+1.042845218963655424e-02j), (2.650496503200689899e-03+7.524168222626555561e-03j), (1.143154267041093103e-02+3.818349431503045496e-04j), (1.584185003645434409e-02-1.045013710991782308e-02j), (1.092945128971117320e-02-2.073380877715767096e-02j), (-6.004630389482939340e-03-2.827962442261987286e-02j), (-3.390524952494044369e-02-1.650521783995965303e-02j), (-6.793447236213774609e-02+5.241596971553540152e-04j), (-1.007447808294296698e-01+1.744469812536831588e-01j), (3.754901229035042531e-01+1.913757795010129492e-01j), (1.118574870984424263e-01-6.196146868900729299e-01j), (3.754901229034177668e-01+1.913757795010346541e-01j), (-1.007447808294232444e-01+1.744469812536730835e-01j), (-6.793447236209530782e-02+5.241596971490500301e-04j), (-3.390524952496023342e-02-1.650521783995844566e-02j), (-6.004630389490152320e-03-2.827962442262778320e-02j), (1.092945128975087755e-02-2.073380877718053114e-02j), (1.584185003645169343e-02-1.045013710990242393e-02j), (1.143154267039737070e-02+3.818349432080569636e-04j), (2.650496503143316956e-03+7.524168222618357257e-03j), (-5.229255519391069577e-03+1.042845218958219321e-02j), (-8.440975717046250368e-03+9.283974900630242652e-03j), (-6.045308617122697667e-03+5.356821028112575961e-03j)
 (-9.936064498892038452e-03-4.103544696508636992e-04j), (-1.519852622479738943e-02+6.492389971217270989e-04j), (-1.313374289287030407e-02+3.374163996183464614e-03j), (-4.048010328966082996e-03+6.384709830184786931e-03j), (8.648614943527765248e-03+6.993478507534040857e-03j), (1.930371246513034461e-02+2.991036746467893442e-03j), (2.204782445082107897e-02-6.578719756079932403e-03j), (1.289642604739223673e-02-1.783994259606005994e-02j), (-8.867202625159881571e-03-2.782164449506216441e-02j), (-4.015334811802833553e-02-1.845472416093879575e-02j), (-7.476103843504150470e-02-2.435661372429889435e-03j), (-1.051247852532003757e-01+1.723427286535744174e-01j), (3.754901229034346422e-01+1.913757795009835283e-01j), (1.162374915222793292e-01-6.175104342899259136e-01j), (3.823166889763309761e-01+1.943356005706147749e-01j), (-9.449668223629512087e-02+1.763964875745948346e-01j), (-6.507190012648024491e-02+6.617976968357683343e-05j), (-3.587222428262682589e-02-1.939908402108695556e-02j), (-1.221060480382707772e-02-3.215104177645139449e-02j), (3.057281494953933976e-03-2.334301058055948674e-02j), (9.843731596123048155e-03-9.919447394775071647e-03j), (1.025029748004984906e-02+4.425577302671436508e-03j), (7.343263678990839295e-03+1.343397912707045699e-02j), (3.923962088155843325e-03+1.513603422058341572e-02j), (1.495088781817845809e-03+9.694329370206174537e-03j)
 (-9.153217607620084406e-03-4.707582031021210860e-03j), (-1.462883167465802922e-02-6.320165374034165603e-03j), (-1.401728103438667702e-02-3.394503362363049392e-03j), (-7.135624452499154599e-03+2.843474281110799484e-03j), (3.824159465743556287e-03+8.993911633466826136e-03j), (1.485458935783738957e-02+1.086489586138585442e-02j), (2.127068722279630564e-02+5.884902927596592434e-03j), (1.918525221519796348e-02-6.120739828534522281e-03j), (6.648327454343389183e-03-1.978944891706779785e-02j), (-1.569376869810224645e-02-3.078146556468719375e-02j), (-4.453335254187389125e-02-2.055897676097696164e-02j), (-7.476103843500353507e-02-2.435661372411995762e-03j), (-1.007447808294196223e-01+1.744469812536749986e-01j), (3.823166889764073595e-01+1.943356005705312861e-01j), (1.224855901153475285e-01-6.155609279689751023e-01j), (3.851792612119812609e-01+1.938776206431211679e-01j), (-9.646365699405322347e-02+1.735026213934929284e-01j), (-7.127787454075135143e-02-3.805237584203615547e-03j), (-4.374439407740729480e-02-2.200828582438648165e-02j), (-1.820872324415476196e-02-3.162035206130463239e-02j), (1.876036304611976464e-03-1.929926822109604215e-02j), (1.453649877196058759e-02-4.009636490374534831e-03j), (1.940351508755506008e-02+9.133159333586668774e-03j), (1.727932817784494715e-02+1.384433359673230279e-02j), (9.969270705359339207e-03+9.779213192525389869e-03j)
 (-4.692767175797776108e-03-5.909810904351520469e-03j), (-7.971972417176982975e-03-8.751324390516462479e-03j), (-8.630713234311981202e-03-6.850855089119173291e-03j), (-6.145111239634957687e-03-7.853015590431301155e-04j), (-9.296500382604971652e-04+6.714891634912988246e-03j), (5.791134223433799973e-03+1.188777781458294318e-02j), (1.199201712225738195e-02+1.132287578892768667e-02j), (1.502258862973451098e-02+3.935396606654788763e-03j), (1.235868614218865388e-02-9.080560898144407478e-03j), (2.268323030568840902e-03-2.189370151716586374e-02j), (-1.569376869807426883e-02-3.078146556463921477e-02j), (-4.015334811809410931e-02-1.845472416093069112e-02j), (-6.793447236204411266e-02+5.241596971337809940e-04j), (-9.449668223635532271e-02+1.763964875746262539e-01j), (3.851792612119995241e-01+1.938776206431161442e-01j), (1.205186153576706526e-01-6.184547941501195023e-01j), (3.789732867977037012e-01+1.900062032892649855e-01j), (-1.043358267887730534e-01+1.708934195901819497e-01j), (-7.727599298116773208e-02-3.274547869100731534e-03j), (-4.492563926774631455e-02-1.796454346495052201e-02j), (-1.351595606832713126e-02-2.571054115693855585e-02j), (1.102925391213855841e-02-1.459168619001546124e-02j), (2.447256327078668747e-02-3.599282020759242071e-03j), (2.544882370479637987e-02+3.776338305517375031e-03j), (1.578423939604634355e-02+4.150004226448298153e-03j)
 (1.181245190351372289e-03-4.043742359478255666e-03j), (1.305351264587643629e-03-6.440500619491793845e-03j), (-9.980262241359176729e-05-6.142122587145902070e-03j), (-2.424738820071476071e-03-2.979437735352239748e-03j), (-4.178136481941439710e-03+2.108564622139989103e-03j), (-3.792222273834233541e-03+7.172871562470826794e-03j), (-4.569643696759211927e-04+9.938271493559356837e-03j), (5.165451049284205780e-03+8.363054719320590913e-03j), (1.064258420600861649e-02+1.831144006581240805e-03j), (1.235868614219095066e-02-9.080560898186726057e-03j), (6.648327454273935191e-03-1.978944891700777989e-02j), (-8.867202625122985737e-03-2.782164449508583298e-02j), (-3.390524952493602362e-02-1.650521783989180452e-02j), (-6.507190012646420219e-02+6.617976960115318219e-05j), (-9.646365699396639015e-02+1.735026213934532935e-01j), (3.789732867976426389e-01+1.900062032892691211e-01j), (1.126464455628832101e-01-6.210639959534687282e-01j), (3.729751683573185872e-01+1.905368930044159248e-01j), (-1.055170719791074241e-01+1.749371619496621066e-01j), (-7.258322580528402124e-02+2.635263035339951987e-03j), (-3.577242166022670533e-02-1.325696143397981329e-02j), (-3.579891569470907038e-03-2.530018668733095832e-02j), (1.707456252934049651e-02-1.994850721810617622e-02j), (2.297747448899390560e-02-1.329361139104104014e-02j), (1.547955299936497504e-02-6.002874886931244651e-03j)
 (5.998118440436767118e-03-5.306897150636497723e-04j), (9.053414985132905018e-03-1.434540556213620074e-03j), (7.511325678830241270e-03-2.569083265650441098e-03j), (1.867172135203932094e-03-3.248256406021778411e-03j), (-5.287311055610902435e-03-2.521457807795177055e-03j), (-1.042623507502279077e-02+1.590583011045238089e-04j), (-1.061878834681001527e-02+4.213050492948964935e-03j), (-4.836968793459587614e-03+7.834018893425387375e-03j), (5.165451049285370647e-03+8.363054719322372474e-03j), (1.502258862976150328e-02+3.935396606750430140e-03j), (1.918525221516659274e-02-6.120739828596442368e-03j), (1.289642604743158373e-02-1.783994259616970487e-02j), (-6.004630389523469419e-03-2.827962442258183384e-02j), (-3.587222428269416091e-02-1.939908402101860746e-02j), (-7.127787454075784623e-02-3.805237584197634221e-03j), (-1.043358267887875557e-01+1.708934195902105935e-01j), (3.729751683573918619e-01+1.905368930043251086e-01j), (1.114652003725175866e-01-6.170202535940161326e-01j), (3.776679355331809540e-01+1.964467039087887112e-01j), (-9.636385437159189493e-02+1.796447439806700963e-01j), (-6.264716130646530434e-02+3.045617504975662443e-03j), (-2.972711304308967364e-02-1.861378246206418785e-02j), (-5.074980351227456610e-03-3.499451605757672445e-02j), (7.105291823977891684e-03-2.972772041064023277e-02j), (7.193235092992740325e-03-1.744361561741947925e-02j)
 (7.872169794771054566e-03+2.609201803300624165e-03j), (1.220409285459057337e-02+3.340727638772790237e-03j), (1.102038974282530497e-02+1.459325624941562507e-03j), (4.648753443268347635e-03-2.111103338127574142e-03j), (-4.380926457865755991e-03-5.197762727008673617e-03j), (-1.211387712859003998e-02-5.481278877337028566e-03j), (-1.480623949876968583e-02-1.945194299080773952e-03j), (-1.061878834680983139e-02+4.213050492941746751e-03j), (-4.569643697061825764e-04+9.938271493637407250e-03j), (1.199201712223466228e-02+1.132287578885932469e-02j), (2.127068722289962577e-02+5.884902927584115435e-03j), (2.204782445074674607e-02-6.578719756005348834e-03j), (1.092945128967875816e-02-2.073380877719827389e-02j), (-1.221060480376026484e-02-3.215104177640421695e-02j), (-4.374439407744457747e-02-2.200828582447031390e-02j), (-7.727599298109111281e-02-3.274547869163899755e-03j), (-1.055170719791534012e-01+1.749371619497502028e-01j), (3.776679355331658550e-01+1.964467039088010902e-01j), (1.206184179801293721e-01-6.123126715630267114e-01j), (3.876040000319850853e-01+1.968570583783963435e-01j), (-9.031854575444571431e-02+1.742879229526107798e-01j), (-6.414225008822699303e-02-6.648711865396478293e-03j), (-3.969638374836514244e-02-2.839299565450114152e-02j), (-2.085921974731899664e-02-3.914452028393759081e-02j), (-8.374261175440364524e-03-2.372484552375651173e-02j)
 (6.205974414247492597e-03+3.871417353760547592e-03j), (9.839144552472808142e-03+5.503067984500785090e-03j), (9.341520618964233025e-03+3.798707566238493285e-03j), (4.772291149763590971e-03-4.901806960167618028e-04j), (-2.177812629679952601e-03-5.070924407713024024e-03j), (-8.760930881620731386e-03-7.302015327103922315e-03j), (-1.211387712862013223e-02-5.481278877368156444e-03j), (-1.042623507501710262e-02+1.590583011261063710e-04j), (-3.792222273850221620e-03+7.172871562445559679e-03j), (5.791134223423446276e-03+1.188777781462186690e-02j), (1.485458935785351382e-02+1.086489586133130604e-02j), (1.930371246516773484e-02+2.991036746506402569e-03j), (1.584185003645117995e-02-1.045013710992517136e-02j), (3.057281494938547846e-03-2.334301058054311095e-02j), (-1.820872324413540244e-02-3.162035206128049891e-02j), (-4.492563926773975730e-02-1.796454346489017792e-02j), (-7.258322580532788892e-02+2.635263035279104826e-03j), (-9.636385437157903022e-02+1.796447439806155566e-01j), (3.876040000320161716e-01+1.968570583784065020e-01j), (1.266637265972321846e-01-6.176694925910695133e-01j), (3.861089112502710807e-01+1.871627290081241957e-01j), (-1.002878164597480054e-01+1.645087097601296289e-01j), (-7.992648948433574152e-02-1.079871609179356221e-02j), (-5.517593674781472862e-02-2.239012076758227152e-02j), (-2.805245484021760133e-02-2.170090466652097733e-02j)
 (1.966974757646381636e-03+2.893866181149789326e-03j), (3.343402178670819118e-03+4.329397281328049851e-03j), (3.591045959389299082e-03+3.553561663492636920e-03j), (2.514954546068984536e-03+8.388864967103929274e-04j), (3.922867259516638993e-04-2.594433296159179801e-03j), (-2.177812629707054620e-03-5.070924407765409203e-03j), (-4.380926457857077169e-03-5.197762726923870792e-03j), (-5.287311055655856060e-03-2.521457807777703619e-03j), (-4.178136481909187731e-03+2.108564622022947744e-03j), (-9.296500382329821741e-04+6.714891634951885950e-03j), (3.824159465746676187e-03+8.993911633474108505e-03j), (8.648614943497424934e-03+6.993478507584495289e-03j), (1.143154267043612442e-02+3.818349431074035370e-04j), (9.843731596153884600e-03-9.919447394802114251e-03j), (1.876036304518892937e-03-1.929926822100835881e-02j), (-1.351595606829659839e-02-2.571054115695106668e-02j), (-3.577242166021461084e-02-1.325696143394335114e-02j), (-6.264716130641645453e-02+3.045617504972163506e-03j), (-9.031854575449313471e-02+1.742879229525784168e-01j), (3.861089112502444909e-01+1.871627290080626893e-01j), (1.166944558919518760e-01-6.274487057835599346e-01j), (3.703246718542187454e-01+1.830127247817528724e-01j), (-1.157673694591993541e-01+1.705115846470344754e-01j), (-8.711972457724956320e-02+6.644899525689137304e-03j), (-4.680167557244599430e-02+1.334724756066267559e-03j)
