 (3.389291239639982689e-01-7.066070330614028228e-01j), (3.492633092483623525e-01+3.044454242890901052e-01j), (-1.450867104169601962e-01+1.653746851401783902e-01j), (-9.168711023852536834e-02-2.373892505309893597e-02j), (-2.441072662172253868e-02-5.166657048348258924e-02j), (2.264581411116238160e-02-3.953572160578202460e-02j), (3.362487255228392008e-02-6.437757765304493070e-03j), (1.645262450942148666e-02+1.768510825259563685e-02j), (-7.073315073998592134e-03+2.177650277533278375e-02j), (-1.813917790221660636e-02+9.533637918287233767e-03j), (-1.196149936116010226e-02-5.916735906233937074e-03j), (2.351178417205996955e-03-1.329566031108867473e-02j), (1.154038829880178925e-02-9.650753932858370174e-03j), (9.174510682057072583e-03+2.723065684879860063e-05j), (-6.548517166313917292e-04+7.882983625165014899e-03j), (-8.357912577361563400e-03+8.884124491825216158e-03j), (-7.539358928081003018e-03+3.484708022712726221e-03j), (1.143690873014523515e-04-3.705332208264959949e-03j), (7.006858920106701256e-03-7.606353974654037758e-03j), (6.780705250791527888e-03-5.873366021966415322e-03j)
 (3.492633092483731216e-01+3.044454242891005968e-01j), (1.938424135470290244e-01-5.412323479212330923e-01j), (2.575761990098441867e-01+2.807064992360017719e-01j), (-1.694974370386941875e-01+1.137081146566810974e-01j), (-6.904129612735344923e-02-6.327464665887388984e-02j), (9.214145930562325087e-03-5.810432824878127012e-02j), (3.909843862058046127e-02-2.185061335319729917e-02j), (2.655155747828722226e-02+1.533874501004130024e-02j), (-1.686553392798157205e-03+2.721874617087157583e-02j), (-1.903481443516523430e-02+1.585976686910531286e-02j), (-1.578799948499305314e-02-3.762022392799312890e-03j), (-4.211110623689676841e-04-1.556748983910184563e-02j), (1.152568909926422226e-02-1.326842965423960172e-02j), (1.088553658217156911e-02-1.767770307674743427e-03j), (8.165981046871092185e-04+8.911355148653505448e-03j), (-8.194210644703383076e-03+1.136769164788796298e-02j), (-8.243543490060255274e-03+5.178792283548470064e-03j), (-5.325000079681003421e-04-4.121645951924829930e-03j), (6.895074338073159045e-03-9.578698230242566405e-03j), (7.006858920123095261e-03-7.606353974650449483e-03j)
 (-1.450867104169690225e-01+1.653746851401775853e-01j), (2.575761990098415222e-01+2.807064992360026601e-01j), (1.694316869253053581e-01-5.928989184047261940e-01j), (2.802220131210135801e-01+2.411707776302247086e-01j), (-1.358725644863989224e-01+1.072703568913887240e-01j), (-5.258867161794242989e-02-4.558953840629373366e-02j), (2.140830856560062279e-03-3.632782547344313995e-02j), (2.095926071836181487e-02-1.231697543490735056e-02j), (1.459005811712912361e-02+9.422009103803166002e-03j), (6.646250244159062140e-04+1.392308585978893620e-02j), (-7.494426136357922562e-03+6.209012936240671660e-03j), (-6.613488802950310240e-03-3.734791735953374957e-03j), (-1.075962778999938092e-03-7.684506213921925115e-03j), (3.167776521900525152e-03-4.384305162429947764e-03j), (3.346177654100765397e-03+1.716937715043615007e-03j), (9.309671919880625930e-04+5.206022940387547600e-03j), (-1.187351724597188359e-03+3.761337673239654143e-03j), (-1.462838239279847831e-03-6.945737384247646726e-04j), (-5.325000079601980262e-04-4.121645951932075870e-03j), (1.143690872880153732e-04-3.705332208259700701e-03j)
 (-9.168711023853139130e-02-2.373892505310140622e-02j), (-1.694974370386791440e-01+1.137081146566918388e-01j), (2.802220131210047538e-01+2.411707776302185469e-01j), (2.030565594775980975e-01-5.993366761700146261e-01j), (2.966746376304169042e-01+2.588558858828043374e-01j), (-1.429458795604033050e-01+1.290468596667248558e-01j), (-7.072784952014370130e-02-3.605590048799760944e-02j), (-9.820668504604610979e-03-4.224456137968844727e-02j), (2.331043913557627467e-02-2.561263574598490744e-02j), (2.613044641593204390e-02-2.287448290640243728e-04j), (9.839135706452301761e-03+1.395031651663139818e-02j), (-8.149277852984023601e-03+1.409199656141932322e-02j), (-1.497140138030181658e-02+5.149332755869560040e-03j), (-8.615321707078162083e-03-4.199798191212690893e-03j), (3.282145609194054778e-03-8.089637370694921156e-03j), (1.035303657421464060e-02-5.889416259616171191e-03j), (7.711672442767701988e-03-6.673430815720229371e-04j), (-1.187351724595113629e-03+3.761337673235504685e-03j), (-8.243543490054952225e-03+5.178792283557953798e-03j), (-7.539358928089654951e-03+3.484708022704599908e-03j)
 (-2.441072662172079008e-02-5.166657048349217185e-02j), (-6.904129612735961097e-02-6.327464665887864992e-02j), (-1.358725644863994497e-01+1.072703568913937477e-01j), (2.966746376304225663e-01+2.588558858828087228e-01j), (1.959832444035903287e-01-5.775601733946871263e-01j), (2.785354597282206912e-01+2.683895238011048123e-01j), (-1.549073789215789643e-01+1.231301237604840448e-01j), (-6.837667110292870720e-02-4.935156079909146926e-02j), (1.719719794199842805e-03-5.189531531253897129e-02j), (3.248494981762460598e-02-2.558540508915136194e-02j), (2.547559469929163573e-02+7.654238796120931172e-03j), (1.481223129109284289e-03+2.283444100845706537e-02j), (-1.568863678107111984e-02+1.757670458412094461e-02j), (-1.485703229300695122e-02+1.444000547596329363e-03j), (-1.608462786954081500e-03-1.180615216585514243e-02j), (1.006285085996439996e-02-1.396300339265823046e-02j), (1.035303657421877271e-02-5.889416259616841662e-03j), (9.309671919866951972e-04+5.206022940389786260e-03j), (-8.194210644710252581e-03+1.136769164788850942e-02j), (-8.357912577355625441e-03+8.884124491819285138e-03j)
 (2.264581411116982010e-02-3.953572160578343320e-02j), (9.214145930563168163e-03-5.810432824878689062e-02j), (-5.258867161794079925e-02-4.558953840628610088e-02j), (-1.429458795604073851e-01+1.290468596667243562e-01j), (2.785354597282128641e-01+2.683895238011002049e-01j), (1.840217450424274648e-01-5.834769093009279928e-01j), (2.808866381454324102e-01+2.550938634900177249e-01j), (-1.433669906227669211e-01+1.134793698276336527e-01j), (-5.920216042089547492e-02-4.932433014225727497e-02j), (1.064868077572292404e-03-4.401233168735981666e-02j), (2.412703724026847227e-02-1.670128059732974013e-02j), (1.793623577122102977e-02+1.113894681883365045e-02j), (1.595592216398935073e-03+1.912910880017942156e-02j), (-8.681777860952253831e-03+9.970350609480451570e-03j), (-8.076327042233205980e-03-4.429365474369265435e-03j), (-1.608462786954487425e-03-1.180615216585909934e-02j), (3.282145609192831798e-03-8.089637370691135990e-03j), (3.346177654098876717e-03+1.716937715034146019e-03j), (8.165981046849165280e-04+8.911355148660610875e-03j), (-6.548517166204801017e-04+7.882983625169728142e-03j)
 (3.362487255229659744e-02-6.437757765294704893e-03j), (3.909843862057031660e-02-2.185061335319743100e-02j), (2.140830856563483153e-03-3.632782547344369506e-02j), (-7.072784952015294391e-02-3.605590048801023823e-02j), (-1.549073789215621166e-01+1.231301237604996990e-01j), (2.808866381454249161e-01+2.550938634900085655e-01j), (1.955621333412310425e-01-5.931276632337838528e-01j), (2.900611488274663086e-01+2.551210941468554649e-01j), (-1.440218423393914149e-01+1.213623534528046888e-01j), (-6.756007299825039780e-02-4.044020565041792775e-02j), (-6.474490850494778182e-03-4.052762366465509358e-02j), (2.424140632755507341e-02-2.040661280561074931e-02j), (2.494309469133051960e-02+3.532592844186237604e-03j), (8.376297467181307091e-03+1.325574277822320207e-02j), (-8.681777860948794792e-03+9.970350609479988399e-03j), (-1.485703229301156211e-02+1.444000547598930581e-03j), (-8.615321707073887725e-03-4.199798191221149404e-03j), (3.167776521897885771e-03-4.384305162414820975e-03j), (1.088553658217699359e-02-1.767770307689121682e-03j), (9.174510682050152771e-03+2.723065685308802969e-05j)
 (1.645262450940208551e-02+1.768510825259663605e-02j), (2.655155747829827592e-02+1.533874501003922725e-02j), (2.095926071836376470e-02-1.231697543491649949e-02j), (-9.820668504601341026e-03-4.224456137967159963e-02j), (-6.837667110293622896e-02-4.935156079910078819e-02j), (-1.433669906227679203e-01+1.134793698276381213e-01j), (2.900611488274701388e-01+2.551210941468500248e-01j), (1.949072816246025797e-01-5.852446796086013814e-01j), (2.817032362501212250e-01+2.640052186386812050e-01j), (-1.515612012674754372e-01+1.248470614755068653e-01j), (-6.744570391095457140e-02-4.414553785869357316e-02j), (5.323680696052573991e-04-4.813397763930511025e-02j), (3.102211157835237793e-02-2.627997882755453429e-02j), (2.494309469133193166e-02+3.532592844178629107e-03j), (1.595592216390970958e-03+1.912910880017805459e-02j), (-1.568863678105390444e-02+1.757670458412559367e-02j), (-1.497140138031714460e-02+5.149332755877971714e-03j), (-1.075962778991747595e-03-7.684506213928099863e-03j), (1.152568909925822185e-02-1.326842965424524824e-02j), (1.154038829880719291e-02-9.650753932854435821e-03j)
 (-7.073315074002670469e-03+2.177650277533895243e-02j), (-1.686553392801441037e-03+2.721874617088661588e-02j), (1.459005811712511293e-02+9.422009103793834925e-03j), (2.331043913558663791e-02-2.561263574599850074e-02j), (1.719719794201140378e-03-5.189531531253729207e-02j), (-5.920216042089895131e-02-4.932433014224685275e-02j), (-1.440218423393946623e-01+1.213623534528073811e-01j), (2.817032362501185605e-01+2.640052186386742106e-01j), (1.873679226965262457e-01-5.817599715858874365e-01j), (2.818176053374059076e-01+2.602998864303987525e-01j), (-1.445543423473542588e-01+1.172407075008641275e-01j), (-6.066499866017555781e-02-5.001890388065243637e-02j), (5.323680696112630117e-04-4.813397763930467310e-02j), (2.424140632756006594e-02-2.040661280559753071e-02j), (1.793623577122436391e-02+1.113894681882695442e-02j), (1.481223129092761048e-03+2.283444100845695782e-02j), (-8.149277852978276462e-03+1.409199656140946826e-02j), (-6.613488802950834126e-03-3.734791735951466761e-03j), (-4.211110623604831515e-04-1.556748983908986042e-02j), (2.351178417198291314e-03-1.329566031109352502e-02j)
 (-1.813917790221337978e-02+9.533637918283561358e-03j), (-1.903481443516482491e-02+1.585976686909271530e-02j), (6.646250244223429055e-04+1.392308585980007139e-02j), (2.613044641591993206e-02-2.287448290558893871e-04j), (3.248494981762107409e-02-2.558540508915569875e-02j), (1.064868077584608941e-03-4.401233168736425755e-02j), (-6.756007299825340928e-02-4.044020565042367316e-02j), (-1.515612012674726616e-01+1.248470614755168989e-01j), (2.818176053373991907e-01+2.602998864304001403e-01j), (1.943747816166530862e-01-5.893663255605389173e-01j), (2.885983105881841926e-01+2.544265204084441012e-01j), (-1.445543423473494848e-01+1.172407075008723987e-01j), (-6.744570391096381401e-02-4.414553785870291985e-02j), (-6.474490850501089106e-03-4.052762366465480909e-02j), (2.412703724026392382e-02-1.670128059732588210e-02j), (2.547559469930042036e-02+7.654238796112790115e-03j), (9.839135706462658060e-03+1.395031651664330012e-02j), (-7.494426136357004026e-03+6.209012936234790080e-03j), (-1.578799948500244146e-02-3.762022392793654656e-03j), (-1.196149936116987049e-02-5.916735906245281298e-03j)
