 (4.791942272980738160e-01-1.417756083390627198e-01j), (-1.809546380181795144e-01+2.022110345237978224e-01j), (-7.074357613566130062e-03-1.581346240301691741e-01j), (8.130962505520838990e-02+5.617148557631208156e-02j), (-5.998623608608181362e-02+2.872262719591615193e-02j), (1.971707802033043772e-03-5.083466119074568634e-02j), (3.311695902423802962e-02+2.032909357495449321e-02j), (-2.516562647869806726e-02+1.771123511393823263e-02j), (-3.690578362409634768e-03-2.719374120836126965e-02j), (2.025299432690139470e-02+7.803458787701649663e-03j), (-1.237101314845615724e-02+1.440033304474852560e-02j), (-5.786242873511563897e-03-1.715438118750036572e-02j), (1.374997601308428422e-02+1.961713414994618876e-03j), (-5.923122870483388779e-03+1.233701569628954144e-02j), (-6.308859699947841002e-03-1.135592199071707581e-02j), (9.539161934054577602e-03-1.319400240920532742e-03j), (-2.246950394367363581e-03+1.071282916073272931e-02j), (-5.984106475250341138e-03-7.473118793755915978e-03j), (6.397661222013990324e-03-3.294824557093429564e-03j), (2.453361967373699631e-05+9.241809155796060216e-03j), (-5.306965253465814603e-03-4.589304608925091553e-03j), (4.049548885453288852e-03-4.533002524412168589e-03j), (1.309381148708743539e-03+7.852810684734350816e-03j), (-4.374076572419981386e-03-2.316163229803724216e-03j), (2.250850832212539319e-03-5.303360767493468103e-03j), (1.920254455418466972e-03+6.533332806605636651e-03j), (-3.310608785103469690e-03-4.951617052790545977e-04j), (8.887525990659603898e-04-5.696485669909173537e-03j), (2.071122695190711748e-03+5.220518428000882512e-03j), (-2.256728949196682137e-03+1.014476160023669929e-03j), (-4.327220382254924006e-05-5.805339126340913931e-03j), (1.852545856495016116e-03+3.902434337634614041e-03j), (-1.266515147073286451e-03+2.290677999567369057e-03j), (-5.935954290116611954e-04-5.697927682216652294e-03j), (1.374759724143221652e-03+2.595045240492626498e-03j), (-4.126328067788172715e-04+3.357387926772590400e-03j), (-7.863658257580714286e-04-5.403343112385446990e-03j), (7.210951459041605458e-04+1.315805973365296536e-03j), (2.581957051494792980e-04+4.196650340753880527e-03j), (-6.702250498229860021e-04-4.882491627159891816e-03j)
 (-1.809546380181791814e-01+2.022110345237977391e-01j), (4.721198696845077536e-01-2.999102323692318661e-01j), (-9.964501296297095800e-02+2.583825201001099248e-01j), (-6.706059369964813277e-02-1.294119968342528348e-01j), (8.328133285724141632e-02+5.336824385566301537e-03j), (-2.686927706184379788e-02+4.905172077087077004e-02j), (-2.319391867666509288e-02-3.312342607680739820e-02j), (2.942638066182838574e-02-6.864647633406940376e-03j), (-4.912632151796643074e-03+2.551469390164007311e-02j), (-1.606159151086582540e-02-1.279340816361292446e-02j), (1.446675145338990887e-02-9.350922399798594631e-03j), (1.378962864628159937e-03+1.636204645974291549e-02j), (-1.170936574399506977e-02-4.817365491210374995e-03j), (7.441116313136607145e-03-9.394208575723133475e-03j), (3.616039063571082138e-03+1.101761545536977804e-02j), (-8.555810094315250552e-03-6.430928299849926824e-04j), (3.555055458804473253e-03-8.792519034676069684e-03j), (4.150710827646310157e-03+7.418004603639220818e-03j), (-5.959572855576341331e-03+1.768690362040062272e-03j), (1.090695968548043016e-03-7.884129166018393614e-03j), (4.074082505127130799e-03+4.708806631383784941e-03j), (-3.997584104757294192e-03+3.263506075809386765e-03j), (-3.245276869662202558e-04-6.849165754216007297e-03j), (3.560231980920639926e-03+2.549449917240862763e-03j), (-2.453822117000914634e-03+4.217169576802238563e-03j), (-1.059757952891242404e-03-5.798522472773189051e-03j), (2.809007054484389306e-03+8.368471366973149724e-04j), (-1.239486089912501853e-03+4.725356722721066154e-03j), (-1.367976350130973608e-03-4.682009509885041304e-03j), (2.027850491368293154e-03-5.848206983402060846e-04j), (-4.041830927017031009e-04+4.916910497658374610e-03j), (-1.309787350895762941e-03-3.514661126773716178e-03j), (1.258950427483155644e-03-1.795493344581779779e-03j), (1.082445770702481023e-04+4.885723240059853742e-03j), (-1.006228235790807522e-03-2.340539755444214984e-03j), (5.883938983854256110e-04-2.808297871892346045e-03j), (3.084623391251177602e-04+4.673193900137265037e-03j), (-5.281701206083899269e-04-1.206692771631040842e-03j), (5.087009608099098829e-05-3.566685653794907096e-03j), (2.581957051495972592e-04+4.196650340754004560e-03j)
 (-7.074357613566492620e-03-1.581346240301692019e-01j), (-9.964501296297061106e-02+2.583825201001096472e-01j), (4.121336335984253085e-01-2.711876051733154158e-01j), (-9.767330516093764015e-02+2.075478589093638915e-01j), (-3.394363467541005458e-02-1.090829032592982029e-01j), (5.811570637854333171e-02+2.304805949950462785e-02j), (-3.055985542425341747e-02+2.185797956250912569e-02j), (-2.940924349763625323e-03-2.531996728910528363e-02j), (1.705536751337215565e-02+7.535685411341219199e-03j), (-1.069887502530810809e-02+8.360312714139915558e-03j), (-2.311615497781581083e-03-1.083169474861857794e-02j), (8.543628582906357891e-03+2.986093296491626383e-03j), (-4.929896835319348865e-03+5.006124469024575072e-03j), (-2.170203809940871205e-03-6.136765732129219851e-03j), (5.194165918769441323e-03+1.318620585007931802e-03j), (-2.368067411679068181e-03+3.544496661615039075e-03j), (-2.158148872301807967e-03-3.937917387078916642e-03j), (3.579589078478850363e-03+4.492901211199710164e-04j), (-1.156254425819939428e-03+2.828699994714306640e-03j), (-1.910023970122857757e-03-2.764312162372224713e-03j), (2.400077117256572967e-03-3.131848128395454435e-05j), (-2.999940672922535171e-04+2.392643401579889854e-03j), (-1.746733272545855555e-03-2.039854691683934754e-03j), (1.595726768453556432e-03-3.158329476101564073e-04j), (2.496231958161894133e-04+2.054288211960903724e-03j), (-1.565069517934680916e-03-1.479316093105375891e-03j), (1.011364742299831034e-03-5.780040447740820292e-04j), (5.522781052871354691e-04+1.851323296722396424e-03j), (-1.282758293734670863e-03-1.079982403620610406e-03j), (4.845695063639298599e-04-7.795751722501137113e-04j), (7.613353442950901873e-04+1.705857301226865359e-03j), (-9.977785217136997484e-04-7.810171845577511957e-04j), (6.497237324809801125e-05-9.196158862816399123e-04j), (8.463176207036041511e-04+1.561894582190927281e-03j), (-6.781212486872376403e-04-5.176198723249877216e-04j), (-2.851330898870412466e-04-1.024733782080097409e-03j), (8.465896035352432885e-04+1.388352468862790422e-03j), (-3.617627106982746008e-04-2.092977270235145773e-04j), (-5.281701206079696901e-04-1.206692771630631881e-03j), (7.210951459037501753e-04+1.315805973364906440e-03j)
 (8.130962505520869521e-02+5.617148557631199135e-02j), (-6.706059369964852135e-02-1.294119968342527516e-01j), (-9.767330516093750137e-02+2.075478589093638082e-01j), (4.452505926226634214e-01-2.508585115983609226e-01j), (-1.228389316396357595e-01+2.252590940233024919e-01j), (-3.763421303781983029e-02-1.362766444676602184e-01j), (7.836870070544484090e-02+3.085151828720703385e-02j), (-4.293086857270958512e-02+3.625831260725704414e-02j), (-8.727167223275156260e-03-4.247434847660544466e-02j), (3.080534352645643292e-02+9.497398826335788635e-03j), (-1.662199789579162090e-02+2.069732841042991670e-02j), (-8.620475197729115038e-03-2.218761673933690448e-02j), (1.808279051696044110e-02+1.666693055573141916e-03j), (-7.176847229686233662e-03+1.571895362975499200e-02j), (-8.154310285191366733e-03-1.360988452588330483e-02j), (1.159182714078308384e-02-1.976203972086369894e-03j), (-2.343533792004635994e-03+1.278630581741112791e-02j), (-7.465114125768279596e-03-8.527221996003741047e-03j), (7.629137963932465342e-03-4.083712403292272600e-03j), (1.531267228887184598e-04+1.068151067944845233e-02j), (-6.284100542542581103e-03-5.080475392175728619e-03j), (4.650927949468306941e-03-5.334679248777482279e-03j), (1.620260388127467335e-03+8.925976208185609773e-03j), (-5.057342057650481004e-03-2.535016396963545981e-03j), (2.484479367519971862e-03-6.012318617518027167e-03j), (2.320745891007271362e-03+7.274806639959940056e-03j), (-3.821798467132118092e-03-4.648399330799142092e-04j), (9.680925384778257380e-04-6.383343171116214604e-03j), (2.404823961782068427e-03+5.753757634357628027e-03j), (-2.549273440808051423e-03+1.210695595946341017e-03j), (-1.090259226479682337e-04-6.477502854466139770e-03j), (2.136095068439106126e-03+4.300902541718694752e-03j), (-1.410411328493586369e-03+2.576370742215321023e-03j), (-7.213934525091450327e-04-6.322958998666777797e-03j), (1.567412766607435967e-03+2.877700555555078466e-03j), (-4.199255435377312372e-04+3.679030468430366779e-03j), (-9.553581397101694418e-04-5.907225409241146502e-03j), (8.465896035357014723e-04+1.388352468863316477e-03j), (3.084623391241723359e-04+4.673193900136369920e-03j), (-7.863658257572741063e-04-5.403343112384753968e-03j)
 (-5.998623608608200791e-02+2.872262719591640173e-02j), (8.328133285724179102e-02+5.336824385566055207e-03j), (-3.394363467541048479e-02-1.090829032592982029e-01j), (-1.228389316396355652e-01+2.252590940233025751e-01j), (4.415600142602535971e-01-2.780522528067234100e-01j), (-1.025859373127343127e-01+2.330625528110055189e-01j), (-5.000522618627606386e-02-1.218763114229126782e-01j), (7.258245783193328915e-02+1.369713709970705323e-02j), (-2.918089255962526621e-02+3.822002602225185036e-02j), (-1.465029009375867254e-02-3.013733278031601945e-02j), (2.449648382650889550e-02-1.858523164382004482e-03j), (-7.082835961737425808e-03+1.937792816951116465e-02j), (-1.086742559209603540e-02-1.147478757860655174e-02j), (1.209868404170982847e-02-5.806425738180739232e-03j), (-7.791860076723469870e-04+1.242412907266065430e-02j), (-8.129776665517129269e-03-4.368075370087496148e-03j), (6.284861887316653406e-03-6.565508581010720719e-03j), (1.706015093449057699e-03+8.253303292998566409e-03j), (-6.155732977059590917e-03-6.744113112696762443e-04j), (3.255061391512420639e-03-6.399875633095276038e-03j), (2.403977555101096016e-03+5.378149911954305945e-03j), (-4.363846087123601086e-03+1.452857414430400477e-03j), (1.340319164364321171e-03-5.829840954057055775e-03j), (2.509012987193435639e-03+3.229490538277282347e-03j), (-2.986219362459049346e-03+2.685502031036177302e-03j), (2.277504183222196169e-04-4.997842457493229668e-03j), (2.277473687185479004e-03+1.469467513618305998e-03j), (-1.969252610637151849e-03+3.437594404555011432e-03j), (-2.984226085958811663e-04-4.092665171549106189e-03j), (1.811228532770613013e-03+5.582995214154320464e-05j), (-1.174513716664287452e-03+3.805740836438164555e-03j), (-5.216587294279441921e-04-3.120114927692996861e-03j), (1.349729242682108166e-03-1.102440570666532796e-03j), (-6.893161825897691896e-04+3.892176715579588435e-03j), (-4.631977473600948077e-04-2.126308657911558063e-03j), (8.971877167850864998e-04-2.004791071605762677e-03j), (-4.199255435379425482e-04+3.679030468430570175e-03j), (-2.851330898875218192e-04-1.024733782080855483e-03j), (5.883938983866342795e-04-2.808297871891201128e-03j), (-4.126328067798736097e-04+3.357387926771719135e-03j)
 (1.971707802033000403e-03-5.083466119074588063e-02j), (-2.686927706184386727e-02+4.905172077087091576e-02j), (5.811570637854360233e-02+2.304805949950468683e-02j), (-3.763421303782008703e-02-1.362766444676605238e-01j), (-1.025859373127341739e-01+2.330625528110056854e-01j), (4.291890011117975856e-01-2.636519197619760502e-01j), (-1.083721801862457673e-01+2.159081716235057014e-01j), (-3.625525017319156107e-02-1.199145980079178303e-01j), (6.665933496144965664e-02+2.603415279599613497e-02j), (-3.548975225957284874e-02+2.686410403153465312e-02j), (-5.111128159704392444e-03-3.145673302123531273e-02j), (2.224953343214174095e-02+8.854305996348579844e-03j), (-1.306694243698782246e-02+1.190480937575727309e-02j), (-4.469764370082251505e-03-1.476961213570083566e-02j), (1.212321766138406767e-02+3.435383417614718167e-03j), (-6.086151261138814279e-03+7.834824463736964409e-03j), (-4.080227780063284439e-03-8.901077894500791440e-03j), (7.594243036025145194e-03+1.287302103723807038e-03j), (-2.668061478970964670e-03+5.937140063195525674e-03j), (-3.904882144846882029e-03-5.977772078764151571e-03j), (5.175315846930712838e-03+1.334571735112958461e-04j), (-9.066312300020557859e-04+4.882988206674392442e-03j), (-3.475093488058383917e-03-4.243628255477867317e-03j), (3.411441859556306640e-03-6.093225260570527685e-04j), (2.522840379952796374e-04+4.243966698301458382e-03j), (-3.029491566280533791e-03-3.119837095304600887e-03j), (2.080296274817027349e-03-1.095408119859208034e-03j), (1.010958540111668667e-03+3.760145513186152755e-03j), (-2.562848039648218251e-03-2.260333277661517263e-03j), (1.076337115547377999e-03-1.497619931057097469e-03j), (1.398595725990974675e-03+3.413217878914574874e-03j), (-1.960879542421314903e-03-1.597602275946872390e-03j), (1.994364164757615309e-04-1.804308954329021100e-03j), (1.607924947831068131e-03+3.094209770088908549e-03j), (-1.359541232411603335e-03-9.903149115812377463e-04j), (-4.631977473611140119e-04-2.126308657911669953e-03j), (1.567412766608442540e-03+2.877700555555033363e-03j), (-6.781212486872888147e-04-5.176198723244382479e-04j), (-1.006228235791703941e-03-2.340539755445167347e-03j), (1.374759724144134117e-03+2.595045240493390644e-03j)
 (3.311695902423822391e-02+2.032909357495475688e-02j), (-2.319391867666532880e-02-3.312342607680774514e-02j), (-3.055985542425332033e-02+2.185797956250928875e-02j), (7.836870070544486866e-02+3.085151828720720038e-02j), (-5.000522618627619570e-02-1.218763114229130112e-01j), (-1.083721801862455869e-01+2.159081716235058679e-01j), (4.429389771248818941e-01-2.616902063469812023e-01j), (-1.142953030567293027e-01+2.282451873197943737e-01j), (-4.256410987313912625e-02-1.312705199986345939e-01j), (7.619849689550396710e-02+2.471475255507644617e-02j), (-3.773670265394015594e-02+3.757693319226550893e-02j), (-1.109523463495454276e-02-3.892985181498911929e-02j), (2.864719465415523775e-02+5.559481439254107711e-03j), (-1.304240881731334387e-02+2.114661853155271054e-02j), (-9.776729623548929132e-03-1.935891674462416126e-02j), (1.617276654683818746e-02-1.097619106799176906e-03j), (-4.776770112430718876e-03+1.568763514847208718e-02j), (-8.454304352482899798e-03-1.121724112430424677e-02j), (9.845093868237630302e-03-4.016058663770450364e-03j), (-7.478070235527943359e-04+1.247047286980197678e-02j), (-7.215490929949630941e-03-6.472933784043991348e-03j), (6.064068445995450356e-03-5.563028496396974984e-03j), (1.164491465190223285e-03+1.010350663467429223e-02j), (-5.731822437256586106e-03-3.229152095453567684e-03j), (3.368169655734728520e-03-6.414661652397789758e-03j), (2.104829894490140279e-03+8.146401035935130902e-03j), (-4.296006713354312036e-03-8.291590957361693118e-04j), (1.486700845805954659e-03-6.793335802076320463e-03j), (2.385718264254782332e-03+6.355190753678538126e-03j), (-2.975480846427566457e-03+1.097054649111353945e-03j), (2.899712897900721259e-04-6.900963043441986529e-03j), (2.119690871894796842e-03+4.729023852278200005e-03j), (-1.702683837272328049e-03+2.599048064809114308e-03j), (-4.707886333460795537e-04-6.686800581490377239e-03j), (1.607924947829864884e-03+3.094209770089058602e-03j), (-6.893161825878943872e-04+3.892176715579604047e-03j), (-7.213934525107875990e-04-6.322958998666849788e-03j), (8.463176207043794641e-04+1.561894582190799996e-03j), (1.082445770703068660e-04+4.885723240060233646e-03j), (-5.935954290119686751e-04-5.697927682217003575e-03j)
 (-2.516562647869821645e-02+1.771123511393773303e-02j), (2.942638066182861473e-02-6.864647633406179700e-03j), (-2.940924349763960124e-03-2.531996728910589772e-02j), (-4.293086857270922430e-02+3.625831260725727312e-02j), (7.258245783193305323e-02+1.369713709970713650e-02j), (-3.625525017319154719e-02-1.199145980079180107e-01j), (-1.142953030567294137e-01+2.282451873197946235e-01j), (4.366301174249341832e-01-2.730461283376975912e-01j), (-1.047561411226749090e-01+2.269257870788745080e-01j), (-4.481106026750649590e-02-1.205576908379037138e-01j), (7.021439042025401367e-02+1.724163376132276104e-02j), (-3.133904143192674241e-02+3.428210863517063001e-02j), (-1.107070101527998611e-02-2.968804265919327071e-02j), (2.334022940068847599e-02+9.701768303306580743e-04j), (-8.992859931859092243e-03+1.661361600713865891e-02j), (-8.467348474841084396e-03-1.150610605988876441e-02j), (1.179868997441897195e-02-3.413782336602842141e-03j), (-2.525919280218669183e-03+1.038427438097798590e-02j), (-6.534049897064403770e-03-4.683908317698033327e-03j), (6.534485083134766031e-03-4.511220369049843450e-03j), (1.409455755119481696e-04+6.773987199893180544e-03j), (-5.144368234757417356e-03-1.252415356043723796e-03j), (3.807339496797582969e-03-4.548552336372620707e-03j), (1.121219261368056226e-03+4.298167508333098144e-03j), (-3.879276580761061716e-03+6.732822421807131827e-04j), (2.101654508660491007e-03-4.123983652829777552e-03j), (1.511234465479184032e-03+2.448473353718123857e-03j), (-2.921246989211053521e-03+1.765886144756306699e-03j), (1.074068039026410430e-03-3.435947875303540979e-03j), (1.599352438497555606e-03+9.518476412936618600e-04j), (-2.254385700523688779e-03+2.412860622474940694e-03j), (5.481669949389811336e-04-2.704312702685760655e-03j), (1.449465822072929302e-03-1.534677748835985974e-04j), (-1.702683837273361294e-03+2.599048064809794320e-03j), (1.994364164773838226e-04-1.804308954329964356e-03j), (1.349729242680431773e-03-1.102440570665812018e-03j), (-1.410411328492156740e-03+2.576370742215058646e-03j), (6.497237324696659207e-05-9.196158862817610177e-04j), (1.258950427483990480e-03-1.795493344581518269e-03j), (-1.266515147073753091e-03+2.290677999567183876e-03j)
 (-3.690578362409745357e-03-2.719374120836058964e-02j), (-4.912632151796626594e-03+2.551469390163898371e-02j), (1.705536751337241586e-02+7.535685411342267839e-03j), (-8.727167223275647187e-03-4.247434847660619406e-02j), (-2.918089255962478049e-02+3.822002602225212098e-02j), (6.665933496144939296e-02+2.603415279599608986e-02j), (-4.256410987313901523e-02-1.312705199986345384e-01j), (-1.047561411226750061e-01+2.269257870788747855e-01j), (4.343831670305671189e-01-2.623332991769668499e-01j), (-1.107402475979250289e-01+2.194526682851210553e-01j), (-3.841339904549329054e-02-1.238525153949990992e-01j), (7.023892403992851308e-02+2.648344291711910228e-02j), (-3.664600668539325784e-02+2.969280402624680307e-02j), (-7.021152129825994695e-03-3.422104518360721825e-02j), (2.464961054939653409e-02+8.822987515066098296e-03j), (-1.336693650427838755e-02+1.429745277733498673e-02j), (-6.216497642629100623e-03-1.680946682738302528e-02j), (1.371894442983763104e-02+3.119550470003571233e-03j), (-5.836528065321715600e-03+9.889112675698585875e-03j), (-5.645297297999481503e-03-1.038039398760716610e-02j), (8.605607778326760174e-03+7.092980589509744437e-04j), (-2.115783373685559479e-03+7.788463359917062109e-03j), (-5.187640438580158608e-03-7.057754482384875384e-03j), (5.659885353293864566e-03-6.461179987378655020e-04j), (-1.452958857069679838e-04+6.588845507900295030e-03j), (-4.472872009771428591e-03-5.024645440035482337e-03j), (3.476414232803523574e-03-1.528938412337865977e-03j), (1.098601658699490616e-03+5.805861280491187403e-03j), (-3.707612814967916823e-03-3.637456967628707911e-03j), (1.795163184929925767e-03-2.120141901939819138e-03j), (1.857548143646679285e-03+5.148497982049707322e-03j), (-2.924610750345628309e-03-2.469631004686709264e-03j), (5.481669949380257346e-04-2.704312702685115338e-03j), (2.119690871896158166e-03+4.729023852276679520e-03j), (-1.960879542422354436e-03-1.597602275944802214e-03j), (-5.216587294274263771e-04-3.120114927694895950e-03j), (2.136095068438674614e-03+4.300902541719748597e-03j), (-9.977785217128547213e-04-7.810171845577672418e-04j), (-1.309787350896972260e-03-3.514661126774357592e-03j), (1.852545856495941157e-03+3.902434337635211220e-03j)
 (2.025299432690171389e-02+7.803458787701012152e-03j), (-1.606159151086617234e-02-1.279340816361195302e-02j), (-1.069887502530804738e-02+8.360312714138992685e-03j), (3.080534352645673823e-02+9.497398826336430483e-03j), (-1.465029009375918949e-02-3.013733278031633517e-02j), (-3.548975225957236995e-02+2.686410403153480925e-02j), (7.619849689550377281e-02+2.471475255507630392e-02j), (-4.481106026750656529e-02-1.205576908379035056e-01j), (-1.107402475979249734e-01+2.194526682851209720e-01j), (4.407808282525801369e-01-2.656281237340620272e-01j), (-1.107157139782507516e-01+2.286944774409178094e-01j), (-4.372036429895941045e-02-1.284418200039232627e-01j), (7.428847292538201530e-02+2.195044039270533168e-02j), (-3.533662553668472789e-02+3.754561471098230574e-02j), (-1.139522870224574103e-02-3.653720841341103615e-02j), (2.690046138160889083e-02+3.519626747571840027e-03j), (-1.144668204886002683e-02+2.083078558394168070e-02j), (-9.527106427731959690e-03-1.730462853266289541e-02j), (1.460769702890248219e-02-2.576935199905171225e-03j), (-3.765405370129776101e-03+1.510963110369928537e-02j), (-7.902026247196885719e-03-9.365917827583464944e-03j), (8.562335574503854990e-03-5.096041067389892217e-03j), (-2.632375171890727512e-04+1.169089769755168526e-02j), (-6.454155585655483793e-03-4.767076482817872787e-03j), (5.066289924283882799e-03-6.344045680953560445e-03j), (1.229463838435656273e-03+9.183890748391591863e-03j), (-4.885504816550837945e-03-1.667257513261918541e-03j), (2.690048407046653767e-03-6.932281524723148819e-03j), (1.819696804602723844e-03+7.121667253855021133e-03j), (-3.449417109818369003e-03+5.591933731271960624e-04j), (1.124938135107625631e-03-7.002633529101119983e-03j), (1.857548143645906032e-03+5.148497982049772374e-03j), (-2.254385700522473172e-03+2.412860622474198233e-03j), (2.899712897891657329e-04-6.900963043440167671e-03j), (1.398595725991028885e-03+3.413217878911882584e-03j), (-1.174513716663662301e-03+3.805740836440886336e-03j), (-1.090259226485116358e-04-6.477502854467915260e-03j), (7.613353442949091256e-04+1.705857301227251769e-03j), (-4.041830927008660968e-04+4.916910497658997375e-03j), (-4.327220382331544574e-05-5.805339126341614760e-03j)
