 (5.163000045690857576e-01-2.777770518467924110e-01j), (-9.940805602490597470e-02+3.209127206406806598e-01j), (-1.258111410157022325e-01-1.423466627302182042e-01j), (1.076774635674994651e-01-4.261447252894382670e-02j), (9.817915306714799367e-03+7.566577380515519813e-02j), (-5.643388329002244075e-02-1.956607195272047628e-03j), (1.084999055028138329e-02-4.240762364700430276e-02j), (3.241379127961611928e-02+1.279415435491909961e-02j), (-1.676747947202993083e-02+2.475550046671859059e-02j), (-1.795889109401598016e-02-1.567679169213919560e-02j), (1.764394415081268694e-02-1.365068787852241443e-02j), (8.280174383783181838e-03+1.539279544607946235e-02j), (-1.618520630678830022e-02+6.250288043922363687e-03j), (-1.607587190531585466e-03-1.369953064480446646e-02j), (1.353025446862987646e-02-1.230332351236870531e-03j), (-2.863274435588289684e-03+1.133860244227591872e-02j), (-1.036017050637344158e-02-2.050010007466159315e-03j), (5.682634148714074684e-03-8.779247488921138390e-03j), (7.008328987451741335e-03+4.037685849804682411e-03j), (-7.130452659167315146e-03+6.300989306908460347e-03j), (-3.782986628703841926e-03-5.083177879327311841e-03j), (7.477952756102712074e-03-4.022495602328084174e-03j), (8.849992572207891848e-04+5.383965750131528179e-03j), (-6.943553318424686670e-03+2.097452489321883010e-03j), (1.516567015148207040e-03-5.202954890695230331e-03j), (5.757767202414192619e-03-5.305179033026896900e-04j), (-3.316455897865457601e-03+4.698646561490116454e-03j), (-4.150069142176888472e-03-6.801660315187659563e-04j), (4.485051875210446966e-03-3.995725695400380827e-03j), (2.294481912060541799e-03+1.538092222773756491e-03j), (-4.978782824184273953e-03+3.229033779628579653e-03j), (-4.131921006655141161e-04-2.105967830024008548e-03j), (4.845993417209966056e-03-2.484423588230042293e-03j), (-1.316648958888749560e-03+2.473611137244595588e-03j), (-4.175255706752776207e-03+1.770057604523204943e-03j), (2.769284332265217405e-03-2.670069680072138536e-03j), (3.047682468490744805e-03-1.125314595115791804e-03j), (-3.809998487358343122e-03+2.758512951187567803e-03j), (-1.594102621913952430e-03+5.525342582167160543e-04j), (4.334695872965463326e-03-2.803257244779608880e-03j)
 (-9.940805602490558612e-02+3.209127206406804933e-01j), (3.904888635533823038e-01-4.201237145770101988e-01j), (8.269407542594087168e-03+2.782982481117371454e-01j), (-1.159932257089878599e-01-6.668088892506314480e-02j), (5.124358027747719785e-02-4.457107972421668618e-02j), (2.066790585699685226e-02+3.325815015815244968e-02j), (-2.402009201040695985e-02+1.083754715964612911e-02j), (-5.917488921747914368e-03-1.765212318028631239e-02j), (1.445490018559981993e-02-2.882637337217918046e-03j), (8.764646787832747893e-04+1.110481258819370418e-02j), (-9.678716710233882525e-03-2.839962460577990372e-04j), (1.458737844025762790e-03-7.400399834601435051e-03j), (6.672587193250810976e-03+1.693264801276097870e-03j), (-2.654951838159081215e-03+5.019955692684827456e-03j), (-4.470861626118081446e-03-2.360928202528874732e-03j), (3.170083962254607781e-03-3.280342358701685869e-03j), (2.819359713126729124e-03+2.559354953353263316e-03j), (-3.351841518921561038e-03+1.987675842339054789e-03j), (-1.447818510454116714e-03-2.478258182012051808e-03j), (3.225342358749029581e-03-1.045492029523317464e-03j), (3.475000969343412403e-04+2.278493704579953767e-03j), (-2.897987371482241975e-03+3.007878708058534835e-04j), (5.343994376777006861e-04-1.925043113008049079e-03j), (2.401566272368825354e-03+1.810108594374234669e-04j), (-1.185786116010035217e-03+1.566934586018640593e-03j), (-1.799888882717651066e-03-5.043083292044914364e-04j), (1.607698060237244733e-03-1.210683934822175557e-03j), (1.168595977345817044e-03+7.029208660898409030e-04j), (-1.855587230118003984e-03+8.579261912558728588e-04j), (-4.937309489715786771e-04-7.666919157728339842e-04j), (1.881289811392550769e-03-5.678756072502723308e-04j), (-1.327894069717860427e-04+7.446101913998110812e-04j), (-1.729841059556782223e-03+3.676433072190274159e-04j), (6.707377104595183904e-04-7.143659837057708207e-04j), (1.452635373374823327e-03-1.964585428284876126e-04j), (-1.127573238261418828e-03+6.447430094089256006e-04j), (-1.040714155093013611e-03+8.844327111368695434e-05j), (1.453579846576720166e-03-5.727803368983698257e-04j), (5.246973856067154709e-04-4.474429359122112184e-05j), (-1.594102621913466491e-03+5.525342582155481517e-04j)
 (-1.258111410157040089e-01-1.423466627302178711e-01j), (8.269407542595530458e-03+2.782982481117372564e-01j), (4.003067788600960242e-01-3.444579407718560971e-01j), (-4.816447574742813154e-02+2.763416409164648480e-01j), (-1.051432351587056058e-01-1.090885125720653798e-01j), (8.365737155709160322e-02-3.177692536930055295e-02j), (3.900426384968812277e-03+5.801365062487238294e-02j), (-4.197898310442436942e-02-4.839244532491336973e-03j), (1.172645522906586371e-02-3.130281105881266290e-02j), (2.273507456938168511e-02+1.251015810886541360e-02j), (-1.530874162800309295e-02+1.735510063211346751e-02j), (-1.128630390076731417e-02-1.398352689086044577e-02j), (1.498899231265587127e-02-8.630732185840185589e-03j), (3.809312757664509719e-03+1.303186724355346465e-02j), (-1.301512234453568867e-02+2.969945685218935722e-03j), (1.211772522598465653e-03-1.114017569145196382e-02j), (1.017841294970584995e-02+7.573434911044558786e-04j), (-4.311092946042061405e-03+8.860344260262718527e-03j), (-7.134828147622942693e-03-3.095502036990833115e-03j), (6.030134245646278854e-03-6.500753784338934686e-03j), (4.110341615971417097e-03+4.338473720610136475e-03j), (-6.596053221491058292e-03+4.375946193898238960e-03j), (-1.381420356334020841e-03-4.902167019886926984e-03j), (6.292166640092263126e-03-2.455561016311273714e-03j), (-9.148896254970910816e-04+4.879657420927823765e-03j), (-5.335855258186811799e-03+8.867685544985026876e-04j), (2.685162992493661093e-03-4.500034024603294207e-03j), (3.902179972295444221e-03+3.274082879514605884e-04j), (-3.810186846834751756e-03+3.931954645717362917e-03j), (-2.268779330787815390e-03-1.248041638768016860e-03j), (4.352262468242568821e-03-3.251115504000793091e-03j), (5.646408524998722776e-04+1.905735529991164218e-03j), (-4.308045113720793129e-03+2.514667795925482584e-03j), (1.039443272705288610e-03-2.302426372854930302e-03j), (3.718420178951887655e-03-1.839680578818957829e-03j), (-2.357363113983396846e-03+2.562054408355457762e-03j), (-2.721675860176202624e-03+1.197277267628308033e-03j), (3.293981717872621669e-03-2.714813973665772522e-03j), (1.453579846577363749e-03-5.727803369004736116e-04j), (-3.809998487359193137e-03+2.758512951189622149e-03j)
 (1.076774635675003394e-01-4.261447252894325077e-02j), (-1.159932257089889701e-01-6.668088892506399135e-02j), (-4.816447574742747928e-02+2.763416409164660137e-01j), (4.111567694103785975e-01-3.868655644188596643e-01j), (-1.575068446781401066e-02+2.891357952713822788e-01j), (-1.219107146307335660e-01-8.433301210534462078e-02j), (6.569848046307323608e-02-4.745371706144016488e-02j), (2.154437053578345945e-02+4.436296274634780878e-02j), (-3.369880872064297955e-02+1.055355091359140227e-02j), (-4.458751077721049595e-03-2.505252301489273303e-02j), (2.112748737884928563e-02-1.189372535938301723e-03j), (-1.778487159373597255e-03+1.612476828087619496e-02j), (-1.414957833635384701e-02-2.644924448582986615e-03j), (4.628821806280059188e-03-1.068074219330836239e-02j), (9.491946906380454435e-03+4.252619754633108623e-03j), (-6.006793357084242238e-03+7.007631535023818060e-03j), (-5.918680136570640161e-03-4.839186384542169470e-03j), (6.395426321005296191e-03-4.325834388226750850e-03j), (3.166859810057347322e-03+4.837848657938477633e-03j), (-6.249828890400206498e-03+2.288463713140451768e-03j), (-9.134190727785693621e-04-4.403301295020346784e-03j), (5.626908631118796023e-03-8.644811700822324294e-04j), (-8.382860190763435221e-04+3.845428290595971892e-03j), (-4.697876254199198284e-03-2.035204583989251581e-04j), (2.142097497914575380e-03-3.135727047829511231e-03j), (3.570162249714591875e-03+8.839317255290152480e-04j), (-3.041373346128473966e-03+2.424860777270877472e-03j), (-2.293619831687004635e-03-1.271000244974564500e-03j), (3.488987871625482112e-03-1.778559542073399925e-03j), (1.035806570379271601e-03+1.447531057490602721e-03j), (-3.585428289679541518e-03+1.225569498472239317e-03j), (1.770067614919259994e-04-1.481057899474844033e-03j), (3.333925184763511951e-03-7.643341500821161996e-04j), (-1.260362645229448327e-03+1.389353200811794999e-03j), (-2.770555214652220977e-03+4.560865783284625630e-04j), (2.124317557036207223e-03-1.287146320598424190e-03j), (1.977332758983365787e-03-2.412028364246849785e-04j), (-2.721675860176449389e-03+1.197277267626096044e-03j), (-1.040714155092950510e-03+8.844327111546916587e-05j), (3.047682468490873174e-03-1.125314595116265600e-03j)
 (9.817915306715576523e-03+7.566577380515442097e-02j), (5.124358027747640681e-02-4.457107972421520126e-02j), (-1.051432351587058417e-01-1.090885125720674753e-01j), (-1.575068446781298370e-02+2.891357952713841106e-01j), (3.943892899383500406e-01-3.621100639521405151e-01j), (-3.370957556183087900e-02+2.734590035792434648e-01j), (-1.042667704799195849e-01-9.798369998386816104e-02j), (7.397865484685479942e-02-3.206092161535849944e-02j), (5.359164228996529666e-03+5.061325079026825907e-02j), (-3.530639591117459147e-02-3.145979731212601022e-03j), (9.071503390906723516e-03-2.628285536612828821e-02j), (1.826421294326452394e-02+1.014922990633634892e-02j), (-1.213865766574995231e-02+1.407475827340952043e-02j), (-8.466944187638981295e-03-1.142417193750229487e-02j), (1.163715079373320478e-02-6.643056343505618529e-03j), (2.361494247210226688e-03+1.055360906154385534e-02j), (-9.789779985784379662e-03+1.924453655692860699e-03j), (1.559272619528557363e-03-8.861681986866121533e-03j), (7.280425578228097439e-03+1.058131361903007044e-03j), (-3.776693508366836712e-03+6.935301147258626786e-03j), (-4.733261875254411374e-03-2.914491177552568091e-03j), (4.844348129637686927e-03-4.933819198321886569e-03j), (2.310452733253434265e-03+3.834165391403675585e-03j), (-4.988355161255259018e-03+3.165262259080627028e-03j), (-2.128243789861472817e-04-4.199246153799780432e-03j), (4.436579409972537212e-03-1.597634825056400707e-03j), (-1.408620574466569767e-03+4.112965505157334910e-03j), (-3.454565446797933440e-03+3.188929472466022104e-04j), (2.552373585526776512e-03-3.755423833201324696e-03j), (2.172338912734396964e-03+6.950515951660946002e-04j), (-3.139449136373028641e-03+3.217588662016622036e-03j), (-8.161439574134958909e-04-1.444500181599118159e-03j), (3.224689229981026178e-03-2.606372494591432942e-03j), (-4.760733025925386252e-04+1.994178801102889850e-03j), (-2.854465267145835441e-03+1.941887459032555019e-03j), (1.564140658314890336e-03-2.347170666452062793e-03j), (2.124317557035683337e-03-1.287146320601374738e-03j), (-2.357363113981944015e-03+2.562054408357554176e-03j), (-1.127573238263160273e-03+6.447430094103746368e-04j), (2.769284332266351914e-03-2.670069680074872893e-03j)
 (-5.643388329002382853e-02-1.956607195272762334e-03j), (2.066790585699827473e-02+3.325815015815221376e-02j), (8.365737155709168649e-02-3.177692536929803413e-02j), (-1.219107146307352868e-01-8.433301210534854819e-02j), (-3.370957556182888060e-02+2.734590035792462959e-01j), (4.120332340891628142e-01-3.757607518306652628e-01j), (-2.542940117804719236e-02+2.888517990253254286e-01j), (-1.204519767867077151e-01-9.173341193994860587e-02j), (7.237106765632368710e-02-4.576045226016090678e-02j), (1.888941869762428630e-02+4.938291843903099693e-02j), (-3.816967034675880499e-02+8.192622711062112068e-03j), (-1.288667115470832833e-03-2.833286537359313434e-02j), (2.394684709198006273e-02+1.369982417414906950e-03j), (-5.130328678296269818e-03+1.811244412321326783e-02j), (-1.559739684681038345e-02-5.123182630591847399e-03j), (7.854164165033601652e-03-1.172623422283563394e-02j), (9.839447003309891721e-03+6.531113459218013291e-03j), (-8.904780728562360775e-03+7.308419405824318621e-03j), (-5.384280698895024288e-03-6.764229497546613359e-03j), (8.796992593373065966e-03-4.144823528790113863e-03j), (1.981073694050841834e-03+6.404783243957376700e-03j), (-8.049717773121013026e-03+1.784155383932936384e-03j), (6.942789874587935485e-04-5.613985229836694103e-03j), (6.795504608467553206e-03-1.615603039975569907e-04j), (-2.693873249198132022e-03+4.703354481853923817e-03j), (-5.191607203167666711e-03-9.702123741722357576e-04j), (4.023387309304067398e-03-3.703602655078699901e-03j), (3.437372842746812610e-03+1.628541916928221344e-03j), (-4.771214405689469182e-03+2.792504084487390081e-03j), (-1.622882121225039092e-03-1.985366228675585105e-03j), (4.941623245000636988e-03-1.975018084904237546e-03j), (-9.176666788449213893e-05+2.092274066897280120e-03j), (-4.626142444769426772e-03+1.314012769588889396e-03j), (1.630586608065324929e-03-2.053838236371790735e-03j), (3.858622570373398605e-03-8.090784436783151918e-04j), (-2.854465267145174078e-03+1.941887459029927564e-03j), (-2.770555214651385274e-03+4.560865783313446976e-04j), (3.718420178949681087e-03-1.839680578818479913e-03j), (1.452635373376901309e-03-1.964585428327277647e-04j), (-4.175255706753829184e-03+1.770057604527399938e-03j)
 (1.084999055028222463e-02-4.240762364700144393e-02j), (-2.402009201040765027e-02+1.083754715964346631e-02j), (3.900426384968059407e-03+5.801365062487175150e-02j), (6.569848046307583123e-02-4.745371706143590440e-02j), (-1.042667704799226241e-01-9.798369998387343460e-02j), (-2.542940117804519395e-02+2.888517990253285928e-01j), (3.958480277823734350e-01-3.695104637867462349e-01j), (-2.703698836857751364e-02+2.751522683805239233e-01j), (-1.069217223180802812e-01-9.296374429118807459e-02j), (6.950779322073848132e-02-3.442184981788373038e-02j), (8.529248191247812416e-03+4.733290843156452016e-02j), (-3.248703619804346743e-02-5.866247778591286710e-04j), (5.719661871982669246e-03-2.429517952378817264e-02j), (1.681639443280853741e-02+7.670971724323650924e-03j), (-8.913315306995486104e-03+1.302926624388487178e-02j), (-8.119444090710550149e-03-9.145678232919124059e-03j), (8.739163422254593583e-03-6.342268472702563588e-03j), (2.895893684887381261e-03+8.628565948535676586e-03j), (-7.388213713417801642e-03+2.105464515132870421e-03j), (3.734865035227392591e-04-7.294747400848866116e-03j), (5.480536695506058389e-03+5.538230326957906818e-04j), (-2.168995448127508142e-03+5.724617212441822367e-03j), (-3.564665897906957835e-03-2.211570311466390815e-03j), (2.988760899515522859e-03-4.075893007066032359e-03j), (1.816721784285982820e-03+3.067473475631850126e-03j), (-3.107065349865502455e-03+2.597386651831693795e-03j), (-3.456137859557154805e-04-3.454635962402828175e-03j), (2.706738350413062048e-03-1.229991517836749116e-03j), (-7.378828640043862998e-04+3.398599521454079980e-03j), (-2.001930073424124708e-03+1.224344044163997152e-04j), (1.424800347263938897e-03-3.110680823795117407e-03j), (1.131624757644349513e-03+7.834948662849170950e-04j), (-1.685869289799059529e-03+2.644808325116145171e-03j), (-2.914465718055767388e-04-1.489244475192938412e-03j), (1.630586608068241650e-03-2.053838236373021521e-03j), (-4.760733025944840092e-04+1.994178801104460642e-03j), (-1.260362645230293354e-03+1.389353200812141510e-03j), (1.039443272706816902e-03-2.302426372857851143e-03j), (6.707377104597229793e-04-7.143659837019215777e-04j), (-1.316648958889979478e-03+2.473611137242046412e-03j)
 (3.241379127961635520e-02+1.279415435491619221e-02j), (-5.917488921748188455e-03-1.765212318028257232e-02j), (-4.197898310442389758e-02-4.839244532493097717e-03j), (2.154437053578214453e-02+4.436296274634624059e-02j), (7.397865484685715864e-02-3.206092161535464141e-02j), (-1.204519767867101021e-01-9.173341193995207532e-02j), (-2.703698836857625076e-02+2.751522683805254221e-01j), (4.093782822510003694e-01-3.707407961379844963e-01j), (-2.990026280416281657e-02+2.864908708228008916e-01j), (-1.172818928244553915e-01-9.501375429865459299e-02j), (7.519042736945225069e-02-4.320109730680412458e-02j), (1.553757717870225298e-02+5.137059428136820510e-02j), (-3.961748885721495805e-02+5.714364529050008218e-03j), (1.936675243283385306e-03-2.937835740311587479e-02j), (2.429434718890817815e-02+3.648476121995536392e-03j), (-8.028316049774452540e-03+1.841323199401781116e-02j), (-1.506299740913258009e-02-7.048225743600699221e-03j), (1.025573043739863056e-02-1.154522336339403044e-02j), (8.653660887305075419e-03+8.098048045232345699e-03j), (-1.070466961128418472e-02+6.804111076619875215e-03j), (-3.776582638656197054e-03-7.974913432364928723e-03j), (9.965588570720228939e-03-3.441902662702673275e-03j), (1.254864639293105065e-04+7.262709435210220298e-03j), (-8.543448722088581998e-03+1.017463468166026914e-03j), (2.575568798848518019e-03-6.181860837090241700e-03j), (6.662715201496868279e-03+5.830498874016794633e-04j), (-4.423714308755075791e-03+5.070997789073254484e-03j), (-4.520869492707884317e-03-1.684578357875044646e-03j), (5.476022682678588667e-03-3.900061197910810809e-03j), (2.309799604484515361e-03+2.273284926337105095e-03j), (-5.811928560779731738e-03+2.880947355604277383e-03j), (-1.693022746516559913e-04-2.558146565575432699e-03j), (5.466320630608564705e-03-2.019762378498256641e-03j), (-1.685869289795413357e-03+2.644808325116673395e-03j), (-4.626142444774522522e-03+1.314012769588484338e-03j), (3.224689229983460428e-03-2.606372494590265040e-03j), (3.333925184764253979e-03-7.643341500846981187e-04j), (-4.308045113720846038e-03+2.514667795928414266e-03j), (-1.729841059560048924e-03+3.676433072172991434e-04j), (4.845993417213859643e-03-2.484423588229621623e-03j)
 (-1.676747947203012512e-02+2.475550046671839977e-02j), (1.445490018559968635e-02-2.882637337219046050e-03j), (1.172645522906654719e-02-3.130281105880994286e-02j), (-3.369880872064381222e-02+1.055355091358913845e-02j), (5.359164228996959878e-03+5.061325079026825213e-02j), (7.237106765632349281e-02-4.576045226015956757e-02j), (-1.069217223180802673e-01-9.296374429118837990e-02j), (-2.990026280416298310e-02+2.864908708227998924e-01j), (3.990181117446262027e-01-3.727908061454483502e-01j), (-2.421762865544956067e-02+2.777116233338778883e-01j), (-1.102735638370004045e-01-9.097606844884995048e-02j), (6.805997471028053802e-02-3.690010799989418278e-02j), (1.175459055000223872e-02+4.628741640203928170e-02j), (-3.213953610111460607e-02+1.691868926722231090e-03j), (2.821674500504300909e-03-2.399439165298305685e-02j), (1.735079387048561045e-02+5.745928611315100944e-03j), (-6.511749034629835294e-03+1.321027710332437627e-02j), (-9.305230206714951852e-03-7.578743646902887793e-03j), (6.939274539532107842e-03-6.846576801906740714e-03j), (4.503591745125770478e-03+7.417882013715711501e-03j), (-6.219617736069047061e-03+2.808385381221256000e-03j), (-1.482100726600242514e-03-6.436821209596064151e-03j), (4.986805746538946517e-03-2.128688830700252617e-04j), (-2.877056367376548685e-04+5.156741605185238136e-03j), (-3.697455304877847026e-03-1.466960120063819139e-03j), (1.258919839959251078e-03-3.708249699848628535e-03j), (2.487459494744067353e-03+2.353107491930414488e-03j), (-1.654429976488817552e-03+2.400928108996566203e-03j), (-1.473187024219395087e-03-2.809892952988935193e-03j), (1.666024195323261795e-03-1.141548246724747879e-03j), (7.156969825680763132e-04+2.825819184557237362e-03j), (-1.477232687813782473e-03+7.769011082073284946e-05j), (-1.693022746499540107e-04-2.558146565573876218e-03j), (1.131624757640902184e-03+7.834948662820864600e-04j), (-9.176666788082113880e-05+2.092274066899827561e-03j), (-8.161439574150078109e-04-1.444500181600670953e-03j), (1.770067614915211583e-04-1.481057899473734460e-03j), (5.646408524989071209e-04+1.905735529989903507e-03j), (-1.327894069676636892e-04+7.446101914010792725e-04j), (-4.131921006697813733e-04-2.105967830024794377e-03j)
 (-1.795889109401644507e-02-1.567679169213504267e-02j), (8.764646787842015653e-04+1.110481258819045330e-02j), (2.273507456938037366e-02+1.251015810886394776e-02j), (-4.458751077719520436e-03-2.505252301488831643e-02j), (-3.530639591117632620e-02-3.145979731215855363e-03j), (1.888941869762612163e-02+4.938291843903185735e-02j), (6.950779322073703803e-02-3.442184981788463938e-02j), (-1.172818928244551279e-01-9.501375429865227540e-02j), (-2.421762865544921373e-02+2.777116233338758899e-01j), (4.060264407320808844e-01-3.687531202956420007e-01j), (-3.134808131462085701e-02+2.840126126407867546e-01j), (-1.140565504657014284e-01-9.605924632817901265e-02j), (7.553792746638240962e-02-4.092260360222105264e-02j), (1.263958980722126001e-02+5.167138215217195046e-02j), (-3.908308941953631682e-02+3.789321416041458238e-03j), (4.338241515649576482e-03-2.919734654367652296e-02j), (2.310856107290203132e-02+5.215410708013377278e-03j), (-9.828204932496281687e-03+1.790892366481140058e-02j), (-1.345529934889316825e-02-8.258909678419693728e-03j), (1.142432641474652733e-02-1.084230249730533738e-02j), (6.798073657181047391e-03+8.955974236485388790e-03j), (-1.119840056024888446e-02+6.037419160852365747e-03j), (-1.895292827268054434e-03-8.542789039619545777e-03j), (9.832799163749643759e-03-2.697292471301042903e-03j), (-1.604354595626868250e-03+7.630352742427940274e-03j), (-7.872711011630126668e-03+3.030974844638839420e-04j), (4.028204172224771409e-03-6.378319379924708363e-03j), (5.535141963233133379e-03+1.227792896816327483e-03j), (-5.464428463844878646e-03+5.159441060183169066e-03j), (-3.067289646134538621e-03-2.257358694770363744e-03j), (6.000720068287869469e-03-3.944805491506084109e-03j), (7.156969825701599329e-04+2.825819184556979755e-03j), (-5.811928560780630325e-03+2.880947355601985380e-03j), (1.424800347263461848e-03-3.110680823791157467e-03j), (4.941623245001129650e-03-1.975018084906594602e-03j), (-3.139449136373114076e-03+3.217588662016005342e-03j), (-3.585428289679760527e-03+1.225569498473692582e-03j), (4.352262468243691187e-03-3.251115504000221066e-03j), (1.881289811390189377e-03-5.678756072531409129e-04j), (-4.978782824182108151e-03+3.229033779631279751e-03j)
