 (5.071105101087741707e-01-4.259244855495339377e-01j), (3.864958489786399914e-02+3.859456664681142346e-01j), (-2.073965319302056576e-01-4.936003544872038379e-02j), (4.039507240245451825e-02-1.142222115584312775e-01j), (7.609111069907668889e-02+2.115829959981530006e-02j), (-1.178623659913015896e-02+5.590652654176460346e-02j), (-4.503794023826512144e-02-4.248487566301446285e-03j), (1.357233392960720611e-03-3.540659081612691078e-02j), (3.055303190528566026e-02-2.523013537928533914e-03j), (3.505432648787721196e-03+2.423260450991121875e-02j), (-2.196915006283552130e-02+5.740389627544379564e-03j), (-6.003702733208041674e-03-1.706295359028075359e-02j), (1.618457023361779060e-02-7.247651715891137089e-03j), (7.300796298946751056e-03+1.199805792365321588e-02j), (-1.197166807036979461e-02+7.815331639441669767e-03j), (-7.910149758897099675e-03-8.222790161061347206e-03j), (8.750347731444172925e-03-7.803617528331548321e-03j), (8.083662792871331229e-03+5.318420260652033729e-03j), (-6.199017632069732733e-03+7.411363976988514200e-03j), (-7.967697888236514869e-03-3.038777877953315835e-03j), (4.121872529183416220e-03-6.788001322243192304e-03j), (7.669356514495330457e-03+1.271053928243517060e-03j), (-2.415077160474553199e-03+5.997348393621329543e-03j), (-7.249439940486947752e-03+8.581022319572685424e-05j), (1.020347349031139285e-03-5.100803288483900938e-03j), (6.716830502842946124e-03-1.106356359032950685e-03j), (1.502154873899381256e-04+4.166224339347194064e-03j), (-6.125355978735898613e-03+1.817073876400168144e-03j), (-1.125660498990826422e-03-3.217508048647401645e-03j), (5.499630178818349160e-03-2.264162428444787146e-03j), (1.921708635577736761e-03+2.288335991471389212e-03j), (-4.835432392574568090e-03+2.487508853736419921e-03j), (-2.580325791397865710e-03-1.419023863609339799e-03j), (4.156915416577687886e-03-2.504931692872269279e-03j), (3.113703447701346265e-03+6.236918026794731297e-04j), (-3.471193901817178247e-03+2.354240488756933428e-03j), (-3.533278737304921483e-03+6.842146136594117974e-05j), (2.778259029181797540e-03-2.056634102744427008e-03j), (3.855002987616479651e-03-6.454467801565917130e-04j), (-2.082709403804398202e-03+1.644990137830979523e-03j), (-4.088389282331795528e-03+1.089581190287552698e-03j), (1.385985357429256066e-03-1.145277879245731011e-03j), (4.241904481419516565e-03-1.391185849521011557e-03j), (-6.903652042239510856e-04+5.851605377437844391e-04j), (-4.320728453887761819e-03+1.547066345776868012e-03j)
 (3.864958489786779472e-02+3.859456664680982474e-01j), (2.997139781785541079e-01-4.752845209982403674e-01j), (7.904465730033920223e-02+2.717234549096810281e-01j), (-1.313054212311358659e-01-2.820173584891009361e-02j), (2.860883580331326573e-02-5.831568501666668791e-02j), (3.105317046082793631e-02+1.690981203352194887e-02j), (-1.042900320617695317e-02+2.049993572562196567e-02j), (-1.448490833297671164e-02-6.771501104209427628e-03j), (4.862666041745653672e-03-1.117398630623396560e-02j), (8.583881842453257999e-03+3.217376089620951375e-03j), (-2.498270084424305572e-03+7.169650919646057725e-03j), (-5.784579829206097645e-03-1.507262088377793897e-03j), (1.297093565716386527e-03-5.064895666588450050e-03j), (4.212902163267622652e-03+5.676799235147006635e-04j), (-6.093534599596224510e-04+3.775267762621510766e-03j), (-3.221320338918623374e-03+1.171411108642490644e-05j), (1.735130339650979093e-04-2.904369900392382575e-03j), (2.551330099382579947e-03-3.922535513573769772e-04j), (1.159649046323495830e-04+2.279642382715699103e-03j), (-2.077145102890972077e-03+6.233626547201519263e-04j), (-2.983413737246671344e-04-1.767723949682417899e-03j), (1.706795368676537967e-03-7.906529286332263920e-04j), (4.199165740442270794e-04+1.356864151426425162e-03j), (-1.394729811471277694e-03+8.965451051626917084e-04j), (-5.326094376239384667e-04-1.020546135853928581e-03j), (1.170562836402920222e-03-9.345789491348385769e-04j), (5.914745241277371245e-04+7.107175173703802942e-04j), (-9.754450116066083840e-04+9.487162907025555080e-04j), (-6.257257999242015747e-04-4.470885520490754518e-04j), (7.960481365942362938e-04-9.291720571709239469e-04j), (6.641977862499870433e-04+2.233464252880641503e-04j), (-6.586171558347713156e-04+8.693121278575120271e-04j), (-6.785169759793362957e-04-1.742283912079003430e-05j), (5.333776562756207878e-04-7.953320609539872403e-04j), (6.857215148007299614e-04-1.506912040925523721e-04j), (-4.195752896471836727e-04+6.921132640298740873e-04j), (-6.929348725967440781e-04+2.976063860124674972e-04j), (3.217242502772458797e-04-5.770253187722199908e-04j), (6.955496254115896542e-04-4.116439649404670504e-04j), (-2.333862947449794317e-04+4.441344101561215773e-04j), (-6.967240463572169128e-04+4.997122585591194568e-04j), (1.535151990767236489e-04-3.016046592124666990e-04j), (6.956201532155718327e-04-5.601173415060631787e-04j), (-7.882397247999491574e-05+1.558804962334484079e-04j), (-6.903652042164580560e-04+5.851605377715138855e-04j)
 (-2.073965319302209509e-01-4.936003544870683213e-02j), (7.904465730034532234e-02+2.717234549096693152e-01j), (3.758050888776219289e-01-4.541262213984375018e-01j), (6.725842070119361638e-02+3.276299814514520015e-01j), (-1.763433614693766804e-01-3.245022341520516218e-02j), (2.996606919625910415e-02-9.372227583281284025e-02j), (6.160620236612343592e-02+1.438679849561788279e-02j), (-6.923570557400154230e-03+4.473254023551310327e-02j), (-3.645405839580324187e-02-1.031111476660073745e-03j), (-1.141036691464460129e-03-2.823693989649737890e-02j), (2.476845207607749483e-02-4.030275626304029302e-03j), (4.802526214499381468e-03+1.916770884334458025e-02j), (-1.775624789954891036e-02+6.308069551015922476e-03j), (-6.613056193191883467e-03-1.328768582760693311e-02j), (1.296324989471714546e-02-7.235937604851631899e-03j), (7.474309332897898644e-03+9.093688023302199525e-03j), (-9.420337970970657157e-03+7.423078088047103083e-03j), (-7.794184854277541943e-03-5.943147778319468090e-03j), (6.673202628553323579e-03-7.180254873626204862e-03j), (7.785321419149979910e-03+3.550696310986334661e-03j), (-4.492222263397979351e-03+6.620711048326257536e-03j), (-7.547781314173239442e-03-1.681913726497960906e-03j), (2.727142717671975775e-03-5.891456217086474441e-03j), (7.136747076911344190e-03+2.505077923736389982e-04j), (-1.244514324097106958e-03+5.062769444504817452e-03j), (-6.657965416335251928e-03+7.965277405591946955e-04j), (4.490233739793065074e-05-4.152086997783797570e-03j), (6.091104702938338576e-03-1.553444911080122115e-03j), (9.462636239939074649e-04+3.237052282176979510e-03j), (-5.461158192504119227e-03+2.040420301685535315e-03j), (-1.784277654819295053e-03-2.348195920781947187e-03j), (4.821113202851837892e-03-2.281585267575398507e-03j), (2.455086291835644613e-03+1.493003930517715523e-03j), (-4.149710877747915180e-03+2.336817649658356338e-03j), (-2.999901081089360617e-03-7.269105996074273941e-04j), (3.463980544036373860e-03-2.207325306826873369e-03j), (3.435427697930258303e-03+4.666648388170911883e-05j), (-2.775644276361914110e-03+1.942596523816891331e-03j), (-3.766665032097398728e-03+5.125558715448959735e-04j), (2.081534982873833005e-03-1.556921844210436539e-03j), (4.008518186653037621e-03-9.470514393493309740e-04j), (-1.387089250562951450e-03+1.084872796300109582e-03j), (-4.167213254833556507e-03+1.245461686542649994e-03j), (6.956201532315513464e-04-5.601173414710148256e-04j), (4.241904481403904054e-03-1.391185849554603827e-03j)
 (4.039507240247434960e-02-1.142222115584143327e-01j), (-1.313054212311409175e-01-2.820173584891769170e-02j), (6.725842070118093208e-02+3.276299814514433417e-01j), (3.307671486393916616e-01-4.583747089647309259e-01j), (6.861565409414126238e-02+2.922233906353096655e-01j), (-1.457903295640853303e-01-3.497323695311832514e-02j), (3.347150184503270426e-02-6.948967132290678750e-02j), (3.963705230330146628e-02+2.012718812314564718e-02j), (-1.292727329060884035e-02+2.766958664527161341e-02j), (-2.026948816218551372e-02-8.278763192595055970e-03j), (6.159759607465354822e-03-1.623888197280978773e-02j), (1.279678400572793057e-02+3.785056013111331649e-03j), (-3.107623544395536792e-03+1.094491868230071732e-02j), (-9.005900168116169266e-03-1.495547977324959091e-03j), (1.470606599675424505e-03-7.969265566950406443e-03j), (6.764232262664532716e-03+1.754263721249218165e-04j), (-4.933885553426303749e-04+6.054910145369741571e-03j), (-5.298465441813178523e-03+6.350767657855253129e-04j), (-1.248283397418869720e-04-4.672093850071293297e-03j), (4.258125468042853363e-03-1.182906479989514125e-03j), (5.358814786871662818e-04+3.636506534146758361e-03j), (-3.471874914377070815e-03+1.519907759879978197e-03j), (-8.309508113326949342e-04-2.788270085542797917e-03j), (2.877358205075404140e-03-1.725231877764930649e-03j), (1.011391098168467652e-03+2.067581668811614357e-03j), (-2.370174823076133790e-03+1.845261395838258605e-03j), (-1.158335237545608104e-03-1.467634687886893059e-03j), (1.966610973013100793e-03-1.863751006311803590e-03j), (1.255672310345823254e-03+9.340639426635562138e-04j), (-1.634062167417184644e-03+1.818028418552661892e-03j), (-1.304242775899767341e-03-4.645113911740126949e-04j), (1.329425792858532698e-03-1.724504118111261190e-03j), (1.349919301061737378e-03+7.265522118469005825e-05j), (-1.078192445504568085e-03+1.561425391886089083e-03j), (-1.371451848537720217e-03+2.801835469051399742e-04j), (8.551019065219807834e-04-1.372357379747018383e-03j), (1.381271140231169012e-03-5.623351690169696524e-04j), (-6.529615844139500386e-04+1.136247674180633580e-03j), (-1.389658918915645828e-03+7.973186445720978300e-04j), (4.752394493116218928e-04-8.786299779911280975e-04j), (1.391169778657676357e-03-9.717613064352190189e-04j), (-3.122102672515112798e-04+6.000149063840817809e-04j), (-1.387089250547296655e-03+1.084872796334414606e-03j), (1.535151990555467952e-04-3.016046592244446935e-04j), (1.385985357440504663e-03-1.145277879261872613e-03j)
 (7.609111069908010283e-02+2.115829959978891839e-02j), (2.860883580330633377e-02-5.831568501664842474e-02j), (-1.763433614693677987e-01-3.245022341519429587e-02j), (6.861565409413510064e-02+2.922233906352890154e-01j), (3.613201805446701331e-01-4.608977225026436031e-01j), (7.212108674292606880e-02+3.164559951452187159e-01j), (-1.677594796269149535e-01-2.923284732559040811e-02j), (2.746779911183289818e-02-8.655262491314724693e-02j), (5.582162253691061449e-02+1.287953640720491608e-02j), (-5.626476991680312567e-03+3.966764456896396118e-02j), (-3.224115623252468699e-02-4.634315531733962379e-04j), (-1.750390151439955300e-03-2.446167213386488820e-02j), (2.154713173716100993e-02-4.018561515218186178e-03j), (4.976039248472243458e-03+1.626333894294660493e-02j), (-1.520491780016754169e-02+5.915815999666208802e-03j), (-6.497091288561016205e-03-1.100804344490144762e-02j), (1.088610479181085361e-02-6.612574950122394359e-03j), (7.175967959202582923e-03+7.325964073607429093e-03j), (-7.713542602322627853e-03+6.632425159435032837e-03j), (-7.374268280209360718e-03-4.586283626925541888e-03j), (5.278472817066824120e-03-6.283709768429144270e-03j), (7.252711981523649043e-03+2.530150175104268432e-03j), (-3.321659426963325182e-03+5.686132099197337836e-03j), (-6.956306790091062661e-03-9.711962091064380194e-04j), (1.751697706108656331e-03-4.942739926423462063e-03j), (6.511021276951614936e-03-1.965807596448982189e-04j), (-4.484661874564251777e-04+4.133597387320498730e-03j), (-5.993767630140855833e-03+1.019874165851250743e-03j), (-6.137148184040433323e-04-3.282774869932662820e-03j), (5.412587726965192858e-03-1.570867750194813919e-03j), (1.479641280249241637e-03+2.441720221219744434e-03j), (-4.775436677694746765e-03+1.889729097590255253e-03j), (-2.203852944464600779e-03-1.656082656747388804e-03j), (4.128178330252719845e-03-1.983978881565500677e-03j), (2.776810542120875316e-03+9.159786117519906623e-04j), (-3.454161252356819332e-03+1.925173684700015510e-03j), (-3.233287375810236716e-03-2.827761894328175134e-04j), (2.767256497670327747e-03-1.707613048264515401e-03j), (3.588942897000477715e-03-2.549381753613206431e-04j), (-2.080024123143923206e-03+1.382479182352049302e-03j), (-3.845489004575390959e-03+6.684363677408125277e-04j), (1.391169778660157445e-03-9.717613064046040769e-04j), (4.008518186646459550e-03-9.470514393753177822e-04j), (-6.967240463481656678e-04+4.997122585296177736e-04j), (-4.088389282339188920e-03+1.089581190341826992e-03j)
 (-1.178623659916626723e-02+5.590652654175102404e-02j), (3.105317046084457230e-02+1.690981203353157658e-02j), (2.996606919627625709e-02-9.372227583281633745e-02j), (-1.457903295641055919e-01-3.497323695310190078e-02j), (7.212108674293161992e-02+3.164559951451942910e-01j), (3.393510304818306289e-01-4.551573328751074010e-01j), (6.611738400973907193e-02+2.993930415549596602e-01j), (-1.515749093933192460e-01-3.648049904150585387e-02j), (3.476859541076894600e-02-7.455456698947654504e-02j), (4.384995446657669049e-02+2.069486804663608209e-02j), (-1.353662675059671625e-02+3.144485440791069258e-02j), (-2.349080850108215685e-02-8.267049081511192166e-03j), (6.333272641422216589e-03-1.914325187320509852e-02j), (1.534811410511548527e-02+3.392802461753808251e-03j), (-2.991658639764886371e-03+1.322456106501273231e-02j), (-1.108304527102859163e-02-8.721853225851800701e-04j), (1.172265225990836747e-03-9.736989516668046601e-03j), (8.471027631309135941e-03-6.152265564744363764e-04j), (-7.347198128804070805e-05+7.411774296772817572e-03j), (-6.693195253285258960e-03+1.531621870967526770e-03j), (-6.574377773626654230e-04-5.692639985941742517e-03j), (5.428688304455371594e-03-2.117485429122681079e-03j), (1.127356002787174936e-03+4.347224051535440205e-03j), (-4.447319925950669363e-03+2.468624050559595131e-03j), (-1.456676611280306819e-03-3.235358637591208373e-03j), (3.673406341697996874e-03-2.654403934917823771e-03j), (1.675588884380557276e-03+2.290928094082142485e-03j), (-3.028791978888413332e-03+2.714573523704284438e-03j), (-1.836852213508013282e-03-1.485057527012914559e-03j), (2.499988629251964200e-03-2.659083067259223384e-03j), (1.941393825174287432e-03+7.833727385690137344e-04j), (-2.053637457076493058e-03+2.510141682573779637e-03j), (-1.997177648493754509e-03-1.669050051416403301e-04j), (1.651150043144502828e-03-2.301529436903946256e-03j), (2.045468926452698351e-03-3.389887437518240452e-04j), (-1.311578740234351989e-03+2.005559802060947680e-03j), (-2.068175894889957497e-03+7.798958054421390503e-04j), (1.008617105580849899e-03-1.673962038953429867e-03j), (2.076891293452878730e-03-1.122452510510846399e-03j), (-7.317855568860721829e-04+1.292128170400762537e-03j), (-2.080024123148231825e-03+1.382479182351524331e-03j), (4.752394493317349815e-04-8.786299779977545243e-04j), (2.081534982849949766e-03-1.556921844211669494e-03j), (-2.333862947431490002e-04+4.441344101777155778e-04j), (-2.082709403789409757e-03+1.644990137805819961e-03j)
 (-4.503794023823416010e-02-4.248487566258934284e-03j), (-1.042900320619415122e-02+2.049993572559403315e-02j), (6.160620236610375722e-02+1.438679849560520196e-02j), (3.347150184506868242e-02-6.948967132289789184e-02j), (-1.677594796269372690e-01-2.923284732556442889e-02j), (6.611738400974422059e-02+2.993930415549301838e-01j), (3.555356007154196751e-01-4.624049845910194745e-01j), (7.341818030867498790e-02+3.113910994786259767e-01j), (-1.635465774636434833e-01-2.866516740206782876e-02j), (2.685844565184948574e-02-8.277735715053466392e-02j), (5.260030219800627266e-02+1.289125051829741880e-02j), (-5.452963957714485749e-03+3.676327466857100268e-02j), (-2.968982613314069888e-02-8.556851045401579064e-04j), (-1.634425246807978682e-03-2.218202975113368197e-02j), (1.946998663425021647e-02-3.395198860511021259e-03j), (4.677697874788303185e-03+1.449561499326029387e-02j), (-1.349812243152160966e-02+5.125163071054381417e-03j), (-6.077174714519144663e-03-9.651179293491697272e-03j), (9.491374980364293557e-03-5.716029844964447444e-03j), (6.643358521553436973e-03+6.305417937778595022e-03j), (-6.542979765901135898e-03+5.697846210263969764e-03j), (-6.782793756093054120e-03-3.875566109511938140e-03j), (4.303027805461033008e-03-5.334993477761089918e-03j), (6.626986181615297962e-03+2.083061623055721800e-03j), (-2.525611290390454393e-03+4.756960042063375534e-03j), (-6.292109003822361421e-03-7.478497838662944396e-04j), (1.093080550245281377e-03-4.073427798534241459e-03j), (5.832504301025538337e-03-2.140035987782946784e-04j), (8.491146876503938637e-05+3.338265326376151781e-03j), (-5.308046115310812406e-03+8.691829617474269506e-04j), (-1.033290108057386900e-03-2.590661605901206123e-03j), (4.719652854374511639e-03-1.273261364165900918e-03j), (1.801365530513086453e-03+1.864694902422709116e-03j), (-4.079887052271146536e-03+1.478085132666372321e-03j), (-2.437239239222777770e-03-1.211948246602438141e-03j), (3.431454283927591088e-03-1.484266622989018373e-03j), (2.930325741150519546e-03+6.143739525220856014e-04j), (-2.758541099106009194e-03+1.365056343194090025e-03j), (-3.312111348300672119e-03-1.268956931767992961e-04j), (2.076891293447462056e-03-1.122452510521599082e-03j), (3.588942897014797857e-03-2.549381753367157590e-04j), (-1.389658918953245743e-03+7.973186445504026193e-04j), (-3.766665032060664657e-03+5.125558715455371707e-04j), (6.955496254154311993e-04-4.116439649196332925e-04j), (3.855002987587403951e-03-6.454467801779051762e-04j)
 (1.357233392970096791e-03-3.540659081614085796e-02j), (-1.448490833297005724e-02-6.771501104212722735e-03j), (-6.923570557414181204e-03+4.473254023553838860e-02j), (3.963705230329402779e-02+2.012718812313115530e-02j), (2.746779911185731615e-02-8.655262491316151330e-02j), (-1.515749093933302927e-01-3.648049904148468331e-02j), (7.341818030866713307e-02+3.113910994786203146e-01j), (3.435639326451079834e-01-4.545896529516095241e-01j), (6.550803054974582706e-02+3.031683093175862043e-01j), (-1.547962297322190151e-01-3.646878493041429137e-02j), (3.494210844475148514e-02-7.745893688987301462e-02j), (4.640128456592559902e-02+2.030261449527693413e-02j), (-1.342066184593599353e-02+3.372449679062897165e-02j), (-2.556795360400567971e-02-7.643686426791954439e-03j), (6.034931267743768452e-03-2.091097582289094814e-02j), (1.705490947376157168e-02+2.602149533125641505e-03j), (-2.571742065730230412e-03+1.458142521644043010e-02j), (-1.247777508246245698e-02+2.435978256561544680e-05j), (6.396557883333771344e-04-1.075753565249507743e-02j), (9.641590467732092870e-03-1.549805505649701817e-03j), (5.180025428212307187e-04+8.122491814184396031e-03j), (-7.668640264871967246e-03+2.480338161638551836e-03j), (-1.283163577290467525e-03-6.139728537981594715e-03j), (6.224736441035081530e-03-3.046657486286349220e-03j), (1.791553789062433647e-03+4.570570476811119595e-03j), (-5.105937081822478109e-03+3.337936178426924826e-03j), (-2.135193587202113396e-03-3.252781476715602485e-03j), (4.206783997915681042e-03-3.449735995872255535e-03j), (2.361310399214600324e-03+2.140236889989309468e-03j), (-3.448367268535501486e-03+3.406686787732961675e-03j), (-2.529787086120391555e-03-1.187451140989757804e-03j), (2.821712879533045445e-03-3.236108386046179959e-03j), (2.636943450602279547e-03+3.717287736271499606e-04j), (-2.287023751852057616e-03+2.954276092749280515e-03j), (-2.693901694813268834e-03+3.328072534119371189e-04j), (1.804665242184621751e-03-2.603134096146806666e-03j), (2.741089079688658822e-03-8.991060852182110623e-04j), (-1.390402712711576172e-03+2.161440298282544647e-03j), (-2.758541099122135618e-03+1.365056343198239267e-03j), (1.008617105596486046e-03-1.673962038941357276e-03j), (2.767256497658473514e-03-1.707613048287631892e-03j), (-6.529615843943465791e-04+1.136247674183661106e-03j), (-2.775644276375867359e-03+1.942596523844054932e-03j), (3.217242502589571238e-04-5.770253188015822456e-04j), (2.778259029214458914e-03-2.056634102731367576e-03j)
 (3.055303190525993431e-02-2.523013537954522240e-03j), (4.862666041752979409e-03-1.117398630620068320e-02j), (-3.645405839577875451e-02-1.031111476675106858e-03j), (-1.292727329063061113e-02+2.766958664526389389e-02j), (5.582162253691276554e-02+1.287953640721239273e-02j), (3.476859541076439408e-02-7.455456698946397176e-02j), (-1.635465774636287173e-01-2.866516740208609193e-02j), (6.550803054973163009e-02+3.031683093175919774e-01j), (3.523142803765360043e-01-4.623932704799659232e-01j), (7.359169334264140105e-02+3.084867295782549035e-01j), (-1.609952473642884407e-01-2.905742095343986919e-02j), (2.697441055651132041e-02-8.049771476780778756e-02j), (5.052315709508533453e-02+1.351461317301546478e-02j), (-5.751305331411498897e-03+3.499555071887615332e-02j), (-2.798303076447672399e-02-1.646338033152361727e-03j), (-1.214508672776743597e-03-2.082516559971718181e-02j), (1.807525682281167778e-02-2.498653755358036521e-03j), (4.145088437136658366e-03+1.347506885742570659e-02j), (-1.232755959511450464e-02+4.190584121905311168e-03j), (-5.485700190376896143e-03-8.940461776116194123e-03j), (8.515929968747859916e-03-4.767313554260120892e-03j), (6.017632721620908183e-03+5.858329385713419331e-03j), (-5.746931629285502441e-03+4.768674153111531790e-03j), (-6.118595969858251979e-03-3.652219684227197422e-03j), (3.644410649625147349e-03-4.465681349924878127e-03j), (5.948469205646986051e-03+2.065638783968844119e-03j), (-1.992233634115518279e-03+3.961627981081657437e-03j), (-5.606387489033651250e-03-8.985409879477437682e-04j), (6.735052606138647140e-04-3.381314534512018261e-03j), (5.139569428420248144e-03+8.360278724915204754e-05j), (4.066357190403238359e-04+2.761240007586059260e-03j), (-4.612496489889103025e-03+4.575389968110002339e-04j), (-1.266676402821099827e-03-2.146527195727952579e-03j), (4.022928808040976412e-03-7.735491056274457038e-04j), (1.954880729573327518e-03+1.563090243217042045e-03j), (-3.384266899064815141e-03+9.179677911666096583e-04j), (-2.516063211675307297e-03-1.056067750374596603e-03j), (2.741089079680650471e-03-8.991060852136591479e-04j), (2.930325741169153078e-03+6.143739525070117218e-04j), (-2.068175894894586173e-03+7.798958054469826151e-04j), (-3.233287375823472656e-03-2.827761894292979764e-04j), (1.381271140242100372e-03-5.623351690022882540e-04j), (3.435427697921970662e-03+4.666648385472701305e-05j), (-6.929348725767979023e-04+2.976063860148698182e-04j), (-3.533278737326824535e-03+6.842146138402423541e-05j)
 (3.505432648789760797e-03+2.423260450992634207e-02j), (8.583881842443481097e-03+3.217376089610651455e-03j), (-1.141036691453892193e-03-2.823693989650720437e-02j), (-2.026948816217742644e-02-8.278763192575477881e-03j), (-5.626476991703488473e-03+3.966764456895753577e-02j), (4.384995446659811780e-02+2.069486804661698626e-02j), (2.685844565183988925e-02-8.277735715051248722e-02j), (-1.547962297322117986e-01-3.646878493041710162e-02j), (7.359169334263511442e-02+3.084867295782435237e-01j), (3.461152627444737950e-01-4.549819065029827581e-01j), (6.562399545438035720e-02+3.054479517003159117e-01j), (-1.568733748351038293e-01-3.584542227570673700e-02j), (3.464376707101680941e-02-7.922666083954349459e-02j), (4.810807993462755394e-02+1.951196156663654452e-02j), (-1.300074527193479518e-02+3.508136094205539790e-02j), (-2.696268341543712338e-02-6.747141321630279603e-03j), (5.502321830103091421e-03-2.193152195873622479e-02j), (1.822547231015693436e-02+1.667570583982364366e-03j), (-1.980267541582468940e-03+1.529214273380099728e-02j), (-1.345322009408888610e-02+9.730760732938534274e-04j), (1.392998842517003538e-05-1.120462420457319502e-02j), (1.043763860432336474e-02-2.478977562799503011e-03j), (1.182200329062592283e-03+8.345838239457135932e-03j), (-8.327257420702819171e-03+3.349650289505604409e-03j), (-1.961680553265836291e-03-6.157151377099547365e-03j), (6.758114097321731364e-03-3.841989547255808025e-03j), (2.477275303823510324e-03+4.419879272732080665e-03j), (-5.525512371422257318e-03+4.030049442448755542e-03j), (-2.828128459822281011e-03-2.955175090693188625e-03j), (4.528508248176718425e-03-4.026761314658418474e-03j), (3.056860024661160920e-03+1.728592925052275815e-03j), (-3.681753563310314909e-03+3.850821197897666935e-03j), (-3.226511132460842257e-03-6.877388824296217992e-04j), (2.975228078606761625e-03-3.537713045277843596e-03j), (3.332563603806057428e-03-1.883885678650343461e-04j), (-2.365847724313010526e-03+3.110156588997930061e-03j), (-3.384266899042158352e-03+9.179677911549813732e-04j), (1.804665242176050266e-03-2.603134096136317660e-03j), (3.431454283930981605e-03-1.484266622976752794e-03j), (-1.311578740257413837e-03+2.005559802037738815e-03j), (-3.454161252323176105e-03+1.925173684704973133e-03j), (8.551019065127071685e-04-1.372357379731804859e-03j), (3.463980544021387584e-03-2.207325306844282187e-03j), (-4.195752896484090380e-04+6.921132640371868141e-04j), (-3.471193901801744846e-03+2.354240488755292380e-03j)
