 (4.619923033451439065e-01-5.488032736787118449e-01j), (1.719631755860515920e-01+3.875923406122692150e-01j), (-2.168767275893539181e-01+5.169181854236842150e-02j), (-3.963085004855482901e-02-1.095326736068109319e-01j), (6.003072212751011522e-02-4.500646234329318957e-02j), (4.480517310510020307e-02+3.025485918932244514e-02j), (-1.377211823244249220e-02+3.977957577273122380e-02j), (-3.466377808985295073e-02+1.927989434177546091e-04j), (-7.559942739987387389e-03-2.608439699285457561e-02j), (2.084856901112333918e-02-1.328927335841020158e-02j), (1.599695779135279494e-02+1.191709123659640338e-02j), (-7.769648079696401914e-03+1.606533666510934211e-02j), (-1.635318126139830366e-02-5.829489453970163309e-04j), (-2.312753890277710785e-03-1.273238565036402016e-02j), (1.204028041158555946e-02-6.410902400726163630e-03j), (8.289792945287395923e-03+6.722364840974067064e-03j), (-5.791215754167767030e-03+8.801907470296814820e-03j), (-1.007367042427226127e-02-6.094014324632011839e-04j), (-3.312965721644977679e-04-7.572282898317041037e-03j), (8.529065119077923474e-03-3.747572000445134610e-03j), (4.796495576272649837e-03+4.249430736086789832e-03j), (-4.875845405958295804e-03+5.485688428278114211e-03j), (-6.970342030449400844e-03-3.931463630792208564e-04j), (6.706359040250676334e-04-4.871240937039994848e-03j), (6.695533585520647632e-03-2.552339910889155159e-03j), (2.904497082888610714e-03+2.737052369963099020e-03j), (-4.450680457533088066e-03+3.762413491320253187e-03j), (-5.189748554538188910e-03-1.275178181776969854e-04j), (1.372002892510883329e-03-3.247665855445081799e-03j), (5.607832120151557201e-03-1.930223183334601198e-03j), (1.705511279975754002e-03+1.618630163115191952e-03j), (-4.323263135437248154e-03+2.737046575448165604e-03j), (-4.016920996275737468e-03+2.910714032302338765e-04j), (1.968867120674623519e-03-2.178432589795152065e-03j), (4.939417904329971784e-03-1.736549778867958835e-03j), (7.587000751639804644e-04+7.902861399313377460e-04j), (-4.306998454882457472e-03+2.106995512915997831e-03j), (-3.182958490318043166e-03+7.579173968295561817e-04j), (2.483664491675949965e-03-1.347966975610582693e-03j), (4.591938653873508559e-03-1.824598539808537472e-03j)
 (1.719631755860321909e-01+3.875923406122601111e-01j), (2.451155757558091397e-01-4.971114551363362000e-01j), (1.323323255374926344e-01+2.780596670054516495e-01j), (-1.568460054618588673e-01+6.685356199081352035e-03j), (5.174323056574784557e-03-7.927781441748774083e-02j), (4.625860389503171077e-02-5.226886570571697560e-03j), (1.014139501527377453e-02+3.044765813275198546e-02j), (-2.133206097243495192e-02+1.369517877986700660e-02j), (-1.381520907874472098e-02-1.309647441497933593e-02j), (8.437015051385032480e-03-1.416730575627314116e-02j), (1.307892093141511600e-02+2.776063306692224623e-03j), (-3.562234700513625466e-04+1.133414229123389828e-02j), (-1.008240196994766857e-02+3.332951014701292930e-03j), (-4.312900849837568093e-03-6.993851346097091672e-03j), (5.977039055016473978e-03-6.010020809388935681e-03j), (6.249064657430965924e-03+2.391005069552310392e-03j), (-1.783877478999194811e-03+6.112963408528776683e-03j), (-6.122512326326983757e-03+1.229624571972526541e-03j), (-1.544605305184954241e-03-4.356973432915628788e-03j), (4.465199004084905582e-03-3.322852162217795023e-03j), (3.653219713136593699e-03+1.738116427816760370e-03j), (-2.173846454163222332e-03+3.856284373016216193e-03j), (-4.205209501975194601e-03+6.144474912453251874e-04j), (-2.748084448802997834e-04-2.945486273994437146e-03j), (3.575132986862520484e-03-2.134188567049115099e-03j), (2.244853128042145676e-03+1.210073580410984777e-03j), (-2.285251471701906997e-03+2.609534551799157307e-03j), (-3.078677564977611286e-03+5.147476358603009054e-04j), (4.180835655742331462e-04-2.057741001494715893e-03j), (3.077514172510176227e-03-1.629035692352763477e-03j), (1.284568984711712816e-03+8.068233921385859495e-04j), (-2.311409716300059577e-03+1.909701566326971623e-03j), (-2.354396014778182070e-03+5.586139856550543332e-04j), (9.224969080805411805e-04-1.445478375621702619e-03j), (2.727567195811547718e-03-1.388146449890065998e-03j), (6.324194494699245540e-04+3.704457340718409191e-04j), (-2.424258415161167912e-03+1.548203536759067914e-03j), (-1.823333963214274732e-03+7.590285372792519294e-04j), (1.408980163558387101e-03-1.066681142944881505e-03j), (2.483664491682758321e-03-1.347966975632760699e-03j)
 (-2.168767275893402069e-01+5.169181854238294460e-02j), (1.323323255374736496e-01+2.780596670054416575e-01j), (3.051462978833097139e-01-5.421179174796207922e-01j), (1.771374986426182407e-01+3.083145261947628502e-01j), (-1.706181236943379864e-01+4.646493197181033458e-02j), (-2.948945503324612930e-02-7.908501547405313858e-02j), (3.869866115502984538e-02-3.131128356343682029e-02j), (3.098996402638812264e-02+1.715838477434705051e-02j), (-5.335103181064134933e-03+2.561227001644996240e-02j), (-2.158485715845369704e-02+2.968862250129409436e-03j), (-7.916166210017852589e-03-1.475025470163677209e-02j), (1.076616704116004769e-02-9.956322343720746398e-03j), (1.168405694150816305e-02+4.923239890531578428e-03j), (-1.792609024642612516e-03+1.005531585567534351e-02j), (-1.010411660400835181e-02+1.808056124193912475e-03j), (-4.096631369252061970e-03-6.619422241854085176e-03j), (5.917768085250595111e-03-5.181277828758011628e-03j), (6.745187640105141345e-03+2.365391408069747806e-03j), (-1.326016750081321447e-03+5.479055308077047416e-03j), (-6.420450711128866152e-03+1.128714995343152146e-03j), (-2.505143026348567899e-03-3.715998525285676805e-03j), (4.323855617119377881e-03-3.133124509214099424e-03j), (4.521687131399975031e-03+1.303944462097329608e-03j), (-1.300712419127289608e-03+3.351499861236570746e-03j), (-4.725488902360205565e-03+8.169272173129088314e-04j), (-1.614615567734855889e-03-2.261706385220005246e-03j), (3.616856020595967097e-03-2.037592275046475141e-03j), (3.322580648417510548e-03+6.793113684776023141e-04j), (-1.373166284974791044e-03+2.133377798966410929e-03j), (-3.905179569873395810e-03+6.793055739596885355e-04j), (-9.394068237683936111e-04-1.337964289127807930e-03j), (3.253436105374215605e-03-1.371609197658608644e-03j), (2.628008188061934335e-03+1.731517874761801532e-04j), (-1.595695939644646219e-03+1.348900125561901253e-03j), (-3.384501546779859933e-03+6.615171373053113559e-04j), (-4.553912945208390094e-04-6.302290530430857112e-04j), (3.116083941144753670e-03-9.775212415739573113e-04j), (2.167680238721583687e-03-2.763950030187863646e-04j), (-1.823333963212769642e-03+7.590285372611339353e-04j), (-3.182958490319183747e-03+7.579173968662789767e-04j)
 (-3.963085004853687116e-02-1.095326736068134577e-01j), (-1.568460054618565358e-01+6.685356199084405149e-03j), (1.771374986426021425e-01+3.083145261947599081e-01j), (2.913741796508379500e-01-5.023383417068808532e-01j), (1.424737205527745743e-01+3.085073251381875159e-01j), (-1.781780664343002030e-01+2.038053497894111443e-02j), (-8.640886022164832869e-03-9.237428883246320832e-02j), (5.469561894640628807e-02-1.939419232683293678e-02j), (2.322031594669746180e-02+3.322372143944073153e-02j), (-2.168828444249016121e-02+2.502932107108945745e-02j), (-2.389761104869540798e-02-9.763523400276408887e-03j), (4.124114201549396869e-03-2.116115710235782696e-02j), (1.905595998643703007e-02-3.233957502706453699e-03j), (5.892841187361427813e-03+1.372514736079131006e-02j), (-1.186627944891833694e-02+9.445914423209900851e-03j), (-1.043541317619574478e-02-5.764226774093952899e-03j), (4.432433749860366888e-03-1.036699424232891478e-02j), (1.071426366149526646e-02-9.318470926491951439e-04j), (1.869342234149489260e-03+7.851079836333280798e-03j), (-8.296358780496330965e-03+5.085908944996379855e-03j), (-5.749814807157658213e-03-3.742525941672041577e-03j), (4.190390559203335981e-03-6.268338436209981365e-03j), (7.228352700005657994e-03-3.960721392342204245e-04j), (7.100667387091304066e-05+5.066357953427538807e-03j), (-6.490460973680760998e-03+3.223982043041956520e-03j), (-3.353486009849060510e-03-2.430738638123457283e-03j), (3.993216552436374377e-03-4.191929568561330449e-03j), (5.322367300548703703e-03-4.189621119209444543e-04j), (-1.000682487000656515e-03+3.416357943912462589e-03j), (-5.390087281265997475e-03+2.424449202213778236e-03j), (-1.936312449202793381e-03-1.499127015862164285e-03j), (4.000011080587783339e-03-3.074514067963294260e-03j), (4.012136180515647917e-03-5.813230577517802637e-04j), (-1.678990266820762313e-03+2.280147300390567185e-03j), (-4.778654429946959346e-03+2.106817522430614372e-03j), (-9.008370551212991620e-04-6.864498383629352805e-04j), (4.136547359365087134e-03-2.454827592819574383e-03j), (3.116083941143960902e-03-9.775212415662622948e-04j), (-2.424258415157165471e-03+1.548203536760241455e-03j), (-4.306998454890178726e-03+2.106995512911212596e-03j)
 (6.003072212748673114e-02-4.500646234330597101e-02j), (5.174323056583843283e-03-7.927781441748121827e-02j), (-1.706181236943282720e-01+4.646493197181310320e-02j), (1.424737205527726314e-01+3.085073251381874604e-01j), (2.838142369108654917e-01-5.284227386997542020e-01j), (1.633222895638437866e-01+2.952180517797901027e-01j), (-1.621811086429035542e-01+3.229762621553729229e-02j), (-1.641053410186117320e-02-7.630895216737326736e-02j), (3.834243768497777594e-02-1.997714127219310520e-02j), (2.090756205645502575e-02+2.049133578904228925e-02j), (-9.648004030919433635e-03+1.861841867036942086e-02j), (-1.560781810341893387e-02-3.041158559274965284e-03j), (-1.667101552592306808e-03-1.235924963209195440e-02j), (8.982289562147648815e-03-3.843358935159375996e-03j), (5.561544615196888086e-03+6.152864462480118514e-03j), (-3.337214329838643617e-03+5.698342422760621986e-03j), (-5.638917599909809564e-03-1.514796038009620302e-03j), (-4.434116561297741024e-04-4.881305814052728717e-03j), (3.743921631089484371e-03-1.324993455731318572e-03j), (2.539978138130541321e-03+2.979838899322202056e-03j), (-1.600825194951552895e-03+2.533569034062554699e-03j), (-2.845317724278165639e-03-1.005473571696083486e-03j), (-2.602898983126392552e-04-2.505924944864089399e-03j), (2.038604145441135114e-03-5.235899574310959705e-04j), (1.443009566387864866e-03+1.818692097971412892e-03j), (-8.826288535072803615e-04+1.293758859715666600e-03j), (-1.647974729903251955e-03-8.121084749949446062e-04j), (-3.300465829785945073e-04-1.454882993122669395e-03j), (1.305446304260659239e-03-1.278907087015594300e-04j), (9.681846336696243397e-04+1.237925354126773224e-03j), (-4.506693769130298171e-04+6.878994233588247307e-04j), (-1.177612374060161074e-03-7.088408759470640925e-04j), (-3.069873742955177504e-04-9.675185550572320582e-04j), (8.291776902187356340e-04+1.765943391141846738e-04j), (8.046742248293173956e-04+9.321803247491773203e-04j), (-1.867157760549367339e-04+2.822189826203446166e-04j), (-9.008370551281525123e-04-6.864498383421268387e-04j), (-4.553912945095498085e-04-6.302290530330129309e-04j), (6.324194494738607500e-04+3.704457340775856727e-04j), (7.587000751495057149e-04+7.902861398916220109e-04j)
 (4.480517310511242940e-02+3.025485918932817320e-02j), (4.625860389502765846e-02-5.226886570572308183e-03j), (-2.948945503325138898e-02-7.908501547405508147e-02j), (-1.781780664343105558e-01+2.038053497893732580e-02j), (1.633222895638656857e-01+2.952180517797958759e-01j), (2.998111947022367718e-01-5.165056474631682937e-01j), (1.555526414841645888e-01+3.112833884448910071e-01j), (-1.785342899043368958e-01+3.171467727016867577e-02j), (-1.872328799211465250e-02-8.904133781776561729e-02j), (5.038271809656976602e-02-2.638804367292208256e-02j), (2.919735500172284184e-02+2.721370063004115158e-02j), (-1.543921978507964421e-02+2.742032614066034282e-02j), (-2.568148852767581508e-02-3.650559991762697409e-03j), (-1.998398124779169824e-03-1.993153253038464426e-02j), (1.751135468123383998e-02-7.590930935610606424e-03j), (1.035804019148327607e-02+1.040229519855575754e-02j), (-8.213059735829364438e-03+1.118403085105238240e-02j), (-1.260925963032187742e-02-1.907942401100220890e-03j), (2.272242478690662468e-04-9.752546751076111853e-03j), (1.043945521661390763e-02-3.877333366644888663e-03j), (5.444475221015718583e-03+5.716891269292552653e-03j), (-6.051505652450499435e-03+6.295982525405310719e-03j), (-8.035066278877176990e-03-1.132991389891461857e-03j), (1.111712994246184024e-03-5.753590800335590602e-03j), (7.646436265571166999e-03-2.453813140722982313e-03j), (3.148520846371408860e-03+3.437322261071323447e-03j), (-5.205891988951943591e-03+4.030805435164085473e-03j), (-5.664895726162005180e-03-5.210370717864997239e-04j), (1.638820537661925866e-03-3.633315582881278209e-03j), (6.244864208632594851e-03-1.864440487586231567e-03j), (1.726884708809529661e-03+2.028211494058396874e-03j), (-4.757667831796154670e-03+2.794894936256743165e-03j), (-4.360570864367110250e-03+4.907652092607864280e-05j), (2.176677117373272685e-03-2.315485530695932451e-03j), (5.421116344088753279e-03-1.648004200716036028e-03j), (8.046742248389885874e-04+9.321803247912668075e-04j), (-4.778654429933160488e-03+2.106817522409246482e-03j), (-3.384501546805040312e-03+6.615171372753949654e-04j), (2.727567195799804941e-03-1.388146449877696118e-03j), (4.939417904367764470e-03-1.736549778841438383e-03j)
 (-1.377211823246993726e-02+3.977957577273831535e-02j), (1.014139501528592627e-02+3.044765813274489044e-02j), (3.869866115504601994e-02-3.131128356343133856e-02j), (-8.640886022164069591e-03-9.237428883246925904e-02j), (-1.621811086429376936e-01+3.229762621554259361e-02j), (1.555526414841960081e-01+3.112833884448897859e-01j), (2.834580134407858054e-01-5.170885964085342179e-01j), (1.532398875939234295e-01+2.985510027944910938e-01j), (-1.664940094927492564e-01+2.530377486944947185e-02j), (-1.043349504684457085e-02-8.231897297676825376e-02j), (4.459150234240522731e-02-1.758613620263883848e-02j), (1.912368457746831465e-02+2.660429919756094816e-02j), (-1.577051635726998621e-02+1.984804324236107836e-02j), (-1.715242340857439304e-02-7.398131992217041666e-03j), (2.798097451479935292e-03-1.568210179428402434e-02j), (1.263550927528204332e-02-2.105242507359960692e-03j), (3.387698161025029433e-03+1.000914883549560222e-02j), (-7.542423831791249950e-03+6.312789914020227634e-03j), (-5.913726044810971999e-03-4.460282312009427284e-03j), (3.131721330743172504e-03-7.015494381115778416e-03j), (5.988774759131170779e-03-1.149198753005566467e-04j), (2.547266664147469946e-04+5.589373451109181171e-03j), (-4.679502759903883188e-03+3.048316669926609546e-03j), (-2.427234158735983027e-03-3.063214573187632642e-03j), (2.817224274232778963e-03-4.134960637227716798e-03j), (3.323173130118866649e-03+2.832334347181470358e-04j), (-8.684001498900674465e-04+3.728393664289257267e-03j), (-3.237024868303998819e-03+1.852372845390933389e-03j), (-7.254778217856914504e-04-2.257586850649995550e-03j), (2.397520612792074235e-03-2.843029442982065048e-03j), (1.937865753751835240e-03+2.425550253468042837e-04j), (-1.456073781498631002e-03+2.786128890908920984e-03j), (-2.274003340118424445e-03+1.446927960620382047e-03j), (2.313677894941499691e-04-1.775522018889662702e-03j), (2.176677117387904644e-03-2.315485530680972629e-03j), (8.291776902029429283e-04+1.765943391040543766e-04j), (-1.678990266829354615e-03+2.280147300393314987e-03j), (-1.595695939622378441e-03+1.348900125560281455e-03j), (9.224969080806768142e-04-1.445478375633964512e-03j), (1.968867120655247091e-03-2.178432589772969722e-03j)
 (-3.466377808982443881e-02+1.927989434260431179e-04j), (-2.133206097245435306e-02+1.369517877986603342e-02j), (3.098996402637914024e-02+1.715838477432763548e-02j), (5.469561894641775113e-02-1.939419232680452895e-02j), (-1.641053410185266265e-02-7.630895216738842191e-02j), (-1.785342899043551868e-01+3.171467727017121541e-02j), (1.532398875939297300e-01+2.985510027944905387e-01j), (2.954982938523800784e-01-5.234994988092386281e-01j), (1.615296805392043011e-01+3.052733676354769110e-01j), (-1.722852252469374845e-01+3.410568233973747254e-02j), (-2.050716547108672599e-02-8.292837440924841208e-02j), (4.426020577023466462e-02-2.515841910094679043e-02j), (2.765274969653073317e-02+2.285672719713087789e-02j), (-1.097402078098881628e-02+2.409747397843899422e-02j), (-2.202826881452901731e-02-1.912443563962244741e-03j), (-4.172244578974089457e-03-1.607524815732831736e-02j), (1.330614517931050407e-02-6.976483444410408116e-03j), (1.008323174654551617e-02+7.456808924590366608e-03j), (-4.637926748931649884e-03+9.049842283994798814e-03j), (-1.036440650227599125e-02-6.978688206812685285e-04j), (-2.058027223862326279e-03-7.143012199291431247e-03j), (7.360777651662459876e-03-3.362585730779868876e-03j), (5.862558786588253218e-03+3.659150267806745432e-03j), (-2.973991479955486426e-03+4.666946833050442806e-03j), (-6.750497294157367136e-03-3.261679977657294498e-04j), (-1.199696722052327963e-03-3.843889233992530720e-03j), (5.292040250793267689e-03-1.895199155074507461e-03j), (4.071017754457355656e-03+1.991843885445473972e-03j), (-2.478324793158005052e-03+2.642658985276963735e-03j), (-5.032476276672952914e-03-1.505913377029032343e-04j), (-7.854378775067088385e-04-2.085112046154293138e-03j), (4.421530245422872034e-03-1.105411950271907107e-03j), (3.135864872364723353e-03+9.615303510933197184e-04j), (-2.274003340114447158e-03+1.446927960628089857e-03j), (-4.360570864370383673e-03+4.907652093625192863e-05j), (-3.069873742934394432e-04-9.675185550850239546e-04j), (4.012136180515770215e-03-5.813230577502478524e-04j), (2.628008188056104796e-03+1.731517875042274876e-04j), (-2.354396014769160207e-03+5.586139856482522656e-04j), (-4.016920996281163683e-03+2.910714032105326220e-04j)
 (-7.559942739969856274e-03-2.608439699287847316e-02j), (-1.381520907874616427e-02-1.309647441497094854e-02j), (-5.335103181081766663e-03+2.561227001647035928e-02j), (2.322031594669988347e-02+3.322372143942380063e-02j), (3.834243768499821098e-02-1.997714127219540892e-02j), (-1.872328799212621964e-02-8.904133781776409073e-02j), (-1.664940094927556680e-01+2.530377486945666055e-02j), (1.615296805392033852e-01+3.052733676354763004e-01j), (2.897070780982051730e-01-5.146975913389640889e-01j), (1.514560101149551585e-01+3.046639662030123374e-01j), (-1.726165218191079154e-01+2.653339944143534579e-02j), (-1.197810035203221435e-02-8.667594640969319975e-02j), (4.905670134653046521e-02-2.090898836486824314e-02j), (2.277690429056616894e-02+2.834241562540123355e-02j), (-1.794436281142341646e-02+2.370432761536572092e-02j), (-2.135763291054556395e-02-6.783684500975741688e-03j), (2.523289006600450829e-03-1.862758806826282990e-02j), (1.621064226213688245e-02-4.239431074428041957e-03j), (5.632551289086514673e-03+1.121922241591859562e-02j), (-9.827675303527787232e-03+8.922324465822020420e-03j), (-8.992403609758010952e-03-3.945534676163288228e-03j), (3.549804896318393792e-03-9.073235382599470142e-03j), (9.066288931612105639e-03-1.743955567651178391e-03j), (1.539295651163588314e-03+6.396196843229754944e-03j), (-6.990912476240092668e-03+4.958018236277058483e-03j), (-4.781630173480858406e-03-2.504600587550736418e-03j), (3.739721182289474852e-03-5.580439012835755434e-03j), (6.050740325942880957e-03-1.104913015181884731e-03j), (-2.359807004281477740e-04+4.098839398364443817e-03j), (-5.661283283457085522e-03+3.400576382144005014e-03j), (-2.548811785013336238e-03-1.498558313350203518e-03j), (3.806500776370214199e-03-3.909710585953038962e-03j), (4.421530245420203162e-03-1.105411950275970263e-03j), (-1.456073781494538356e-03+2.786128890910156107e-03j), (-4.757667831804229808e-03+2.794894936260161437e-03j), (-1.177612374049418799e-03-7.088408759552309538e-04j), (4.000011080583306018e-03-3.074514067961336625e-03j), (3.253436105375125467e-03-1.371609197654237791e-03j), (-2.311409716297838698e-03+1.909701566335030498e-03j), (-4.323263135440646478e-03+2.737046575430223359e-03j)
 (2.084856901108196950e-02-1.328927335840818062e-02j), (8.437015051399619769e-03-1.416730575626617625e-02j), (-2.158485715842645147e-02+2.968862250129149227e-03j), (-2.168828444250140916e-02+2.502932107106575765e-02j), (2.090756205643672788e-02+2.049133578906287695e-02j), (5.038271809657229178e-02-2.638804367291743003e-02j), (-1.043349504682501011e-02-8.231897297677645553e-02j), (-1.722852252469351531e-01+3.410568233972399721e-02j), (1.514560101149360627e-01+3.046639662030257711e-01j), (2.893757815260505906e-01-5.222698742372733349e-01j), (1.599850752340152005e-01+3.009163942025597782e-01j), (-1.678200262428336531e-01+3.078283017752470041e-02j), (-1.685394575796975852e-02-8.119025798142870398e-02j), (4.208635931607088848e-02-2.130213472793480306e-02j), (2.344754019456255986e-02+2.347117468837863277e-02j), (-1.124882922585423127e-02+2.115198770443100368e-02j), (-1.845313582770681873e-02-4.046632130982340952e-03j), (-1.927391450884863820e-03-1.486517457693876075e-02j), (1.102089370756582920e-02-4.366948892612127278e-03j), (7.004554181595590637e-03+7.971556560452950843e-03j), (-4.219843183355024771e-03+6.992101282507431209e-03j), (-7.286892329789879108e-03-2.326904513036744462e-03j), (-7.734582391322555352e-04-6.336188807169058565e-03j), (5.049367935353691987e-03-1.452884164433245655e-03j), (3.508162771814487321e-03+4.217764253453945046e-03j), (-2.051494571876479392e-03+3.221468457425587760e-03j), (-4.022930098342498290e-03-1.714314447647352331e-03j), (-5.672772725890688674e-04-3.473443499931744543e-03j), (2.867781835629818182e-03-3.469956182988748888e-04j), (2.247683791247958099e-03+2.750872422705642750e-03j), (-1.069344629583929328e-03+1.575977842353613184e-03j), (-2.548811785022202410e-03-1.498558313363996738e-03j), (-7.854378774905170380e-04-2.085112046124759037e-03j), (1.937865753741991118e-03+2.425550253502817537e-04j), (1.726884708812635467e-03+2.028211494016916167e-03j), (-4.506693769207010354e-04+6.878994233833523111e-04j), (-1.936312449190288843e-03-1.499127015846287228e-03j), (-9.394068237748697675e-04-1.337964289149809645e-03j), (1.284568984705081185e-03+8.068233921389722507e-04j), (1.705511279985530036e-03+1.618630163124360616e-03j)
