 (4.461157744701254035e-01-5.818551406106421409e-01j), (2.162513917969418886e-01+3.801353976967720150e-01j), (-2.109041487257133363e-01+7.950793163949179676e-02j), (-6.489562526954407995e-02-9.976660652722262046e-02j), (4.193485188974042932e-02-5.809140362149824155e-02j), (5.560223914720185956e-02+1.546889961357439044e-02j), (8.276406962091777814e-03+4.231522481611017100e-02j), (-3.095317215612499936e-02+1.380391719072687415e-02j), (-2.532694936103882175e-02-2.059239982867201030e-02j), (6.293630661664080875e-03-2.178111284080363336e-02j), (2.346759868143226402e-02+2.371782630123395533e-03j), (1.072500462244825592e-02+1.794847536021701440e-02j), (-1.173756566493389455e-02+8.838948778686505151e-03j), (-1.692819741922620830e-02-8.987105663557069107e-03j), (-1.791842992681536885e-03-1.254188472482934726e-02j), (1.330781092420552439e-02-1.243102130837779248e-04j), (1.093000057102523973e-02+1.038880153592385523e-02j), (-4.045242764957462933e-03+6.321705799143582417e-03j), (-1.267708732321569734e-02-5.108681792976438318e-03j), (-5.425376822219120029e-03-8.499348444558154497e-03j), (7.687191211743656799e-03-5.940060082361003913e-04j), (1.061204654011045634e-02+7.156193948280955425e-03j), (5.535642272936911260e-04+4.761474248362809400e-03j), (-9.604792530733081632e-03-3.672014663148681288e-03j), (-7.570569795690895200e-03-6.487209949030031501e-03j), (3.589063095891414142e-03-4.043781481122845321e-04j), (9.966673206598103754e-03+5.819646983705356255e-03j), (3.943924263938135798e-03+3.785353606039641196e-03j), (-6.825088337588032170e-03-3.369405704614410451e-03j), (-8.999170438123857418e-03-5.661748073293445399e-03j)
 (2.162513917969432764e-01+3.801353976967758452e-01j), (2.352116257444136771e-01-5.023472089711490396e-01j), (1.513557665273913000e-01+2.803687911695419421e-01j), (-1.689692968359676473e-01+2.141652801800308578e-02j), (-9.293386122339703306e-03-8.429770691365415236e-02j), (5.021125885182786686e-02-1.577617880539138734e-02j), (2.464906699107899390e-02+2.927281680432543970e-02j), (-1.705054239895132870e-02+2.172282498740364665e-02j), (-2.465954149445293703e-02-7.977195650053624937e-03j), (-1.859350679604490370e-03-1.822061719855511130e-02j), (1.701863528410345675e-02-3.832637480585551239e-03j), (1.173003301649977806e-02+1.121073140880691696e-02j), (-6.203192796775905404e-03+8.961369696663577800e-03j), (-1.352940865760806494e-02-3.702935946146420406e-03j), (-3.620386495026706869e-03-9.111415876633072869e-03j), (9.138157578336416134e-03-2.153083188915274563e-03j), (9.262568159254389727e-03+6.197395586066368686e-03j), (-1.747086752192321358e-03+5.280119742951134426e-03j), (-9.470619587164871844e-03-2.177642645427004843e-03j), (-4.989896111486376296e-03-5.702687801195690208e-03j), (5.186669717888938054e-03-1.343154496289984418e-03j), (8.240755439048506534e-03+4.167468240129836715e-03j), (1.007254009374758310e-03+3.484179285134334121e-03j), (-7.017005568390876670e-03-1.725735700661760975e-03j), (-6.015729434861554793e-03-4.076392811276954332e-03j), (2.396103410927147466e-03-6.675629653092025970e-04j), (7.532987359818116811e-03+3.380975457918968408e-03j), (3.141584869011975010e-03+2.450241279095675961e-03j), (-5.055246174171384999e-03-1.876394467257943470e-03j), (-6.825088337609154163e-03-3.369405704612334421e-03j)
 (-2.109041487257078684e-01+7.950793163949122777e-02j), (1.513557665273899677e-01+2.803687911695447732e-01j), (2.771464776341595049e-01-5.604386125926351658e-01j), (2.069580056745978225e-01+2.958376907831102853e-01j), (-1.606928898738813061e-01+6.373175283410981162e-02j), (-4.024655827846469053e-02-7.049378972290611112e-02j), (2.488430949078661650e-02-3.636857863409482389e-02j), (3.094269765275747125e-02+7.491703963538466626e-03j), (6.417056282475861254e-03+2.409460761752958008e-02j), (-1.393453687201799338e-02+9.971279710159651130e-03j), (-1.359691634453306236e-02-9.381668419872934289e-03j), (9.043786488990932654e-05-1.281974314413822716e-02j), (9.938190023819234303e-03-1.331153316023107706e-03j), (7.104618127417690158e-03+8.837059483582997838e-03j), (-2.599408086590729479e-03+6.685865589771348982e-03j), (-7.665629259965299480e-03-2.789710077484805397e-03j), (-3.538929744883734241e-03-7.261764981887245535e-03j), (3.837191337041293525e-03-2.301952858506533563e-03j), (5.940104459534435548e-03+4.686113734730968337e-03j), (1.141426952949175806e-03+4.978551302844535370e-03j), (-4.436331884180955837e-03-9.412135528291953879e-04j), (-4.418122812846004069e-03-5.015169159440737399e-03j), (6.701856433569944229e-04-2.319741708896303801e-03j), (4.596317105247771373e-03+3.079801137014165704e-03j), (2.949667638230030024e-03+4.093911283053052776e-03j), (-2.071805170930943359e-03-2.910392052430600587e-04j), (-4.428984926663554443e-03-4.036968669921553281e-03j), (-1.466183078292572755e-03-2.280772615373723687e-03j), (3.141584868986784657e-03+2.450241279090212450e-03j), (3.943924263962777545e-03+3.785353606042506092e-03j)
 (-6.489562526955178212e-02-9.976660652723079448e-02j), (-1.689692968359621794e-01+2.141652801800145167e-02j), (2.069580056745990160e-01+2.958376907831208324e-01j), (2.854228845962366035e-01-5.181233877765394347e-01j), (1.760048335184778989e-01+3.096416079738649185e-01j), (-1.860198392349131091e-01+4.313935300540876205e-02j), (-3.395292761679426230e-02-9.227490256370680932e-02j), (4.835190817220474946e-02-3.399679600394714396e-02j), (4.166770227519996095e-02+2.544017932373316554e-02j), (-5.320509382445546762e-03+3.293355639621686759e-02j), (-3.086273429123205514e-02+9.841740466100933754e-04j), (-1.538875933723024905e-02-2.192355314470458005e-02j), (1.339824878909077858e-02-1.294405335722007000e-02j), (2.086819059484192052e-02+9.057648219897802833e-03j), (3.059375362482671078e-03+1.515876528272335280e-02j), (-1.527649540981710838e-02+1.577183796805425690e-03j), (-1.309100608218721415e-02-1.128905852205735333e-02j), (4.148261466855342888e-03-7.855770990113017382e-03j), (1.444923787715025366e-02+4.854241089776722105e-03j), (6.493668686845322988e-03+9.447587983080926038e-03j), (-8.463365577789268290e-03+1.306536639704352926e-03j), (-1.200690167987712199e-02-7.428423501855047940e-03j), (-8.290597169681905923e-04-5.419547307562781920e-03j), (1.063685884997411270e-02+3.499905274812526671e-03j), (8.540241369197090066e-03+6.865154743059082194e-03j), (-3.875420699388848131e-03+7.245055784303763673e-04j), (-1.107097560902977999e-02-5.952787278529859949e-03j), (-4.428984926678776642e-03-4.036968669930065569e-03j), (7.532987359828827861e-03+3.380975457932982806e-03j), (9.966673206600985130e-03+5.819646983695484811e-03j)
 (4.193485188973118671e-02-5.809140362148934589e-02j), (-9.293386122336683153e-03-8.429770691365356949e-02j), (-1.606928898738815004e-01+6.373175283409601710e-02j), (1.760048335184817014e-01+3.096416079738740779e-01j), (2.600959352352003595e-01-5.387157876052389716e-01j), (1.822984641801376482e-01+2.878604951330703265e-01j), (-1.625522405534815806e-01+4.551113563554071151e-02j), (-2.322792299434924684e-02-7.432642720349427745e-02j), (3.661434250727879647e-02-2.515784722527237074e-02j), (2.473950485597644494e-02+1.645307366018945380e-02j), (-7.112352375135448483e-03+2.039167167138199177e-02j), (-1.755492336702928202e-02+8.598638335352171841e-04j), (-4.458758766203069906e-03-1.153475160879228328e-02j), (9.353006024146598429e-03-6.622347558075197815e-03j), (8.191103271613707146e-03+3.948966426931739028e-03j), (-2.366001459741105383e-03+6.659416838155983454e-03j), (-7.589304198065372105e-03+9.831777885708639989e-04j), (-2.478959542080523895e-03-4.132864573768297613e-03j), (4.701825694156452559e-03-3.094296741761665831e-03j), (4.844445346412012098e-03+1.182226426632344016e-03j), (-1.076901108842344326e-03+2.960378034056299068e-03j), (-4.874302481917424865e-03+9.021584915853307282e-04j), (-2.040228473250563571e-03-1.608776518146702757e-03j), (3.114864546968599060e-03-1.634193701524703276e-03j), (3.811770512354451315e-03+1.304995701986023764e-04j), (-4.589290688951359713e-04+1.203406669766625588e-03j), (-3.875420699394672465e-03+7.245055784278894243e-04j), (-2.071805170927936215e-03-2.910392052332377291e-04j), (2.396103410942361858e-03-6.675629653175358834e-04j), (3.589063095871865977e-03-4.043781481111659065e-04j)
 (5.560223914722125377e-02+1.546889961357488658e-02j), (5.021125885181360049e-02-1.577617880539203613e-02j), (-4.024655827846688322e-02-7.049378972290647194e-02j), (-1.860198392349066143e-01+4.313935300540887308e-02j), (1.822984641801382866e-01+2.878604951330702155e-01j), (2.835635339166326929e-01-5.363440049751098115e-01j), (1.930234688025817547e-01+3.058089704932955843e-01j), (-1.742898062184091157e-01+5.435008441420742520e-02j), (-4.015612041357625311e-02-8.331353286703849226e-02j), (3.482249951460163889e-02-3.769973195010329486e-02j), (3.804731578016926075e-02+1.632876344711418556e-02j), (3.817648195897098765e-03+3.078047320729163788e-02j), (-2.160016613198308816e-02+7.181569632680945454e-03j), (-1.713584608942304507e-02-1.664343340175553770e-02j), (3.927629201925784443e-03-1.512169600264343106e-02j), (1.587829448336238597e-02+3.354960418693463294e-03j), (8.246045080361526919e-03+1.381561078644485963e-02j), (-7.035739970770739891e-03+5.744652036930650643e-03j), (-1.208375207280099929e-02-7.804879236925048834e-03j), (-2.868744101535807001e-03-9.581506690776403143e-03j), (8.433508442275011036e-03+7.778482785070518768e-04j), (8.889772097787502700e-03+8.780025017763665868e-03j), (-9.303782179819178235e-04+4.687512097629735475e-03j), (-8.865316810857325550e-03-4.978182222763315873e-03j), (-5.884305891139550437e-03-7.295941774820388637e-03j), (3.811770512358187910e-03+1.304995702004429180e-04j), (8.540241369195697083e-03+6.865154743058076055e-03j), (2.949667638234377675e-03+4.093911283046224904e-03j), (-6.015729434872782791e-03-4.076392811278141751e-03j), (-7.570569795680229253e-03-6.487209949017304703e-03j)
 (8.276406962091340663e-03+4.231522481610076186e-02j), (2.464906699108343827e-02+2.927281680432042288e-02j), (2.488430949079342008e-02-3.636857863408105712e-02j), (-3.395292761681552307e-02-9.227490256370947386e-02j), (-1.625522405534741144e-01+4.551113563554112090e-02j), (1.930234688025910805e-01+3.058089704932893671e-01j), (2.718259682516958042e-01-5.275050561964330642e-01j), (1.760952713833600081e-01+2.968218648297312190e-01j), (-1.760816492110877096e-01+4.180819968940081843e-02j), (-2.684830948938175463e-02-8.343784308012955342e-02j), (4.575250008562765924e-02-2.731093041419128259e-02j), (3.400207301522574499e-02+2.265046924625910632e-02j), (-8.859439127328342517e-03+2.567179141433550277e-02j), (-2.702554295419754699e-02-1.317778811897875671e-03j), (-9.448654877688058423e-03-1.723743940998758231e-02j), (1.453967574204017080e-02-7.965502054356102257e-03j), (1.643185871065722461e-02+8.116434667058056857e-03j), (-1.358747450357969226e-03+1.014359612328047736e-02j), (-1.460630976647071116e-02-7.425579120849618367e-04j), (-8.494688976935347094e-03-8.209257385042542307e-03j), (7.097929105093272843e-03-3.761859707068299519e-03j), (1.237743270622379543e-02+4.563201884544044150e-03j), (2.064683760161804913e-03+5.410619313147051017e-03j), (-9.929548656081340144e-03-9.742359756565073525e-04j), (-8.865316810861008368e-03-4.978182222770429974e-03j), (3.114864546967205210e-03-1.634193701520682187e-03j), (1.063685884997639039e-02+3.499905274809857799e-03j), (4.596317105251112450e-03+3.079801137021782008e-03j), (-7.017005568397201472e-03-1.725735700661627185e-03j), (-9.604792530727804603e-03-3.672014663159933138e-03j)
 (-3.095317215613623690e-02+1.380391719074223339e-02j), (-1.705054239893647253e-02+2.172282498740992981e-02j), (3.094269765274581738e-02+7.491703963528465945e-03j), (4.835190817221581699e-02-3.399679600396129237e-02j), (-2.322792299435340671e-02-7.432642720348511811e-02j), (-1.742898062184163599e-01+5.435008441421557146e-02j), (1.760952713833684180e-01+2.968218648297312190e-01j), (2.700341252590157670e-01-5.400469409212462768e-01j), (1.894030823075620318e-01+2.966975546166407685e-01j), (-1.651516486400705364e-01+5.219700122531256703e-02j), (-3.089355225431743290e-02-7.711613728097635456e-02j), (3.307541276239277933e-02-3.241961220715768727e-02j), (2.857669619301874547e-02+1.415112080168426031e-02j), (-1.172247915599295559e-03+2.507778540610523799e-02j), (-1.641349641407446533e-02+5.838415136387407889e-03j), (-8.895090650394550311e-03-1.247596516162784684e-02j), (4.934883211308171633e-03-1.163751671751180050e-02j), (8.861288914968287050e-03+1.629224718032966715e-03j), (2.230315645507634833e-03+9.739217975172860531e-03j), (-4.639636559843217725e-03+5.077089071617319621e-03j), (-4.550764712988917583e-03-4.423903779009729850e-03j), (2.728407674661239603e-04-7.131265411674771876e-03j), (3.378262268129748370e-03-1.098546188748414625e-03j), (2.064683760150167954e-03+5.410619313143393352e-03j), (-9.303782179550131298e-04+4.687512097635846905e-03j), (-2.040228473268566965e-03-1.608776518156385116e-03j), (-8.290597169690410405e-04-5.419547307553124714e-03j), (6.701856433578010693e-04-2.319741708902307679e-03j), (1.007254009385845578e-03+3.484179285134635963e-03j), (5.535642272806903493e-04+4.761474248364871119e-03j)
 (-2.532694936104145852e-02-2.059239982868633911e-02j), (-2.465954149445979959e-02-7.977195650050766113e-03j), (6.417056282481799212e-03+2.409460761752904578e-02j), (4.166770227520662923e-02+2.544017932374931235e-02j), (3.661434250727306494e-02-2.515784722528437156e-02j), (-4.015612041357781437e-02-8.331353286703570282e-02j), (-1.760816492110864884e-01+4.180819968938730147e-02j), (1.894030823075602554e-01+2.966975546166579214e-01j), (2.809641258300353273e-01-5.296581393853476705e-01j), (1.853578395426276337e-01+3.030192604158024050e-01j), (-1.778287359633016762e-01+4.708831943233607320e-02j), (-3.631892907653588159e-02-8.561548572553891179e-02j), (4.076260397413665471e-02-3.301361821539505748e-02j), (3.918874273313271983e-02+2.130731474996788721e-02j), (-6.186836883037751672e-04+2.983925965447014120e-02j), (-2.601828894481654844e-02+2.166400473232587415e-03j), (-1.646566044606621870e-02-1.896317511065833544e-02j), (8.523946307170311015e-03-1.204189486561309079e-02j), (1.882796212158372937e-02+7.448871701734225553e-03j), (6.174239909459286295e-03+1.352457158120241171e-02j), (-1.146472489745870363e-02+1.707683367012591963e-03j), (-1.354993515110025117e-02-1.008565185229989836e-02j), (2.728407674729435919e-04-7.131265411681683014e-03j), (1.237743270623786231e-02+4.563201884543587050e-03j), (8.889772097753457017e-03+8.780025017766982659e-03j), (-4.874302481895769444e-03+9.021584915879419207e-04j), (-1.200690167987565789e-02-7.428423501858499173e-03j), (-4.418122812852404331e-03-5.015169159444076742e-03j), (8.240755439045552300e-03+4.167468240136319377e-03j), (1.061204654011514009e-02+7.156193948277884964e-03j)
 (6.293630661673800530e-03-2.178111284080413296e-02j), (-1.859350679617111785e-03-1.822061719856102324e-02j), (-1.393453687201229654e-02+9.971279710165911747e-03j), (-5.320509382444266536e-03+3.293355639621701331e-02j), (2.473950485597530696e-02+1.645307366019067158e-02j), (3.482249951459886333e-02-3.769973195011280809e-02j), (-2.684830948938369752e-02-8.343784308011695239e-02j), (-1.651516486400634864e-01+5.219700122530520486e-02j), (1.853578395426233871e-01+3.030192604158024050e-01j), (2.682870385068039099e-01-5.347668211783143111e-01j), (1.799324627204066662e-01+2.945199119712345603e-01j), (-1.701415447515481072e-01+4.649431342410342838e-02j), (-2.570688253643554910e-02-7.845929177726015946e-02j), (4.131616820144010799e-02-2.825214396702275740e-02j), (2.958395020238973119e-02+1.763530008680526048e-02j), (-8.189253483971738190e-03+2.335204970544814060e-02j), (-2.242922584896029498e-02+1.762022325119521823e-03j), (-6.498987239456204337e-03-1.314352812694754430e-02j), (1.246787057113522140e-02-8.256541259586483439e-03j), (1.200287378396582352e-02+4.079465997127005097e-03j), (-2.824930528660880066e-03+7.862823507915176618e-03j), (-1.146472489744497503e-02+1.707683367002919145e-03j), (-4.550764712998601677e-03-4.423903779002241049e-03j), (7.097929105089217927e-03-3.761859707068260488e-03j), (8.433508442281380940e-03+7.778482785036366400e-04j), (-1.076901108843156176e-03+2.960378034064137416e-03j), (-8.463365577785470981e-03+1.306536639698435351e-03j), (-4.436331884186254550e-03-9.412135528284214844e-04j), (5.186669717884807677e-03-1.343154496295890067e-03j), (7.687191211754155346e-03-5.940060082266990574e-04j)
