 (3.436228934670806923e-01-7.629161904725305712e-03j), (-1.425719879979345239e-01+1.432028818541353048e-02j), (6.970586403037314083e-02-1.930619819783708710e-02j), (-3.651992823551683531e-02+2.205784209090623851e-02j), (1.756188541579190021e-02-2.236738644722286590e-02j), (-5.179891486621382782e-03+2.037104806980399169e-02j), (-2.974361295567784242e-03-1.651589137784867378e-02j), (7.703463545505140862e-03+1.147856891719017600e-02j), (-9.490116657008454415e-03-6.050867932903518896e-03j), (8.894892939375675933e-03+1.011986245838222050e-03j), (-6.635968664586868078e-03+2.990863752563821011e-03j), (3.529535113565901352e-03-5.534000752002114949e-03j), (-3.731545551348348011e-04+6.466860953969748305e-03j), (-2.177379075429021222e-03-5.913241763438216794e-03j), (3.702737243516818471e-03+4.226432787028538279e-03j), (-4.064755425955820720e-03-1.908410111093058288e-03j), (3.393536528088064112e-03-4.908549561482478032e-04j), (-2.022919210019027102e-03+2.475114888792870945e-03j), (3.913108785689421720e-04-3.686415194951025986e-03j), (1.068560141945515537e-03+3.958276949334994452e-03j), (-2.026455096383123627e-03-3.329639105009196340e-03j), (2.318018147731503494e-03+2.019287787364034466e-03j), (-1.963534377936238581e-03-3.678423553735462974e-04j), (1.141650326210965922e-03-1.239882741947447584e-03j), (-1.279738528794591168e-04+2.456190111284536730e-03j), (-7.840538355892535472e-04-3.039531973638198974e-03j), (1.359595670401399442e-03+2.898343472331693996e-03j), (-1.477690646496239392e-03-2.102166352413452084e-03j), (1.153134201396348486e-03+8.592395565636524015e-04j), (-5.216378686981061044e-04+5.336198383856512011e-04j), (-2.057534730713899025e-04-1.757698458112933902e-03j), (8.055610747111927386e-04+2.541489094987828875e-03j), (-1.104836573004027572e-03-2.717942609495894394e-03j), (1.027571905983294372e-03+2.258309495327855999e-03j), (-6.127568908405393562e-04-1.275985471675128522e-03j)
 (-1.425719879979344684e-01+1.432028818541352874e-02j), (4.133287574974538470e-01-2.693536010256239455e-02j), (-1.790919162334513870e-01+3.637813027631978113e-02j), (8.726774944616511043e-02-4.167358464505996340e-02j), (-4.169981972213820942e-02+4.242889016071022673e-02j), (1.458752412022411120e-02-3.888327782507152580e-02j), (2.523572058883758514e-03+3.184961698699417809e-02j), (-1.246447795257623996e-02-2.256675931075219355e-02j), (1.659835648488083154e-02+1.249055516302840889e-02j), (-1.612608532159532856e-02-3.060004180339696150e-03j), (1.242442805294158292e-02-4.522014506163896802e-03j), (-7.009123219721708625e-03+9.457724706533575387e-03j), (1.352156038136882298e-03-1.144724251544034128e-02j), (3.329582688381980526e-03+1.069329374099827965e-02j), (-6.242134501384838038e-03-7.821651874531277901e-03j), (7.096273771604880848e-03+3.735577830880284621e-03j), (-6.087674635974843484e-03+5.667047776998193793e-04j), (3.784847406657000646e-03-4.177270151099281813e-03j), (-9.543590680735013730e-04+6.433391838127872769e-03j), (-1.635144217814192731e-03-7.016054299960230133e-03j), (3.386578289677033993e-03+5.977564736699033689e-03j), (-3.989989474319379122e-03-3.697481460382744372e-03j), (3.459668473942485896e-03+7.794050454165850393e-04j), (-2.091508230815713933e-03+2.088347755910994336e-03j), (3.575964906217308603e-04-4.279414715585656316e-03j), (1.231621817521923656e-03+5.354533583616242001e-03j), (-2.261744482085477001e-03-5.141698326051665803e-03j), (2.512729871797734701e-03+3.757583028895360600e-03j), (-1.999328515194333678e-03-1.568546514027814543e-03j), (9.473807283249506420e-04-8.984589015492689236e-04j), (2.839232060130931394e-04+3.075108933373467933e-03j), (-1.310590046075422056e-03-4.475641067608819405e-03j), (1.833132980694490363e-03+4.799798590315678369e-03j), (-1.717593463844568121e-03-3.993928081171017712e-03j), (1.027571905983295239e-03+2.258309495327853831e-03j)
 (6.970586403037315470e-02-1.930619819783708016e-02j), (-1.790919162334514148e-01+3.637813027631978113e-02j), (4.308906429132459692e-01-4.930274654978530902e-02j), (-1.842718077200728999e-01+5.674917834612381445e-02j), (8.429338815059730927e-02-5.818947602290865107e-02j), (-3.399635617663306769e-02+5.390745907790041314e-02j), (5.097407463215665457e-03-4.493414575797507332e-02j), (1.141846499825944702e-02+3.286160323283241619e-02j), (-1.910044661716312972e-02-1.957589555818838381e-02j), (2.012789159844673853e-02+6.956554411026287001e-03j), (-1.649923987673017692e-02+3.406856773630062996e-03j), (1.024704897751257775e-02-1.043525626960213615e-02j), (-3.306385976204895792e-03+1.368415749356212061e-02j), (-2.712599387818931916e-03-1.335565262653339372e-02j), (6.723119216470038566e-03+1.020243878485002989e-02j), (-8.265053711403857334e-03-5.346536985738395246e-03j), (7.487584650173808275e-03+4.916263592923944461e-05j), (-5.019114494029305179e-03+4.524981727034834214e-03j), (1.758392310273843842e-03-7.506909256108497235e-03j), (1.363659079658039418e-03+8.452679625491925017e-03j), (-3.598678595750478583e-03-7.383896655333786405e-03j), (4.528228615888051957e-03+4.737681994751589791e-03j), (-4.117963327198890036e-03-1.241291349098203088e-03j), (2.675614638353285366e-03-2.260126928221630090e-03j), (-7.319125604143669663e-04+4.986691228242716087e-03j), (-1.120094155874461856e-03-6.381581067999139191e-03j), (2.384756018918230726e-03+6.213773140179933326e-03j), (-2.783382350783548086e-03-4.608078487666052332e-03j), (2.306976398726315498e-03+1.999884570782464212e-03j), (-1.193767440483119906e-03+9.729425809599784444e-04j), (-1.574558446790940878e-04-3.616401511045131550e-03j), (1.311495111996399763e-03+5.333418428701299646e-03j), (-1.923346936915970194e-03-5.751626539283928412e-03j), (1.833132980694494700e-03+4.799798590315663624e-03j), (-1.104836573004030391e-03-2.717942609495883552e-03j)
 (-3.651992823551682144e-02+2.205784209090623157e-02j), (8.726774944616508267e-02-4.167358464505995647e-02j), (-1.842718077200729276e-01+5.674917834612382139e-02j), (4.279162816176782513e-01-6.581863792763396892e-02j), (-1.765683441745676818e-01+6.822774726331394535e-02j), (7.480327149358881322e-02-6.424034395581212920e-02j), (-2.510146323725739870e-02+5.491944532373863042e-02j), (-1.538561201371206090e-03-4.194328200541123236e-02j), (1.494800011182535748e-02+2.732760248083029864e-02j), (-1.947360117229795726e-02-1.310903460421861989e-02j), (1.795051252301772468e-02+1.043312647588049390e-03j), (-1.279650263321337189e-02+7.633289560658606913e-03j), (6.182293551556762232e-03-1.234366638069517991e-02j), (8.715055188315465849e-05+1.319330253741384483e-02j), (-4.735518597837937334e-03-1.088053773774049458e-02j), (7.114430095038952115e-03+6.516023589898967475e-03j), (-7.196493569458299946e-03-1.388260036403363281e-03j), (5.461129553790630003e-03-3.280476469079991481e-03j), (-2.701096346297734898e-03+6.544269514398898605e-03j), (-2.051420676624668925e-04-7.874751611482063915e-03j), (2.505309405869089907e-03+7.212796883544483721e-03j), (-3.726652448630025059e-03-4.927706544049249675e-03j), (3.744174780298887423e-03+1.698150021113371952e-03j), (-2.758367656797581016e-03+1.657052123233524518e-03j), (1.197923991857137264e-03-4.362293280635128577e-03j), (4.212216409818980364e-04+5.845930784806422156e-03j), (-1.641732024572493476e-03-5.847961229613552608e-03j), (2.179002545846777696e-03+4.456074682067061657e-03j), (-1.977821276072303305e-03-2.066589392678289810e-03j), (1.202139825722251497e-03-7.180580387133640458e-04j), (-1.661955344997983748e-04+3.231252076287772970e-03j), (-7.702127355196501136e-04-4.892386982720208465e-03j), (1.311495111996409087e-03+5.333418428701259748e-03j), (-1.310590046075432898e-03-4.475641067608771700e-03j), (8.055610747111998943e-04+2.541489094987801119e-03j)
 (1.756188541579191756e-02-2.236738644722284855e-02j), (-4.169981972213825105e-02+4.242889016071022673e-02j), (8.429338815059737866e-02-5.818947602290865107e-02j), (-1.765683441745677096e-01+6.822774726331393147e-02j), (4.184261649606697553e-01-7.186950586053740542e-02j), (-1.676734512351919504e-01+6.923973350915209324e-02j), (6.816730282900196336e-02-6.124948020324828130e-02j), (-2.157192812369149865e-02+4.938544457173647123e-02j), (-1.911715756506056178e-03-3.547642105144146324e-02j), (1.277062103639633843e-02+2.141436071739204888e-02j), (-1.577086392878115917e-02-8.882601817190076410e-03j), (1.388575709706192998e-02-8.650974635050008750e-04j), (-9.402966105125320356e-03+7.142434604510329403e-03j), (4.159374341537759416e-03-9.868551491902265160e-03j), (4.784614304520570945e-04+9.506887342462770271e-03j), (-3.666958455892369538e-03-6.922260788405450692e-03j), (5.087974998655757364e-03+3.186384484889717358e-03j), (-4.878475421726711017e-03+6.310277509607220342e-04j), (3.497595175854289942e-03-3.648318824453579846e-03j), (-1.559446020086656436e-03+5.304386772451479860e-03j), (-3.331159205420537012e-04-5.418561500197543665e-03j), (1.721255570279968958e-03+4.173264909906280844e-03j), (-2.367056778228762443e-03-2.029363071717524454e-03j), (2.266484133802784424e-03-4.040163313001305474e-04j), (-1.605233455401365453e-03+2.516291679797245766e-03j), (6.762861231591498802e-04-3.828673442249560209e-03j), (2.154681679104046739e-04+4.088232326693582580e-03j), (-8.361709498612157360e-04-3.306472134625822179e-03j), (1.074165972842685505e-03+1.738132072571269829e-03j), (-9.502493700889645895e-04+1.917201026494675807e-04j), (5.893829348816819998e-04-1.994043510388403013e-03j), (-1.661955344997817865e-04+3.231252076287699677e-03j), (-1.574558446791184281e-04-3.616401511045026166e-03j), (2.839232060131152030e-04+3.075108933373373390e-03j), (-2.057534730714026690e-04-1.757698458112879258e-03j)
 (-5.179891486621412272e-03+2.037104806980399169e-02j), (1.458752412022417191e-02-3.888327782507153274e-02j), (-3.399635617663314402e-02+5.390745907790044089e-02j), (7.480327149358891037e-02-6.424034395581212920e-02j), (-1.676734512351920614e-01+6.923973350915210712e-02j), (4.117901962960828777e-01-6.887864210797355058e-02j), (-1.641439161216260989e-01+6.370573275715001038e-02j), (6.779414827386712195e-02-5.478261924927851911e-02j), (-2.374930719912049862e-02+4.347220280829827699e-02j), (1.791021487010752318e-03-3.124998826441293190e-02j), (8.705865610440552405e-03+1.950595060629899818e-02j), (-1.237732740069313019e-02-9.373456773338350451e-03j), (1.186283788704293324e-02+1.610017425287908885e-03j), (-9.011655226556421552e-03+3.456019409559250508e-03j), (5.227934483483341090e-03-5.910274542567208259e-03j), (-1.547993665931144541e-03+6.177248237453505410e-03j), (-1.348940308160770851e-03-4.902973001041342933e-03j), (3.124440620719403858e-03+2.818542129516103840e-03j), (-3.736825095515608919e-03-6.088549909866689544e-04j), (3.369621322974679280e-03-1.192128713169081930e-03j), (-2.343499855675740089e-03+2.264854798813296065e-03j), (1.026479749859170046e-03-2.520218027865837093e-03j), (2.435649237839093272e-04+2.071098557492787127e-03j), (-1.213922576832589164e-03-1.170123515153803856e-03j), (1.744846265104843443e-03+1.296035070854300415e-04j), (-1.810986928472899365e-03+7.585932216844224526e-04j), (1.481847197870462315e-03-1.287184347261856451e-03j), (-8.893684050937152724e-04+1.370289717197821109e-03j), (1.914009561221460733e-04-1.048162639298099970e-03j), (4.614090820021020758e-04+4.621466008962691338e-04j), (-9.502493700889391107e-04+1.917201026493562332e-04j), (1.202139825722210731e-03-7.180580387131873209e-04j), (-1.193767440483074153e-03+9.729425809597869743e-04j), (9.473807283249122612e-04-8.984589015491107385e-04j), (-5.216378686980851793e-04+5.336198383855625133e-04j)
 (-2.974361295567746512e-03-1.651589137784866337e-02j), (2.523572058883694763e-03+3.184961698699417115e-02j), (5.097407463215740051e-03-4.493414575797508720e-02j), (-2.510146323725747156e-02+5.491944532373859572e-02j), (6.816730282900201887e-02-6.124948020324824660e-02j), (-1.641439161216260434e-01+6.370573275714998263e-02j), (4.114170417409481195e-01-6.241178115400383003e-02j), (-1.663212951970551023e-01+5.779249099371176757e-02j), (7.149688551738393738e-02-5.055618646225003288e-02j), (-2.781406262507628638e-02+4.156379269720522629e-02j), (5.184558015098771760e-03-3.174084322056122676e-02j), (6.682946400421566936e-03+2.198106549509192681e-02j), (-1.198601652212424006e-02-1.305987196828943542e-02j), (1.293139802898850797e-02+5.568294374622978146e-03j), (-1.103811032293963018e-02+1.263803045499705758e-04j), (7.545952631214943029e-03-3.890986755203089224e-03j), (-3.511528043867506287e-03+5.809405882079873677e-03j), (-2.072899819496570439e-04-6.142855742988710503e-03j), (2.996466767839773681e-03+5.274732240800572049e-03j), (-4.520878931104673273e-03-3.648386964624826621e-03j), (4.729216993375873375e-03+1.706214759162595152e-03j), (-3.821190502171770663e-03+1.626884463998272304e-04j), (2.179613951255309282e-03-1.660978471302134276e-03j), (-2.780729449139976092e-04+2.604718395878357230e-03j), (-1.419676049904158204e-03-2.927821973266630205e-03j), (2.550407339816186669e-03+2.671092602073126508e-03j), (-2.915823501477045332e-03-1.959349387811322972e-03j), (2.509419103853843640e-03+9.711251480658417970e-04j), (-1.502125295934311332e-03+9.430424552284981008e-05j), (1.914009561221774068e-04-1.048162639298246121e-03j), (1.074165972842629560e-03+1.738132072571519629e-03j), (-1.977821276072234350e-03-2.066589392678589050e-03j), (2.306976398726246109e-03+1.999884570782755645e-03j), (-1.999328515194278167e-03-1.568546514028044177e-03j), (1.153134201396318346e-03+8.592395565637790363e-04j)
 (7.703463545505099229e-03+1.147856891719018294e-02j), (-1.246447795257616363e-02-2.256675931075220742e-02j), (1.141846499825934988e-02+3.286160323283243700e-02j), (-1.538561201371095501e-03-4.194328200541126012e-02j), (-2.157192812369160967e-02+4.938544457173651286e-02j), (6.779414827386726072e-02-5.478261924927853993e-02j), (-1.663212951970552411e-01+5.779249099371183696e-02j), (4.151197789844648378e-01-5.818534836697535073e-02j), (-1.703860506230109872e-01+5.588408088261882789e-02j), (7.489042204547199932e-02-5.104704141839833814e-02j), (-2.983698183509528312e-02+4.403890758599820349e-02j), (5.575868893667655819e-03-3.542725841551235683e-02j), (7.751506542367160753e-03+2.593934244442701667e-02j), (-1.401247161850744868e-02-1.638951107329872717e-02j), (1.524941617672012466e-02+7.587582161987115395e-03j), (-1.300164470087600450e-02-2.414620508236756851e-04j), (8.687602957426061173e-03-5.130869497150439447e-03j), (-3.639501896747138632e-03+8.265595993364323671e-03j), (-9.913438175387151094e-04-9.182387716626841390e-03j), (4.356062438240961704e-03+8.173075713132227013e-03j), (-5.998569577600688235e-03-5.750553317038262224e-03j), (5.882351194771998949e-03+2.565454315726269346e-03j), (-4.342828370869658734e-03+6.963082847854251429e-04j), (1.973860478183718341e-03-3.418676929414981441e-03j), (5.274881297973657828e-04+5.146207490866069878e-03j), (-2.524512622908323036e-03-5.645764582762381918e-03j), (3.577979245799581872e-03+4.929402097400821178e-03j), (-3.528580392317649632e-03-3.235334859486281057e-03j), (2.509419103853875732e-03+9.711251480656738540e-04j), (-8.893684050937804330e-04+1.370289717198129456e-03j), (-8.361709498611268315e-04-3.306472134626222900e-03j), (2.179002545846676214e-03+4.456074682067492736e-03j), (-2.783382350783450507e-03-4.608078487666448717e-03j), (2.512729871797659241e-03+3.757583028895663309e-03j), (-1.477690646496197975e-03-2.102166352413617750e-03j)
 (-9.490116657008402373e-03-6.050867932903521498e-03j), (1.659835648488073787e-02+1.249055516302841583e-02j), (-1.910044661716301523e-02-1.957589555818840116e-02j), (1.494800011182521871e-02+2.732760248083030211e-02j), (-1.911715756505914365e-03-3.547642105144150487e-02j), (-2.374930719912063740e-02+4.347220280829829780e-02j), (7.149688551738406228e-02-5.055618646225005369e-02j), (-1.703860506230110150e-01+5.588408088261882095e-02j), (4.185133155125529969e-01-5.867620332312369069e-02j), (-1.724089698330299181e-01+5.835919577141175651e-02j), (7.528173292404086170e-02-5.473345661334947515e-02j), (-2.876842169314969277e-02+4.799718453533329682e-02j), (3.549413797284441553e-03-3.875689752052164511e-02j), (1.006952469009876096e-02+2.795863023179114351e-02j), (-1.597600599644382127e-02-1.675735342867238492e-02j), (1.639106650293124454e-02+6.347699420039782520e-03j), (-1.312961855375563078e-02+2.214728060460750998e-03j), (7.903549121836998120e-03-8.170401470788540843e-03j), (-2.279906226345949742e-03+1.116393946569593613e-02j), (-2.469034464034730071e-03-1.128455406904024620e-02j), (5.509196639637083809e-03+9.032315269695856755e-03j), (-6.520207446298572837e-03-5.216933478652634008e-03j), (5.676597721700403672e-03+8.077558576133874856e-04j), (-3.537267296158286018e-03+3.237797379773166197e-03j), (8.690239051795529664e-04-6.136619538910759175e-03j), (1.555060035780760335e-03+7.404516986193779293e-03j), (-3.137269513748921698e-03-6.921750054437341738e-03j), (3.577979245799603990e-03+4.929402097400646839e-03j), (-2.915823501477103011e-03-1.959349387810986436e-03j), (1.481847197870556640e-03-1.287184347262323959e-03j), (2.154681679102838396e-04+4.088232326694125549e-03j), (-1.641732024572360553e-03-5.847961229614105118e-03j), (2.384756018918105826e-03+6.213773140180424252e-03j), (-2.261744482085380724e-03-5.141698326052035299e-03j), (1.359595670401347618e-03+2.898343472331895224e-03j)
 (8.894892939375620422e-03+1.011986245838222050e-03j), (-1.612608532159522795e-02-3.060004180339698752e-03j), (2.012789159844660322e-02+6.956554411026291337e-03j), (-1.947360117229780460e-02-1.310903460421862683e-02j), (1.277062103639617190e-02+2.141436071739206970e-02j), (1.791021487010911045e-03-3.124998826441295965e-02j), (-2.781406262507642169e-02+4.156379269720526792e-02j), (7.489042204547204096e-02-5.104704141839834508e-02j), (-1.724089698330300013e-01+5.835919577141175651e-02j), (4.189046263911217483e-01-6.236261851807478607e-02j), (-1.713404096910843000e-01+6.231747272074684291e-02j), (7.325527782765764440e-02-5.806309571835877037e-02j), (-2.645040354541807262e-02+5.001647232269743060e-02j), (1.585879419348085444e-03-3.912473987589527163e-02j), (1.121117501630986175e-02+2.671874748984381237e-02j), (-1.610397984932342846e-02-1.430116331738797049e-02j), (1.560701266734215720e-02+3.308167446401692833e-03j), (-1.177002288335441370e-02+5.113071532792343513e-03j), (6.425858475340968413e-03-1.027256782320191096e-02j), (-1.126772024949819397e-03+1.202317902225953986e-02j), (-2.990672332732622479e-03-1.075093423065456681e-02j), (5.303443166565494603e-03+7.274616811582934779e-03j), (-5.714646371587208361e-03-2.675444383664847200e-03j), (4.571761148696239924e-03-1.910186751882423858e-03j), (-2.509695390174905560e-03+5.496106875100905537e-03j), (2.562670143389685616e-04-7.412605010585738945e-03j), (1.555060035780764021e-03+7.404516986193616229e-03j), (-2.524512622908352960e-03-5.645764582762048851e-03j), (2.550407339816257359e-03+2.671092602072642087e-03j), (-1.810986928473013857e-03+7.585932216850239680e-04j), (6.762861231592971149e-04-3.828673442250222006e-03j), (4.212216409817369240e-04+5.845930784807075280e-03j), (-1.120094155874310068e-03-6.381581067999710782e-03j), (1.231621817521805695e-03+5.354533583616664406e-03j), (-7.840538355891894708e-04-3.039531973638425356e-03j)
