 (5.157507244443292338e-01-2.751669502038442960e-01j), (-1.041807807813270453e-01+3.181617312159842892e-01j), (-1.213177867202237525e-01-1.419553990447846026e-01j), (1.091564770321989813e-01-4.063638700384133301e-02j), (5.691963238737447750e-03+7.379742118536328221e-02j), (-5.652540643513966762e-02-2.406696700421515761e-03j), (1.470734892471525952e-02-4.033647676587832215e-02j), (3.141477235443513455e-02+1.193526362094369207e-02j), (-2.031183494341361542e-02+2.312676940248712537e-02j), (-1.592720344048321329e-02-1.381522220927442444e-02j), (2.070795129140857310e-02-1.289967888705385868e-02j), (5.256113358623786674e-03+1.290921378387444723e-02j), (-1.853391048217469320e-02+6.673488706446560094e-03j), (2.321392454985863035e-03-1.103044937089257480e-02j), (1.493243006439574569e-02-3.055949222927001590e-03j), (-7.655326240483498190e-03+9.103011964406685849e-03j), (-1.039731220984044940e-02+1.131277577974078730e-03j), (1.106646554008811414e-02-7.565038705983032075e-03j), (5.308896713535551405e-03-3.065995090357578369e-04j), (-1.270955802875604369e-02+6.737984918275444213e-03j)
 (-1.041807807813269066e-01+3.181617312159851774e-01j), (3.944329377241050372e-01-4.171223492486292872e-01j), (4.975696250872546633e-03+2.775253442121426994e-01j), (-1.156258234814868530e-01-6.815797785942138975e-02j), (5.263107059705959823e-02-4.304308370426157548e-02j), (2.039931216345268472e-02+3.346094441948260084e-02j), (-2.511063408070469960e-02+9.528566920523527661e-03j), (-5.604486018698321206e-03-1.720970736339136678e-02j), (1.548756891395211208e-02-1.879958588331087123e-03j), (3.961163479942637899e-04+1.022709051543308975e-02j), (-1.067109008185778557e-02-9.060084253999754755e-04j), (2.174040809231316852e-03-6.226190180606336680e-03j), (7.577505813612497691e-03+1.878764412980307285e-03j), (-3.601480417780904275e-03+3.617539483520619721e-03j), (-5.333933785497053590e-03-1.927437406485998884e-03j), (4.535117854555313632e-03-1.924671644953008295e-03j), (3.411139299605411759e-03+1.537973258423540801e-03j), (-5.088415496307382990e-03+8.246780689381704062e-04j), (-1.643092488664535779e-03-8.270537877066890583e-04j), (5.308896713533102843e-03-3.065995090367557366e-04j)
 (-1.213177867202241966e-01-1.419553990447865177e-01j), (4.975696250873018478e-03+2.775253442121445868e-01j), (4.001249009628411457e-01-3.433249280632658662e-01j), (-5.154971018426608709e-02+2.751186475117219365e-01j), (-1.009184745567721087e-01-1.084944546253027164e-01j), (8.404584295149437889e-02-3.110782008331489101e-02j), (8.747722003953420367e-05+5.658771382196886579e-02j), (-4.103783752118819739e-02-4.286655288751715573e-03j), (1.510346527270972281e-02-3.010938625044462524e-02j), (2.074368227257766123e-02+1.102925519554318924e-02j), (-1.813779413418361436e-02+1.690057922188098471e-02j), (-8.349697626867751826e-03-1.193645779629566236e-02j), (1.710647087362315161e-02-9.282139403530037525e-03j), (-7.782042686846823640e-05+1.098177637738536466e-02j), (-1.399879262762256105e-02+4.748817061494860214e-03j), (5.732531754592401496e-03-9.492476112468978267e-03j), (9.844014568087601155e-03-2.231271153988863276e-03j), (-9.298418729145276410e-03+8.275958176700081576e-03j), (-5.088415496312659152e-03+8.246780689362014950e-04j), (1.106646554009365485e-02-7.565038705981067500e-03j)
 (1.091564770322002442e-01-4.063638700383971625e-02j), (-1.156258234814883656e-01-6.815797785942380449e-02j), (-5.154971018426549034e-02+2.751186475117236019e-01j), (4.148322498875561259e-01-3.836614048291461243e-01j), (-2.013493782983127867e-02+2.870539111326677606e-01j), (-1.212303095001846798e-01-8.536768522281568128e-02j), (6.811863951101010395e-02-4.492304229259078824e-02j), (2.079542851144854793e-02+4.368803493491651979e-02j), (-3.578172416256338029e-02+8.622558495121848687e-03j), (-3.430445209467214256e-03-2.343589754399620292e-02j), (2.306507472756608862e-02-1.194175353042351007e-06j), (-3.205364069789892224e-03+1.384462999895825011e-02j), (-1.600502386734981020e-02-2.833445831891828401e-03j), (6.709158663780977021e-03-8.150861825554966966e-03j), (1.098864511322240195e-02+3.416737671402198580e-03j), (-8.689895914091128742e-03+4.442217552458781020e-03j), (-6.977026274158578539e-03-2.754491194192246022e-03j), (9.844014568083082201e-03-2.231271153990984843e-03j), (3.411139299612613897e-03+1.537973258425919540e-03j), (-1.039731220984590858e-02+1.131277577972758606e-03j)
 (5.691963238735608943e-03+7.379742118536307405e-02j), (5.263107059706175622e-02-4.304308370426089547e-02j), (-1.009184745567731356e-01-1.084944546253037989e-01j), (-2.013493782983101499e-02+2.870539111326688153e-01j), (3.945204149441436936e-01-3.605346354266582010e-01j), (-3.606214127031541483e-02+2.732386889233903715e-01j), (-1.005223582087753781e-01-9.826736410986748604e-02j), (7.337475286963450472e-02-3.201382850871729163e-02j), (2.261518029272161640e-03+5.036152364136477211e-02j), (-3.346033170757573005e-02-2.407890875774433212e-03j), (1.150198485492820964e-02-2.649184676691921508e-02j), (1.540974848708164674e-02+9.101817789051763058e-03j), (-1.360267627963022627e-02+1.497590757693214453e-02j), (-4.938558327259225805e-03-1.039848453787423944e-02j), (1.201805537731177181e-02-8.457461334591276012e-03j), (-1.720912915528734211e-03+1.015472258967917499e-02j), (-8.689895914093982363e-03+4.442217552456248324e-03j), (5.732531754597029738e-03-9.492476112466301588e-03j), (4.535117854551381882e-03-1.924671644953897557e-03j), (-7.655326240481565708e-03+9.103011964406330231e-03j)
 (-5.652540643513832841e-02-2.406696700422195773e-03j), (2.039931216345096041e-02+3.346094441948398168e-02j), (8.404584295149547524e-02-3.110782008331589021e-02j), (-1.212303095001850683e-01-8.536768522281631966e-02j), (-3.606214127031538708e-02+2.732386889233922034e-01j), (4.152283662355519267e-01-3.734343143137103249e-01j), (-3.080602791169015364e-02+2.861479027072648118e-01j), (-1.190562686909529544e-01-9.159387540342053824e-02j), (7.569614532462280720e-02-4.304427787961274954e-02j), (1.719394809366704344e-02+4.730557441844108341e-02j), (-4.111565794805979029e-02+6.695121088631737424e-03j), (1.104672645087571153e-03-2.536056918894799561e-02j), (2.647621402717271685e-02+1.536779083072401658e-03j), (-8.293779566099734185e-03+1.466930806789390127e-02j), (-1.764811635601088238e-02-3.660499619596702288e-03j), (1.201805537731058179e-02-8.457461334593852076e-03j), (1.098864511322480107e-02+3.416737671405427768e-03j), (-1.399879262762452996e-02+4.748817061493165390e-03j), (-5.333933785496926955e-03-1.927437406486323277e-03j), (1.493243006439659917e-02-3.055949222926051829e-03j)
 (1.470734892471566892e-02-4.033647676587859277e-02j), (-2.511063408070488695e-02+9.528566920522344580e-03j), (8.747722003921501455e-05+5.658771382197127359e-02j), (6.811863951101089498e-02-4.492304229259163478e-02j), (-1.005223582087759610e-01-9.826736410986997017e-02j), (-3.080602791169052834e-02+2.861479027072679204e-01j), (3.966944557533739202e-01-3.667608256072644179e-01j), (-2.848463545670050501e-02+2.751174533363704988e-01j), (-1.041238386265594812e-01-9.464982462634449756e-02j), (6.804081908413980861e-02-3.394126591520593705e-02j), (6.796635883825022373e-03+4.843685199641092898e-02j), (-3.004919240796670790e-02-8.699176173454312849e-04j), (6.413569358615872282e-03-2.566716869798865361e-02j), (1.376665599842210111e-02+8.274764001351374298e-03j), (-8.293779566100114090e-03+1.466930806789110836e-02j), (-4.938558327259090497e-03-1.039848453787090704e-02j), (6.709158663781141820e-03-8.150861825556717302e-03j), (-7.782042686859790698e-05+1.098177637738569599e-02j), (-3.601480417780980603e-03+3.617539483520487882e-03j), (2.321392454985999644e-03-1.103044937089227989e-02j)
 (3.141477235443269900e-02+1.193526362094509546e-02j), (-5.604486018695851827e-03-1.720970736339175536e-02j), (-4.103783752118873862e-02-4.286655288753351417e-03j), (2.079542851144767709e-02+4.368803493491800471e-02j), (7.337475286963519860e-02-3.201382850871621610e-02j), (-1.190562686909522744e-01-9.159387540342352196e-02j), (-2.848463545670133767e-02+2.751174533363724972e-01j), (4.116268858177669632e-01-3.698167748301876556e-01j), (-3.613996169718222684e-02+2.842204653007763815e-01j), (-1.145211508364016584e-01-9.351854704837411769e-02j), (7.910728462423252672e-02-4.150630462118329311e-02j), (1.210553259735314829e-02+4.813025248737063527e-02j), (-4.275875043671642506e-02+5.868067300933256861e-03j), (6.413569358614611138e-03-2.566716869799104753e-02j), (2.647621402717399014e-02+1.536779083076375910e-03j), (-1.360267627962934156e-02+1.497590757692935509e-02j), (-1.600502386735237759e-02-2.833445831891498803e-03j), (1.710647087362422714e-02-9.282139403529707927e-03j), (7.577505813614680841e-03+1.878764412981169009e-03j), (-1.853391048217766304e-02+6.673488706445204408e-03j)
 (-2.031183494341075660e-02+2.312676940248597351e-02j), (1.548756891394872590e-02-1.879958588329901439e-03j), (1.510346527271136732e-02-3.010938625044477790e-02j), (-3.578172416256303334e-02+8.622558495120944896e-03j), (2.261518029271169378e-03+5.036152364136588927e-02j), (7.569614532462308476e-02-4.304427787961314505e-02j), (-1.041238386265586763e-01-9.464982462634485838e-02j), (-3.613996169718286522e-02+2.842204653007767146e-01j), (4.012295736079242725e-01-3.686854972522161100e-01j), (-2.507349615709020263e-02+2.766554265947976377e-01j), (-1.092122541228711802e-01-9.382514655741293341e-02j), (6.639772659548066891e-02-3.476831970290681501e-02j), (1.210553259735292451e-02+4.813025248737056588e-02j), (-3.004919240796416827e-02-8.699176173434953335e-04j), (1.104672645084292526e-03-2.536056918895132628e-02j), (1.540974848708161898e-02+9.101817789054391164e-03j), (-3.205364069786462676e-03+1.384462999895748683e-02j), (-8.349697626870010436e-03-1.193645779629590870e-02j), (2.174040809229176203e-03-6.226190180606445967e-03j), (5.256113358627403573e-03+1.290921378387491734e-02j)
 (-1.592720344048423678e-02-1.381522220927502639e-02j), (3.961163479963432897e-04+1.022709051543305506e-02j), (2.074368227257545466e-02+1.102925519554427691e-02j), (-3.430445209466599296e-03-2.343589754399686559e-02j), (-3.346033170757413411e-02-2.407890875776020484e-03j), (1.719394809366475707e-02+4.730557441844455979e-02j), (6.804081908414078006e-02-3.394126591520900404e-02j), (-1.145211508364009922e-01-9.351854704837313237e-02j), (-2.507349615709097979e-02+2.766554265947982483e-01j), (4.065384703214548479e-01-3.689920967612544400e-01j), (-3.778305418584360087e-02+2.833934115130730680e-01j), (-1.092122541228696397e-01-9.382514655741154563e-02j), (7.910728462423195773e-02-4.150630462118525682e-02j), (6.796635883822276306e-03+4.843685199641150491e-02j), (-4.111565794805541185e-02+6.695121088633532863e-03j), (1.150198485492682880e-02-2.649184676692213983e-02j), (2.306507472756312571e-02-1.194175350880885556e-06j), (-1.813779413418007552e-02+1.690057922188088757e-02j), (-1.067109008185829211e-02-9.060084254014118266e-04j), (2.070795129140717492e-02-1.289967888705250733e-02j)
