 (1.670166481194171881e-01-8.117239280806091140e-01j), (4.675315500237834931e-01+1.529405283259363812e-01j), (-4.075666017997117696e-02+1.938005990854854976e-01j), (-4.178028988087352513e-02+3.582669645838064409e-02j), (-3.614532823776928083e-02+1.771719569288069188e-02j), (-2.592982898746803294e-02-7.915754797159783168e-03j), (-1.392377839870927343e-02-1.622085278554973031e-02j), (-2.972229367486260449e-03-1.935114814993142696e-02j), (4.829512331720935657e-03-1.518918661779719050e-02j), (8.460480977355324533e-03-7.723051134403047593e-03j), (8.203940248508019562e-03+7.595138055501666824e-04j), (5.539045501480585609e-03+7.210025471138113012e-03j), (1.987692824978804125e-03+1.026987491847508940e-02j), (-1.223984555408179093e-03+9.450789626293622236e-03j), (-2.960743270600364220e-03+5.416233163180887537e-03j), (-3.015418733604497640e-03-1.137143414319959870e-04j), (-2.124353897083094272e-03-5.113942192417029152e-03j), (-9.864846984673570143e-04-7.998417591659319481e-03j), (-8.595691646171889355e-05-7.805590619908243065e-03j), (2.207378864011138155e-04-4.710066440934538613e-03j)
 (4.675315500237700039e-01+1.529405283259687165e-01j), (1.262599879394500912e-01-6.179233289951270303e-01j), (4.257512601428988797e-01+1.887672247843202866e-01j), (-7.690198841774464888e-02+2.115177947783663248e-01j), (-6.771011886832660476e-02+2.791094166120193509e-02j), (-5.006910663647245324e-02+1.496342907349170956e-03j), (-2.890205835496207493e-02-2.726690294711662382e-02j), (-9.094266066980364119e-03-3.141003940334827216e-02j), (5.488251609865753798e-03-2.707419928430560355e-02j), (1.303345258021559698e-02-1.442967281224803895e-02j), (1.399952647884980701e-02-5.130256632850621439e-04j), (1.019163307346581011e-02+1.102938872403845007e-02j), (4.315060946090146232e-03+1.666081509743777556e-02j), (-9.730504456212309312e-04+1.568610808164884809e-02j), (-4.239403289002741104e-03+9.337075284857020152e-03j), (-5.085097167684808107e-03+3.022909707648892448e-04j), (-4.001903432108752656e-03-8.112131933102830969e-03j), (-2.210310813510592276e-03-1.291953281230537494e-02j), (-7.657468120784321521e-04-1.270848403259547572e-02j), (-8.595691645153368150e-05-7.805590619910310855e-03j)
 (-4.075666017996675689e-02+1.938005990854838601e-01j), (4.257512601429153110e-01+1.887672247843108497e-01j), (9.011465970169232897e-02-6.002061333022442602e-01j), (3.998214311554346700e-01+1.808514699871562881e-01j), (-9.082576681646835348e-02+1.952969419928366757e-01j), (-7.068234823583000037e-02+8.559793511278713379e-03j), (-4.523959430475350818e-02-1.369284371047257975e-02j), (-2.044157737759767085e-02-3.498995408150448738e-02j), (-8.903258184671976327e-04-3.065052559778634264e-02j), (1.102729711135124087e-02-1.986417381319346628e-02j), (1.502114540520024279e-02-4.159797893770092458e-03j), (1.277554192342207282e-02+8.937763963027542738e-03j), (7.230889802891253375e-03+1.644562188720427587e-02j), (1.299642212472152010e-03+1.654710075600679745e-02j), (-3.097404342716686410e-03+1.057216588923682969e-02j), (-5.225887987495032166e-03+1.338657693193391835e-03j), (-5.171054084109099475e-03-7.503299649139409493e-03j), (-3.781165545666633800e-03-1.282219837403744851e-02j), (-2.210310813551201285e-03-1.291953281230591097e-02j), (-9.864846985015592561e-04-7.998417591658715797e-03j)
 (-4.178028988086914669e-02+3.582669645836898675e-02j), (-7.690198841775948424e-02+2.115177947783743462e-01j), (3.998214311554372791e-01+1.808514699871548170e-01j), (7.619088130297510530e-02-6.164269860877883422e-01j), (3.968492017879599598e-01+1.615003218372143834e-01j), (-8.599625448472242306e-02+1.801077553750227989e-01j), (-6.222186725847143191e-02+8.367423768796469763e-04j), (-3.703565405625552226e-02-1.293332990490032863e-02j), (-1.490253187612037428e-02-2.777992861035975813e-02j), (1.097367006490411641e-03-2.038065067931723109e-02j), (9.803312555958631352e-03-1.041338418691440358e-02j), (1.206040213459240798e-02+1.256435269405290368e-03j), (9.760123189824370521e-03+8.824049621600785209e-03j), (5.106535905812939133e-03+1.133167969479510935e-02j), (3.131575139976787263e-04+8.548683164338179846e-03j), (-3.183361259164917394e-03+2.766575269339502808e-03j), (-5.005150101086468933e-03-3.371408747741053320e-03j), (-5.171054084140097248e-03-7.503299649129855503e-03j), (-4.001903432073827468e-03-8.112131933104005377e-03j), (-2.124353897081864354e-03-5.113942192426348954e-03j)
 (-3.614532823776931553e-02+1.771719569286711593e-02j), (-6.771011886833368243e-02+2.791094166120562312e-02j), (-9.082576681646056804e-02+1.952969419928331507e-01j), (3.968492017879629019e-01+1.615003218372309257e-01j), (8.102039363468849231e-02-6.316161727055945585e-01j), (4.053096827652949985e-01+1.537772707028138841e-01j), (-7.779231423620946995e-02+1.808672691805928434e-01j), (-5.668282175698652336e-02+8.046767848010191390e-03j), (-3.504796123127321833e-02-2.663454986464114816e-03j), (-1.612651643152861539e-02-1.832913898405902700e-02j), (-1.863376264118165194e-03-1.496441751610989683e-02j), (6.787893822370523814e-03-1.052709852833519193e-02j), (9.936048237509953820e-03-3.857506923013807876e-03j), (8.773638491333907857e-03+8.256320299189737373e-04j), (5.020578989359287571e-03+3.526089074895529495e-03j), (5.338954003993078359e-04+3.838616723396612133e-03j), (-3.183361259144055176e-03+2.766575269349374686e-03j), (-5.225887987508780717e-03+1.338657693187305341e-03j), (-5.085097167685920933e-03+3.022909707648682113e-04j), (-3.015418733586907978e-03-1.137143414198722485e-04j)
 (-2.592982898747282772e-02-7.915754797177864191e-03j), (-5.006910663648269505e-02+1.496342907351571813e-03j), (-7.068234823582748849e-02+8.559793511270043231e-03j), (-8.599625448473136036e-02+1.801077553750205229e-01j), (4.053096827653172030e-01+1.537772707028194630e-01j), (8.922433388320946679e-02-6.308566589000351721e-01j), (4.108487282667766527e-01+1.609872961739655661e-01j), (-7.580462141124577613e-02+1.911371440990644321e-01j), (-5.790680631240327503e-02+1.749755747429359437e-02j), (-3.800870450186583094e-02+2.752778176749095390e-03j), (-1.914193516513174043e-02-1.844285332551327122e-02j), (-3.987730161178736250e-03-2.007835970854686403e-02j), (5.801409123860433621e-03-1.852551612000407494e-02j), (9.850091321070168771e-03-1.166309754289647851e-02j), (8.994376377743307227e-03-3.884434411006684826e-03j), (5.020578989368086088e-03+3.526089074896249405e-03j), (3.131575139822075950e-04+8.548683164333541196e-03j), (-3.097404342723441423e-03+1.057216588924067384e-02j), (-4.239403288993031857e-03+9.337075284852587934e-03j), (-2.960743270589458014e-03+5.416233163177430233e-03j)
 (-1.392377839871021192e-02-1.622085278552622828e-02j), (-2.890205835494360359e-02-2.726690294709898169e-02j), (-4.523959430475740090e-02-1.369284371046655333e-02j), (-6.222186725847249356e-02+8.367423768623309666e-04j), (-7.779231423622434693e-02+1.808672691805929267e-01j), (4.108487282667812046e-01+1.609872961739526320e-01j), (9.121202670819164582e-02-6.205867839815508713e-01j), (4.096247437113697543e-01+1.704380858002423893e-01j), (-7.876536468184942852e-02+1.965533772622315711e-01j), (-6.092222504598455296e-02+1.738384313286492344e-02j), (-4.013305839896120358e-02-2.361164015648360009e-03j), (-2.012841986360321481e-02-2.644127091717935960e-02j), (-4.073687077645909982e-03-2.788395032843897503e-02j), (6.022147010277009542e-03-2.323558256094547525e-02j), (9.850091321067254435e-03-1.166309754291311278e-02j), (8.773638491341063592e-03+8.256320299401020187e-04j), (5.106535905798169697e-03+1.133167969480211937e-02j), (1.299642212470015698e-03+1.654710075598317051e-02j), (-9.730504456126132587e-04+1.568610808165736559e-02j), (-1.223984555398620550e-03+9.450789626299615706e-03j)
 (-2.972229367472548761e-03-1.935114814992336743e-02j), (-9.094266066985079097e-03-3.141003940334279043e-02j), (-2.044157737758902499e-02-3.498995408150255837e-02j), (-3.703565405626000479e-02-1.293332990490403400e-02j), (-5.668282175698761277e-02+8.046767848012862864e-03j), (-7.580462141124771902e-02+1.911371440990518034e-01j), (4.096247437113590406e-01+1.704380858002385313e-01j), (8.825128343759323923e-02-6.151705508183837878e-01j), (4.066093249777834040e-01+1.703243714588421054e-01j), (-8.088971857892218731e-02+1.914394350698109815e-01j), (-6.190870974447940100e-02+9.385425541203241268e-03j), (-4.021901531541145075e-02-1.016675463556150974e-02j), (-1.990768197719429422e-02-3.115133735811371346e-02j), (-4.073687077650623226e-03-2.788395032844081731e-02j), (5.801409123857459438e-03-1.852551611999546724e-02j), (9.936048237529535379e-03-3.857506923019462641e-03j), (9.760123189818658077e-03+8.824049621588739289e-03j), (7.230889802908475709e-03+1.644562188721545443e-02j), (4.315060946069275774e-03+1.666081509744216441e-02j), (1.987692824957447077e-03+1.026987491847159741e-02j)
 (4.829512331710314813e-03-1.518918661780651637e-02j), (5.488251609866781622e-03-2.707419928433617284e-02j), (-8.903258184713887247e-04-3.065052559777920599e-02j), (-1.490253187611468438e-02-2.777992861037176936e-02j), (-3.504796123128640223e-02-2.663454986431617807e-03j), (-5.790680631238911275e-02+1.749755747430443986e-02j), (-7.876536468183355233e-02+1.965533772622363728e-01j), (4.066093249777649743e-01+1.703243714588134616e-01j), (8.612692954049207261e-02-6.202844930107821453e-01j), (4.056228402793069510e-01+1.623259538671498192e-01j), (-8.097567549537261489e-02+1.836338444499156786e-01j), (-6.168797185808448658e-02+4.675359100256976791e-03j), (-4.021901531540503921e-02-1.016675463555597597e-02j), (-2.012841986360606322e-02-2.644127091716999209e-02j), (-3.987730161183857154e-03-2.007835970854489338e-02j), (6.787893822339751554e-03-1.052709852832515655e-02j), (1.206040213460786610e-02+1.256435269395411117e-03j), (1.277554192342552838e-02+8.937763963033910908e-03j), (1.019163307348731548e-02+1.102938872402116008e-02j), (5.539045501478300111e-03+7.210025471137380959e-03j)
 (8.460480977362929561e-03-7.723051134395136387e-03j), (1.303345258022031369e-02-1.442967281225486162e-02j), (1.102729711135221405e-02-1.986417381319803208e-02j), (1.097367006491552222e-03-2.038065067930559804e-02j), (-1.612651643151747499e-02-1.832913898408054798e-02j), (-3.800870450187551763e-02+2.752778176765941290e-03j), (-6.092222504600763866e-02+1.738384313285833843e-02j), (-8.088971857891259776e-02+1.914394350698181424e-01j), (4.056228402793058407e-01+1.623259538671538715e-01j), (8.604097262402768398e-02-6.280900836306966273e-01j), (4.058435781657059316e-01+1.576158874262126308e-01j), (-8.097567549537984521e-02+1.836338444499417966e-01j), (-6.190870974447935243e-02+9.385425541195500931e-03j), (-4.013305839895600635e-02-2.361164015669476798e-03j), (-1.914193516511572546e-02-1.844285332549699605e-02j), (-1.863376264107577743e-03-1.496441751615218592e-02j), (9.803312555940926765e-03-1.041338418689911546e-02j), (1.502114540521316648e-02-4.159797893761044141e-03j), (1.399952647882067407e-02-5.130256632642315844e-04j), (8.203940248512828215e-03+7.595138055526194729e-04j)
