 (5.129751294595757960e-01-3.764728802992299839e-01j), (-1.037520236733446843e-02+3.720861393918476479e-01j), (-1.859165339132539119e-01-8.618174811338955021e-02j), (6.959956429938521372e-02-9.924068270335763275e-02j), (6.052361414378988613e-02+4.764075739182883212e-02j), (-3.586170995876784146e-02+4.632037996582640677e-02j), (-3.327574589245763104e-02-2.697964830431682712e-02j), (2.271580132714238684e-02-2.948050037859776748e-02j), (2.161881561065062338e-02+1.770456077353939339e-02j), (-1.602376495949175625e-02+2.122960840000656657e-02j), (-1.525960537949638818e-02-1.250824721506764783e-02j), (1.208893998556918349e-02-1.647602673054101088e-02j), (1.129877844554572075e-02+9.236957563477230654e-03j), (-9.562257929347678029e-03+1.346393209653597156e-02j), (-8.611779640032577246e-03-7.014199388281813427e-03j), (7.849536325493485303e-03-1.142030888234492683e-02j), (6.668808054380424670e-03+5.385523992980077203e-03j), (-6.650506988448040904e-03+1.001349105716094028e-02j), (-5.187061516139383592e-03-4.177404939342543866e-03j), (5.802090268007879109e-03-8.980423397305023481e-03j), (3.982888731029045858e-03+3.207560467185789979e-03j), (-5.165739063059395300e-03+8.227453063223926985e-03j), (-3.000903882014824102e-03-2.387135050724183832e-03j), (4.715625777635903786e-03-7.717078852254972803e-03j), (2.158086322364535705e-03+1.714749535206371413e-03j), (-4.415372683817403617e-03+7.349587995735725951e-03j), (-1.393483732312592559e-03-1.116650797837062323e-03j), (4.225154855427625498e-03-7.098177642701004181e-03j), (6.792532833797282083e-04+5.288846658594564126e-04j), (-4.126033664807183567e-03+7.008175365708571233e-03j)
 (-1.037520236731503953e-02+3.720861393918560855e-01j), (3.270585955462814165e-01-4.626546284126216158e-01j), (5.922436193209958122e-02+2.728454566884714327e-01j), (-1.253929197694964026e-01-3.854099072152603056e-02j), (3.373785434061683103e-02-5.292030273756993808e-02j), (2.724786825135085133e-02+2.066110908753744299e-02j), (-1.314590863164323553e-02+1.683987958722633210e-02j), (-1.165693028179643452e-02-9.275087530788943616e-03j), (6.692036367622051021e-03-8.250891978578318853e-03j), (6.359210231214970470e-03+5.196313558471691782e-03j), (-3.934824973988325716e-03+4.753581669449785316e-03j), (-3.960826933916774401e-03-3.271289651565664411e-03j), (2.526682056232186155e-03-3.012094634032065447e-03j), (2.686998805491743088e-03+2.222758175219591899e-03j), (-1.712721603834465884e-03+2.043623214198474550e-03j), (-1.942971585666396174e-03-1.628675395343530700e-03j), (1.199029337061843824e-03-1.406817825106351392e-03j), (1.481746538223171908e-03+1.208119053567185746e-03j), (-8.484167204180554549e-04+1.033067659897691322e-03j), (-1.204172785138764648e-03-9.698444721668848887e-04j), (6.363512049802951681e-04-7.529703340864069179e-04j), (9.819848490099343866e-04+8.204254164701539967e-04j), (-4.501132854541341579e-04+5.103742109656792415e-04j), (-8.428175595919829314e-04-6.723855155380544738e-04j), (3.002530937509346413e-04-3.674908564675149038e-04j), (7.646025901107091809e-04+5.980987372989667039e-04j), (-1.902178284271615716e-04+2.514103531041190576e-04j), (-7.142304489340994735e-04-5.877661320381549152e-04j), (9.912119065873497680e-05-9.000227694181352667e-05j), (6.792532833400693939e-04+5.288846658270977483e-04j)
 (-1.859165339132900774e-01-8.618174811339324171e-02j), (5.922436193212653188e-02+2.728454566884725430e-01j), (3.875822096900183311e-01-4.150138710207338377e-01j), (2.336265197334180810e-02+3.191658366542252656e-01j), (-1.586686656619199776e-01-6.552063902577977272e-02j), (5.645365566771579080e-02-8.240080311620244513e-02j), (4.886668386202464714e-02+3.836566986108596450e-02j), (-2.916967359116529740e-02+3.806948798723918531e-02j), (-2.691653566121421023e-02-2.178333474586193613e-02j), (1.878097635308109692e-02-2.472691870913011625e-02j), (1.765798867683867485e-02+1.443327112197162476e-02j), (-1.349708290334929173e-02+1.821751376596067798e-02j), (-1.257260657396574652e-02-1.028548903982406428e-02j), (1.037621838174354778e-02-1.443240351638265875e-02j), (9.355806859865627850e-03+7.608282168164747818e-03j), (-8.363228592263925731e-03+1.205711427144500088e-02j), (-7.130033101829320180e-03-5.806080334784092731e-03j), (7.001119605099565164e-03-1.038724122235088962e-02j), (5.464635269217455425e-03+4.415679520738938560e-03j), (-6.014155783438866927e-03+9.260520723113048122e-03j), (-4.205076667164033520e-03-3.356979522883185053e-03j), (5.351976982576339345e-03-8.470049186349339065e-03j), (3.140071171458054707e-03+2.535174951668717203e-03j), (-4.865485969368687005e-03+7.859962206747724694e-03j), (-2.236301291823371458e-03-1.789036313459585036e-03j), (4.525407949125803513e-03-7.465668499071764774e-03j), (1.443855873501587433e-03+1.126983403073685778e-03j), (-4.316251493193881683e-03+7.259585718883830759e-03j), (-7.142304489975628140e-04-5.877661320954423148e-04j), (4.225154855491594294e-03-7.098177642628839684e-03j)
 (6.959956429940698797e-02-9.924068270339167497e-02j), (-1.253929197695104192e-01-3.854099072149424349e-02j), (2.336265197333721455e-02+3.191658366542206582e-01j), (3.543064637976194309e-01-4.419935193249919236e-01j), (4.607845330041886178e-02+2.896853362755989481e-01j), (-1.370498500512307705e-01-4.781607825222965180e-02j), (4.042989070819270198e-02-6.117119471620577342e-02j), (3.360707848260116593e-02+2.585742264602982482e-02j), (-1.708073360569543203e-02+2.159346125667909247e-02j), (-1.561775721560948633e-02-1.254637718236889347e-02j), (9.218718423744562754e-03-1.126298661259275864e-02j), (9.046209036775557794e-03+7.419071733675198892e-03j), (-5.647546577859501385e-03+6.797204883650297298e-03j), (-5.903798519553610236e-03-4.899965046904783059e-03j), (3.725711393271926783e-03-4.418912459141922933e-03j), (4.168745343727808111e-03+3.430877228754848976e-03j), (-2.561138324250900131e-03+3.076690874143236075e-03j), (-3.147144370809296186e-03-2.598519867549858864e-03j), (1.835380542046160081e-03-2.159788159181406930e-03j), (2.463731387220408769e-03+2.028544470039262467e-03j), (-1.298530005870732282e-03+1.543441870862136958e-03j), (-2.046990344703632659e-03-1.642229987696070589e-03j), (9.366042986743815116e-04-1.120461190574973233e-03j), (1.746587439178448348e-03+1.418524153776993309e-03j), (-6.403311139238397143e-04+7.617845641014184049e-04j), (-1.557048008489641828e-03-1.260151647637298110e-03j), (3.993742843878930922e-04-4.574931333450578744e-04j), (1.443855873437291425e-03+1.126983403067333437e-03j), (-1.902178283730441893e-04+2.514103531637874194e-04j), (-1.393483732327588159e-03-1.116650797909000221e-03j)
 (6.052361414379648502e-02+4.764075739190494485e-02j), (3.373785434059010935e-02-5.292030273763913967e-02j), (-1.586686656618840618e-01-6.552063902577867638e-02j), (4.607845330040517828e-02+2.896853362756343087e-01j), (3.759252794082991178e-01-4.242889585514828532e-01j), (3.005468834091004626e-02+3.109149446756285795e-01j), (-1.523094554306656523e-01-6.032432546730086276e-02j), (5.251883069367165036e-02-7.764722144676336479e-02j), (4.490585692818441915e-02+3.509438020952866666e-02j), (-2.664299153498302097e-02+3.505739335321257644e-02j), (-2.422953685572640931e-02-1.956057657067385505e-02j), (1.706825474927522318e-02-2.268329549488726574e-02j), (1.571501709117884005e-02+1.280459572657841223e-02j), (-1.229805356634721542e-02+1.681069594091060340e-02j), (-1.109086003566700680e-02-9.077369986321266043e-03j), (9.527801661259830551e-03-1.339933585644125999e-02j), (8.151634074757102902e-03+6.638437696012420078e-03j), (-7.726877387302271902e-03+1.130414393728294657e-02j), (-6.148048252811761684e-03-4.985654918226103613e-03j), (6.551006319610329365e-03-9.876867011435915694e-03j), (4.621817709696126805e-03+3.743294005212020794e-03j), (-5.713902689769647519e-03+8.893029866659445809e-03j), (-3.440474077020167810e-03-2.758880785606394187e-03j), (5.161759154179141815e-03-8.218638833220211909e-03j), (2.425840722452725536e-03+1.947408819616553528e-03j), (-4.766364778623924381e-03+7.769959929798145488e-03j), (-1.557048008568758662e-03-1.260151647611527708e-03j), (4.525407949204174850e-03-7.465668499102537901e-03j), (7.646025901230173692e-04+5.980987372917700952e-04j), (-4.415372683878443331e-03+7.349587995765173749e-03j)
 (-3.586170995878838752e-02+4.632037996575404104e-02j), (2.724786825138996588e-02+2.066110908760529843e-02j), (5.645365566768451027e-02-8.240080311619671360e-02j), (-1.370498500512357110e-01-4.781607825229516190e-02j), (3.005468834093540098e-02+3.109149446756838686e-01j), (3.606656740288388674e-01-4.367972057665805430e-01j), (4.214362832638868239e-02+2.944389179451075145e-01j), (-1.410106769850756891e-01-5.108736790383047038e-02j), (4.295657276439111827e-02-6.418328935022712955e-02j), (3.629407728805043171e-02+2.808018082124044343e-02j), (-1.879345520944294967e-02+2.363708447089494374e-02j), (-1.756072880133258129e-02-1.417505257774153218e-02j), (1.041774776082405457e-02-1.266980443766039383e-02j), (1.052795557500915170e-02+8.627190787177949419e-03j), (-6.495963298305494453e-03+7.830272543625723530e-03j), (-7.107971304653478914e-03-5.869809519105791476e-03j), (4.362062598220287427e-03-5.171882793254345065e-03j), (5.150730192738497970e-03+4.251302645295824793e-03j), (-3.011251609714740880e-03+3.587065085060896219e-03j), (-3.989961930356724154e-03-3.270905383069607018e-03j), (2.135633635734694984e-03-2.527279015639164773e-03j), (3.228333977359958487e-03+2.626643207297291865e-03j), (-1.488747834254995281e-03+1.794852224033591584e-03j), (-2.761220793733008133e-03-2.229996119796025245e-03j), (1.035725489444529971e-03-1.210463467495239299e-03j), (2.425840722411472944e-03+1.947408819613462034e-03j), (-6.403311138355402294e-04+7.617845640783161166e-04j), (-2.236301291874577025e-03-1.789036313417801619e-03j), (3.002530937017658017e-04-3.674908564944246933e-04j), (2.158086322445785816e-03+1.714749535209741764e-03j)
 (-3.327574589243960379e-02-2.697964830429879640e-02j), (-1.314590863165454419e-02+1.683987958719734140e-02j), (4.886668386200940239e-02+3.836566986109279931e-02j), (4.042989070823974074e-02-6.117119471616572213e-02j), (-1.523094554307197757e-01-6.032432546736572060e-02j), (4.214362832642755408e-02+2.944389179451460392e-01j), (3.719644524744262215e-01-4.275602482031105600e-01j), (3.258137039711186955e-02+3.079028500416469694e-01j), (-1.496224566252106203e-01-5.810156729211044674e-02j), (5.080610908990311481e-02-7.560359823255936862e-02j), (4.296288534249227686e-02+3.346570481419683385e-02j), (-2.544396219792598862e-02+3.365057552808923408e-02j), (-2.274779031752490605e-02-1.835245751709936937e-02j), (1.621983802892010620e-02-2.165022783498019368e-02j), (1.451084430597334926e-02+1.183475125439087394e-02j), (-1.166170236131274483e-02+1.605772560683697142e-02j), (-1.010887518669581139e-02-8.256944569867752381e-03j), (9.077688375835368459e-03-1.288896164543948918e-02j), (7.308816515167996034e-03+5.966052180428155390e-03j), (-7.426624293572180180e-03+1.093665308085973661e-02j), (-5.383445662701917371e-03-4.387556180970529282e-03j), (6.360788491245549479e-03-9.625456658284858164e-03j), (3.907587260677196535e-03+3.155527873123957668e-03j), (-5.614781499050159816e-03+8.803027589752264112e-03j), (-2.761220793703714725e-03-2.229996119802422037e-03j), (5.161759154184019857e-03-8.218638833193774723e-03j), (1.746587439124839755e-03+1.418524153774779152e-03j), (-4.865485969341529042e-03+7.859962206725046654e-03j), (-8.428175595509977041e-04-6.723855155255290114e-04j), (4.715625777578682197e-03-7.717078852248907342e-03j)
 (2.271580132712346795e-02-2.948050037856498815e-02j), (-1.165693028180459292e-02-9.275087530791634172e-03j), (-2.916967359111645453e-02+3.806948798719902299e-02j), (3.360707848254546048e-02+2.585742264605393748e-02j), (5.251883069370814894e-02-7.764722144673624760e-02j), (-1.410106769851134090e-01-5.108736790386111948e-02j), (3.258137039714524563e-02+3.079028500416516323e-01j), (3.633526728342834078e-01-4.345744475913660976e-01j), (4.043090672262876495e-02+2.964825411593040583e-01j), (-1.429536485707532112e-01-5.271604329916069337e-02j), (4.415560210138743530e-02-6.559010717535269930e-02j), (3.777582382633746377e-02+2.928829987482554215e-02j), (-1.964187192986500963e-02+2.467015213077555780e-02j), (-1.876490158653507795e-02-1.514489704987030325e-02j), (1.105409896588715850e-02-1.342277477180409649e-02j), (1.150994042394207044e-02+9.447616203676373337e-03j), (-6.946076583701954639e-03+8.340646754604439869e-03j), (-7.950788864263841349e-03-6.542195034694225572e-03j), (4.662315691958767404e-03-5.539373649669232687e-03j), (5.915332782848595553e-03+4.849401382536011260e-03j), (-3.201469438078744043e-03+3.838475438208159909e-03j), (-4.704192379372459931e-03-3.858671515127900555e-03j), (2.234754826426731990e-03-2.617281292595988618e-03j), (3.907587260738341201e-03+3.155527873154990136e-03j), (-1.488747834327846728e-03+1.794852224017705854e-03j), (-3.440474076999869811e-03-2.758880785613135756e-03j), (9.366042987051435799e-04-1.120461190571646034e-03j), (3.140071171436498165e-03+2.535174951677886517e-03j), (-4.501132854755850437e-04+5.103742109735008928e-04j), (-3.000903881979420998e-03-2.387135050744309660e-03j)
 (2.161881561067018412e-02+1.770456077351034024e-02j), (6.692036367619219953e-03-8.250891978573780816e-03j), (-2.691653566123669572e-02-2.178333474581865131e-02j), (-1.708073360567810214e-02+2.159346125662913243e-02j), (4.490585692818747227e-02+3.509438020954722820e-02j), (4.295657276439467792e-02-6.418328935022611648e-02j), (-1.496224566252393751e-01-5.810156729210605442e-02j), (4.043090672265294006e-02+2.964825411592986182e-01j), (3.700214808887475337e-01-4.291889235984255868e-01j), (3.378039973412230723e-02+3.064960322165362627e-01j), (-1.481407100869324145e-01-5.689344823856223865e-02j), (4.995769236946794034e-02-7.457053057263958451e-02j), (4.175871255735209842e-02+3.249586034202895518e-02j), (-2.480761099296432265e-02+3.289760519397172400e-02j), (-2.176580546849038456e-02-1.753203210058049133e-02j), (1.576972474344796871e-02-2.113985362406555629e-02j), (1.366802674640582582e-02+1.116236573890669499e-02j), (-1.136144926760979459e-02+1.569023475032642681e-02j), (-9.344272596553192950e-03-7.658845832543528104e-03j), (8.887470547419796738e-03-1.263755129233126544e-02j), (6.594586066192781662e-03+5.378286048370400051e-03j), (-7.327503102892145292e-03+1.084665080390941755e-02j), (-4.704192379341268736e-03-3.858671515099150982e-03j), (6.360788491190471142e-03-9.625456658337435897e-03j), (3.228333977397212975e-03+2.626643207347115726e-03j), (-5.713902689760791756e-03+8.893029866626826069e-03j), (-2.046990344729749355e-03-1.642229987686302361e-03j), (5.351976982594205262e-03-8.470049186350227244e-03j), (9.819848490092300888e-04+8.204254164719656985e-04j), (-5.165739063064489316e-03+8.227453063221763785e-03j)
 (-1.602376495951466154e-02+2.122960840000043953e-02j), (6.359210231240614020e-03+5.196313558469589297e-03j), (1.878097635306999122e-02-2.472691870912546719e-02j), (-1.561775721560647312e-02-1.254637718235290800e-02j), (-2.664299153499465056e-02+3.505739335317688277e-02j), (3.629407728807500233e-02+2.808018082126328280e-02j), (5.080610908988768271e-02-7.560359823254780842e-02j), (-1.429536485707609550e-01-5.271604329918937876e-02j), (3.378039973413718422e-02+3.064960322165526385e-01j), (3.648344193725587270e-01-4.333663285378440699e-01j), (3.958249000223591774e-02+2.975156088192586479e-01j), (-1.441578213559531751e-01-5.368588777135953338e-02j), (4.479195330638351819e-02-6.634307750944093418e-02j), (3.875780867540516705e-02+3.010872529130396297e-02j), (-2.009198521541763136e-02+2.518052634173255366e-02j), (-1.960771914601617746e-02-1.581728256537988375e-02j), (1.135435205953878174e-02-1.379026562831900393e-02j), (1.227454301411911274e-02+1.004571494103440044e-02j), (-7.136294412145917712e-03+8.592057107685482226e-03j), (-8.665019313215803487e-03-7.129961166725225404e-03j), (4.761436882625600178e-03-5.629375926615470815e-03j), (6.594586066192209203e-03+5.378286048380906403e-03j), (-3.201469438088212598e-03+3.838475438203002577e-03j), (-5.383445662721350611e-03-4.387556180950911294e-03j), (2.135633635778046591e-03-2.527279015680510173e-03j), (4.621817709665317249e-03+3.743294005238457546e-03j), (-1.298530005877103922e-03+1.543441870876759159e-03j), (-4.205076667160058401e-03-3.356979522906494966e-03j), (6.363512050181680847e-04-7.529703340981898103e-04j), (3.982888730976782976e-03+3.207560467216897908e-03j)
