 (4.648946056991369313e-01-1.111862721298175760e-01j), (-1.936791675199875384e-01+1.660947012526719502e-01j), (2.318457391740507550e-02-1.441275475052370414e-01j), (6.142970080750523310e-02+7.059344051753488336e-02j), (-6.560364561745239687e-02+4.295105988263683144e-03j), (2.253885916107961629e-02-4.055962776552794746e-02j), (2.049266536637902106e-02+3.168953163981835797e-02j), (-3.206740904655223934e-02-1.312120485303978814e-03j), (1.312281607236837067e-02-2.013854173814382670e-02j), (1.211249680679489168e-02+1.845156144389939815e-02j), (-2.051956534797405238e-02-1.589307258458025037e-03j), (8.545793113604652907e-03-1.238038971760925186e-02j), (8.918766115488427695e-03+1.229943341903823144e-02j), (-1.495717581688166611e-02-1.455883123654248996e-03j), (5.935602961635797793e-03-8.403394944539952990e-03j), (7.377583862857943139e-03+8.851344985244742267e-03j), (-1.180151497503194660e-02-1.338357882148880290e-03j), (4.281226041762442418e-03-6.000022620416407305e-03j), (6.528336808406129399e-03+6.694970040433107124e-03j), (-9.807804142384284746e-03-1.295742076244098609e-03j), (3.125669033101431942e-03-4.370416565000774696e-03j), (6.048872738261862510e-03+5.240828111377219406e-03j), (-8.468835894721537388e-03-1.327997922659191268e-03j), (2.262192929440557179e-03-3.157371521403231317e-03j), (5.792132722364937147e-03+4.192887942916639910e-03j), (-7.533812996653230405e-03-1.408038397866691761e-03j), (1.579877391787897628e-03-2.207725361636213822e-03j), (5.682158250847333010e-03+3.426001547857951413e-03j), (-6.858227340081581545e-03-1.554818386711885516e-03j), (9.986669384445935691e-04-1.402880459348901159e-03j), (5.698192796720655089e-03+2.842086058719902383e-03j), (-6.378188532372194852e-03-1.762989614947825263e-03j), (4.864516595322399602e-04-6.806761075370579934e-04j), (5.814016809225296123e-03+2.387554419165670988e-03j), (-6.037007199980945482e-03-2.035007656464616309e-03j)
 (-1.936791675199875662e-01+1.660947012526717836e-01j), (4.880791796165421803e-01-2.553138196350542843e-01j), (-1.322494667124826107e-01+2.366881417702065560e-01j), (-4.241907170004699523e-02-1.398324415169728829e-01j), (8.396855996858462734e-02+3.003381275200653344e-02j), (-4.511098025107328213e-02+3.598463762808244704e-02j), (-9.528549885472548456e-03-4.187174825083214008e-02j), (3.361548143874724948e-02+1.155098990167464056e-02j), (-1.995491223975711520e-02+1.713944095859544145e-02j), (-7.396749275605950594e-03-2.172784899660190616e-02j), (2.065828992039979786e-02+6.071171726290159297e-03j), (-1.160079923248587101e-02+1.071012616058025779e-02j), (-6.411382703276817183e-03-1.383627284126359193e-02j), (1.485436907712407717e-02+3.896038474498372990e-03j), (-7.579591954023633636e-03+7.395461861590417810e-03j), (-5.865912013396154014e-03-9.741752826688723776e-03j), (1.165880990462027020e-02+2.851322364828202689e-03j), (-5.273178166625608169e-03+5.356612158284349348e-03j), (-5.526578100622139833e-03-7.295764696660539742e-03j), (9.654005841507900046e-03+2.324553475432200155e-03j), (-3.758931404122737522e-03+3.945086035133383608e-03j), (-5.343166861619864753e-03-5.698414487660256530e-03j), (8.311065667702306065e-03+2.083456589974179776e-03j), (-2.676703172356602843e-03+2.864890020257403538e-03j), (-5.271620067212582153e-03-4.565409919269951267e-03j), (7.372010114152735896e-03+1.985162581280431292e-03j), (-1.851654745805896311e-03+2.017963149991321668e-03j), (-5.278349948293508710e-03-3.762543748348152681e-03j), (6.680825189291539519e-03+2.023121088508975443e-03j), (-1.160034543360373947e-03+1.287267672008254307e-03j), (-5.379521593928207786e-03-3.165870074297040190e-03j), (6.184644456253429561e-03+2.161409951183063290e-03j), (-5.641717231472747306e-04+6.245648042178304380e-04j), (-5.550555540448495404e-03-2.715683764001820127e-03j), (5.814016809225208519e-03+2.387554419165814103e-03j)
 (2.318457391740558898e-02-1.441275475052366528e-01j), (-1.322494667124831658e-01+2.366881417702062229e-01j), (4.224755339990908243e-01-2.510187136467901259e-01j), (-1.097106075514035495e-01+1.961285140046778175e-01j), (-2.192640633366771050e-02-1.081429098771537339e-01j), (5.190115092203248515e-02+2.872169226670189673e-02j), (-3.198816417870519596e-02+1.584609588993897422e-02j), (2.583946921322763032e-03-2.342018680693283908e-02j), (1.309591609077266280e-02+9.961682643216500377e-03j), (-1.140911912615190718e-02+4.759051240986292806e-03j), (1.522016839881925460e-03-9.428415577563634825e-03j), (5.701114103518633083e-03+4.615288602635735093e-03j), (-5.665196270850485216e-03+2.306731216040506030e-03j), (9.662011595814299671e-04-4.984927856018985838e-03j), (3.052854102091988320e-03+2.557680592349611311e-03j), (-3.298365912261296603e-03+1.395439241173811445e-03j), (6.624247950103498688e-04-3.046782786255343000e-03j), (1.851005762235387623e-03+1.555580288583880517e-03j), (-2.147509133523437235e-03+9.861955932835388735e-04j), (5.222946376389811908e-04-2.054936585282928722e-03j), (1.185169946786984122e-03+9.965555527723846032e-04j), (-1.496738474682592123e-03+7.877145137307345075e-04j), (4.489658607452342654e-04-1.505526544743924101e-03j), (7.772526710491348568e-04+6.754181921075246616e-04j), (-1.096825780568908178e-03+6.571646586212222425e-04j), (4.105381836349135415e-04-1.139408371411905528e-03j), (5.137827740712420628e-04+4.303441945683418373e-04j), (-8.529878073618222915e-04+6.150826906424977040e-04j), (4.198428484281326229e-04-9.204576896279781633e-04j), (3.026366569180482320e-04+2.601314735605534355e-04j), (-6.735828838268263308e-04+6.065915644718110561e-04j), (4.344952152960595919e-04-7.783156551316351571e-04j), (1.476372562730963816e-04+1.264022947182469455e-04j), (-5.641717231475249644e-04+6.245648042182572884e-04j), (4.864516595324853152e-04-6.806761075374573051e-04j)
 (6.142970080750458084e-02+7.059344051753427274e-02j), (-4.241907170004612093e-02-1.398324415169721335e-01j), (-1.097106075514040768e-01+1.961285140046773456e-01j), (4.429681993654699390e-01-2.193291820069704912e-01j), (-1.417780165979557749e-01+1.948163935193729379e-01j), (-8.803590261299683306e-03-1.282814516152970818e-01j), (6.401364772882792153e-02+4.717325371060121508e-02j), (-5.250772952667999427e-02+1.425678863148078721e-02j), (1.112974003492813238e-02-3.580057652454192441e-02j), (2.201468220626047467e-02+2.226111606225478559e-02j), (-2.636629494303304594e-02+3.303168117331777964e-03j), (7.457619801517247071e-03-1.783181052210330159e-02j), (1.307869796637704286e-02+1.346663358788035246e-02j), (-1.746671124588279611e-02+9.683733338916086092e-04j), (5.247427201343940473e-03-1.098495047643539835e-02j), (9.581190910498461194e-03+9.252650632782889739e-03j), (-1.310617005464631904e-02+9.969716492941056024e-05j), (3.788093828112764749e-03-7.417199351255946392e-03j), (7.899878500496265027e-03+6.796408399961302235e-03j), (-1.061634502824417535e-02-3.418023293762545607e-04j), (2.784487567078999630e-03-5.212308106685408469e-03j), (6.977302669152211402e-03+5.189443495688480894e-03j), (-9.030551471335900374e-03-6.203238841357605789e-04j), (2.028843252533032038e-03-3.713251906380140958e-03j), (6.459410921896656735e-03+4.101419739965575170e-03j), (-7.955053120650579929e-03-8.976537280909742227e-04j), (1.409205122079232753e-03-2.542288830760490535e-03j), (6.211975570792746190e-03+3.272430253288264278e-03j), (-7.231176339735420101e-03-1.147906924305832797e-03j), (9.062945079620284309e-04-1.601133797164289900e-03j), (6.116653466141892120e-03+2.647685892725736099e-03j), (-6.710590083806881358e-03-1.428416091992919636e-03j), (4.344952152957861019e-04-7.783156551310249681e-04j), (6.184644456253910946e-03+2.161409951182247102e-03j), (-6.378188532372573022e-03-1.762989614947268200e-03j)
 (-6.560364561745189727e-02+4.295105988264361421e-03j), (8.396855996858391957e-02+3.003381275200561404e-02j), (-2.192640633366706865e-02-1.081429098771529984e-01j), (-1.417780165979561913e-01+1.948163935193725493e-01j), (4.560910154378379766e-01-2.394677237451140472e-01j), (-1.296655197911601998e-01+2.132679549632725546e-01j), (-2.932315560927459958e-02-1.298707588737554874e-01j), (7.255944084243341752e-02+3.479286399299233445e-02j), (-4.358896341119210260e-02+2.655622205051900997e-02j), (-3.827435781953291739e-03-3.725645964819652295e-02j), (2.795028516789612241e-02+1.385772111771525067e-02j), (-1.898871108017486514e-02+1.215451310257634372e-02j), (-4.343895173515071630e-03-1.917016840425234125e-02j), (1.735992400813974462e-02+7.466610967464268681e-03j), (-1.093837443747653140e-02+7.663343374324521444e-03j), (-4.560376941040995662e-03-1.228069255267955767e-02j), (1.270685994360091185e-02+4.882234067782295454e-03j), (-7.057297316385506905e-03+5.340525276306621293e-03j), (-4.680742066608028010e-03-8.745197273915464656e-03j), (1.016207142993650128e-02+3.639036878558614754e-03j), (-4.824212305879206977e-03+3.851085613539920877e-03j), (-4.749325429574164856e-03-6.620346504551920253e-03j), (8.557180060940064795e-03+2.981718134052286154e-03j), (-3.348393220488546547e-03+2.805677663722250248e-03j), (-4.829384087548547339e-03-5.268070293092345230e-03j), (7.458077860341105238e-03+2.698539280617120919e-03j), (-2.256860323929422204e-03+1.944432330628701779e-03j), (-4.968983410293963468e-03-4.305278445708555189e-03j), (6.698427230326353329e-03+2.591754145751783839e-03j), (-1.417159530511437381e-03+1.239647494859382176e-03j), (-5.130712692018133715e-03-3.636141453629014846e-03j), (6.116653466141873906e-03+2.647685892726442565e-03j), (-6.735828838265280668e-04+6.065915644708121807e-04j), (-5.379521593928716060e-03-3.165870074296195380e-03j), (5.698192796721054075e-03+2.842086058719449186e-03j)
 (2.253885916107960241e-02-4.055962776552846094e-02j), (-4.511098025107319193e-02+3.598463762808315480e-02j), (5.190115092203224229e-02+2.872169226670133468e-02j), (-8.803590261299287789e-03-1.282814516152968598e-01j), (-1.296655197911604218e-01+2.132679549632725546e-01j), (4.355714500898628661e-01-2.410570310035730079e-01j), (-1.211197266775546622e-01+2.008875652456639516e-01j), (-2.040438949378677036e-02-1.175713254547174902e-01j), (5.760226502555178957e-02+3.333698086933777754e-02j), (-3.765336044955598649e-02+1.815282710597957566e-02j), (3.550148080904360834e-03-2.840511466295207385e-02j), (1.614877019286419663e-02+1.251936323556621447e-02j), (-1.470748503841225012e-02+6.154490482160461171e-03j), (2.184441634891020039e-03-1.247519836381979184e-02j), (7.552119865755060890e-03+6.170868891220459770e-03j), (-7.812705404374247278e-03+3.292926809323722896e-03j), (1.488495797219905378e-03-7.039864441302382501e-03j), (4.238024048880004169e-03+3.554236145123008776e-03j), (-4.795104386944980951e-03+2.183153754903627633e-03j), (1.111390655756452255e-03-4.552309330999012964e-03j), (2.628258433283842468e-03+2.230998480691900442e-03j), (-3.244334914091674509e-03+1.643360251903892670e-03j), (9.328328212732113055e-04-3.194344956694062081e-03j), (1.698952720858668431e-03+1.426899747340205915e-03j), (-2.349726282044267180e-03+1.402797204373745256e-03j), (8.688087091725702708e-04-2.425984234372723439e-03j), (1.079889327968203052e-03+9.355496656691892959e-04j), (-1.770408664396241156e-03+1.263756223092080393e-03j), (8.450333989304286472e-04-1.917724026543258251e-03j), (6.614200303458425039e-04+5.567464892870413289e-04j), (-1.417159530511087834e-03+1.239647494860112711e-03j), (9.062945079617082660e-04-1.601133797165389932e-03j), (3.026366569180403716e-04+2.601314735614877467e-04j), (-1.160034543360065167e-03+1.287267672007759694e-03j), (9.986669384442919441e-04-1.402880459348752190e-03j)
 (2.049266536637854227e-02+3.168953163981862858e-02j), (-9.528549885471929159e-03-4.187174825083245233e-02j), (-3.198816417870551515e-02+1.584609588993908524e-02j), (6.401364772882779663e-02+4.717325371060138162e-02j), (-2.932315560927419018e-02-1.298707588737557372e-01j), (-1.211197266775549952e-01+2.008875652456640626e-01j), (4.444902162053506189e-01-2.287575975845349552e-01j), (-1.360769024944363248e-01+1.994316821220094293e-01j), (-1.446878653215043914e-02-1.259747203992570286e-01j), (6.497984888840901974e-02+4.218832585458225787e-02j), (-4.945487542458741614e-02+1.681446922383051171e-02j), (7.831374122666647994e-03-3.440513728336789395e-02j), (2.267710700127032949e-02+1.921433327599862337e-02j), (-2.451528918079672742e-02+4.858748405916834406e-03j), (5.310110667993005358e-03-1.684561492882070965e-02j), (1.360099260401617140e-02+1.141169700259762887e-02j), (-1.628154129909527986e-02+1.964928886664551143e-03j), (3.750688726660591794e-03-1.019723596270556351e-02j), (1.003015677124417283e-02+7.747124088039639145e-03j), (-1.232891738359717659e-02+7.751153570367845178e-04j), (2.691268047543518300e-03-6.760034692634931015e-03j), (8.310416684131516352e-03+5.657000028549637183e-03j), (-1.010256225417312942e-02+8.854186519196638808e-05j), (1.931499759717378133e-03-4.597225416042726234e-03j), (7.397145517579910290e-03+4.268985806059950872e-03j), (-8.727914814417184544e-03-3.601924105742591170e-04j), (1.355260368705641597e-03-3.106660341909298420e-03j), (6.893906137192755412e-03+3.323104084834410665e-03j), (-7.807415864376898891e-03-7.712514333725233387e-04j), (8.450333989309122013e-04-1.917724026542702055e-03j), (6.698427230325489437e-03+2.591754145750816730e-03j), (-7.231176339734597842e-03-1.147906924304904720e-03j), (4.198428484277289745e-04-9.204576896284855699e-04j), (6.680825189291493549e-03+2.023121088509033556e-03j), (-6.858227340081401134e-03-1.554818386711771675e-03j)
 (-3.206740904655152463e-02-1.312120485304057310e-03j), (3.361548143874630579e-02+1.155098990167463362e-02j), (2.583946921323387533e-03-2.342018680693260663e-02j), (-5.250772952668000121e-02+1.425678863148034485e-02j), (7.255944084243295955e-02+3.479286399299268140e-02j), (-2.040438949378623260e-02-1.175713254547176428e-01j), (-1.360769024944364913e-01+1.994316821220094571e-01j), (4.504258191669869293e-01-2.371609925290744103e-01j), (-1.286993186315790461e-01+2.082830271072539929e-01j), (-2.627030150718168838e-02-1.273130782814062001e-01j), (6.926107493017101546e-02+3.618830323416658001e-02j), (-4.292653861618115491e-02+2.350943926426279224e-02j), (-1.976430019717747774e-03-3.570087935961148429e-02j), (2.580277603437206024e-02+1.484391671099779576e-02j), (-1.846641644253532027e-02+1.009957651729383177e-02j), (-3.158725226728200698e-03-1.817361285147965980e-02j), (1.586318553345690205e-02+8.254325481194308214e-03j), (-1.048940857673114763e-02+6.157816829581212736e-03j), (-3.783124269991486755e-03-1.160527436057232770e-02j), (1.161003416303105218e-02+5.539398726403564968e-03j), (-6.646759132749308421e-03+4.201116904894644857e-03j), (-4.166959292538047199e-03-8.314853079346913242e-03j), (9.309083622575715922e-03+4.254119569200940504e-03j), (-4.404369457451881922e-03+2.930627923911803285e-03j), (-4.446688772655536630e-03-6.360215030990844232e-03j), (7.883597177112988338e-03+3.588309698523506862e-03j), (-2.913898005192705910e-03+2.027362008590803850e-03j), (-4.681746831274829872e-03-5.141667998373674470e-03j), (6.893906137192967049e-03+3.323104084834656562e-03j), (-1.770408664396963018e-03+1.263756223091600309e-03j), (-4.968983410292812479e-03-4.305278445708046048e-03j), (6.211975570791622089e-03+3.272430253287952895e-03j), (-8.529878073611643977e-04+6.150826906425296879e-04j), (-5.278349948293627539e-03-3.762543748348000459e-03j), (5.682158250847222855e-03+3.426001547857800492e-03j)
 (1.312281607236785198e-02-2.013854173814376425e-02j), (-1.995491223975644560e-02+1.713944095859545186e-02j), (1.309591609077226382e-02+9.961682643216267924e-03j), (1.112974003492806299e-02-3.580057652454150807e-02j), (-4.358896341119165851e-02+2.655622205051867690e-02j), (5.760226502555134548e-02+3.333698086933785387e-02j), (-1.446878653215018934e-02-1.259747203992568343e-01j), (-1.286993186315790738e-01+2.082830271072537431e-01j), (4.386243041919557495e-01-2.384993504112236651e-01j), (-1.244180925898170642e-01+2.022830044868385579e-01j), (-1.974196469877537163e-02-1.206181082409741590e-01j), (5.945327078778671337e-02+3.489256115792314927e-02j), (-3.980086958307960804e-02+1.913902269926205657e-02j), (4.072442718543887487e-03-3.046005124823479571e-02j), (1.733394013965068592e-02+1.351591878833919083e-02j), (-1.620422351309456360e-02+6.942204995890254374e-03j), (2.633407495636067713e-03-1.398072490856297999e-02j), (8.329372536804643956e-03+6.846287083327753063e-03j), (-8.909531184944115625e-03+3.950091467944807228e-03j), (1.899033980856245241e-03-8.179272812714117810e-03j), (4.751806822949595534e-03+3.984580339691320798e-03j), (-5.648092194305200792e-03+2.798236445546119916e-03j), (1.531233504183223066e-03-5.472767020627173490e-03j), (2.930895090202870115e-03+2.491129954252865875e-03j), (-3.917917797918918366e-03+2.249951816375349734e-03j), (1.367328036568990577e-03-3.972660611825821163e-03j), (1.846589977132653913e-03+1.553302042059231426e-03j), (-2.913898005192848157e-03+2.027362008590863698e-03j), (1.355260368705605168e-03-3.106660341909282374e-03j), (1.079889327968703953e-03+9.355496656690053068e-04j), (-2.256860323930346378e-03+1.944432330629030942e-03j), (1.409205122080207234e-03-2.542288830760834444e-03j), (5.137827740706101898e-04+4.303441945685618220e-04j), (-1.851654745805707009e-03+2.017963149991257484e-03j), (1.579877391787929070e-03-2.207725361636226399e-03j)
 (1.211249680679502352e-02+1.845156144389921427e-02j), (-7.396749275606065085e-03-2.172784899660172575e-02j), (-1.140911912615199565e-02+4.759051240986236428e-03j), (2.201468220626076611e-02+2.226111606225468845e-02j), (-3.827435781953649960e-03-3.725645964819640499e-02j), (-3.765336044955577138e-02+1.815282710597962770e-02j), (6.497984888840906137e-02+4.218832585458196643e-02j), (-2.627030150718184798e-02-1.273130782814057838e-01j), (-1.244180925898168422e-01+2.022830044868382804e-01j), (4.451526410003618928e-01-2.318043803707917072e-01j), (-1.342258967322013108e-01+2.009872624105952521e-01j), (-1.661629566567391497e-02-1.249885248059750265e-01j), (6.550214352604850909e-02+4.013338926929970601e-02j), (-4.826970547780113502e-02+1.781102477660379685e-02j), (6.334635647984672782e-03-3.361742276963870790e-02j), (2.312607286201507489e-02+1.770880673125601809e-02j), (-2.373803650974711660e-02+5.534166598023834531e-03j), (4.213284887423467476e-03-1.618845027019975846e-02j), (1.401153078765202120e-02+1.027228863118639403e-02j), (-1.576775852502525915e-02+2.395273081232234761e-03j), (2.897700919300104372e-03-9.582153272062453667e-03j), (1.044999961967104513e-02+6.826666398410952130e-03j), (-1.202628072667812943e-02+1.035246830598178427e-03j), (2.017685163716143905e-03-6.153443128163821330e-03j), (8.744911899427512680e-03+4.878684373418117060e-03j), (-9.954924997899345165e-03+2.149441599108834790e-04j), (1.367328036568801492e-03-3.972660611825662436e-03j), (7.883597177113321405e-03+3.588309698523614415e-03j), (-8.727914814417491590e-03-3.601924105748359126e-04j), (8.688087091726670900e-04-2.425984234371799698e-03j), (7.458077860341297792e-03+2.698539280616189806e-03j), (-7.955053120650989323e-03-8.976537280903575285e-04j), (4.105381836353593655e-04-1.139408371412094830e-03j), (7.372010114152397625e-03+1.985162581280322872e-03j), (-7.533812996653056065e-03-1.408038397866536720e-03j)
