 (4.845183129543420009e-01-4.938180879826045144e-01j), (1.138562294204170655e-01+3.942574417974373802e-01j), (-2.188637298738391190e-01+5.738330722687479124e-03j), (-5.866065713781065671e-03-1.214400942800160088e-01j), (7.447568223790096420e-02-1.791683551172993522e-02j), (2.417282463130232539e-02+5.221737304970511251e-02j), (-3.456475632912927448e-02+2.692388017428759203e-02j), (-2.627446032041617918e-02-2.452249784865366197e-02j), (1.419481207980590950e-02-2.643228762337170024e-02j), (2.319179022111609798e-02+8.489152380291232342e-03j), (-2.241967977024601072e-03+2.256840623707936228e-02j), (-1.804066492972544733e-02+1.403868164278171751e-03j), (-4.740587588610650771e-03-1.718512431155536091e-02j), (1.232376845481361789e-02-7.329708595366015919e-03j), (8.264284330969201911e-03+1.140621970235924237e-02j), (-6.909982662790489436e-03+1.027239088828143729e-02j), (-9.228965779073684469e-03-5.892578288071445916e-03j), (2.249412009426500492e-03-1.089290415334584310e-02j), (8.472456881503420342e-03+1.032033253487018177e-03j), (1.292950723503012884e-03+9.867009069320458597e-03j), (-6.636487863114034179e-03+2.799241456344947563e-03j), (-3.582790852781883931e-03-7.726578183755156495e-03j), (4.283600943010068725e-03-5.385429487701020798e-03j), (4.656900297986710235e-03+4.924263757332230686e-03j), (-1.881292992244868421e-03+6.711960079173031300e-03j), (-4.691217724769991548e-03-1.916147502593361449e-03j), (-2.222941093926651158e-04-6.881295710519350767e-03j), (3.999918830443163764e-03-8.735775749986159425e-04j), (1.703074234045997160e-03+6.062529230303692444e-03j), (-2.793637071272439629e-03+3.113874926192742709e-03j), (-2.524761773740371619e-03-4.479311548584468360e-03j), (1.397759258132999288e-03-4.605795243686265812e-03j), (2.733650808340280357e-03+2.410543107839702246e-03j), (-1.341601879190617436e-04+5.297208050440371796e-03j), (-2.391780734556625196e-03-2.289384885063828427e-04j), (-8.393022443422648408e-04-5.155580386563038409e-03j), (1.705432828524978007e-03-1.774150615732397306e-03j), (1.402853419578695702e-03+4.275813846887304044e-03j), (-8.951552850587330377e-04+3.341165641213780530e-03j), (-1.493925855625506758e-03-2.808605113087899764e-03j), (7.973238508370526778e-05-4.335179746544393781e-03j), (1.269782546424182710e-03+1.030145436526651737e-03j), (5.178746296721245361e-04+4.638073986877364052e-03j), (-8.456198249586181640e-04+7.925766445712233502e-04j), (-7.541207818092384926e-04-4.207385237836773831e-03j), (2.862901956580019783e-04-2.470467413024752049e-03j), (6.975709557052510532e-04+3.213138942564789172e-03j), (2.208352521132538396e-04+3.689100563183210849e-03j), (-4.379659240980611598e-04-1.732703610451155054e-03j), (-4.742472111577632730e-04-4.339413189828137882e-03j)
 (1.138562294204060743e-01+3.942574417974362699e-01j), (2.656545830805322472e-01-4.880797572599108181e-01j), (1.079901637065967396e-01+2.728173475174098250e-01j), (-1.443880476359089282e-01-1.217850478903119427e-02j), (1.830675891750700029e-02-6.922272123032394142e-02j), (3.991092590877098889e-02+9.007044662579307900e-03j), (-2.101635689105471605e-03+2.769487520101763037e-02j), (-2.036994424933809972e-02+4.915925509478913727e-04j), (-3.082670099284262263e-03-1.603334546838235120e-02j), (1.195284410276791984e-02-3.863881386278566858e-03j), (5.151125291408040381e-03+9.893020544546396455e-03j), (-6.982555565656446694e-03+5.383281925554032898e-03j), (-5.716896474887257079e-03-5.925840431116225111e-03j), (3.523696742329304570e-03-5.778904609176243809e-03j), (5.413785792054089802e-03+2.942682292901282071e-03j), (-9.646814481171982984e-04+5.513641414293605179e-03j), (-4.660570653377498970e-03-6.205132650658972369e-04j), (-7.565088975394576067e-04-4.860545034577726936e-03j), (3.542362732902503732e-03-1.025895084042009221e-03j), (1.835969018408407623e-03+3.831274709840550886e-03j), (-2.289840129290709667e-03+2.140430885578015890e-03j), (-2.352886920104674956e-03-2.586188031384907375e-03j), (1.074109445212176328e-03-2.802314426399674877e-03j), (2.402307950758387177e-03+1.326530591462998397e-03j), (-3.431742677584954070e-05+3.008116254741421448e-03j), (-2.103587101654524720e-03-1.693356313472850570e-04j), (-6.912988943017557173e-04-2.789725077592968353e-03j), (1.480780124632388294e-03-8.187664802085182006e-04j), (1.206281759188919649e-03+2.240297351184464790e-03j), (-8.216875397199289955e-04+1.583217681725368909e-03j), (-1.395877813110552859e-03-1.491920317485570264e-03j), (2.088890345744003887e-04-2.068768440773550814e-03j), (1.263599070240112570e-03+6.914128068000171753e-04j), (3.418700737497489071e-04+2.181604619290867034e-03j), (-9.734624322393385307e-04+1.416276638955566575e-04j), (-6.863479060281033658e-04-2.003089104223123619e-03j), (5.635511752170207144e-04-8.797665397115774378e-04j), (8.102775434773116375e-04+1.567015025508307433e-03j), (-9.107243604815763553e-05+1.467208733793229098e-03j), (-8.154228999710875624e-04-9.940141053359713777e-04j), (-2.241433092156692357e-04-1.778459676557517504e-03j), (5.976070147760180820e-04+3.028942403292451155e-04j), (4.241627214448860997e-04+1.822722081108569224e-03j), (-2.362461521236988520e-04+4.306887490294888043e-04j), (-5.593296293015364564e-04-1.677890768452515186e-03j), (-5.654982611103307301e-05-9.942462952628856009e-04j), (5.071254477734721440e-04+1.218633150147620681e-03j), (2.596050316123956359e-04+1.480435332125884735e-03j), (-2.534119590489222447e-04-6.503126266615205306e-04j), (-4.379659240982605988e-04-1.732703610437285073e-03j)
 (-2.188637298738112802e-01+5.738330722697540520e-03j), (1.079901637065841385e-01+2.728173475174047180e-01j), (3.401302653184613001e-01-5.059965927716240097e-01j), (1.321629883378915016e-01+3.250347205670972572e-01j), (-1.789528039650444269e-01+1.474537538527778691e-02j), (-7.967701402901483654e-03-9.374521907900550122e-02j), (5.410573798856255917e-02-1.742524296075997903e-02j), (2.109015453203077345e-02+3.618402758128026753e-02j), (-2.261191222638106110e-02+2.305999878804980072e-02j), (-2.112333502899017487e-02-1.462947730412883160e-02j), (7.212256514133550192e-03-2.104900569780262382e-02j), (1.747489374624997677e-02+2.563311949148437338e-03j), (1.281728765279994964e-03+1.678950162793339806e-02j), (-1.262687913764283867e-02+4.346550457158249864e-03j), (-5.705269036764172227e-03-1.167148289724916944e-02j), (7.663197801472011218e-03-7.950221860441456304e-03j), (7.507775433413980438e-03+6.545674667783130465e-03j), (-3.367619929900812683e-03+9.246495804240438543e-03j), (-7.392996760635132773e-03-2.061303578222123400e-03j), (-4.042811989510546739e-05-8.752473267783195121e-03j), (6.119569961421605572e-03-1.554154777895043384e-03j), (2.367060168703680190e-03+7.064694642942591363e-03j), (-4.234179912356497884e-03+4.125772047774263485e-03j), (-3.617108279556191953e-03-4.718461928984530977e-03j), (2.180013841354114593e-03-5.554765119065921755e-03j), (3.965601403694813711e-03+2.134538679749950832e-03j), (-4.005128676336316106e-04+5.893193598956743273e-03j), (-3.484935965556662171e-03+3.241498485964146303e-04j), (-1.043981649135675149e-03-5.298078028794346583e-03j), (2.604041017358917770e-03-2.365497892487374194e-03j), (1.911963268591307212e-03+3.993760789529926525e-03j), (-1.530038001011235641e-03+3.805287733007972108e-03j), (-2.182891700005661680e-03-2.297706929327561574e-03j), (4.242968259164530721e-04-4.464167579744595868e-03j), (2.047302902280799530e-03+4.074540035726226857e-04j), (4.293909873156953258e-04+4.417441510752082370e-03j), (-1.581503191077154695e-03+1.338076537014367545e-03j), (-9.303746804028136062e-04-3.688371652806411976e-03j), (8.900099285620397416e-04-2.768164721040065369e-03j), (1.178710110358489622e-03+2.497354170322196691e-03j), (-2.975482702788170321e-04+3.644059881541470737e-03j), (-1.069763134187583838e-03-9.858830319800981554e-04j), (-1.565137670263465688e-04-3.904490997519118999e-03j), (7.104529171035908579e-04-6.477453319113242979e-04j), (4.613248035722702922e-04+3.643827691601882624e-03j), (-3.384943771812943918e-04+2.011209794718625023e-03j), (-4.945157502056324837e-04-2.726949905703933939e-03j), (3.287823660791172262e-05-3.120780039690551708e-03j), (2.596050316168669399e-04+1.480435332134379459e-03j), (2.208352521066051053e-04+3.689100563168903283e-03j)
 (-5.866065713810653115e-03-1.214400942800314687e-01j), (-1.443880476359059861e-01-1.217850478902279820e-02j), (1.321629883379127346e-01+3.250347205671053619e-01j), (3.055655089892934662e-01-4.790727125973255895e-01j), (1.058885280175008992e-01+3.005122227184266470e-01j), (-1.647579918852522807e-01-1.168691223808146495e-02j), (1.522408881822517879e-02-8.525606669871493848e-02j), (5.186377001153096022e-02+5.143163276317769955e-03j), (3.049489602311813985e-03+3.758789574555007618e-02j), (-2.735249981500467026e-02+5.874874476507712176e-03j), (-8.799566574159001578e-03-2.195918589950253755e-02j), (1.547654084508605886e-02-9.642785995448308056e-03j), (1.056491108346948628e-02+1.283570283744522693e-02j), (-7.947237013783853624e-03+1.089692333983944064e-02j), (-1.037746712824804893e-02-6.546353696168306577e-03j), (2.767187844776392881e-03-1.063944964376641218e-02j), (8.956148524959343937e-03+1.916787208867885752e-03j), (8.712875702890192364e-04+9.344916124131616431e-03j), (-6.950410782667745466e-03+1.519917620510485845e-03j), (-3.109395817637523700e-03-7.446733065962887581e-03j), (4.616472178104649021e-03-3.828209510428402622e-03j), (4.238276969168360171e-03+5.157805301285703532e-03j), (-2.324157556068378282e-03+5.148547140336219054e-03j), (-4.456474021748729752e-03-2.755523662747508956e-03j), (3.828105509025218726e-04-5.592039503971095796e-03j), (3.883088075386823771e-03+5.077641112332237621e-04j), (1.171964332419797366e-03+5.248413605939468256e-03j), (-2.925274641377202060e-03+1.413882050367180464e-03j), (-2.087176707405129748e-03-4.281645395061824122e-03j), (1.689669159192611330e-03-2.887534921002287650e-03j), (2.469880829432433145e-03+2.931710158002162267e-03j), (-4.798174659575334122e-04+3.764822301002092308e-03j), (-2.369340245363023897e-03-1.350292653577026165e-03j), (-4.774588714460434140e-04-4.071857545007171245e-03j), (1.827150245445709805e-03-1.883537329040573666e-04j), (1.152147617237594653e-03+3.748619644793641566e-03j), (-1.064534868284044934e-03+1.608836397693137093e-03j), (-1.501770806012197668e-03-2.997103209561673230e-03j), (3.394078660076352977e-04-2.658226216268616809e-03j), (1.407884558253076884e-03+1.869909265838814614e-03j), (3.330902854028635306e-04+3.289930814896998776e-03j), (-1.051669052105784832e-03-5.633253563017944290e-04j), (-7.834729385075259352e-04-3.456350445008052504e-03j), (5.410571886565637397e-04-6.913520549417350846e-04j), (9.312881692291230702e-04+3.041355231264264609e-03j), (2.335887947886670230e-05+1.911124081151113329e-03j), (-8.127415883448603148e-04-2.328203395109351963e-03j), (-4.945157502082668782e-04-2.726949905708363989e-03j), (5.071254477672538109e-04+1.218633150156675504e-03j), (6.975709557170328614e-04+3.213138942558141711e-03j)
 (7.447568223790944353e-02-1.791683551172793681e-02j), (1.830675891751423409e-02-6.922272123032113811e-02j), (-1.789528039650752911e-01+1.474537538526680958e-02j), (1.058885280175252686e-01+3.005122227184382488e-01j), (3.197603210690896369e-01-5.055050002206837867e-01j), (1.290803182386192349e-01+3.090013750987131158e-01j), (-1.669999598622768366e-01+1.088149399899372705e-02j), (-2.816576111496327250e-03-8.385219853443517946e-02j), (4.712318242291020642e-02-1.204196103523329925e-02j), (1.537325805713821852e-02+3.025818715018521732e-02j), (-1.908821548404592006e-02+1.728109417885237420e-02j), (-1.570954923694922040e-02-1.168679501120307648e-02j), (6.247575066033361942e-03-1.553536428353180857e-02j), (1.281432309285852889e-02+1.942798684102691950e-03j), (5.252198677577740032e-04+1.192895659332890088e-02j), (-9.084516404764091113e-03+3.320655373138000147e-03j), (-3.869300018342163288e-03-7.840208187409693219e-03j), (5.373357672191018605e-03-5.809790974871989130e-03j), (5.154888513284315923e-03+3.959486636394543742e-03j), (-2.293510484663967286e-03+6.444181377859665646e-03j), (-4.990688809897652484e-03-7.347729867693900130e-04j), (-7.474554665906196077e-05-5.744357013052118696e-03j), (4.015982859774235719e-03-1.723490409222431597e-03j), (1.675761274386390566e-03+4.274969565336374927e-03j), (-2.753399787715370486e-03+3.307005567562447575e-03j), (-2.410826520370106842e-03-2.478164577790996186e-03j), (1.358326301647922113e-03-3.971547437347696004e-03j), (2.569723590561569584e-03+6.426183622707346433e-04j), (-1.916238330425385199e-04+3.824425158167010959e-03j), (-2.221336895335954652e-03+1.015562655422152117e-03j), (-7.021115753470471860e-04-3.116473409522247523e-03j), (1.630578585080528662e-03-2.223870228592759925e-03j), (1.225615362585707113e-03+1.990671685325706621e-03j), (-9.664868258181182233e-04+2.925521193265782222e-03j), (-1.372614156488607528e-03-7.306919037832928891e-04j), (3.332243898386112822e-04-2.996958845972009112e-03j), (1.231880002305651631e-03-5.865601017754341851e-04j), (2.052476781225368377e-04+2.638981834229990088e-03j), (-9.838961763140069601e-04+1.640970777315545756e-03j), (-5.062119589492499860e-04-1.865649571689018647e-03j), (6.537637764225858600e-04-2.337475972013954451e-03j), (6.193804810761334607e-04+8.194634018768172899e-04j), (-3.540980964091748704e-04+2.649813586275278753e-03j), (-5.626376863882076107e-04+2.327501181654198514e-04j), (1.030912645627686444e-04-2.424055665396274151e-03j), (4.570409580629525683e-04-1.298057958561218061e-03j), (2.335887947793981786e-05+1.911124081154388487e-03j), (-3.384943771799395727e-04+2.011209794723597608e-03j), (-5.654982611423155074e-05-9.942462952763275394e-04j), (2.862901956614626975e-04-2.470467413013316318e-03j)
 (2.417282463130561096e-02+5.221737304971506288e-02j), (3.991092590876919172e-02+9.007044662564672038e-03j), (-7.967701402899415863e-03-9.374521907899793782e-02j), (-1.647579918852588032e-01-1.168691223808430990e-02j), (1.290803182386262571e-01+3.090013750987174457e-01j), (3.175183530920762109e-01-4.829365939835914001e-01j), (1.110396533088995885e-01+3.104052432629706981e-01j), (-1.717405474509085539e-01-6.303630312539859615e-03j), (9.507192343339049279e-03-9.118190712981436019e-02j), (5.538746675386262835e-02-6.357413328739493219e-04j), (8.463275394359837459e-03+4.053057803847138346e-02j), (-2.831718126311538394e-02+1.138851589078568489e-02j), (-1.346013722754116695e-02-2.257969916457472359e-02j), (1.472003194755004685e-02-1.450333103001237751e-02j), (1.410727381636670344e-02+1.180980775339931892e-02j), (-6.111267995367374549e-03+1.472819804968285642e-02j), (-1.266730725755065359e-02-4.405922810607030768e-03j), (4.143009246818096791e-04-1.322563767513245878e-02j), (1.003025797017010473e-02-8.855272175345655500e-04j), (3.273595521042481533e-03+1.067144671559135463e-02j), (-6.984728209439003410e-03+4.528033875242730606e-03j), (-5.212982919291764793e-03-7.616068697295272014e-03j), (3.925173283799379513e-03-6.617934588036247096e-03j), (5.719057093802278058e-03+4.339038821089417734e-03j), (-1.117875796875814846e-03+7.388844491505638587e-03j), (-5.278161561472547239e-03-1.172305981014284352e-03j), (-1.013067262208970556e-03-7.083959821458864388e-03j), (4.091977109964462130e-03-1.561004329537620666e-03j), (2.435563402650277667e-03+5.939826412734302077e-03j), (-2.583404567603273493e-03+3.595486669662081598e-03j), (-3.060639139670325633e-03-4.140017731174745926e-03j), (1.003321253169630386e-03-4.890624025212229539e-03j), (3.033432004667454326e-03+2.051943618282272251e-03j), (3.304600775026257133e-04+5.331837326513071650e-03j), (-2.460412681409561951e-03+1.169160802096335348e-04j), (-1.292881771414304895e-03-5.065871650329919693e-03j), (1.603006936233109404e-03-1.966813409470159583e-03j), (1.749754632014790829e-03+4.051513885124440398e-03j), (-6.403721468451963224e-04+3.431558478800612356e-03j), (-1.738016958136624508e-03-2.566414460534563978e-03j), (-2.199217632863643274e-04-4.336116984705507341e-03j), (1.351334732142493809e-03+8.756629705567705105e-04j), (8.402157331650855591e-04+4.508563965053320396e-03j), (-7.920640204852892304e-04+9.171099758219716661e-04j), (-1.036884897556431592e-03-4.106663071662947258e-03j), (1.030912645608212004e-04-2.424055665384321039e-03j), (9.312881692228832699e-04+3.041355231252985437e-03j), (4.613248035786198138e-04+3.643827691609287725e-03j), (-5.593296292908876395e-04-1.677890768461336255e-03j), (-7.541207818288237375e-04-4.207385237828851349e-03j)
 (-3.456475632913150881e-02+2.692388017429733077e-02j), (-2.101635689113624805e-03+2.769487520102554765e-02j), (5.410573798858187011e-02-1.742524296077104309e-02j), (1.522408881820825483e-02-8.525606669872599908e-02j), (-1.669999598622745052e-01+1.088149399900530112e-02j), (1.110396533089047372e-01+3.104052432629801905e-01j), (3.127777655034433835e-01-5.001217182951244178e-01j), (1.233634217637412239e-01+3.030755346675795270e-01j), (-1.634762631199635496e-01+5.102589389838138589e-03j), (2.597209680566474332e-03-8.090951624154127386e-02j), (4.615850097478801928e-02-6.528319620939939533e-03j), (1.071268740377450887e-02+2.963767388510624504e-02j), (-1.984472438160643504e-02+1.242054914430013729e-02j), (-1.216718650402836416e-02-1.271269009526780451e-02j), (8.083544084425322435e-03-1.170408957367795842e-02j), (1.052448296357790664e-02+4.083229569674695289e-03j), (-1.827667052345431642e-03+9.342768561951547354e-03j), (-8.010406959568724256e-03+5.183409467363572255e-04j), (-1.466992067560038589e-03-6.513677595946879353e-03j), (5.339040245389253814e-03-2.801674720137364329e-03j), (3.051301411653896921e-03+3.790151005054159632e-03j), (-2.984809378983457190e-03+3.654456300275121111e-03j), (-3.509908685262044976e-03-1.553539467001446243e-03j), (1.131536212537667414e-03-3.504059661854555009e-03j), (3.194295320042064672e-03-1.402727274922583710e-04j), (2.798834612902391644e-04+2.783049247846479564e-03j), (-2.544510753163062560e-03+1.238237126784213007e-03j), (-1.147227450109213369e-03-1.786751770988971068e-03j), (1.700196375391035053e-03-1.789942818044423962e-03j), (1.596261158323951899e-03+7.842460261462936254e-04j), (-8.779717390839018951e-04+1.821336053960728469e-03j), (-1.657785720090110748e-03+1.357961157041520824e-04j), (1.081659680916586142e-04-1.549458384022938751e-03j), (1.539506149071677476e-03-7.566614947738770861e-04j), (4.101924625817500100e-04+9.966575799598255750e-04j), (-1.190630135013116602e-03+1.147061516719575331e-03j), (-7.750071417192264979e-04-4.277976634378235013e-04j), (7.573871112814144126e-04-1.174236764896629918e-03j), (9.956338501895328156e-04-1.558713527210146940e-04j), (-3.540819511885941575e-04+9.610910657705117217e-04j), (-1.040446002416468277e-03+6.467244820497922240e-04j), (9.134888129979008321e-07-6.470164215386970015e-04j), (9.133688080564137876e-04-8.570406398904818496e-04j), (3.659685220009235417e-04+1.691507752212461561e-04j), (-7.920640204915138519e-04+9.171099758349414346e-04j), (-5.626376863915560607e-04+2.327501181517563020e-04j), (5.410571886631627362e-04-6.913520549303464081e-04j), (7.104529171027306519e-04-6.477453319256093120e-04j), (-2.362461521269464983e-04+4.306887490423004419e-04j), (-8.456198249559147059e-04+7.925766445662661610e-04j)
 (-2.627446032041194646e-02-2.452249784868978238e-02j), (-2.036994424933765216e-02+4.915925509589268161e-04j), (2.109015453202044144e-02+3.618402758130230545e-02j), (5.186377001154308941e-02+5.143163276313620497e-03j), (-2.816576111499158319e-03-8.385219853445652349e-02j), (-1.717405474509132168e-01-6.303630312538180402e-03j), (1.233634217637456648e-01+3.030755346676002326e-01j), (3.210420498343944384e-01-4.887154985927550377e-01j), (1.164534391009601211e-01+3.133479255558617727e-01j), (-1.727052288990295614e-01-7.899888982409730698e-04j), (4.846621689968327873e-03-9.180242039489147632e-02j), (5.463095785631488094e-02-5.496286367441080567e-03j), (1.200563812726979269e-02+3.950468295443187311e-02j), (-2.648121224471094645e-02+1.521979060061385419e-02j), (-1.574997735683816846e-02-2.043926827897904822e-02j), (1.236714502745603697e-02-1.708951906141185223e-02j), (1.518138326157729423e-02+9.007493327017113138e-03j), (-3.708960044618136304e-03+1.605472864112952869e-02j), (-1.270162468432507047e-02-1.397806555852887725e-03j), (-1.689286176960420188e-03-1.339497330649417825e-02j), (9.338959075852266284e-03-3.675252295104810326e-03j), (4.754375645678919973e-03+9.852680235352084120e-03j), (-5.778446450245161917e-03+6.768331226455428021e-03j), (-6.034670459015760956e-03-6.032851015590379347e-03j), (2.529295470694096961e-03-8.109854905501928321e-03j), (5.927946128366784993e-03+2.270270380295855150e-03j), (1.457232733709434500e-04+8.080257298320903114e-03j), (-4.936291487719441859e-03+1.009298638273947420e-03j), (-1.986529694448309954e-03-6.942332157564738010e-03j), (3.405629203925011721e-03-3.564093433765385972e-03j), (2.999114577881953434e-03+5.060059873033966732e-03j), (-1.773127024131216549e-03+5.162501695162701604e-03j), (-3.151711575719672205e-03-2.672808997381132153e-03j), (1.878983532002569470e-04-5.884638130550861983e-03j), (2.809288695450893117e-03+2.734839417328038640e-04j), (9.280670922744422950e-04+5.634731566834447029e-03j), (-2.036249959946018467e-03+1.939638161320418651e-03j), (-1.529127923565558799e-03-4.635182901304861318e-03j), (1.043677306946986074e-03-3.644704177917227304e-03j), (1.693204805909914127e-03+3.057267589865768007e-03j), (-1.332466990817495790e-04+4.650191628930204490e-03j), (-1.478411926525722685e-03-1.085979128391199736e-03j), (-4.733337223250932285e-04-4.986429611373757731e-03j), (9.133688080371652959e-04-8.570406398795230593e-04j), (8.402157331689650514e-04+4.508563965046493392e-03j), (-3.540980963931297625e-04+2.649813586273718369e-03j), (-7.834729385034235310e-04-3.456350445012224513e-03j), (-1.565137670492329925e-04-3.904490997512088165e-03j), (4.241627214406263778e-04+1.822722081117716855e-03j), (5.178746297012508685e-04+4.638073986857760810e-03j)
 (1.419481207978943310e-02-2.643228762334884352e-02j), (-3.082670099273622337e-03-1.603334546839562530e-02j), (-2.261191222637865678e-02+2.305999878802794667e-02j), (3.049489602314745668e-03+3.758789574557763746e-02j), (4.712318242290246956e-02-1.204196103522637423e-02j), (9.507192343342386887e-03-9.118190712984125534e-02j), (-1.634762631199602467e-01+5.102589389830200495e-03j), (1.164534391009647840e-01+3.133479255558929699e-01j), (3.118130840553231531e-01-4.946080768808525652e-01j), (1.187028511103656314e-01+3.024550214025297223e-01j), (-1.642327720174975303e-01+2.420443552498957596e-04j), (6.139572413452490385e-03-8.193541132557419227e-02j), (4.799446999321637514e-02-2.697044911114526711e-03j), (8.422847274463383244e-03+3.177810477070400902e-02j), (-2.219761130168347585e-02+9.834361112899146426e-03j), (-1.109307705884268226e-02-1.551500452165479119e-02j), (1.048585203519022090e-02-1.037755898222331684e-02j), (1.049016553681810307e-02+7.091345824421542085e-03j), (-3.931254154016834354e-03+9.173432930590979736e-03j), (-8.701705853862054529e-03-2.271384130832758679e-03j), (1.378805705863628273e-05-7.332444076183046444e-03j), (6.545322004599797225e-03-5.613773689392008610e-04j), (2.229613871922647012e-03+5.373368686779025905e-03j), (-4.380687192095392840e-03+2.162535982795894731e-03j), (-3.301019650684910121e-03-3.622307907797704587e-03j), (2.395135282771157243e-03-2.812646855031971684e-03j), (3.536165393819723328e-03+2.041331891793772037e-03j), (-6.935789709837970884e-04+2.924676911735001050e-03j), (-3.230858659173475866e-03-7.648519774426868877e-04j), (-5.836762748950561405e-04-2.666518310675422120e-03j), (2.510473918879166377e-03-2.229277925652633531e-04j), (1.505188722253034475e-03+2.251454759950942408e-03j), (-1.693394639028242840e-03+8.273219486297221951e-04j), (-1.881929029336003745e-03-1.642663560866455645e-03j), (7.057729828985570509e-04-1.246564143676914685e-03j), (1.963668870505159720e-03+1.066060586323932082e-03j), (1.739463104385472825e-04+1.427346328980852886e-03j), (-1.749959764284755425e-03-5.308292517052106254e-04j), (-8.315569678464551119e-04-1.422043958723236004e-03j), (1.264512559055665664e-03+4.439638525462349071e-05j), (1.255238881801974205e-03+1.324563979411709242e-03j), (-6.074939102254406668e-04+3.107784391065903339e-04j), (-1.478411926539152481e-03-1.085979128387831987e-03j), (9.134888390686262717e-07-6.470164215424884565e-04j), (1.351334732139585111e-03+8.756629705495100422e-04j), (6.193804810557718187e-04+8.194634018910419140e-04j), (-1.051669052112729364e-03-5.633253563061978077e-04j), (-1.069763134152759698e-03-9.858830319819475874e-04j), (5.976070147718829349e-04+3.028942403177154927e-04j), (1.269782546396254963e-03+1.030145436544718665e-03j)
 (2.319179022113429522e-02+8.489152380297997763e-03j), (1.195284410276248321e-02-3.863881386281433055e-03j), (-2.112333502899801582e-02-1.462947730412397264e-02j), (-2.735249981500746663e-02+5.874874476494288886e-03j), (1.537325805715020720e-02+3.025818715018789226e-02j), (5.538746675386373858e-02-6.357413328555404364e-04j), (2.597209680553269617e-03-8.090951624155019728e-02j), (-1.727052288990330586e-01-7.899888982626501743e-04j), (1.187028511103792872e-01+3.024550214025531480e-01j), (3.202855409368485784e-01-4.935760436273550211e-01j), (1.199958018338528054e-01+3.123220304718438145e-01j), (-1.708692598806064444e-01+3.041285811586247334e-03j), (2.556781560667076292e-03-8.966198950932399714e-02j), (5.227807093621698875e-02-8.082474398805074983e-03j), (1.307974757248137575e-02+3.670236852801955774e-02j), (-2.407890429395869239e-02+1.654632119208395910e-02j), (-1.578429478361119062e-02-1.743115202424971519e-02j), (1.026355792581435181e-02-1.725885469275235604e-02j), (1.449008436725647206e-02+6.217768249428270826e-03j), (-2.228179919983659836e-03+1.523596216091548973e-02j), (-1.149534292511722455e-02+8.424907953228670185e-04j), (-2.510973716698111993e-03-1.181175562474933403e-02j), (7.943081262744774995e-03-5.167172612606468415e-03j), (4.963264680257118214e-03+7.783911794584808669e-03j), (-4.514847380009029236e-03+7.459744033254754776e-03j), (-5.692800385252639282e-03-3.851246396297298806e-03j), (1.555833038433178037e-03-7.968227241615234366e-03j), (5.241598222354209788e-03+2.671812760809892488e-04j), (7.092744485839674699e-04+7.200490758610672039e-03j), (-4.126013944240093656e-03+2.576313663772955218e-03j), (-2.077602130503741935e-03-5.475123423764924335e-03j), (2.590206303957814059e-03-4.558107539107631410e-03j), (2.774971268668315234e-03+3.281600196489691673e-03j), (-1.175520009357220938e-03+5.465395935480215489e-03j), (-2.727548854274875010e-03-8.500869162733602508e-04j), (-4.834779892383790981e-05-5.453949381510104361e-03j), (2.249959066146838601e-03-1.404406826729260108e-03j), (8.715172661755542921e-04+4.640485271582153216e-03j), (-1.529124512187421576e-03+3.158271311456278558e-03j), (-1.269522891947683172e-03-3.154747569177301925e-03j), (7.902653479024109376e-04-4.295016804559676285e-03j), (1.255238881806768764e-03+1.324563979402700389e-03j), (-1.332466990805964216e-04+4.650191628941893925e-03j), (-1.040446002424995527e-03+6.467244820455120106e-04j), (-2.199217632816918497e-04-4.336116984703457765e-03j), (6.537637764262939398e-04-2.337475972022494929e-03j), (3.330902854035578536e-04+3.289930814905489380e-03j), (-2.975482702897867728e-04+3.644059881543615723e-03j), (-2.241433092075421647e-04-1.778459676566469328e-03j), (7.973238508354994227e-05-4.335179746537632696e-03j)
