 (4.808028952784438315e-01-1.398630110107715874e-01j), (-1.859301223694340421e-01+1.992687129331324747e-01j), (-3.684509385839376816e-03-1.557859637996087121e-01j), (8.262920440123605603e-02+5.595498214409439647e-02j), (-6.364511531171998526e-02+2.669637532025422727e-02j), (3.238781654536194814e-03-4.839434795924292543e-02j), (3.574216243517135128e-02+1.984571017760528369e-02j), (-2.840561562579175386e-02+1.567679255481566752e-02j), (-3.827298866564170059e-03-2.471172361007552623e-02j), (2.368762411783758431e-02+7.589308994219208168e-03j), (-1.503850701862983683e-02+1.195702838374064492e-02j), (-7.125461344648515924e-03-1.464220330012390089e-02j), (1.762341115331674674e-02+2.239291215267494826e-03j), (-7.780660845707279387e-03+9.417453972828424696e-03j), (-8.766335351107417545e-03-9.016018823096683468e-03j), (1.354272004492012606e-02-3.044798234506441211e-04j), (-3.058650787487935535e-03+7.299045060358111403e-03j), (-9.518264457784211818e-03-5.504355166978334643e-03j), (1.031262593772737553e-02-1.401969341969343773e-03j), (3.500899167130894869e-04+5.459605670467678959e-03j), (-9.700526155632990116e-03-3.269947569865356337e-03j), (7.503203813815915654e-03-1.644445247061598414e-03j), (2.956450639067411627e-03+3.891691037614853146e-03j), (-9.452460720251487994e-03-1.939626799733060658e-03j), (4.908961186341013680e-03-1.352779825401832954e-03j), (5.013596065783524833e-03+2.626708141568631118e-03j), (-8.848346965706689951e-03-1.305930132553135203e-03j), (2.429884901241467082e-03-7.595428144588222026e-04j), (6.643878012601475182e-03+1.744602791713025479e-03j), (-7.912605609548458221e-03-1.278407546820235427e-03j)
 (-1.859301223694338756e-01+1.992687129331320584e-01j), (4.771183858926039134e-01-2.956489748103794946e-01j), (-1.033009179681976669e-01+2.552236950772257540e-01j), (-6.732962469756002821e-02-1.290895884793532844e-01j), (8.586798605577258825e-02+7.560634184850308775e-03j), (-2.790295287654890460e-02+4.654208549786058302e-02j), (-2.516683397125554777e-02-3.271755540442792404e-02j), (3.191486356860748913e-02-4.866013432469993606e-03j), (-4.717991507954500015e-03+2.326610154903509600e-02j), (-1.886580588519377183e-02-1.275469522633536704e-02j), (1.656216277318901808e-02-7.052894305904166238e-03j), (2.584904134686827511e-03+1.419631959900782836e-02j), (-1.490612219035558281e-02-5.224749327295421554e-03j), (8.857075802209048165e-03-6.776727607829127059e-03j), (5.762059199213147645e-03+9.112974149377846278e-03j), (-1.182498613859555951e-02-1.716973762738956306e-03j), (4.024455587135865667e-03-5.808834990428207029e-03j), (7.253975150239901429e-03+5.897075718387790981e-03j), (-9.168174541072070249e-03-4.474949650970418830e-05j), (6.120997820956389657e-04-4.671916911835388361e-03j), (7.853293730527651298e-03+3.815160423406416430e-03j), (-6.744075516564411454e-03+6.217434677494291552e-04j), (-1.949256906436457049e-03-3.584072046794683792e-03j), (7.865411825409085803e-03+2.538911212212982028e-03j), (-4.438864654468527814e-03+6.870813418357315724e-04j), (-3.939385779365101210e-03-2.658709957955182612e-03j), (7.443480967024395170e-03+1.867165327109966341e-03j), (-2.204468953104651418e-03+4.386726591598596472e-04j), (-5.482720708307404871e-03-2.037950361279129621e-03j), (6.643878012601703298e-03+1.744602791713103758e-03j)
 (-3.684509385839779272e-03-1.557859637996074909e-01j), (-1.033009179681973339e-01+2.552236950772244772e-01j), (4.134732705808827902e-01-2.689525994901229011e-01j), (-1.000621363136603714e-01+2.068293471179805110e-01j), (-3.158746226238935695e-02-1.092438783017456033e-01j), (5.746237042998121602e-02+2.323742673966408198e-02j), (-3.173025174311271124e-02+2.183036188778608028e-02j), (-1.479209853418745821e-03-2.512824641020882863e-02j), (1.687635654997835660e-02+7.091014951269934002e-03j), (-1.184345285260339151e-02+8.623898248912263698e-03j), (-1.242394731877028563e-03-1.051540401106875952e-02j), (8.781501927482072631e-03+2.364559666924645302e-03j), (-6.181431216421157289e-03+5.180300775911125810e-03j), (-1.363402145434788014e-03-5.529229150745992166e-03j), (5.798425014720539304e-03+5.223174525284160052e-04j), (-3.756205258570865547e-03+3.608618982400809208e-03j), (-1.512360200867683951e-03-3.118943104710161437e-03j), (4.374545503847550136e-03-3.492293199585288013e-04j), (-2.446551005390901635e-03+2.627128148520749794e-03j), (-1.664970727258753428e-03-1.689194743570212112e-03j), (3.568550421165604322e-03-7.802258742210218048e-04j), (-1.599166989725990789e-03+1.875533623673473951e-03j), (-1.835114330221696444e-03-7.310363576524365418e-04j), (3.064339159345683475e-03-9.573639052259017533e-04j), (-9.829351402963560150e-04+1.232981079659566017e-03j), (-2.008979753228279375e-03-7.246147262282055541e-05j), (2.704492233237553583e-03-9.141071662422566631e-04j), (-4.691246425250803582e-04+5.887577802896206509e-04j), (-2.204468953103940615e-03+4.386726591600597367e-04j), (2.429884901240767989e-03-7.595428144590025054e-04j)
 (8.262920440123652788e-02+5.595498214409241888e-02j), (-6.732962469756056945e-02-1.290895884793509252e-01j), (-1.000621363136600522e-01+2.068293471179790954e-01j), (4.492154330160534892e-01-2.491068893125152617e-01j), (-1.284677519394515355e-01+2.225061396727939234e-01j), (-3.541476112895333012e-02-1.339556019118197383e-01j), (8.114999454781784971e-02+3.082673573388287902e-02j), (-4.676875876174149682e-02+3.378739027152625335e-02j), (-8.604671198068057983e-03-3.977044971033164705e-02j), (3.449976770329540171e-02+9.330306166536376719e-03j), (-1.962411369831042890e-02+1.804135222174122616e-02j), (-1.000873008298513653e-02-1.953142283416552105e-02j), (2.232422197240311462e-02+2.060079843474102446e-03j), (-9.240082003909926359e-03+1.247934583626852771e-02j), (-1.088166660321861906e-02-1.103358431772273433e-02j), (1.611105095244835111e-02-8.796518894431735840e-04j), (-3.406115341859210135e-03+9.068224652870810962e-03j), (-1.121288635649845232e-02-6.388890674577407322e-03j), (1.187774931766089753e-02-1.993674567018925269e-03j), (5.098996336790131978e-04+6.518819186134981042e-03j), (-1.111743144751243563e-02-3.628821543302979818e-03j), (8.477511607508560892e-03-2.133005699623045578e-03j), (3.414429076055742508e-03+4.502241765242293720e-03j), (-1.068346129592672063e-02-2.036966490205743482e-03j), (5.494224060585664766e-03-1.716906719684656952e-03j), (5.660942872306395056e-03+2.977583871372693411e-03j), (-9.921585362777802716e-03-1.350869019443325190e-03j), (2.704492233238391021e-03-9.141071662419464729e-04j), (7.443480967022879889e-03+1.867165327109672306e-03j), (-8.848346965705475645e-03-1.305930132552996642e-03j)
 (-6.364511531172038772e-02+2.669637532025640955e-02j), (8.586798605577308785e-02+7.560634184847571382e-03j), (-3.158746226238955124e-02-1.092438783017439935e-01j), (-1.284677519394516465e-01+2.225061396727937013e-01j), (4.453881341494894675e-01-2.738186129225900767e-01j), (-1.047801278216148324e-01+2.300954486670132582e-01j), (-5.045326814758190059e-02-1.219985735280797734e-01j), (7.402453320316845775e-02+1.618453243376000508e-02j), (-2.914534760842425395e-02+3.602668148679285393e-02j), (-1.638533204377522895e-02-3.035299573750292051e-02j), (2.573343235218733885e-02+3.142873434399742760e-04j), (-6.081393653389272416e-03+1.773687239829036325e-02j), (-1.306738087047409902e-02-1.223237777380797864e-02j), (1.280595751461943710e-02-3.444275323502490535e-03j), (1.072543933817880248e-03+1.107737649429666425e-02j), (-1.053157668650711587e-02-5.573978647252622425e-03j), (6.410524796817670783e-03-4.149599459310059080e-03j), (4.097088471954456017e-03+7.423779405809647312e-03j), (-8.256435717429514570e-03-2.497199636962276186e-03j), (2.425288597408628045e-03-3.933301366752330920e-03j), (5.418860820020538621e-03+5.166039360733172374e-03j), (-6.103835381729760812e-03-1.002113401734093046e-03j), (-3.708353581968423275e-04-3.438935832176420390e-03j), (5.844313977295841761e-03+3.742698950783425113e-03j), (-4.039583283324229765e-03-2.923636984923276907e-04j), (-2.418381548963325148e-03-2.995314266505448575e-03j), (5.660942872306637917e-03+2.977583871373165256e-03j), (-2.008979753229478069e-03-7.246147262326464462e-05j), (-3.939385779363168728e-03-2.658709957955104550e-03j), (5.013596065782021695e-03+2.626708141568757753e-03j)
 (3.238781654536183538e-03-4.839434795924438953e-02j), (-2.790295287654875195e-02+4.654208549786229693e-02j), (5.746237042998091071e-02+2.323742673966338462e-02j), (-3.541476112895305256e-02-1.339556019118202934e-01j), (-1.047801278216150961e-01+2.300954486670139520e-01j), (4.303496271308609455e-01-2.618615845388508889e-01j), (-1.119055891662642105e-01+2.154532453668906722e-01j), (-3.282985699426496651e-02-1.197592823128133116e-01j), (6.624387235746134750e-02+2.560198640658863795e-02j), (-3.791168295953230294e-02+2.701066266369668567e-02j), (-2.842611998854073334e-03-3.065747556095419629e-02j), (2.267478156469819595e-02+7.613332403797939962e-03j), (-1.559965811117262034e-02+1.223251723131345108e-02j), (-2.754754932746583847e-03-1.363434711577975710e-02j), (1.315604743133096458e-02+2.015330346967672548e-03j), (-8.627982221812498242e-03+7.807428924429866794e-03j), (-3.028372872693759366e-03-7.218423894314312562e-03j), (9.366975435886430723e-03-2.579084216939712439e-04j), (-5.355372248296793453e-03+5.484152606075117127e-03j), (-3.347474531089638002e-03-3.849979462363169787e-03j), (7.438884663193038455e-03-1.306593225183911872e-03j), (-3.429486145686094518e-03+3.860109228179898176e-03j), (-3.673950480489046599e-03-1.761656216192906358e-03j), (6.273042654405311565e-03-1.694333040463041245e-03j), (-2.068291632252649854e-03+2.464291403962624166e-03j), (-4.039583283324746713e-03-2.923636984919141760e-04j), (5.494224060585752370e-03-1.716906719685188428e-03j), (-9.829351402953147472e-04+1.232981079659671618e-03j), (-4.438864654470375294e-03+6.870813418361686143e-04j), (4.908961186342470848e-03-1.352779825402329736e-03j)
 (3.574216243517171210e-02+1.984571017760557859e-02j), (-2.516683397125617574e-02-3.271755540442804200e-02j), (-3.173025174311200347e-02+2.183036188778553210e-02j), (8.114999454781732235e-02+3.082673573388400659e-02j), (-5.045326814758165773e-02-1.219985735280808420e-01j), (-1.119055891662642521e-01+2.154532453668914216e-01j), (4.479730382841775604e-01-2.596222933235842190e-01j), (-1.196862500119711681e-01+2.248706993397195930e-01j), (-4.159619234537312304e-02-1.287753011359097643e-01j), (7.978659240238256123e-02+2.529750658313764319e-02j), (-4.097033374702158115e-02+3.430970772405462360e-02j), (-1.236087645663711682e-02-3.616183072793136000e-02j), (3.298740750242520892e-02+6.211363061826607329e-03j), (-1.524956819446059673e-02+1.769212290178320823e-02j), (-1.245528108837715142e-02-1.690429468564633164e-02j), (2.065925124514403008e-02+3.708850999058670508e-04j), (-5.671531582743194466e-03+1.169911996204610165e-02j), (-1.248083359294536315e-02-9.158050694049157600e-03j), (1.427593662222613469e-02-1.610688247094415118e-03j), (-3.417761825117052003e-04+8.110860747643045682e-03j), (-1.219582149679705567e-02-5.155909594916067984e-03j), (9.868769564434273084e-03-2.066136039642927930e-03j), (3.214391866915877229e-03+5.604712019893273202e-03j), (-1.158655609003744411e-02-3.040063763013509546e-03j), (6.273042654404491041e-03-1.694333040463008285e-03j), (5.844313977296927698e-03+3.742698950783404296e-03j), (-1.068346129592711961e-02-2.036966490206001523e-03j), (3.064339159344887237e-03-9.573639052251953956e-04j), (7.865411825410633176e-03+2.538911212212020558e-03j), (-9.452460720252719648e-03-1.939626799732357011e-03j)
 (-2.840561562579214591e-02+1.567679255481633713e-02j), (3.191486356860814139e-02-4.866013432471082145e-03j), (-1.479209853419451853e-03-2.512824641020768371e-02j), (-4.676875876174102498e-02+3.378739027152530272e-02j), (7.402453320316836061e-02+1.618453243376069550e-02j), (-3.282985699426523019e-02-1.197592823128138390e-01j), (-1.196862500119706962e-01+2.248706993397197595e-01j), (4.392067029330691819e-01-2.686383121466808799e-01j), (-1.061435299670497462e-01+2.245662195162692054e-01j), (-4.465484313286247758e-02-1.214762560755525689e-01j), (7.026832794459966780e-02+1.979315141616103460e-02j), (-3.065770780929488043e-02+3.290773838208319035e-02j), (-1.201078653992452075e-02-3.070222505746196540e-02j), (2.328688134679407148e-02+2.941415491960602639e-03j), (-7.746364380647308319e-03+1.604767765472098900e-02j), (-9.498830449307563151e-03-1.301260364803004041e-02j), (1.120679052489175626e-02-1.568741699828618465e-03j), (-7.625703964027389335e-04+1.034634013664511784e-02j), (-7.467237527160917182e-03-6.531342552480761537e-03j), (5.427589656519155037e-03-2.916618379647520614e-03j), (2.088108718729126973e-03+7.351317933183974113e-03j), (-5.551943484194653278e-03-3.411306803202533364e-03j), (1.956163954885453173e-03-3.344543586463574053e-03j), (3.214391866915339031e-03+5.604712019893109270e-03j), (-3.673950480487919029e-03-1.761656216192284026e-03j), (-3.708353581979555863e-04-3.438935832177651176e-03j), (3.414429076056052156e-03+4.502241765243927829e-03j), (-1.835114330220905844e-03-7.310363576540318369e-04j), (-1.949256906437869547e-03-3.584072046793507216e-03j), (2.956450639068497130e-03+3.891691037614262473e-03j)
 (-3.827298866563829619e-03-2.471172361007652543e-02j), (-4.717991507954987472e-03+2.326610154903631378e-02j), (1.687635654997870008e-02+7.091014951269297359e-03j), (-8.604671198068014615e-03-3.977044971033184134e-02j), (-2.914534760842475355e-02+3.602668148679333271e-02j), (6.624387235746209690e-02+2.560198640658853733e-02j), (-4.159619234537373367e-02-1.287753011359101252e-01j), (-1.061435299670493299e-01+2.245662195162697050e-01j), (4.361480521455797787e-01-2.613392670863243783e-01j), (-1.156617944248326535e-01+2.190618643492933670e-01j), (-3.434221719513582544e-02-1.228782254175247030e-01j), (7.061841786131249632e-02+2.525275708663067900e-02j), (-4.035823396492636828e-02+2.963779081221736694e-02j), (-4.507582726110987738e-03-3.234667030452460790e-02j), (2.624333198586370486e-02+6.833106529577238214e-03j), (-1.719882510089989699e-02+1.410805085498652647e-02j), (-4.589869262966577226e-03-1.436538347343153596e-02j), (1.622038659067560548e-02+1.057966441740623709e-03j), (-9.610917362109063292e-03+9.040410004091170570e-03j), (-5.037352625920782367e-03-7.290885366939238096e-03j), (1.207146766912231724e-02-1.172015587934209339e-03j), (-5.824496890820433231e-03+6.072910386363305005e-03j), (-5.551943484194574348e-03-3.411306803202618365e-03j), (9.868769564434557579e-03-2.066136039642368048e-03j), (-3.429486145686871240e-03+3.860109228178427131e-03j), (-6.103835381728921206e-03-1.002113401731748567e-03j), (8.477511607508377012e-03-2.133005699625601260e-03j), (-1.599166989726852079e-03+1.875533623675433321e-03j), (-6.744075516562895306e-03+6.217434677484120651e-04j), (7.503203813814748185e-03-1.644445247061285080e-03j)
 (2.368762411783728594e-02+7.589308994219947160e-03j), (-1.886580588519344917e-02-1.275469522633600715e-02j), (-1.184345285260338977e-02+8.623898248911979203e-03j), (3.449976770329487435e-02+9.330306166537601434e-03j), (-1.638533204377423669e-02-3.035299573750428748e-02j), (-3.791168295953349643e-02+2.701066266369719221e-02j), (7.978659240238350492e-02+2.529750658313815667e-02j), (-4.465484313286294943e-02-1.214762560755534848e-01j), (-1.156617944248326535e-01+2.190618643492938111e-01j), (4.464606780833066946e-01-2.627412364282966650e-01j), (-1.153117045081199221e-01+2.245214700197631918e-01j), (-4.404274335076729247e-02-1.261481729873906721e-01j), (7.812162167512590183e-02+2.360831183956806772e-02j), (-3.740178332585644000e-02+3.352948184983408492e-02j), (-1.396004344636402918e-02-3.428629710425921268e-02j), (3.115229317220509844e-02+5.480326704175690622e-03j), (-1.218522903511627849e-02+1.673475899655607266e-02j), (-1.343821622867285431e-02-1.567131360598603487e-02j), (1.865027149191575764e-02+2.984236272826805772e-04j), (-2.967039349505775324e-03+1.078501279580409977e-02j), (-1.294995823547060408e-02-8.569292913759764957e-03j), (1.207146766912273704e-02-1.172015587934273958e-03j), (2.088108718728370634e-03+7.351317933184382640e-03j), (-1.219582149679657342e-02-5.155909594917060246e-03j), (7.438884663193408818e-03-1.306593225182256946e-03j), (5.418860820019535084e-03+5.166039360731084634e-03j), (-1.111743144751178511e-02-3.628821543300965371e-03j), (3.568550421166176781e-03-7.802258742224843936e-04j), (7.853293730526051883e-03+3.815160423407167566e-03j), (-9.700526155631612746e-03-3.269947569865597464e-03j)
