 (5.159613532015850934e-01-2.607529017566809770e-01j), (-1.131187104083192230e-01+3.092114355909419410e-01j), (-1.140775052090607644e-01-1.490597365449724543e-01j), (1.111719517683880665e-01-3.042235607776287709e-02j), (9.916509714515478469e-05+7.587798418132304934e-02j), (-5.596392015331545094e-02-1.180048772722291223e-02j), (1.865356152572087214e-02-3.921405096204902407e-02j), (2.950584599786686829e-02+2.018684372588883461e-02j), (-2.256642792771073464e-02+1.946128941325989820e-02j), (-1.352156234794943054e-02-2.047757752722524638e-02j), (2.133435001190579425e-02-7.289820520569932454e-03j), (3.111943349735831268e-03+1.765472482302374302e-02j), (-1.783280006945689791e-02-3.571791242789230936e-04j), (3.621945786825814251e-03-1.356034279613319710e-02j), (1.335250107814579118e-02+4.835808825348982334e-03j), (-7.664174979756543417e-03+9.190750982741743152e-03j), (-8.568257607876727383e-03-7.000689366356256139e-03j), (9.531578624771787009e-03-5.126349750026216144e-03j), (4.051439252944430587e-03+7.489833915217806483e-03j), (-9.740354277288091472e-03+1.699163814122012272e-03j), (-1.254683919255780364e-04-6.804052573951357465e-03j), (8.703448807854662420e-03+8.842867468846402589e-04j), (-3.001835385750462395e-03+5.412062119113956148e-03j), (-6.761670816765968234e-03-2.580199379906401944e-03j), (5.142946226585308478e-03-3.690152315588656265e-03j), (4.327237458741277007e-03+3.426143258623962941e-03j), (-6.283319205598956146e-03+1.962240949341438005e-03j), (-1.731416066018102821e-03-3.553174502350868458e-03j), (6.470556830169169223e-03-4.660050232230897056e-04j), (-7.391131250691480815e-04+3.147145392771335051e-03j), (-5.801326209532547441e-03-6.515634459979067605e-04j), (2.817715295187268876e-03-2.415956422312548132e-03j), (4.457621444833142696e-03+1.327263558617857667e-03j), (-4.308403497086593821e-03+1.570667173888719162e-03j), (-2.680691403321762943e-03-1.590327815902032021e-03j), (5.122439357523220563e-03-7.709594023372962806e-04j), (6.941800863660228110e-04+1.503089921654207368e-03j), (-5.215759565378029483e-03+1.614900134273942068e-04j), (1.263675405452807741e-03-1.202946764934416900e-03j), (4.611253161386271587e-03+2.066131797551055711e-04j), (-2.950600489970763018e-03+8.092166079472727907e-04j), (-3.428872958455146756e-03-3.077042876530556789e-04j), (4.189767373728369056e-03-4.733708549303676863e-04j), (1.822028655218694681e-03+2.168533985250210676e-04j), (-4.839792736991957792e-03+2.680256296002808420e-04j)
 (-1.131187104083191536e-01+3.092114355909419965e-01j), (4.018838479925238572e-01-4.098126383016540419e-01j), (-1.946758639929713208e-03+2.787890795131801602e-01j), (-1.139783401119172923e-01-7.318175236365059844e-02j), (5.520803161507385065e-02-4.222284380498426276e-02j), (1.875272662286531222e-02+3.666393321927267218e-02j), (-2.645807415544795815e-02+8.386355998667313627e-03j), (-3.912866401990596280e-03-1.975276154879047896e-02j), (1.598428364991813164e-02-2.907338013354490019e-04j), (-1.232077915805401824e-03+1.217146889268927445e-02j), (-1.040961899821305631e-02-2.822852704200673295e-03j), (3.501549942447815169e-03-7.646999644850204295e-03j), (6.733889136563205036e-03+4.094382026892034315e-03j), (-4.480298991312640228e-03+4.478629701069542293e-03j), (-4.042229192929656240e-03-4.369591813392514727e-03j), (4.784243470268299651e-03-2.164880541005334818e-03j), (1.867403645016022483e-03+4.064401232714326580e-03j), (-4.516818354933080891e-03+4.891445488609308303e-04j), (-2.087756525158239451e-04-3.427185935902087727e-03j), (3.925970861018849949e-03+6.857813412641247056e-04j), (-1.036905469433599706e-03+2.583450561008193182e-03j), (-3.127303777676197424e-03-1.391990454838136840e-03j), (1.941777991089433828e-03-1.695912633021320632e-03j), (2.141110840833751038e-03+1.721909803524895042e-03j), (-2.434433358023734527e-03+8.459438787176718020e-04j), (-1.140372979014044703e-03-1.727911366246705433e-03j), (2.595821392722997244e-03-1.270312437279517721e-04j), (1.872376245706714772e-04+1.496235926119342079e-03j), (-2.470529191087816531e-03-4.060291095798987827e-04j), (6.692306206375234039e-04-1.117568469221431014e-03j), (2.078602170116534281e-03+7.311889704597374388e-04j), (-1.343704764697350616e-03+6.757001126189365273e-04j), (-1.490688201901012831e-03-8.452892484230600540e-04j), (1.776930041512002085e-03-2.630642572846508603e-04j), (8.140358604368916123e-04+7.997077715517147490e-04j), (-1.986511316956050648e-03-8.723789424807120059e-05j), (-9.332020785491365426e-05-6.094693889096092308e-04j), (1.957855491818991447e-03+3.001431567193854101e-04j), (-6.045064039914613664e-04+3.681031931831075816e-04j), (-1.686925084518496728e-03-3.937301569880439969e-04j), (1.182380202931149985e-03-1.010911078966708577e-04j), (1.239166883758411599e-03+3.358457530152630260e-04j), (-1.606844303237574875e-03-9.085088912621553693e-05j), (-6.500253632628506112e-04-2.053452253317076452e-04j), (1.822028655218456807e-03+2.168533985259886096e-04j)
 (-1.140775052090610697e-01-1.490597365449727041e-01j), (-1.946758639929116463e-03+2.787890795131803268e-01j), (4.019830130896655529e-01-3.339346541203331298e-01j), (-5.791067879324185430e-02+2.669885917859596280e-01j), (-9.532477858619817224e-02-1.123958033257017874e-01j), (8.471387761294164875e-02-2.203600007909350955e-02j), (-3.813701304846615903e-03+5.612522263253040544e-02j), (-3.997963650339572683e-02-1.209122152855587190e-02j), (1.742148360991365927e-02-2.704258206936191802e-02j), (1.909622699965500547e-02+1.736399102168943026e-02j), (-1.906487798526355221e-02+1.181428976840876235e-02j), (-6.787673211385180337e-03-1.638319550033151550e-02j), (1.685405102059109317e-02-2.811190819503108906e-03j), (-9.302858431912740603e-04+1.328513300963348950e-02j), (-1.304855659919072763e-02-2.522059665284134312e-03j), (5.489349431843322524e-03-9.495941563421437040e-03j), (8.835682723211380624e-03+5.324953374212753991e-03j), (-7.872950632270961369e-03+5.763565046839125468e-03j), (-4.642286746858965106e-03-6.314908025094598427e-03j), (8.494673155338538367e-03-2.542899189014065191e-03j), (9.241354752684287528e-04+6.097843460376239227e-03j), (-7.798576286198653090e-03+3.251181102813856943e-06j), (2.015642448907355513e-03-5.082142770427802714e-03j), (6.269015449832513430e-03+1.730230625603500997e-03j), (-4.142208364766153568e-03+3.684150752866383570e-03j), (-4.165849424042112302e-03-2.707230623634491844e-03j), (5.330183851156241465e-03-2.193916389467919035e-03j), (1.856708267652536302e-03+3.020114149042059035e-03j), (-5.614088584960456527e-03+8.446724801215001535e-04j), (3.471861040972497878e-04-2.821985531891412803e-03j), (5.126852065474063122e-03+2.096950893950206597e-04j), (-2.229801326973765343e-03+2.301856144349612252e-03j), (-4.024396168016810930e-03-9.146277032838696138e-04j), (3.631751155622045101e-03-1.616248650759737147e-03j), (2.471110127877224321e-03+1.240025664368878990e-03j), (-4.401723704941084420e-03+9.611977849798618257e-04j), (-7.228359115023287075e-04-1.290184659183289543e-03j), (4.517932953530760104e-03-4.028562091535066274e-04j), (-9.927449981522429821e-04+1.109359764665191492e-03j), (-4.033379362446081959e-03+6.039890553218452834e-05j), (2.502842289210746411e-03-8.671010119211385600e-04j), (3.004408858147658481e-03+1.157622906313349100e-04j), (-3.600625853231596146e-03+6.038713826128222495e-04j), (-1.606844303238254019e-03-9.085088912435363654e-05j), (4.189767373728959729e-03-4.733708549325044319e-04j)
 (1.111719517683887881e-01-3.042235607776263770e-02j), (-1.139783401119180417e-01-7.318175236365057068e-02j), (-5.791067879324170165e-02+2.669885917859591840e-01j), (4.206365746153845619e-01-3.731487050823838469e-01j), (-2.840483279537456274e-02+2.871754355118493751e-01j), (-1.178912065139094134e-01-9.293451391244286763e-02j), (7.119231526499361640e-02-4.251357760631750693e-02j), (1.752064870705710362e-02+4.883540211195915720e-02j), (-3.686769315365807237e-02+5.563503294469012567e-03j), (-4.113164595445587685e-04-2.739976119364174664e-02j), (2.271817278648215199e-02+3.803648225557397164e-03j), (-5.712376907119291920e-03+1.665009859375668477e-02j), (-1.445184819114054241e-02-7.192444517590029958e-03j), (8.285793412713854042e-03-9.811880185857411313e-03j), (8.601292781580857291e-03+8.158783259605157864e-03j), (-8.997117346246998743e-03+4.967774249933519515e-03j), (-4.251004845443964904e-03-7.796777749296193195e-03j), (8.710214331285614370e-03-1.479099199743241257e-03j), (8.304981755832266041e-04+6.647851793727285047e-03j), (-7.644122132609171630e-03-9.028459059820907739e-04j), (1.733002338573378515e-03-5.123098568920065113e-03j), (6.067081701851971716e-03+2.407691144786858715e-03j), (-3.471338827455632686e-03+3.429394439727962915e-03j), (-4.267676756692252021e-03-3.119901821087069441e-03j), (4.537599383813517226e-03-1.822943876747877036e-03j), (2.328348465405048751e-03+3.218145729644623747e-03j), (-4.904962549113559001e-03+4.399147691357989040e-04j), (-4.711423583743082257e-04-2.845479835465816038e-03j), (4.674423562837779454e-03+6.041577267303962617e-04j), (-1.156467140124534804e-03+2.171936038738367727e-03j), (-3.961217392992733358e-03-1.251318358002285981e-03j), (2.446160662154907035e-03-1.380632726506840708e-03j), (2.892638030548975135e-03+1.530896742012159088e-03j), (-3.330216081651922195e-03+5.884622183699003868e-04j), (-1.584008409755294829e-03-1.454758637331270447e-03j), (3.734785533331068993e-03+3.707889943315736091e-05j), (2.095294564433529687e-04+1.167810964736254453e-03j), (-3.673436401472178828e-03-4.809680512374864964e-04j), (1.089059995075687508e-03-7.105604968045220547e-04j), (3.197022375576677716e-03+6.359889097321816051e-04j), (-2.211350707229498003e-03+2.772523040599222813e-04j), (-2.336950447778760216e-03-5.990753823229040412e-04j), (3.004408858146718694e-03+1.157622906321606384e-04j), (1.239166883759610076e-03+3.358457530130727208e-04j), (-3.428872958455866232e-03-3.077042876509872380e-04j)
 (9.916509714372884199e-05+7.587798418132300771e-02j), (5.520803161507530088e-02-4.222284380498467909e-02j), (-9.532477858619864408e-02-1.123958033257010519e-01j), (-2.840483279537482642e-02+2.871754355118487645e-01j), (3.980701466876741534e-01-3.536874156691236504e-01j), (-4.192639514332401063e-02+2.666978579846238651e-01j), (-9.655685650200457326e-02-1.002243344330129293e-01j), (7.430425861473086147e-02-2.485885278329320880e-02j), (-3.121513624009079890e-04+4.847822298767960614e-02j), (-3.324574736683146015e-02-7.996839501664037078e-03j), (1.294118461860076924e-02-2.256395236829217277e-02j), (1.505399780672540995e-02+1.299439920829739692e-02j), (-1.428063451499507822e-02+9.649409227403087097e-03j), (-4.920269566369899449e-03-1.231879426761818726e-02j), (1.233723266565896724e-02-2.322046270640500381e-03j), (-1.139061495707507834e-03+9.857947073731467696e-03j), (-9.122585738172119679e-03-1.836278324023508761e-03j), (4.452443962409908217e-03-6.912491002407537485e-03j), (5.708378945535568308e-03+3.932962919369707884e-03j), (-5.931172641182008709e-03+4.067652413820062145e-03j), (-2.501175906025572722e-03-4.592998221570103456e-03j), (6.060239797316195956e-03-1.696955310295837193e-03j), (-2.162375037471210397e-04+4.369932094127903371e-03j), (-5.202754893475436404e-03-1.237800626232416455e-04j), (2.202880073479874905e-03-3.585906844309388712e-03j), (3.798486258741239595e-03+1.324201516023311214e-03j), (-3.472977744124990281e-03+2.566582283645658588e-03j), (-2.087247253928196586e-03-1.976041653174963331e-03j), (3.986479086460673928e-03-1.518216276849399492e-03j), (3.660200657492802562e-04+2.174824900619424205e-03j), (-3.837158543445102089e-03+5.816082228371098270e-04j), (1.161221964530921970e-03-2.022277760340670475e-03j), (3.140340748519182545e-03+1.224571951478519490e-04j), (-2.323121534827676544e-03+1.692386755440088240e-03j), (-2.066540676198718070e-03-6.144845465657974978e-04j), (3.027244751629223386e-03-1.248145457574667376e-03j), (7.841850433618162679e-04+8.462955073789404578e-04j), (-3.219343502012343532e-03+8.601066770848621573e-04j), (5.163309722566867925e-04-9.543389061698024940e-04j), (2.911088650292950608e-03-4.937070982776811537e-04j), (-1.642770361413525403e-03+9.040145393315666793e-04j), (-2.211350707229964210e-03+2.772523040592979977e-04j), (2.502842289211803291e-03-8.671010119210754595e-04j), (1.182380202930144062e-03-1.010911078958178617e-04j), (-2.950600489970246938e-03+8.092166079463388589e-04j)
 (-5.596392015331377867e-02-1.180048772722214548e-02j), (1.875272662286371975e-02+3.666393321927239463e-02j), (8.471387761294185692e-02-2.203600007909424160e-02j), (-1.178912065139084420e-01-9.293451391244204884e-02j), (-4.192639514332470452e-02+2.666978579846238651e-01j), (4.194044966995796875e-01-3.609772361896941284e-01j), (-3.881445179358751496e-02+2.843525828076482465e-01j), (-1.143896565714618979e-01-1.005815135572925428e-01j), (7.792620440155657857e-02-3.841919557942621855e-02j), (1.304034971574503411e-02+5.331403181302941247e-02j), (-4.090992234658856475e-02+1.193911481075563691e-03j), (4.372927010725165958e-03-2.956464173464551370e-02j), (2.458557643149588551e-02+7.868049458269205793e-03j), (-1.022919526204963195e-02+1.713924314262012943e-02j), (-1.466062384365871343e-02-1.061963045349226947e-02j), (1.221176427373420539e-02-9.126098844597101481e-03j), (7.564387312146306740e-03+1.074223382062008784e-02j), (-1.212442112392239126e-02+3.575783795089027949e-03j), (-2.309226854355005305e-03-9.492690382314289410e-03j), (1.085132517211897726e-02+2.428106037816266799e-04j), (-1.603935182439240274e-03+7.493795672443792633e-03j), (-8.784495111624410907e-03-2.630757272228184066e-03j), (4.328823731296078253e-03-5.250129812647951616e-03j), (6.254319326425233569e-03+3.903927070906225080e-03j), (-5.941868018547740923e-03+3.023365330147761640e-03j), (-3.598446136050372293e-03-4.237470290308614079e-03j), (6.616201553927081661e-03-1.091754906286932988e-03j), (9.846437007091954179e-04+3.893845842261489665e-03j), (-6.395650751015639554e-03-4.053744792853566405e-04j), (1.305787683139013550e-03-3.108544092751250668e-03j), (5.488459423273761746e-03+1.403865498281604797e-03j), (-3.142978457081265029e-03+2.084698144491450335e-03j), (-4.054537600845541274e-03-1.860787746912731131e-03j), (4.404016153972155519e-03-1.080489569787570006e-03j), (2.288131626557284894e-03+1.898999935196318779e-03j), (-5.017141166168575563e-03+1.947320613803296165e-04j), (-4.016282068258311580e-04-1.555849745226404665e-03j), (4.973952417089993853e-03+3.729246524470802588e-04j), (-1.397314846794210468e-03+1.076960075611079967e-03j), (-4.323461764734623514e-03-6.863132765696647666e-04j), (2.911088650293645365e-03-4.937070982790187339e-04j), (3.197022375576137349e-03+6.359889097338389165e-04j), (-4.033379362446111449e-03+6.039890553130545722e-05j), (-1.686925084518085165e-03-3.937301569881288899e-04j), (4.611253161385909030e-03+2.066131797554852587e-04j)
 (1.865356152571933518e-02-3.921405096205062002e-02j), (-2.645807415544640731e-02+8.386355998668774264e-03j), (-3.813701304846751211e-03+5.612522263253030136e-02j), (7.119231526499249230e-02-4.251357760631784694e-02j), (-9.655685650200350467e-02-1.002243344330132901e-01j), (-3.881445179358755659e-02+2.843525828076488016e-01j), (4.015716966301221547e-01-3.613344153139739778e-01j), (-3.519250600676190888e-02+2.707922400115157502e-01j), (-1.010371554933155724e-01-9.574570473194329856e-02j), (7.026202942179961275e-02-2.922844459668583195e-02j), (4.472092107868856636e-03+4.631334244667507927e-02j), (-3.137834372181722009e-02-3.932438268951491192e-03j), (8.424366263669696292e-03-2.207480781942944281e-02j), (1.484522215420794496e-02+9.567213272395177354e-03j), (-1.035466365397510156e-02+1.033519056866471358e-02j), (-5.957175035804391020e-03-9.735343706605607828e-03j), (9.209928887983503606e-03-3.714036725482996147e-03j), (8.027164953819014917e-04+8.162034440713032343e-03j), (-6.981474897339548687e-03-1.143685204999128104e-04j), (2.018010604388121784e-03-6.066547123689477322e-03j), (4.568005966520143415e-03+2.205051553123152722e-03j), (-3.335351248459550097e-03+3.940621170091180778e-03j), (-2.313938281452070610e-03-3.096762295448926474e-03j), (3.589710606224188333e-03-2.102984419877833040e-03j), (4.529931168942536671e-04+3.252363624907689266e-03j), (-3.124152723361054047e-03+6.074089078368665904e-04j), (8.591753087829640412e-04-2.910206731692103425e-03j), (2.307798056840389828e-03+4.789122676021665120e-04j), (-1.696047702612916422e-03+2.303518026359708745e-03j), (-1.273211393491192759e-03-1.176333881622722635e-03j), (1.999967769503377315e-03-1.605454171097736972e-03j), (2.726998578965334884e-04+1.565355511710437089e-03j), (-1.879303051627569977e-03+8.817513795553746057e-04j), (5.567155605390167314e-04-1.654174567156314977e-03j), (1.453415664002152526e-03-2.712729618411125355e-04j), (-1.140741331897037001e-03+1.591295647543938124e-03j), (-8.273737924414212470e-04-2.786387935509423487e-04j), (1.420400448393169647e-03-1.338996346700445979e-03j), (1.341596800981175396e-04+6.409502820471482719e-04j), (-1.397314846792981199e-03+1.076960075609940471e-03j), (5.163309722543874165e-04-9.543389061676828787e-04j), (1.089059995077832927e-03-7.105604968064030370e-04j), (-9.927449981530916956e-04+1.109359764665649676e-03j), (-6.045064039919108767e-04+3.681031931840390197e-04j), (1.263675405453526567e-03-1.202946764935493729e-03j)
 (2.950584599786787096e-02+2.018684372589032994e-02j), (-3.912866401991821862e-03-1.975276154879202287e-02j), (-3.997963650339524805e-02-1.209122152855522311e-02j), (1.752064870705755811e-02+4.883540211195884495e-02j), (7.430425861473027860e-02-2.485885278329244899e-02j), (-1.143896565714618840e-01-1.005815135572934865e-01j), (-3.519250600676133989e-02+2.707922400115161943e-01j), (4.149241977082679944e-01-3.564986064886245254e-01j), (-4.285668098651811142e-02+2.799829909942563311e-01j), (-1.096054131011927196e-01-1.027463940982986101e-01j), (7.979360804657184558e-02-3.435479434671172283e-02j), (8.523531360812667060e-03+5.380317636189017177e-02j), (-4.111869799910461420e-02-2.233274454824775435e-03j), (8.298897871743524113e-03-2.887886039338519867e-02j), (2.354867096206296820e-02+1.045150001928142960e-02j), (-1.335649903972612948e-02+1.574725268778010348e-02j), (-1.271884585256892117e-02-1.231554308651426968e-02j), (1.435287511456648755e-02-7.404189041070870919e-03j), (5.129953954125269708e-03+1.158817769933769871e-02j), (-1.326479410293884484e-02+1.847872428841282767e-03j), (2.865945383680209950e-04-9.619721626041952134e-03j), (1.103856279669265111e-02+1.739046529902665318e-03j), (-4.074464373531616959e-03+7.087766562861003150e-03j), (-8.115264490983212925e-03-3.748325741447329582e-03j), (6.407425901411282002e-03-4.518940842188959132e-03j), (4.910614561727250429e-03+4.579627183524918529e-03j), (-7.432556220447625317e-03+2.178076081724869204e-03j), (-1.821516094539061929e-03-4.500534547592886445e-03j), (7.430237414364516783e-03-2.920471347357955771e-04j), (-1.001867616247870043e-03+3.806607948013554857e-03j), (-6.488970958869452743e-03-1.014843868194183728e-03j), (3.263643174958202539e-03-2.808400936033669804e-03j), (4.883953019280189330e-03+1.771968691467090250e-03j), (-4.829903541597111750e-03+1.690967987501333560e-03j), (-2.872157397915277299e-03-1.961878854808425665e-03j), (5.643183037728968787e-03-7.446438167721400672e-04j), (6.812873233221859032e-04+1.808149046069487198e-03j), (-5.667166529432984823e-03-1.061316395093358719e-05j), (1.420400448393577091e-03-1.338996346700856242e-03j), (4.973952417087935604e-03+3.729246524481772546e-04j), (-3.219343502009230137e-03+8.601066770831833786e-04j), (-3.673436401474378023e-03-4.809680512361347131e-04j), (4.517932953530789594e-03-4.028562091533886662e-04j), (1.957855491820539688e-03+3.001431567177663710e-04j), (-5.215759565379454558e-03+1.614900134290207269e-04j)
 (-2.256642792771133485e-02+1.946128941325956513e-02j), (1.598428364991896083e-02-2.907338013350682301e-04j), (1.742148360991323253e-02-2.704258206936220252e-02j), (-3.686769315365841931e-02+5.563503294469236346e-03j), (-3.121513624002487941e-04+4.847822298767935634e-02j), (7.792620440155662020e-02-3.841919557942590630e-02j), (-1.010371554933165161e-01-9.574570473194350673e-02j), (-4.285668098651716773e-02+2.799829909942565531e-01j), (4.063559401003898341e-01-3.634992958549801978e-01j), (-3.332510236174514306e-02+2.748566412442309259e-01j), (-1.055539738482489942e-01-9.525656018308353845e-02j), (7.005325376928409065e-02-3.265563053258537657e-02j), (8.398062968886881724e-03+4.699912378793477674e-02j), (-3.241524919124955800e-02-1.348987707938316752e-03j), (5.297062485992418135e-03-2.346679827427052001e-02j), (1.678700014529781875e-02+7.871300639373413066e-03j), (-8.213552813141877448e-03+1.205710037219216019e-02j), (-8.391608393826511386e-03-8.889399827890108116e-03j), (8.069555908967100330e-03-5.441948091728945891e-03j), (3.398537888105938268e-03+8.035003196984561238e-03j), (-6.794237272766752607e-03+1.381867405621234465e-03j), (-4.525185867043941129e-04-6.472576233272189609e-03j), (5.237236587162141972e-03+1.087483083903760875e-03j), (-1.256749078344854623e-03+4.671810140550777812e-03j), (-3.657643046150041606e-03-2.421062182830867500e-03j), (2.099022404324236285e-03-2.948273668300768410e-03j), (2.229923158406088134e-03+2.989299367624390080e-03j), (-2.310116862924337967e-03+1.407116679386642352e-03j), (-1.127336008173537418e-03-2.997444625938913698e-03j), (2.214477848985987700e-03-1.305571213076251900e-04j), (2.618077892072977891e-04+2.603661183078550753e-03j), (-1.877717797486260724e-03-8.082306884386255023e-04j), (3.130426849889824488e-04-1.999184328087250280e-03j), (1.455080060825887384e-03+1.464264403815484583e-03j), (-6.401361678704743825e-04+1.217597132569384673e-03j), (-1.050128742696038783e-03-1.745025456282311288e-03j), (8.033903007379106665e-04-4.766181871722506222e-04j), (6.812873233214402973e-04+1.808149046069324785e-03j), (-8.273737924416300644e-04-2.786387935506463615e-04j), (-4.016282068240257445e-04-1.555849745226775245e-03j), (7.841850433599260699e-04+8.462955073795538994e-04j), (2.095294564434009446e-04+1.167810964735483585e-03j), (-7.228359115003227166e-04-1.290184659182936310e-03j), (-9.332020785751777236e-05-6.094693889092075339e-04j), (6.941800863676808814e-04+1.503089921653591541e-03j)
 (-1.352156234794891360e-02-2.047757752722553434e-02j), (-1.232077915805906629e-03+1.217146889268970467e-02j), (1.909622699965483894e-02+1.736399102168897229e-02j), (-4.113164595434398718e-04-2.739976119364126786e-02j), (-3.324574736683289650e-02-7.996839501664489841e-03j), (1.304034971574566902e-02+5.331403181302965533e-02j), (7.026202942180036215e-02-2.922844459668571745e-02j), (-1.096054131011940797e-01-1.027463940982989571e-01j), (-3.332510236174421325e-02+2.748566412442312035e-01j), (4.104073793533334347e-01-3.560094619397653481e-01j), (-4.306545663903288412e-02+2.765558050583569738e-01j), (-1.056794422401745592e-01-1.020606127570379273e-01j), (7.875670257713911215e-02-3.177134378570022760e-02j), (5.396227583135605743e-03+5.241118590705010766e-02j), (-3.917692000801482888e-02-3.929187087845722667e-03j), (1.044000871257764161e-02-2.715695058986002455e-02j), (2.111423760403877831e-02+1.129744389799926078e-02j), (-1.449687201874050660e-02+1.401934132153295764e-02j), (-1.012302445984525519e-02-1.244257433024281538e-02j), (1.454011273913800167e-02-5.907953114949004818e-03j), (2.659424763034018858e-03+1.118214858975426218e-02j), (-1.259556348229676562e-02+7.303039596221541641e-04j), (2.365196708481712498e-03-8.888532655581799988e-03j), (9.694858031995375741e-03+2.414746642519190797e-03j), (-5.565152575431693907e-03+6.242477314440102176e-03j), (-6.338334449470887748e-03-4.011389998732310148e-03j), (7.221461761846599027e-03-3.719233070638331296e-03j), (2.924103244772350771e-03+4.492389289277701030e-03j), (-7.525876428302785519e-03+1.568606692815599762e-03j), (1.363393972809616786e-04-4.200391390874522353e-03j), (6.825731010369763020e-03+7.605605844794799744e-05j), (-2.688792700762126456e-03+3.412877791025496332e-03j), (-5.306590755940465524e-03-1.115934976090693581e-03j), (4.502810058715349742e-03-2.472555183019372639e-03j), (3.277108716045461570e-03+1.681117802342345108e-03j), (-5.479928904861628564e-03+1.485622762168508238e-03j), (-1.050128742697075714e-03-1.745025456282078401e-03j), (5.643183037729823139e-03-7.446438167720993012e-04j), (-1.140741331896727787e-03+1.591295647543540222e-03j), (-5.017141166169335371e-03+1.947320613806488056e-04j), (3.027244751628774527e-03-1.248145457574752161e-03j), (3.734785533333310689e-03+3.707889943347806791e-05j), (-4.401723704943951918e-03+9.611977849788051623e-04j), (-1.986511316954058318e-03-8.723789424650051690e-05j), (5.122439357522443407e-03-7.709594023384835904e-04j)
