 (3.662454284723709597e-01-6.821770725987663653e-01j), (3.250866372238371271e-01+3.252435250872817152e-01j), (-1.615719542881800252e-01+1.515466334412364224e-01j), (-9.308666542268226318e-02-4.099145792871834032e-02j), (-1.445472137766039104e-02-6.016856642874798822e-02j), (3.323860888018530940e-02-3.339704419792682843e-02j), (3.625034601176773535e-02+6.668716863189969903e-03j), (1.055134042916270991e-02+2.585763730218987311e-02j), (-1.517809200732293112e-02+1.852710136668545698e-02j), (-2.124926191624853383e-02-1.181386086784483010e-03j), (-8.223465318613920952e-03-1.425870599045882606e-02j), (8.617603357610382001e-03-1.225896560877589615e-02j), (1.455640981298109496e-02-6.751866465594908795e-04j), (6.861366105759114827e-03+8.731456132421608687e-03j), (-5.416623043114867329e-03+8.742253465477429347e-03j), (-1.093925704862819086e-02+1.436631869823703361e-03j), (-5.955193301329505737e-03-5.556598196428873433e-03j), (3.609957140667531886e-03-6.465364059331605955e-03j), (8.692352141775263816e-03-1.752301916545256303e-03j), (5.363701090864559165e-03+3.531542698052387522e-03j), (-2.457995058548457460e-03+4.837729350664828586e-03j), (-7.252504925422062661e-03+1.830217245704278623e-03j), (-4.947987071296142646e-03-2.141580173903054850e-03j), (1.688660992254559581e-03-3.563753066712646925e-03j), (6.243593392801318788e-03-1.774586847743474683e-03j), (4.698399340909334421e-03+1.114323203349587349e-03j), (-1.127581091833606587e-03+2.530936945173344662e-03j), (-5.554356007735038181e-03+1.625789480556929199e-03j), (-4.561075983120424851e-03-3.509083130142765352e-04j), (6.866212972434239913e-04-1.620672100140961363e-03j), (5.099075614458424034e-03-1.401788330525440083e-03j), (4.514602081133754601e-03-2.438945648605274179e-04j), (-3.324622526619358640e-04+7.889411961258422723e-04j), (-4.765109622809368325e-03+1.099266041257412202e-03j), (-4.600916218178036435e-03+7.273149066486368731e-04j)
 (3.250866372238403468e-01+3.252435250872763861e-01j), (2.046734741841857441e-01-5.306304391575231705e-01j), (2.319999718011626910e-01+2.842520671585701542e-01j), (-1.760266756658396270e-01+9.137806701247264130e-02j), (-5.984805654251326712e-02-7.438850212663383754e-02j), (2.179562463412482859e-02-5.349984956557130023e-02j), (4.378994930933367835e-02-7.539406895719469315e-03j), (2.107225400446406660e-02+2.519581822986447645e-02j), (-1.069792148709991508e-02+2.467625121541965755e-02j), (-2.340155732594200594e-02+4.268395376202901645e-03j), (-1.263165855862352291e-02-1.344035169554678132e-02j), (6.332944494359797963e-03-1.493389263702758415e-02j), (1.547896946336674295e-02-3.527509476341105302e-03j), (9.139786769866119209e-03+8.067066818909602796e-03j), (-4.077890942860137868e-03+1.016808800224332926e-02j), (-1.137181634444688581e-02+3.185655269055539911e-03j), (-7.329299907975088402e-03-5.028732189521420426e-03j), (2.737158840459006162e-03-7.308900112961537812e-03j), (8.973658231520673101e-03-2.933821361273143864e-03j), (6.234357083257562569e-03+3.085427434098430774e-03j), (-1.888803834594407352e-03+5.361759943782545834e-03j), (-7.405982129826920238e-03+2.696149176738980337e-03j), (-5.563843933175605105e-03-1.733535820997786272e-03j), (1.295606321510717500e-03-3.916167021641143650e-03j), (6.387060333169236950e-03-2.449429863376898549e-03j), (5.116012300967068618e-03+7.563500974485585886e-04j), (-8.559566668382143691e-04+2.740112683880450376e-03j), (-5.688657074953220455e-03+2.180028632180110431e-03j), (-4.867734710476972690e-03+5.117380411339376989e-06j), (5.379996313328439103e-04-1.752696643538046188e-03j), (5.201223378372452771e-03-1.864566665016519726e-03j), (4.766613361794642262e-03-6.128471343867739757e-04j), (-2.505075416708013310e-04+8.553714764011632627e-04j), (-4.933378470839354032e-03+1.516256102774993057e-03j), (-4.765109622810941720e-03+1.099266041242582268e-03j)
 (-1.615719542881781656e-01+1.515466334412323979e-01j), (2.319999718011582224e-01+2.842520671585573311e-01j), (1.902187528065220623e-01-5.907990055862706313e-01j), (2.652385806813420954e-01+2.508550229606498760e-01j), (-1.397763296540612266e-01+9.804678387565159137e-02j), (-4.929671611335258163e-02-4.853086482443205729e-02j), (6.617532626800625914e-03-3.497274819889138048e-02j), (2.254068739307889258e-02-8.720792982500568530e-03j), (1.284878868585166874e-02+1.093711223939120535e-02j), (-2.080318129479090047e-03+1.241728560665903910e-02j), (-8.845147512964389100e-03+3.593208729636976784e-03j), (-5.770292452875812154e-03-4.708895563119652738e-03j), (9.163214512497228070e-04-6.191639171553237411e-03j), (4.539712414741809907e-03-2.090877606523574954e-03j), (3.184593468542102138e-03+2.510468622488971034e-03j), (-4.679338022095750477e-04+3.702723942911652182e-03j), (-2.679464202656184693e-03+1.433353352507314412e-03j), (-1.965598817114757191e-03-1.497189491461586386e-03j), (2.791637819139498444e-04-2.471170762313971026e-03j), (1.721153306078570047e-03-1.103604115551491552e-03j), (1.286370011983863342e-03+9.438472601894437120e-04j), (-2.001428423364412078e-04+1.798006877066001419e-03j), (-1.162388737036951095e-03+9.215623290070198807e-04j), (-8.654445922689293653e-04-6.192126176685560117e-04j), (1.680252296776473756e-04-1.385230076451267507e-03j), (8.327043254341358856e-04-8.236403828272159406e-04j), (5.549363178565430753e-04+4.054417844425393914e-04j), (-1.693353695862863839e-04+1.119440583728854724e-03j), (-5.895814605178386443e-04+7.782403016574204269e-04j), (-3.531326293467190866e-04-2.387771844512111892e-04j), (2.055373786828786683e-04-9.637554474055203511e-04j), (4.361137555696427306e-04-7.653006237535831891e-04j), (1.656971436164113483e-04+1.144677722482169934e-04j), (-2.505075416722601792e-04+8.553714764014278080e-04j), (-3.324622526752352841e-04+7.889411961243372913e-04j)
 (-9.308666542268836941e-02-4.099145792870421967e-02j), (-1.760266756658405429e-01+9.137806701248775421e-02j), (2.652385806813454816e-01+2.508550229606250626e-01j), (2.264690988182951892e-01-5.841302887230903629e-01j), (2.757899211105002690e-01+2.767126602628494081e-01j), (-1.549544216613880920e-01+1.165738852423413713e-01j), (-7.054597802959129693e-02-4.971225091122400547e-02j), (-1.605932691823862973e-03-4.923145418934772588e-02j), (3.115829075070538495e-02-2.097975859127864176e-02j), (2.740519849881365225e-02+1.026192559283006095e-02j), (4.781047976276670691e-03+2.114874173908105545e-02j), (-1.426177055606553737e-02+1.233546219512223104e-02j), (-1.670954950149838164e-02-3.272263693312723286e-03j), (-5.038871850087459081e-03-1.174823736796175820e-02j), (8.149669555395706866e-03-8.556241665867689999e-03j), (1.187694561032798246e-02+7.581667059338055570e-04j), (4.895767288653384702e-03+7.234266640987838809e-03j), (-5.137459261200422872e-03+6.271082703154669778e-03j), (-9.218103742534348305e-03+3.330277542530736892e-04j), (-4.668823289382588101e-03-4.612750936222259970e-03j), (3.409814298331295158e-03-4.667357182270772710e-03j), (7.529963404762052628e-03-8.307395875359569956e-04j), (4.498256498593267323e-03+2.912330080394562402e-03j), (-2.289969828852973007e-03+3.452499274194962241e-03j), (-6.419800600014131942e-03+1.006576862888629818e-03j), (-4.393050753456972934e-03-1.736138389475417980e-03j), (1.519325622685169241e-03-2.444312482966720136e-03j), (5.654011932300856760e-03-9.963465460787359999e-04j), (4.345266711560800271e-03+8.755460188729373341e-04j), (-9.220437131587986114e-04+1.567181497777306526e-03j), (-5.118242252175428386e-03+8.604888568055769731e-04j), (-4.395378839501579496e-03-2.364405407580627647e-04j), (4.361137555729143649e-04-7.653006237487034119e-04j), (4.766613361785665068e-03-6.128471344039750600e-04j), (4.514602081152692577e-03-2.438945648536887043e-04j)
 (-1.445472137766368181e-02-6.016856642874987560e-02j), (-5.984805654249394924e-02-7.438850212664330219e-02j), (-1.397763296540786015e-01+9.804678387566492792e-02j), (2.757899211105016013e-01+2.767126602628435239e-01j), (2.112910068109910833e-01-5.656031873564115742e-01j), (2.545406591942380725e-01+2.755312741760639339e-01j), (-1.631778869799971887e-01+1.023151792518781078e-01j), (-6.192837467198725188e-02-6.197121652000755349e-02j), (1.295047712115414071e-02-4.990664083590941325e-02j), (3.801965685647572257e-02-1.224830245883459096e-02j), (2.198857545569803118e-02+1.900417905830160265e-02j), (-6.158209072352718860e-03+2.258537360889059653e-02j), (-2.021696385740125862e-02+6.778863998706226648e-03j), (-1.309959236083203631e-02-9.737627752655592800e-03j), (3.653480291691327958e-03-1.350053928450500179e-02j), (1.351337064626094431e-02-5.024698967797410105e-03j), (9.418950551792244427e-03+5.595896056586268166e-03j), (-2.356737636781527489e-03+9.064483886685676187e-03j), (-1.008544633249645883e-02+4.129502529253727822e-03j), (-7.529442750291789541e-03-3.230725312447335629e-03j), (1.574770103432932000e-03-6.387337783977008188e-03j), (8.108213639248412416e-03-3.553033978927377240e-03j), (6.402382312931559002e-03+1.700197357649496470e-03j), (-1.056099509162144101e-03+4.538119560953852993e-03j), (-6.851045811977194734e-03+3.101590961173728705e-03j), (-5.733179302753977843e-03-6.140952372646600078e-04j), (7.060248609971576592e-04-3.137926719978200406e-03j), (6.033927703825653702e-03-2.688207047831051369e-03j), (5.321549679637320451e-03-2.074053499700450470e-04j), (-4.198429112685725601e-04+1.974812060140297091e-03j), (-5.522959931316637552e-03+2.294496404443866454e-03j), (-5.118242252172902629e-03+8.604888567850577964e-04j), (2.055373786581800007e-04-9.637554474118530676e-04j), (5.201223378393159298e-03-1.864566665010197527e-03j), (5.099075614461219541e-03-1.401788330498157436e-03j)
 (3.323860888019172094e-02-3.339704419792539902e-02j), (2.179562463410926812e-02-5.349984956556066290e-02j), (-4.929671611334014714e-02-4.853086482444023131e-02j), (-1.549544216613911729e-01+1.165738852423393868e-01j), (2.545406591942437902e-01+2.755312741760619355e-01j), (2.030675414923737709e-01-5.798618933468800973e-01j), (2.631582625518521512e-01+2.632723085672892815e-01j), (-1.486214771670099077e-01+1.016399926053190295e-01j), (-5.506700856623532314e-02-5.323976038756064733e-02j), (7.533854078047241831e-03-4.116438737045285262e-02j), (2.708039980783688572e-02-1.081167058902319199e-02j), (1.603338215437372094e-02+1.344758086188676399e-02j), (-2.548251931692067755e-03+1.612000954955573190e-02j), (-1.152461171561057832e-02+5.026562082161930949e-03j), (-7.735891269983365473e-03-6.206085054583111542e-03j), (1.195485233165111388e-03-8.662809933869981827e-03j), (6.260865720816745708e-03-3.194481722088352536e-03j), (4.470963480496498166e-03+3.454315882693293795e-03j), (-6.680766445223155960e-04+5.500730819975024194e-03j), (-3.841852939684241644e-03+2.354915681505504767e-03j), (-2.831043409395733127e-03-2.116402109109030705e-03j), (4.471890116050205102e-04-3.856400838777643975e-03j), (2.553857631514591144e-03-1.927244498387604022e-03j), (1.841306329799543597e-03+1.349289044636372550e-03j), (-3.694782119088030206e-04+2.917447460801501653e-03j), (-1.751970197518736222e-03+1.699802630671153579e-03j), (-1.218577221623086621e-03-8.579898021278233380e-04j), (3.735626083389608290e-04-2.348985523869349858e-03j), (1.268818081013104110e-03-1.588941006563537438e-03j), (7.206334614646775971e-04+5.199095566869059220e-04j), (-4.198429112798861013e-04+1.974812060124481183e-03j), (-9.220437131422005604e-04+1.567181497788776301e-03j), (-3.531326293428552069e-04-2.387771844539560368e-04j), (5.379996313224625661e-04-1.752696643524480433e-03j), (6.866212972384442507e-04-1.620672100164915726e-03j)
 (3.625034601176787413e-02+6.668716863172064954e-03j), (4.378994930934403118e-02-7.539406895724666546e-03j), (6.617532626799328341e-03-3.497274819887146585e-02j), (-7.054597802959426678e-02-4.971225091122758594e-02j), (-1.631778869800147580e-01+1.023151792518725983e-01j), (2.631582625518699703e-01+2.632723085672879493e-01j), (2.176239513053452868e-01-5.805370799934400639e-01j), (2.700196286576177496e-01+2.720037646997294778e-01j), (-1.540381002101330887e-01+1.103822460707800657e-01j), (-6.600626561485703481e-02-5.180312851775162319e-02j), (1.578660776718161102e-03-4.672098556685893439e-02j), (3.069035694849733820e-02-1.727703464836460867e-02j), (2.472573429615535640e-02+1.169527894534719281e-02j), (2.815449159163511614e-03+1.965155224761502492e-02j), (-1.398260677413740508e-02+9.864291432801056136e-03j), (-1.498839619542414493e-02-4.375867808859643625e-03j), (-3.752501838132582101e-03-1.080439010777335847e-02j), (7.949526713078323981e-03-6.758234788801381968e-03j), (1.071455687329657576e-02+1.679729034947697111e-03j), (4.030322696387370757e-03+6.615054023313429732e-03j), (-4.969434031513605098e-03+4.885852626701407339e-03j), (-8.385399417124794752e-03-4.906126285718300818e-04j), (-4.113886971538522133e-03-4.207309151780264794e-03j), (3.240478928764574558e-03-3.547916598540457999e-03j), (6.940381944271022292e-03-5.249928587805745978e-05j), (4.145123869228580296e-03+2.673552895947489856e-03j), (-2.084432450191867504e-03+2.488743826773360136e-03j), (-5.983686844435620600e-03+2.412762391412219196e-04j), (-4.227353609833498470e-03-1.621670617202997881e-03j), (1.268818081007427444e-03-1.588941006589287240e-03j), (5.321549679647603025e-03-2.074053499649241433e-04j), (4.345266711542094748e-03+8.755460188910148874e-04j), (-5.895814604965407936e-04+7.782403016599039004e-04j), (-4.867734710479394364e-03+5.117380398961691307e-06j), (-4.561075983134993059e-03-3.509083130186125849e-04j)
 (1.055134042916582374e-02+2.585763730220414641e-02j), (2.107225400444317359e-02+2.519581822985442199e-02j), (2.254068739309485203e-02-8.720792982507647936e-03j), (-1.605932691818974523e-03-4.923145418933715101e-02j), (-6.192837467197914031e-02-6.197121651999878966e-02j), (-1.486214771670291424e-01+1.016399926053112579e-01j), (2.700196286576211357e-01+2.720037646997124914e-01j), (2.122073282622286561e-01-5.717948265279580999e-01j), (2.590803716090043229e-01+2.734403965695359484e-01j), (-1.599932935114801169e-01+1.048256478743646580e-01j), (-6.239630847418951853e-02-5.826849257708364288e-02j), (1.027101291850430857e-02-4.847328748340463955e-02j), (3.605405803935962661e-02-1.374549195031090146e-02j), (2.226773923761109913e-02+1.653300829600230781e-02j), (-4.437055766265293917e-03+2.148176949332995800e-02j), (-1.893059384544465776e-02+7.722711258900716996e-03j), (-1.329973520315457479e-02-7.939620875582531490e-03j), (2.491091554670721644e-03-1.257897695550946882e-02j), (1.264792605398679798e-02-5.643911585464010325e-03j), (9.586975781459063442e-03+4.210665980129070507e-03j), (-1.524033311345126054e-03+8.240843503882837665e-03j), (-9.530510014644003741e-03+4.534944313672796892e-03j), (-7.698778119878554003e-03-2.111284728718356221e-03j), (9.851886429395836399e-04-5.609097482303541243e-03j), (7.755081009887235602e-03-3.791811163384139517e-03j), (6.607919691594361933e-03+7.364419102344347060e-04j), (-6.199857535656946340e-04+3.772818937204016482e-03j), (-6.685348668372766666e-03+3.216058733430073122e-03j), (-5.983686844441836114e-03+2.412762391295194750e-04j), (3.735626083575173829e-04-2.348985523852734677e-03j), (6.033927703811193047e-03-2.688207047833783992e-03j), (5.654011932300177616e-03-9.963465460843400241e-04j), (-1.693353695802274827e-04+1.119440583733761173e-03j), (-5.688657074958003088e-03+2.180028632185917418e-03j), (-5.554356007731129849e-03+1.625789480542806382e-03j)
 (-1.517809200732891418e-02+1.852710136668423574e-02j), (-1.069792148708730017e-02+2.467625121542455294e-02j), (1.284878868583033858e-02+1.093711223938973257e-02j), (3.115829075070999932e-02-2.097975859128707946e-02j), (1.295047712116360016e-02-4.990664083590477806e-02j), (-5.506700856622380458e-02-5.323976038756268736e-02j), (-1.540381002101404717e-01+1.103822460708026310e-01j), (2.590803716089870590e-01+2.734403965695082483e-01j), (2.062521349609028332e-01-5.773514247243825004e-01j), (2.626903287496529793e-01+2.669750325102127619e-01j), (-1.513009413696669303e-01+1.030733459578131450e-01j), (-5.703260738334593044e-02-5.473694987901915610e-02j), (7.813017859963617903e-03-4.363555813274925393e-02j), (2.880155311391625894e-02-1.191527470460383015e-02j), (1.731975216632693215e-02+1.439142812208916121e-02j), (-2.748394774000222779e-03+1.791801642662235738e-02j), (-1.268700045264614315e-02+5.948124411166094173e-03j), (-8.601335862252713557e-03-6.825297672246999521e-03j), (1.363510462836562114e-03-1.004804001032284094e-02j), (7.093570046263547244e-03-4.018122104911353749e-03j), (5.025899798329498333e-03+3.859757667110596917e-03j), (-8.374120141126815617e-04+6.620171403727817885e-03j), (-4.431434400171367985e-03+3.133155983168893401e-03j), (-3.184176038734064934e-03-2.355179293571215294e-03j), (6.527263902658606010e-04-4.820156286188688119e-03j), (2.989971387071266220e-03-2.692545122139546054e-03j), (2.007003473417903229e-03+1.463756816890521457e-03j), (-6.199857535634076180e-04+3.772818937213213552e-03j), (-2.084432450184555644e-03+2.488743826765039101e-03j), (-1.218577221637655696e-03-8.579898021040283530e-04j), (7.060248610181690636e-04-3.137926719985819311e-03j), (1.519325622674773911e-03-2.444312482987149541e-03j), (5.549363178396399298e-04+4.054417844436237020e-04j), (-8.559566668307366268e-04+2.740112683881444373e-03j), (-1.127581091813737498e-03+2.530936945198977803e-03j)
 (-2.124926191624819036e-02-1.181386086781375036e-03j), (-2.340155732593486582e-02+4.268395376214676948e-03j), (-2.080318129482245509e-03+1.241728560664168840e-02j), (2.740519849881778783e-02+1.026192559283500491e-02j), (3.801965685646833959e-02-1.224830245884344845e-02j), (7.533854078031421153e-03-4.116438737043549151e-02j), (-6.600626561483979859e-02-5.180312851775495386e-02j), (-1.599932935114680155e-01+1.048256478743642139e-01j), (2.626903287496435979e-01+2.669750325101998834e-01j), (2.149444871027096360e-01-5.791037266409269080e-01j), (2.680540298404862631e-01+2.705065752082679298e-01j), (-1.537589364282164195e-01+1.079110753084631114e-01j), (-6.428511230876442217e-02-5.290673263331682058e-02j), (2.865030788685943991e-03-4.577713830665129657e-02j), (3.049021410616584854e-02-1.547902777129566559e-02j), (2.356334555911468454e-02+1.261684127433782866e-02j), (1.950004566907671821e-03+1.903233962995579120e-02j), (-1.381458154446237735e-02+8.479061356351989126e-03j), (-1.415569186999407654e-02-5.199508191692870165e-03j), (-3.197565520292940111e-03-1.039894832332738557e-02j), (7.780191343502308732e-03-5.638794205078886956e-03j), (1.012497541280588803e-02+2.457969336616425225e-03j), (3.677190067031770211e-03+6.376276838856612811e-03j), (-4.763896652866191767e-03+3.922097179296676721e-03j), (-7.949285661542871209e-03-1.255913252332081873e-03j), (-3.948189827894613493e-03-4.092841379527371176e-03j), (2.989971387074600792e-03-2.692545122124558477e-03j), (6.607919691594688061e-03+7.364419102210977182e-04j), (4.145123869235084642e-03+2.673552895959278603e-03j), (-1.751970197526252996e-03+1.699802630652564499e-03j), (-5.733179302761510013e-03-6.140952372562344559e-04j), (-4.393050753443141117e-03-1.736138389465206530e-03j), (8.327043254305990013e-04-8.236403828334463084e-04j), (5.116012300971721147e-03+7.563500974456477226e-04j), (4.698399340898484593e-03+1.114323203349686445e-03j)
