 (3.992572764501897686e-01-3.983624669223197190e-02j), (-1.808570631977041987e-01+6.803958845873739336e-02j), (7.523231457696466506e-02-7.723783458339281149e-02j), (-1.343795867636565604e-02+6.676939002007371837e-02j), (-2.043487784459528320e-02-4.251740672062027243e-02j), (3.132167698754563523e-02+1.423635612619791359e-02j), (-2.510981620543170645e-02+8.407433449095516598e-03j), (1.026795281184028803e-02-1.939114509692709334e-02j), (4.379480640974572729e-03+1.807524179942839732e-02j), (-1.258819949595128482e-02-8.587659127157728015e-03j), (1.245239403622894897e-02-2.640719329135102558e-03j), (-6.198618374320427442e-03+9.936763200474329344e-03j), (-1.689267864079720908e-03-1.065787452851930245e-02j), (6.969452078431290221e-03+5.788716403134817369e-03j), (-7.562598013643908289e-03+1.178138511981565665e-03j), (4.115584560739708395e-03-6.335678284490576032e-03j), (8.305128599450395952e-04+7.327994896615885705e-03j), (-4.444133661390871175e-03-4.277499620467945830e-03j), (5.076944887836574126e-03-6.349702246464851169e-04j), (-2.902062963440307525e-03+4.560005501016145026e-03j), (-4.728282512531788596e-04-5.530935110808756112e-03j), (3.066558108541325711e-03+3.377791078932765919e-03j), (-3.617229820011667527e-03+3.896910969080255019e-04j), (2.137809028113799980e-03-3.560513550700354201e-03j), (2.784128571497896938e-04+4.468505028276208851e-03j), (-2.195601231735855047e-03-2.829886644991008726e-03j), (2.651814606697210867e-03-2.307115949051533315e-04j), (-1.609168803695571913e-03+2.909243906466551718e-03j), (-1.540959612609997889e-04-3.756282539235978029e-03j), (1.577565576313651272e-03+2.439160474152793096e-03j), (-1.933729441091125347e-03+1.574319444646237820e-04j), (1.179157626100782886e-03-2.500561163118262056e-03j), (1.156533651667029049e-04+3.295131103017287164e-03j), (-1.164276985287512282e-03-2.184888316145341524e-03j), (1.427727835419064601e-03-1.037694452041531813e-04j), (-8.776424989770067239e-04+2.223324111622453515e-03j), (-6.099309379737714984e-05-2.986943454422691900e-03j), (8.126950196611652712e-04+2.023885559550059072e-03j), (-9.959184876141000727e-04+4.830642238918694896e-05j), (6.077790547299009730e-04-2.010074210205797796e-03j), (3.443614420144931141e-05+2.748164864739935462e-03j), (-5.267985128266448446e-04-1.879726975208183054e-03j), (6.259228325578407044e-04-5.371076942941112770e-05j), (-3.619308240965138476e-04+1.918224936713424766e-03j), (-3.045164706989677954e-05-2.645150084960473311e-03j), (2.933442551281890986e-04+1.836959500230709924e-03j), (-3.099657874303107254e-04+1.878016722531564619e-05j), (1.496873814781811212e-04-1.841030226485949146e-03j), (1.835053598580479341e-05+2.579970713616610688e-03j), (-6.668876087261187331e-05-1.816986920109111116e-03j)
 (-1.808570631977042265e-01+6.803958845873739336e-02j), (4.744895910271542672e-01-1.170740812756247834e-01j), (-1.942950218740698287e-01+1.348089784788110979e-01j), (5.479743673236939228e-02-1.197552413040130909e-01j), (1.788371831118001909e-02+8.100574614627173431e-02j), (-4.554469405002705557e-02-3.410997327152477665e-02j), (4.158962979938598398e-02-5.154788970729075673e-03j), (-2.073033556445724387e-02+2.648267524852390351e-02j), (-2.320246684110915687e-03-2.797880422408481269e-02j), (1.683187467720347053e-02+1.543452247029331384e-02j), (-1.878681787027167149e-02+1.349104073316592656e-03j), (1.076312617214920594e-02-1.329859385765438246e-02j), (7.708337041108645135e-04+1.572547960360918401e-02j), (-9.251865877723638304e-03-9.479736016537759768e-03j), (1.108503663917102117e-02-5.469618813557253776e-04j), (-6.732085153698901328e-03+8.506133408597444864e-03j), (-3.285491006511291699e-04-1.061317790495855569e-02j), (5.907457747781573280e-03+6.693024671969462387e-03j), (-7.346196624831144439e-03+2.825058805481015086e-04j), (4.604116636583380738e-03-6.165905335455140399e-03j), (1.644951451010331477e-04+7.937796579948828979e-03j), (-4.090058071264857445e-03-5.141244013900664149e-03j), (5.204367136655151278e-03-1.827224717676284517e-04j), (-3.338816962861921797e-03+4.858196125184270457e-03j), (-5.779220362199240062e-05-6.390400195691397188e-03j), (2.930227463846921902e-03+4.237793433371111682e-03j), (-3.804770035431344778e-03+7.935726147547441647e-05j), (2.497718645436137596e-03-3.986994134141050479e-03j), (-3.160322738187271857e-05+5.348404380619278461e-03j), (-2.087825402352144408e-03-3.598850594771298411e-03j), (2.756723202414425051e-03-6.140068896550739510e-05j), (-1.818076075924386636e-03+3.452563047481938593e-03j), (1.488064081321639406e-05-4.685449479263629168e-03j), (1.543381200585839741e-03+3.191361657813176524e-03j), (-2.041919484264597285e-03+3.843579547706003018e-05j), (1.366734741621778403e-03-3.090712899626789096e-03j), (-6.494747931593821766e-05+4.247209671172466616e-03j), (-1.056911581411376514e-03-2.938637032033486127e-03j), (1.420474074390965739e-03+1.381134934427919272e-05j), (-9.614823434125592885e-04+2.796471287129080087e-03j), (8.098054190317687320e-05-3.889801185413926856e-03j), (6.603589767593528656e-04+2.694454095310476732e-03j), (-8.887293369232049335e-04+3.849796150525818509e-05j), (5.954711854879770607e-04-2.698860854389865688e-03j), (-6.858656896834990253e-05+3.755184436944073324e-03j), (-3.404174345001858616e-04-2.626369917735080564e-03j), (4.430316366063462860e-04-4.070726255329922612e-06j), (-2.916152514444837296e-04+2.598750880842006904e-03j), (8.299862060555040989e-05-3.658017146595121845e-03j), (1.835053598581559817e-05+2.579970713616642347e-03j)
 (7.523231457696469282e-02-7.723783458339275598e-02j), (-1.942950218740699675e-01+1.348089784788111256e-01j), (4.540547131825591332e-01-1.595914879962450073e-01j), (-1.629733448865241241e-01+1.490453346050090722e-01j), (2.968762052693757134e-02-1.113478078549177408e-01j), (2.815167112302047192e-02+6.161460104934476240e-02j), (-4.116521340905267279e-02-1.603473147209655975e-02j), (2.900143030343495937e-02-1.374244809788675512e-02j), (-8.277941528228485724e-03+2.384195591938880615e-02j), (-8.518865058431218662e-03-1.804204102361052151e-02j), (1.514260681312367199e-02+4.776647941774065168e-03j), (-1.181736579184035005e-02+7.137820476451383137e-03j), (3.200528158505295054e-03-1.212045534567286753e-02j), (4.886418264850602398e-03+9.389801319118661754e-03j), (-8.421353017778661701e-03-2.151741119921933044e-03j), (6.640902977780234993e-03-4.824461501823682809e-03j), (-1.655140265862429117e-03+7.871163183951056241e-03j), (-3.230612064091333696e-03-6.053172403942589340e-03j), (5.434629496528320912e-03+1.162089561160951304e-03j), (-4.279638516289778830e-03+3.660296959480632915e-03j), (9.868868165716787339e-04-5.776214238546925270e-03j), (2.302304173214876279e-03+4.377283029248341638e-03j), (-3.811645214115154216e-03-6.727389856243741993e-04j), (3.008765904919431973e-03-3.012609116758707163e-03j), (-6.870023561648950280e-04+4.627484530279208849e-03j), (-1.666961007317350075e-03-3.481156289224991186e-03j), (2.776131502585710720e-03+4.815108941353199185e-04j), (-2.227204459117520900e-03+2.518517735628072410e-03j), (5.639892043449076233e-04-3.829562189676262440e-03j), (1.147554398718942693e-03+2.847843217500891939e-03j), (-1.972172037185400927e-03-3.037194917539331302e-04j), (1.592446217126810854e-03-2.246289005110899822e-03j), (-3.903482405051717646e-04+3.348793602277853106e-03j), (-8.627618581639755115e-04-2.462125367641284941e-03j), (1.482388106788674106e-03+2.044182033906224798e-04j), (-1.229224464603669237e-03+2.062321355026976773e-03j), (3.708162540079294311e-04-3.042406477237496586e-03j), (5.428315754137050947e-04+2.237135460966642800e-03j), (-1.022475437209681339e-03-1.904721672936096177e-04j), (8.936755615641012347e-04-1.865915625863786252e-03j), (-3.355595108545369803e-04+2.742760517699529416e-03j), (-2.809502821934766197e-04-1.971576248700403211e-03j), (6.299073296895568762e-04+4.930401034998874350e-05j), (-5.953850817950906990e-04+1.875457461735880078e-03j), (2.855053980577264001e-04-2.680080687164374496e-03j), (8.110081250977259045e-05+1.914154210457903000e-03j), (-3.220668985143209729e-04-4.639920411823504430e-05j), (3.763428757336802839e-04-1.821057646364639387e-03j), (-2.916152514444433430e-04+2.598750880842141345e-03j), (1.496873814781450986e-04-1.841030226486063421e-03j)
 (-1.343795867636570808e-02+6.676939002007369062e-02j), (5.479743673236948942e-02-1.197552413040130770e-01j), (-1.629733448865242906e-01+1.490453346050092387e-01j), (4.289448969771272324e-01-1.511840545471497821e-01j), (-1.527053920746836435e-01+1.296541895080824403e-01j), (3.406710116791174942e-02-9.327256605548961410e-02j), (1.556347162706959650e-02+5.302694192218725122e-02j), (-2.871281937282415750e-02-1.867545080123169526e-02j), (2.280281192911480861e-02-3.805684897412491257e-03j), (-9.967209392308364058e-03+1.318408139086963034e-02j), (-1.549412979999871412e-03-1.225332462047580215e-02j), (7.580008799479754159e-03+5.954786453755656420e-03j), (-7.701781231100637316e-03+8.021421919608724823e-04j), (4.031041018450254310e-03-4.792460449057060756e-03j), (4.422846034598689716e-04+5.112301698650756690e-03j), (-3.344408129942270588e-03-2.786711344568345086e-03j), (3.738840014340122624e-03-2.644560008077488232e-04j), (-2.127968517115768655e-03+2.340228073142618017e-03j), (-1.640539555498961495e-04-2.675381325010181641e-03j), (1.817399676516586599e-03+1.551780658069290249e-03j), (-2.141829488175912063e-03+9.978340878005862065e-05j), (1.265299673721362230e-03-1.307709210270586097e-03j), (1.067029414791995285e-04+1.547396384257260270e-03j), (-1.159830607418200956e-03-9.034505805294369999e-04j), (1.399597101224179683e-03-1.033652102923110277e-04j), (-8.410983174262384818e-04+8.712019910434754162e-04j), (-8.939543100338691827e-05-1.041995815072487572e-03j), (8.424020614943489088e-04+6.389428386002259184e-04j), (-1.048046833016606392e-03+1.795657250958722535e-05j), (6.796425695115876787e-04-5.344310866588308610e-04j), (-1.672258656864709524e-05+6.629549013554744121e-04j), (-5.444442017661701170e-04-4.074889369580234955e-04j), (7.148037181495698342e-04-2.296489348855131280e-05j), (-4.513413343022546756e-04+3.618501478553308296e-04j), (-5.006683850315286850e-05-4.382398080914411370e-04j), (4.864696191749538832e-04+2.527246257800212954e-04j), (-6.214454098741664916e-04+5.224714482104032191e-05j), (4.052523982097705393e-04-2.942416124975416082e-04j), (1.603306258670200257e-05+3.574084857585591675e-04j), (-3.965526046515373835e-04-2.441829367231988595e-04j), (5.317447374673485916e-04+5.230931084981908742e-05j), (-3.660111579242560456e-04+9.761043273895595178e-05j), (1.239397293458104312e-05-1.346167484697322373e-04j), (3.199415422593516979e-04+6.808417757549397600e-05j), (-4.456977003170064784e-04+3.442723524961792994e-05j), (3.038559340436299406e-04-1.001099735473880777e-04j), (1.441205163706556146e-05+9.716729034841791574e-05j), (-3.220668985142423140e-04-4.639920411793216565e-05j), (4.430316366062440458e-04-4.070726255714370538e-06j), (-3.099657874302413365e-04+1.878016722557103679e-05j)
 (-2.043487784459520340e-02-4.251740672062026549e-02j), (1.788371831117990807e-02+8.100574614627170655e-02j), (2.968762052693770664e-02-1.113478078549177686e-01j), (-1.527053920746838656e-01+1.296541895080824125e-01j), (4.333243776181014972e-01-1.331088127477217942e-01j), (-1.652935915706342518e-01+1.210665303809248944e-01j), (4.651949520414018491e-02-9.591328538462480513e-02j), (9.364853252749640034e-03+6.296370512266158403e-02j), (-3.040208723690415726e-02-2.933332532975085546e-02j), (2.977226400754622027e-02+1.983031505722145267e-03j), (-1.752980740595228362e-02+1.436221990285132394e-02j), (2.566171580739832862e-03-1.858900290496641808e-02j), (8.410521659424749844e-03+1.328278135037153432e-02j), (-1.214591489249135757e-02-3.475357428507054591e-03j), (9.107985906286602054e-03-5.427430673703496217e-03j), (-2.459778359980163004e-03+9.672307199666720437e-03j), (-3.817236381195714644e-03-8.317646455376800224e-03j), (6.805398122881651732e-03+3.113335078124654376e-03j), (-5.745198337127577562e-03+2.729919170050984934e-03j), (1.973755072564010570e-03-6.235894875710787377e-03j), (2.095812533666253832e-03+6.020285686345633325e-03j), (-4.337430719911578025e-03-2.730103236210991522e-03j), (3.917114280418293806e-03-1.538420805175714275e-03j), (-1.502465862216009664e-03+4.456640290723725903e-03j), (-1.313926568679611197e-03-4.659733119765219547e-03j), (2.977162677538230592e-03+2.335795263860196598e-03j), (-2.774827758517696245e-03+1.028633935508422182e-03j), (1.089762195097625317e-03-3.542556978191037376e-03j), (9.580554266609394090e-04+3.934073941617714093e-03j), (-2.212323818304117590e-03-2.166931743635846890e-03j), (2.107370404930755930e-03-6.382005318629538609e-04j), (-8.943650855458482301e-04+2.886279012977890305e-03j), (-6.054372955632693993e-04-3.394432391380613426e-03j), (1.527498737810379596e-03+2.000920666061320897e-03j), (-1.447259821915934837e-03+4.101565702447600029e-04j), (5.577122162262882063e-04-2.448314018297468187e-03j), (5.209057633768662777e-04+3.000889490520101607e-03j), (-1.148243922701240680e-03-1.827479830387164538e-03j), (1.031175230767972500e-03-3.479523819270525977e-04j), (-3.458977615100919758e-04+2.275633422472151009e-03j), (-4.270042517212292894e-04-2.889333021683816206e-03j), (8.250889925953883413e-04+1.889268811080560941e-03j), (-6.759769453544455572e-04+1.163905999643990053e-04j), (1.620813544126443149e-04-1.975646974955978102e-03j), (3.382920782452802835e-04+2.648054891192526839e-03j), (-5.123864611897453389e-04-1.782559684859976205e-03j), (3.038559340437403124e-04-1.001099735469347999e-04j), (8.110081250960117808e-05+1.914154210457185475e-03j), (-3.404174345000201413e-04-2.626369917734372363e-03j), (2.933442551280883762e-04+1.836959500230276243e-03j)
 (3.132167698754551033e-02+1.423635612619794308e-02j), (-4.554469405002684046e-02-3.410997327152485992e-02j), (2.815167112302025335e-02+6.161460104934479015e-02j), (3.406710116791190901e-02-9.327256605548960022e-02j), (-1.652935915706344183e-01+1.210665303809248805e-01j), (4.457767716543297176e-01-1.357495320768569158e-01j), (-1.714922099449541770e-01+1.310032935813991162e-01j), (4.483022734006007759e-02-1.065711599131440174e-01j), (1.633430533118112454e-02+6.875242152579617849e-02j), (-3.796468525054808724e-02-2.815518681776904911e-02j), (3.388784856828586795e-02-4.352646778768604237e-03j), (-1.669929454600723243e-02+2.169021479946731112e-02j), (-1.877962080650927941e-03-2.286650252543447059e-02j), (1.348746654726107677e-02+1.264781112572514396e-02j), (-1.504797785593133159e-02+1.084648072508913276e-03j), (8.635157655033061722e-03-1.095836578451199472e-02j), (6.067797485614786438e-04+1.305009827859920403e-02j), (-7.434466201207604215e-03-7.927955358468512237e-03j), (8.943207150995613475e-03-4.471784725758601786e-04j), (-5.466785479977946324e-03+7.198424198327243659e-03j), (-2.218461591716504051e-04-9.065781520701740592e-03j), (4.747627140363181938e-03+5.789574091440384367e-03j), (-5.946599523606790200e-03+1.791406702556057329e-04j), (3.763018319156883132e-03-5.294703344411627252e-03j), (7.509971409804634072e-05+6.895800764876335552e-03j), (-3.247656009771074381e-03-4.502301175300340436e-03j), (4.156320303639257641e-03-1.647658992583245826e-04j), (-2.659174393351132742e-03+4.323765038525897129e-03j), (-7.451479018983058616e-05-5.727445294336463467e-03j), (2.385783262080026779e-03+3.830304496413545774e-03j), (-3.089966317281216904e-03+5.639236798666148569e-05j), (2.046377311133548878e-03-3.625143986285665927e-03j), (-8.167006588494208318e-05+4.910164572527895600e-03j), (-1.601355783177021552e-03-3.346125968991287090e-03j), (2.135277792539862392e-03-9.153544144672759886e-06j), (-1.412823677714044723e-03+3.158321434984891381e-03j), (3.091370339923396691e-05-4.328040993505789802e-03j), (1.146828595935037989e-03+2.947178721090746960e-03j), (-1.510174746797984541e-03+9.074510632628082774e-05j), (1.000723583698215000e-03-2.993102466887578167e-03j), (-5.255350638198397553e-05+4.112592922702868088e-03j), (-7.369700391514756675e-04-2.870552854458410883e-03j), (9.747763740734845424e-04+4.823858459438915393e-05j), (-6.576264093685230431e-04+2.696361313581369188e-03j), (9.539259353989412455e-05-3.792633895065543499e-03j), (3.382920782454111467e-04+2.648054891193022103e-03j), (-4.456977003172242404e-04+3.442723524869849261e-05j), (2.855053980579702372e-04-2.680080687163253431e-03j), (-6.858656896855493872e-05+3.755184436943061980e-03j), (-3.045164706978077329e-05-2.645150084959876566e-03j)
 (-2.510981620543153645e-02+8.407433449095495781e-03j), (4.158962979938574805e-02-5.154788970729056591e-03j), (-4.116521340905242993e-02-1.603473147209654934e-02j), (1.556347162706943864e-02+5.302694192218720959e-02j), (4.651949520414022654e-02-9.591328538462479125e-02j), (-1.714922099449540938e-01+1.310032935813991439e-01j), (4.440875037902493050e-01-1.464074066053759893e-01j), (-1.645227578665225954e-01+1.367920099845338910e-01j), (3.726762932641605741e-02-1.053930214011622318e-01j), (2.044988989192079304e-02+6.241674324130531970e-02j), (-3.713417239060297359e-02-2.082719192115289886e-02j), (2.944371490689502713e-02-8.630146399236799867e-03j), (-1.162234965817087254e-02+2.105524457482111506e-02j), (-4.780025044090896111e-03-1.830649702441858317e-02j), (1.301463829600748960e-02+7.116876014916662802e-03j), (-1.198141974738960343e-02+4.462439151441454331e-03j), (5.017927835021071536e-03-1.056867468760383857e-02j), (2.744588776675512595e-03+9.489584727898833783e-03j), (-7.156053344058011141e-03-3.459450330192428719e-03j), (6.747605919259979171e-03-3.277065117566650872e-03j), (-2.814970873281007376e-03+6.967712603421842912e-03j), (-1.831014962866874506e-03-6.156537614234986779e-03j), (4.593531179101800754e-03+2.033291552204320035e-03j), (-4.369033947292775936e-03+2.618301144408366737e-03j), (1.829288878065478061e-03-5.137271399946878245e-03j), (1.254257340198994784e-03+4.395239601757924310e-03j), (-3.132002644604437586e-03-1.207170072282940515e-03j), (2.992043318351746226e-03-2.349654215403691477e-03j), (-1.231446557932049275e-03+4.219995593321681539e-03j), (-9.521572891668685350e-04-3.504121182713873343e-03j), (2.324790168282703934e-03+8.433610419907043619e-04j), (-2.277271297620161138e-03+2.080277927536829628e-03j), (1.050458823519645913e-03-3.576837563896523905e-03j), (5.261089888446719015e-04+2.900090362322064411e-03j), (-1.566919638975233352e-03-5.979611042512502543e-04j), (1.608479279712894455e-03-1.888880519352997573e-03j), (-7.869008451559628917e-04+3.104610665555633444e-03j), (-3.310171206973990888e-04-2.409816056792519427e-03j), (1.116376948865141060e-03+3.020286361304169265e-04j), (-1.216830491669722855e-03+1.927704606556843950e-03j), (6.907577962678242058e-04-2.974322299662090011e-03j), (9.713387509622487415e-05+2.271562696216702319e-03j), (-7.186195031656180971e-04-2.905821408415222595e-04j), (9.080876132007539760e-04-1.768748335515069828e-03j), (-6.576264093683839400e-04+2.696361313581766440e-03j), (1.620813544124013452e-04-1.975646974956837224e-03j), (3.199415422596403125e-04+6.808417757672903135e-05j), (-5.953850817953640264e-04+1.875457461734503142e-03j), (5.954711854881851191e-04-2.698860854388671765e-03j), (-3.619308240966253036e-04+1.918224936712731310e-03j)
 (1.026795281184010068e-02-1.939114509692704824e-02j), (-2.073033556445695244e-02+2.648267524852382718e-02j), (2.900143030343467834e-02-1.374244809788673950e-02j), (-2.871281937282397709e-02-1.867545080123166057e-02j), (9.364853252749587992e-03+6.296370512266148689e-02j), (4.483022734005995269e-02-1.065711599131438647e-01j), (-1.645227578665224843e-01+1.367920099845337245e-01j), (4.365249057766059093e-01-1.452292680933943703e-01j), (-1.604071733057830518e-01+1.304563317000430323e-01j), (3.809814218636117800e-02-9.806502650454598791e-02j), (1.600575623052988283e-02+5.813924362083697922e-02j), (-3.205722750276653737e-02-2.146216214579896656e-02j), (2.654165194345508086e-02-4.070140898221084186e-03j), (-1.209517790942448226e-02+1.552430946401271369e-02j), (-1.713466935549104626e-03-1.492870594548607009e-02j), (9.397408475995419619e-03+7.506567111824753898e-03j), (-9.843610719275502907e-03+9.019256007412399922e-04j), (5.296340692170622977e-03-6.100169659327933300e-03j), (5.489875449398814349e-04+6.659698082908242257e-03j), (-4.504238737361076529e-03-3.690161925098004673e-03j), (5.138437115564745312e-03-3.678212110997594185e-04j), (-2.969066834542375549e-03+3.211430064185658018e-03j), (-2.534493865528937985e-04-3.717377140082125161e-03j), (2.659801738010460735e-03+2.190723496668967561e-03j), (-3.189876321191931034e-03+1.177399812900518797e-04j), (1.944942243232257754e-03-1.842140296929573300e-03j), (8.998035491133694842e-05+2.210351285612639164e-03j), (-1.704274809185230086e-03-1.310939517487227013e-03j), (2.114400819374659055e-03-1.263301037810451641e-04j), (-1.292439651729399876e-03+1.233052138898766293e-03j), (-1.394622695057130758e-04-1.480235623163597214e-03j), (1.328871680668653951e-03+8.916674643797009928e-04j), (-1.669492242890395148e-03+7.020371733117969078e-05j), (1.084894967721302273e-03-8.286726991566696491e-04j), (-6.895239821945811382e-07+1.020363387113872901e-03j), (-9.409968064172399924e-04-6.516718736805497160e-04j), (1.246548455616362013e-03+2.934441736020772305e-05j), (-8.173524922259937193e-04+4.594605805954692936e-04j), (-3.767286556896605823e-05-5.728565565621733611e-04j), (8.064111614345631333e-04+3.208088033561021907e-04j), (-1.067143110191342160e-03+8.667438007055074643e-05j), (7.091083322535539487e-04-3.943515860451818171e-04j), (3.044511422356010533e-05+4.545757761073253018e-04j), (-7.186195031654920044e-04-2.905821408412661167e-04j), (9.747763740732460179e-04+4.823858459378910224e-05j), (-6.759769453541452332e-04+1.163905999653744213e-04j), (1.239397293427601639e-05-1.346167484709993444e-04j), (6.299073296898161090e-04+4.930401035133879205e-05j), (-8.887293369233872963e-04+3.849796150411490068e-05j), (6.259228325579334036e-04-5.371076942875389789e-05j)
 (4.379480640974738395e-03+1.807524179942833140e-02j), (-2.320246684111183268e-03-2.797880422408475370e-02j), (-8.277941528228225515e-03+2.384195591938878186e-02j), (2.280281192911464555e-02-3.805684897412556309e-03j), (-3.040208723690413645e-02-2.933332532975069240e-02j), (1.633430533118125638e-02+6.875242152579595645e-02j), (3.726762932641584924e-02-1.053930214011619265e-01j), (-1.604071733057827187e-01+1.304563317000428657e-01j), (4.373554186365507523e-01-1.379012731967780570e-01j), (-1.648513069671737885e-01+1.261788320795745599e-01j), (4.317508707419761421e-02-9.869999672919187172e-02j), (1.310369326708983248e-02+6.269924912185254051e-02j), (-3.253005575402016791e-02-2.699309725660726383e-02j), (2.960821005199688535e-02-6.923498192886153382e-04j), (-1.571240772943662684e-02+1.591400056092079004e-02j), (4.243420925650748243e-04-1.848921949618620095e-02j), (9.675821333144931161e-03+1.197507214010051606e-02j), (-1.203921195101111639e-02-1.927961044249201263e-03j), (7.948155298867587079e-03-6.330881254233643694e-03j), (-1.060181258755385925e-03+9.568941989375235463e-03j), (-4.658334698622427356e-03-7.446444464334236839e-03j), (6.716002691878708401e-03+2.071339263053116348e-03j), (-4.902796275633696486e-03+3.368862008650314217e-03j), (9.257082395478970563e-04-6.217938303200441427e-03j), (2.775455103177345596e-03+5.485854599686256459e-03j), (-4.354153306479747326e-03-2.067148334855203884e-03j), (3.372670078651644147e-03-1.945909742133896227e-03j), (-7.876621440659118236e-04+4.433675397235311254e-03j), (-1.765267902982487662e-03-4.297882971910165460e-03j), (2.927095839035801991e-03+1.897555455769257609e-03j), (-2.288358139343513176e-03+1.281358561287714243e-03j), (4.683167852241616053e-04-3.490309833369154967e-03j), (1.363307824870203192e-03+3.639832329119420916e-03j), (-2.196290755717184625e-03-1.809523257876859137e-03j), (1.710817800279255301e-03-8.823834685860992150e-04j), (-3.626203480787015712e-04+2.938588323827139807e-03j), (-9.714484534873132123e-04-3.296821958640675648e-03j), (1.539892710744880005e-03+1.866303917590418074e-03j), (-1.127318279656705328e-03+4.782407478213515032e-04j), (1.120145159095734867e-04-2.413886783048662873e-03j), (8.247616974201444490e-04+2.900779516973147482e-03j), (-1.133831871063900988e-03-1.730312540038855991e-03j), (7.091083322536368902e-04-3.943515860450052006e-04j), (9.713387509604543869e-05+2.271562696216337593e-03j), (-7.369700391512232652e-04-2.870552854457829317e-03j), (8.250889925951081835e-04+1.889268811079761667e-03j), (-3.660111579239901992e-04+9.761043273991675819e-05j), (-2.809502821936924301e-04-1.971576248701385498e-03j), (6.603589767595005339e-04+2.694454095311290317e-03j), (-5.267985128267193293e-04-1.879726975208647309e-03j)
 (-1.258819949595141492e-02-8.587659127157679442e-03j), (1.683187467720367175e-02+1.543452247029326180e-02j), (-8.518865058431418155e-03-1.804204102361052844e-02j), (-9.967209392308266913e-03+1.318408139086970840e-02j), (2.977226400754625496e-02+1.983031505721968325e-03j), (-3.796468525054824683e-02-2.815518681776879237e-02j), (2.044988989192102202e-02+6.241674324130500745e-02j), (3.809814218636090044e-02-9.806502650454571035e-02j), (-1.648513069671737052e-01+1.261788320795744489e-01j), (4.424323635243874175e-01-1.385362434214239546e-01j), (-1.677533699306138770e-01+1.307388375805900449e-01j), (4.270225882294408776e-02-1.042309318400000684e-01j), (1.617025137563170289e-02+6.607704020078501717e-02j), (-3.614728557403236453e-02-2.660340615969916320e-02j), (3.174601908011116108e-02-4.252863369988714101e-03j), (-1.543399487228717948e-02+2.038250558919647848e-02j), (-1.771259139170538663e-03-2.131910614117654354e-02j), (1.232763593984191088e-02+1.174436054519471112e-02j), (-1.364838075470644306e-02+9.812828622178251196e-04j), (7.794059337606297835e-03-1.008716379346986068e-02j), (5.173843175585663215e-04+1.200810246352802986e-02j), (-6.592064139713746558e-03-7.289012519869453137e-03j), (7.895160317979514272e-03-4.292219000653373952e-04j), (-4.787142910466794278e-03+6.663993111667721077e-03j), (-2.385687457399939372e-04-8.402826619345771242e-03j), (4.203182938596863177e-03+5.382085154481981021e-03j), (-5.231795805457161060e-03+1.561757767674431608e-04j), (3.311676984854541178e-03-4.932853196556797812e-03j), (2.503287559512507813e-05+6.457560956785576324e-03j), (-2.761186390596562582e-03-4.249576549521164384e-03j), (3.534874893765696784e-03-1.125187544363396631e-04j), (-2.253921995142007736e-03+4.029523426027429613e-03j), (-5.848172760259968267e-05-5.370036808577140913e-03j), (1.989230657428171616e-03+3.586121559689901036e-03j), (-2.558221579813749810e-03+1.087016788365050761e-04j), (1.680366153209261445e-03-3.527533553546287164e-03j), (-6.927609295024402414e-05+4.775547824057336903e-03j), (-1.281414240918011269e-03-3.278041791414698300e-03j), (1.689580092223462362e-03+2.527369110377891410e-05j), (-1.108967743671203810e-03+3.058211461438558286e-03j), (4.532575503709797889e-05-4.230873703158185770e-03j), (8.247616974201715540e-04+2.900779516973348276e-03j), (-1.067143110191407646e-03+8.667438007022577038e-05j), (6.907577962679311082e-04-2.974322299661709239e-03j), (-5.255350638212969230e-05+4.112592922702466500e-03j), (-4.270042517210572808e-04-2.889333021683422858e-03j), (5.317447374671646024e-04+5.230931084945044513e-05j), (-3.355595108543665437e-04+2.742760517699850773e-03j), (8.098054190304390936e-05-3.889801185414164513e-03j), (3.443614420152229177e-05+2.748164864740064266e-03j)
