 (3.780115174041585036e-01-2.564929615214600611e-02j), (-1.675259985940613094e-01+4.540742636539191884e-02j), (7.648363745519462520e-02-5.507493029263190593e-02j), (-2.670334923817230255e-02+5.323198995800819400e-02j), (-2.561919439294733578e-03-4.153153439112436396e-02j), (1.716930558888939834e-02+2.406181240240624561e-02j), (-2.028826289509450681e-02-6.012180131253082836e-03j), (1.557024042424811489e-02-7.913994264910259244e-03j), (-7.241291393996070538e-03+1.483060116027477490e-02j), (-8.110633412247617675e-04-1.433812647879475176e-02j), (5.976259079934636426e-03+8.357644583045706344e-03j), (-7.376303389259411883e-03-2.378936702734585427e-04j), (5.689030792051111632e-03-6.521163706931674617e-03j), (-2.485325251899648744e-03+9.474768878195363384e-03j), (-5.955153842373407495e-04-7.964594766737888645e-03j), (2.489519127197598308e-03+3.154859670842573641e-03j), (-2.953877148837621199e-03+2.592606729926282948e-03j), (2.398685008660876930e-03-6.738083711418437795e-03j), (-1.470520563201252679e-03+7.582674283932744688e-03j), (6.393874072460080165e-04-4.906520364349983496e-03j)
 (-1.675259985940613650e-01+4.540742636539190497e-02j), (4.544951548593532120e-01-8.072422644477794673e-02j), (-1.942293478322335842e-01+9.863941632340011978e-02j), (7.392171801589993152e-02-9.660646468375631846e-02j), (-9.534043649282876454e-03+7.729380236041442920e-02j), (-2.285018233438926988e-02-4.754371452237744766e-02j), (3.273954601313757568e-02+1.614781813749598810e-02j), (-2.752955428909060337e-02+8.818421029021673851e-03j), (1.475917708302341633e-02-2.225212074370497631e-02j), (-1.265032314061494611e-03+2.318824574332042573e-02j), (-8.187366730484117380e-03-1.457602014906812619e-02j), (1.166528987198568734e-02+1.836480876113935450e-03j), (-9.861628641159020728e-03+9.236875207922004560e-03j), (5.093515407813719274e-03-1.448575847366965000e-02j), (4.193875297991197376e-06+1.262962854903800815e-02j), (-3.549392533075000113e-03-5.371988036811645162e-03j), (4.888204135858512100e-03-3.583224040575842036e-03j), (-4.424397712038900116e-03+1.017528101385901593e-02j), (3.038072415906907173e-03-1.164460407576842736e-02j), (-1.470520563201263304e-03+7.582674283932754229e-03j)
 (7.648363745519459744e-02-5.507493029263191286e-02j), (-1.942293478322336397e-01+9.863941632340014753e-02j), (4.519332354200584212e-01-1.222557608359023662e-01j), (-1.770600422433441790e-01+1.227012287258064244e-01j), (5.363345512080534144e-02-1.026186448150093744e-01j), (6.036196774965373740e-03+6.937980809550416128e-02j), (-3.009147372838549828e-02-3.271311336210269705e-02j), (3.192848267191294304e-02+1.809691658701302695e-03j), (-2.155329520915614389e-02+1.717606561206725876e-02j), (7.382873693764165773e-03-2.249001441397824319e-02j), (4.423998477989462413e-03+1.666708203638849611e-02j), (-1.067269198238362388e-02-5.101251270872482653e-03j), (1.106977448774822126e-02-6.128113890624216006e-03j), (-7.372109513961290148e-03+1.239173487876480718e-02j), (2.139638258975990956e-03-1.189315174374352448e-02j), (2.402878883958968308e-03+5.891544837619657089e-03j), (-5.019913096276336709e-03+2.210686247121058760e-03j), (5.527591543104583109e-03-8.489744404925820762e-03j), (-4.424397712038945218e-03+1.017528101385904368e-02j), (2.398685008660916395e-03-6.738083711418462948e-03j)
 (-2.670334923817227479e-02+5.323198995800820094e-02j), (7.392171801589993152e-02-9.660646468375634621e-02j), (-1.770600422433440957e-01+1.227012287258064382e-01j), (4.316449725249640879e-01-1.282679409671554360e-01j), (-1.614898018190957796e-01+1.147872344608960871e-01j), (4.639216372680902978e-02-8.778804365473460991e-02j), (5.225133433740857328e-03+5.504168161670949799e-02j), (-2.411521464845109083e-02-2.435546877905713642e-02j), (2.455217928265381738e-02+1.571797988428127752e-03j), (-1.586426441710530807e-02+1.065490190513519037e-02j), (4.897548441864769432e-03-1.301524553578241143e-02j), (3.828483093751889645e-03+8.702487269650126950e-03j), (-8.183172855185822173e-03-1.946391600029474247e-03j), (8.115897338910414011e-03-3.535507160698280003e-03j), (-4.973424505300255358e-03+5.653651167346592302e-03j), (6.691176957745983067e-04-4.310477459810898616e-03j), (3.042266291205092225e-03+9.850244732697069870e-04j), (-5.019913096276420843e-03+2.210686247121085215e-03j), (4.888204135858627460e-03-3.583224040575880634e-03j), (-2.953877148837699695e-03+2.592606729926312872e-03j)
 (-2.561919439294730108e-03-4.153153439112441253e-02j), (-9.534043649282883393e-03+7.729380236041448471e-02j), (5.363345512080533450e-02-1.026186448150094993e-01j), (-1.614898018190958628e-01+1.147872344608961703e-01j), (4.244036811309674917e-01-1.134373398068806438e-01j), (-1.623008651603203290e-01+1.004491079821014099e-01j), (5.236842280674332967e-02-7.943039907168911173e-02j), (-2.151169955518201539e-03+5.480378794643632479e-02j), (-1.842618385640037645e-02-3.087663248598930890e-02j), (2.206685403075452079e-02+1.104656686662410479e-02j), (-1.645977980134296498e-02+2.690307138396629948e-03j), (7.387067569062639658e-03-9.860385864939178596e-03j), (8.746059449140370767e-04+1.129509399957586042e-02j), (-5.784487846524747484e-03-8.684475311447501997e-03j), (6.645376775709001087e-03+4.047167123234225727e-03j), (-4.334037098054113225e-03+7.471308029966990116e-04j), (6.691176957744999695e-04-4.310477459810877800e-03j), (2.402878883959143515e-03+5.891544837619618925e-03j), (-3.549392533075188330e-03-5.371988036811603529e-03j), (2.489519127197718004e-03+3.154859670842548487e-03j)
 (1.716930558888937752e-02+2.406181240240629418e-02j), (-2.285018233438925600e-02-4.754371452237756562e-02j), (6.036196774965339046e-03+6.937980809550425843e-02j), (4.639216372680909917e-02-8.778804365473470706e-02j), (-1.623008651603204122e-01+1.004491079821014515e-01j), (4.303799402109018679e-01-1.050796952238351456e-01j), (-1.696771685495793991e-01+1.002112143118283338e-01j), (5.805745359879399548e-02-8.595156277862121830e-02j), (-4.636495207417427010e-03+6.427855682463239073e-02j), (-1.902169924063808540e-02-3.884122725272797644e-02j), (2.455637315795242831e-02+1.420142653746748855e-02j), (-1.941365695018081733e-02+5.282913868322180843e-03j), (9.785752577723702203e-03-1.659846957635705000e-02j), (-5.959146182873422369e-04+1.887776828350822000e-02j), (-5.145100439278648720e-03-1.359099567579731549e-02j), (6.645376775708940371e-03+4.047167123234223125e-03j), (-4.973424505300094896e-03+5.653651167346580159e-03j), (2.139638258975758503e-03-1.189315174374349846e-02j), (4.193875298223650322e-06+1.262962854903799254e-02j), (-5.955153842374836474e-04-7.964594766737878237e-03j)
 (-2.028826289509448946e-02-6.012180131253149623e-03j), (3.273954601313754098e-02+1.614781813749610259e-02j), (-3.009147372838545317e-02-3.271311336210283582e-02j), (5.225133433740810490e-03+5.504168161670965065e-02j), (5.236842280674339906e-02-7.943039907168919500e-02j), (-1.696771685495793991e-01+1.002112143118284171e-01j), (4.360689710029526100e-01-1.116008589307674048e-01j), (-1.721624938014785500e-01+1.096859831900243165e-01j), (5.746193821455626571e-02-9.391615754535996563e-02j), (-2.146976080219506477e-03+6.743341649547583694e-02j), (-2.197557638947592040e-02-3.624862052280251878e-02j), (2.695505816661341800e-02+7.463342826049731635e-03j), (-2.088417751338212530e-02+1.286558815225444241e-02j), (1.042513998496968908e-02-2.150498994070678196e-02j), (-5.959146182872967004e-04+1.887776828350819225e-02j), (-5.784487846524726667e-03-8.684475311447455159e-03j), (8.115897338910280437e-03-3.535507160698330743e-03j), (-7.372109513961074174e-03+1.239173487876485055e-02j), (5.093515407813501567e-03-1.448575847366969857e-02j), (-2.485325251899512568e-03+9.474768878195392874e-03j)
 (1.557024042424809060e-02-7.913994264910179446e-03j), (-2.752955428909058255e-02+8.818421029021535074e-03j), (3.192848267191290140e-02+1.809691658701478335e-03j), (-2.411521464845105267e-02-2.435546877905733071e-02j), (-2.151169955518243172e-03+5.480378794643645662e-02j), (5.805745359879404405e-02-8.595156277862134320e-02j), (-1.721624938014783834e-01+1.096859831900243304e-01j), (4.354734556187142003e-01-1.195654536975058885e-01j), (-1.696729746742804967e-01+1.128408428608676933e-01j), (5.450806106571845500e-02-9.132355081543444553e-02j), (2.517089284413930039e-04+6.069533278405807308e-02j), (-2.344609695267707572e-02-2.866594623887028237e-02j), (2.759444557385926436e-02+2.556822461700047813e-03j), (-2.088417751338189632e-02+1.286558815225438863e-02j), (9.785752577723457607e-03-1.659846957635693204e-02j), (8.746059449141813840e-04+1.129509399957569736e-02j), (-8.183172855185816968e-03-1.946391600029290367e-03j), (1.106977448774809636e-02-6.128113890624394683e-03j), (-9.861628641158862868e-03+9.236875207922155481e-03j), (5.689030792051008416e-03-6.521163706931759618e-03j)
 (-7.241291393996060997e-03+1.483060116027469337e-02j), (1.475917708302339898e-02-2.225212074370483406e-02j), (-2.155329520915612307e-02+1.717606561206707141e-02j), (2.455217928265377922e-02+1.571797988428319005e-03j), (-1.842618385640033482e-02-3.087663248598947544e-02j), (-4.636495207417462572e-03+6.427855682463254339e-02j), (5.746193821455626571e-02-9.391615754536003502e-02j), (-1.696729746742805522e-01+1.128408428608677350e-01j), (4.325195784698769863e-01-1.169728469675804794e-01j), (-1.672742896656197464e-01+1.061027591494500127e-01j), (5.303754050251737601e-02-8.374087653150227850e-02j), (8.910963356871248742e-04+5.578881241970840704e-02j), (-2.344609695267673571e-02-2.866594623887035176e-02j), (2.695505816661286635e-02+7.463342826049837453e-03j), (-1.941365695018026569e-02+5.282913868321977013e-03j), (7.387067569062214650e-03-9.860385864938871550e-03j), (3.828483093752124266e-03+8.702487269649755719e-03j), (-1.067269198238368633e-02-5.101251270872099279e-03j), (1.166528987198566826e-02+1.836480876113620380e-03j), (-7.376303389259380658e-03-2.378936702732806522e-04j)
 (-8.110633412247573223e-04-1.433812647879467196e-02j), (-1.265032314061503935e-03+2.318824574332030430e-02j), (7.382873693764177916e-03-2.249001441397806625e-02j), (-1.586426441710529767e-02+1.065490190513501516e-02j), (2.206685403075449303e-02+1.104656686662425918e-02j), (-1.902169924063806111e-02-3.884122725272809440e-02j), (-2.146976080219549846e-03+6.743341649547589245e-02j), (5.450806106571848969e-02-9.132355081543445940e-02j), (-1.672742896656198019e-01+1.061027591494499850e-01j), (4.310490579066759143e-01-1.093901726836482291e-01j), (-1.666349022583740735e-01+1.011962387851002981e-01j), (5.303754050251785479e-02-8.374087653150226462e-02j), (2.517089284405776839e-04+6.069533278405817023e-02j), (-2.197557638947492814e-02-3.624862052280267144e-02j), (2.455637315795147421e-02+1.420142653746780427e-02j), (-1.645977980134219476e-02+2.690307138396135118e-03j), (4.897548441864255087e-03-1.301524553578179907e-02j), (4.423998477989743439e-03+1.666708203638786467e-02j), (-8.187366730484245750e-03-1.457602014906761792e-02j), (5.976259079934677192e-03+8.357644583045425318e-03j)
 (5.976259079934615609e-03+8.357644583045647363e-03j), (-8.187366730484087890e-03-1.457602014906802905e-02j), (4.423998477989432056e-03+1.666708203638837121e-02j), (4.897548441864782443e-03-1.301524553578227959e-02j), (-1.645977980134294763e-02+2.690307138396514589e-03j), (2.455637315795240402e-02+1.420142653746757182e-02j), (-2.197557638947586836e-02-3.624862052280256736e-02j), (2.517089284413470338e-04+6.069533278405811472e-02j), (5.303754050251738988e-02-8.374087653150222299e-02j), (-1.666349022583741013e-01+1.011962387851002565e-01j), (4.310490579066763583e-01-1.093901726836482291e-01j), (-1.672742896656206346e-01+1.061027591494499711e-01j), (5.450806106571979420e-02-9.132355081543458430e-02j), (-2.146976080220913338e-03+6.743341649547604510e-02j), (-1.902169924063676701e-02-3.884122725272842747e-02j), (2.206685403075343832e-02+1.104656686662478481e-02j), (-1.586426441710454827e-02+1.065490190513434209e-02j), (7.382873693763697398e-03-2.249001441397737236e-02j), (-1.265032314061251533e-03+2.318824574331973185e-02j), (-8.110633412248603215e-04-1.433812647879436665e-02j)
 (-7.376303389259387597e-03-2.378936702734220322e-04j), (1.166528987198565091e-02+1.836480876113871698e-03j), (-1.067269198238358571e-02-5.101251270872406325e-03j), (3.828483093751864491e-03+8.702487269650054091e-03j), (7.387067569062643127e-03-9.860385864939123085e-03j), (-1.941365695018079998e-02+5.282913868322149618e-03j), (2.695505816661337636e-02+7.463342826049745513e-03j), (-2.344609695267703062e-02-2.866594623887029972e-02j), (8.910963356870806387e-04+5.578881241970839316e-02j), (5.303754050251789642e-02-8.374087653150229238e-02j), (-1.672742896656207179e-01+1.061027591494500266e-01j), (4.325195784698780965e-01-1.169728469675805627e-01j), (-1.696729746742823564e-01+1.128408428608679570e-01j), (5.746193821455795880e-02-9.391615754536029870e-02j), (-4.636495207418968312e-03+6.427855682463298748e-02j), (-1.842618385639912051e-02-3.087663248599015198e-02j), (2.455217928265293614e-02+1.571797988429135626e-03j), (-2.155329520915558530e-02+1.717606561206625262e-02j), (1.475917708302312836e-02-2.225212074370418874e-02j), (-7.241291393995953445e-03+1.483060116027434643e-02j)
