 (4.372139332211930074e-01-5.901670349146114214e-01j), (2.192785545152524107e-01+3.766494546218260853e-01j), (-2.065725944887282783e-01+8.571551792859222196e-02j), (-6.238463710095414061e-02-9.479701312208134445e-02j), (4.035023765439869903e-02-5.960209649367518431e-02j), (5.160054230643115053e-02+9.910171431659677357e-03j), (6.331707711685535811e-03+3.999780456583004046e-02j), (-2.841522550052835022e-02+1.749539216030342181e-02j), (-2.123473040200959949e-02-1.594053449216254956e-02j), (6.926413965435860784e-03-2.213089350160241456e-02j), (1.979130365713467621e-02-2.418410055414313073e-03j), (7.180558197805095300e-03+1.498362002211814717e-02j), (-1.076534702752746445e-02+1.160553917857936462e-02j), (-1.245321819478352812e-02-4.150525853553750644e-03j), (6.706792102868390287e-04-1.200128839300857071e-02j), (1.050035730620032561e-02-4.639290192104511892e-03j), (6.282643944890262469e-03+6.760137868396569327e-03j), (-4.709457980809615175e-03+8.409976413096287642e-03j), (-8.354579385589231549e-03+1.194086699627419602e-06j), (-1.419039409747298568e-03-7.067396301569698128e-03j), (6.191200766507856321e-03-4.869670043805803157e-03j), (5.328737134556996678e-03+2.692005173105687689e-03j), (-1.905615743847197206e-03+6.139002992924056518e-03j), (-5.955254452986969219e-03+1.876702191263375855e-03j), (-2.189357104471655133e-03-4.056051595368813031e-03j), (3.813588835978867428e-03-4.473059756577744614e-03j), (4.469063051465861636e-03+3.921085690849370592e-04j), (-4.730166377921882432e-04+4.286786860115194241e-03j), (-4.332930392444147086e-03+2.704205649149742964e-03j), (-2.427026871676785536e-03-1.935637174011166405e-03j), (2.313499271406560965e-03-3.825488725570899522e-03j), (3.784647361221916452e-03-9.896145275045909948e-04j), (3.424208177414659769e-04+2.747135876549603242e-03j), (-3.254944426512646882e-03+2.903899386065205129e-03j), (-2.452350057471606743e-03-3.886490499871422181e-04j), (1.393971512147657759e-03-2.955928277889026054e-03j), (3.214710466183334520e-03-1.844086314562403241e-03j), (8.155316862705185845e-04+1.396919588982736002e-03j), (-2.499414023811311579e-03+2.765059556595705122e-03j), (-2.402916712005609585e-03+7.370295944426036956e-04j), (7.776352785295791116e-04-2.014110706201681280e-03j), (2.797480717650147834e-03-2.255681190043763544e-03j), (1.130843278461998551e-03+2.329275492008908884e-04j), (-1.984484873120442600e-03+2.307504553485439491e-03j), (-2.380895737285216012e-03+1.546310905732603026e-03j), (3.560817520348754620e-04-9.896082221699839098e-04j), (2.542497555285860595e-03-2.346139806058385527e-03j), (1.348549428223798103e-03-7.949503283418583649e-04j), (-1.611124969304685147e-03+1.675231893754364904e-03j), (-2.412437663798448848e-03+2.054009433441121839e-03j)
 (2.192785545152751148e-01+3.766494546218269179e-01j), (2.306413387324334485e-01-5.044515169860215309e-01j), (1.568939174143222370e-01+2.818524414997526373e-01j), (-1.662223568343442481e-01+2.611342143490286843e-02j), (-1.078409479450354036e-02-8.488684169039956151e-02j), (4.668194536606867784e-02-1.960429192786077024e-02j), (2.318531680590601302e-02+2.740556359196509931e-02j), (-1.490302269032946214e-02+2.405727007367271936e-02j), (-2.148881153506735503e-02-4.635501341306972473e-03j), (-1.443426744895698333e-03-1.835894454756330230e-02j), (1.410697216323853094e-02-7.147273479488448072e-03j), (9.025956629615474250e-03+9.187129123147327880e-03j), (-5.272659996975178481e-03+1.083309416858783264e-02j), (-1.009466781724657064e-02-3.957492144398208622e-04j), (-1.952860888583837860e-03-8.789816045649784942e-03j), (6.953323155180130000e-03-5.241150524628901061e-03j), (5.790899325392879701e-03+3.770686221011124422e-03j), (-2.071935440715927303e-03+6.761331955074579951e-03j), (-6.128497390527379643e-03+1.342580111556429361e-03j), (-2.163378619102519773e-03-4.868475957133269055e-03j), (3.909697724812778545e-03-4.375391128454725331e-03j), (4.285585022657991544e-03+1.269332949114541269e-03j), (-6.265173184197712821e-04+4.568707364377413635e-03j), (-4.094972848319248723e-03+2.082951397545504749e-03j), (-2.141665617020012402e-03-2.596357565300131884e-03j), (2.279705947003584851e-03-3.663943026306038311e-03j), (3.340572198180853658e-03-1.862728964445177059e-04j), (1.361326590340091857e-04+3.096314218223598230e-03j), (-2.900043509487016530e-03+2.351149686121579117e-03j), (-2.019431121017612948e-03-1.121283076449893987e-03j), (1.357620489526540752e-03-2.925251701491325337e-03j), (2.655920089157325168e-03-1.078352849034907787e-03j), (5.297029347149513319e-04+1.914284858567046705e-03j), (-2.109929239743646347e-03+2.358486826559356465e-03j), (-1.860972914351540245e-03-5.202889182081324015e-05j), (7.623604086978408821e-04-2.232735364557374754e-03j), (2.209503198429001343e-03-1.559008688899852927e-03j), (7.152964423669327205e-04+9.209732420339134798e-04j), (-1.587385025738141404e-03+2.133949183428655947e-03j), (-1.721778745266852768e-03+7.509488503703075704e-04j), (3.945640056169261124e-04-1.518651595561359329e-03j), (1.908478557013849018e-03-1.781183157033951799e-03j), (8.129958445285286571e-04+5.182336345199435286e-05j), (-1.250052458835415820e-03+1.779238454938748826e-03j), (-1.628403121074019572e-03+1.317896331312783022e-03j), (1.616018179938602420e-04-7.998289003316523711e-04j), (1.704631180263340784e-03-1.784558550508124437e-03j), (9.313725859786632427e-04-6.709079123042908065e-04j), (-1.063888235572086824e-03+1.259059105107044035e-03j), (-1.611124969308559002e-03+1.675231893741757584e-03j)
 (-2.065725944887407961e-01+8.571551792858912722e-02j), (1.568939174143271220e-01+2.818524414997590211e-01j), (2.709915763868359639e-01-5.640536134797127232e-01j), (2.084944597207470385e-01+2.917626129314260242e-01j), (-1.598906491226554372e-01+6.611122600072491529e-02j), (-3.919932029503328530e-02-6.739144953010228756e-02j), (2.544721496405833241e-02-3.554482642000755116e-02j), (3.011173077136585635e-02+5.274670090356379029e-03j), (4.888280966778905251e-03+2.163886001825744004e-02j), (-1.430825333726415578e-02+1.034811868080896639e-02j), (-1.220877377240730220e-02-6.753405368992002403e-03j), (1.653753968454282040e-03-1.129779933301760381e-02j), (9.696635839900279857e-03-2.814159269877994189e-03j), (5.227697309211874754e-03+6.193803976487571687e-03j), (-3.812023872345684291e-03+6.364388653943014659e-03j), (-6.662318869387142545e-03-3.798396325344582762e-04j), (-1.401256230428855280e-03-5.239956437943227296e-03j), (4.371859915674809922e-03-3.296710080540140968e-03j), (4.119265325770031169e-03+1.891661911242337873e-03j), (-7.997602559721781867e-04+4.034585284672926112e-03j), (-4.068994362942524382e-03+1.270527035790979366e-03j), (-2.045556728166047882e-03-2.498688937178912377e-03j), (2.096227918182597214e-03-2.786718646270126918e-03j), (3.187071517543846842e-03+9.564760780418667466e-05j), (3.740902031598792102e-04+2.475059966625609356e-03j), (-2.614682254815009054e-03+1.690429294827532417e-03j), (-2.053224445430042872e-03-9.597373771713481935e-04j), (9.135453264818894654e-04-2.121910070435566956e-03j), (2.449631930459813221e-03-7.291745073731734994e-04j), (8.846038517212686820e-04+1.361535158633361527e-03j), (-1.677010303267916251e-03+1.625852800093403536e-03j), (-1.897323936981556818e-03-2.135231541627511092e-05j), (2.035700316715655751e-04-1.467001899033647120e-03j), (1.923674446875603145e-03-1.041643419317014136e-03j), (1.104781226429592950e-03+5.144005119916798818e-04j), (-1.045441228077311413e-03+1.344890697169421646e-03j), (-1.737053615108996411e-03+5.323241920345587542e-04j), (-1.934135135869097352e-04-8.219790944466527811e-04j), (1.492931720913887473e-03-1.093137464199088558e-03j), (1.210095691882568389e-03-1.217320065778955017e-04j), (-5.909354667800012680e-04+9.838763995545091179e-04j), (-1.589920867501828494e-03+7.888529579181287592e-04j), (-4.724171802928358232e-04-2.348722512903609260e-04j), (1.169077596584544489e-03-9.377848587238354124e-04j), (1.292445096439492815e-03-5.669013511176620437e-04j), (-2.798536928459894484e-04+5.229460029658868038e-04j), (-1.449523151312422532e-03+8.754029934306285093e-04j), (-7.078064835349663587e-04+2.694508829294519530e-04j), (9.313725859825705989e-04-6.709079123026249298e-04j), (1.348549428217241716e-03-7.949503283438426717e-04j)
 (-6.238463710095944192e-02-9.479701312207537700e-02j), (-1.662223568343283442e-01+2.611342143490363865e-02j), (2.084944597207415429e-01+2.917626129314247474e-01j), (2.773232840985418446e-01-5.240558089138783737e-01j), (1.800792342202027496e-01+3.092580050917135281e-01j), (-1.811253795246610121e-01+5.017069150858480264e-02j), (-3.227290632958064454e-02-8.952234303171952012e-02j), (4.523851862118106332e-02-3.796323647542571705e-02j), (3.729228896915161989e-02+2.025829011248934941e-02j), (-5.877066060718517254e-03+3.324439919682001254e-02j), (-2.676147153205134938e-02+6.197592827269003332e-03j), (-1.153809456213275922e-02-1.875469376200306418e-02j), (1.215411127465007915e-02-1.593708952513224822e-02j), (1.597927978480332550e-02+3.945978598526070878e-03j), (5.182393284095202640e-04+1.460378038958668086e-02j), (-1.216660325796284185e-02+6.365582740635996814e-03j), (-8.081358279104194908e-03-7.447235934096820692e-03j), (4.789944536070386838e-03-1.010962648175196127e-02j), (9.700597050210309907e-03-6.047049074517155121e-04j), (2.213649581947326524e-03+8.030664904190475822e-03j), (-6.755014708957116261e-03+5.911287475937132899e-03j), (-6.258351467422209116e-03-2.785524559596618769e-03j), (1.768032107800962711e-03-6.971748693750719900e-03j), (6.565290969662501003e-03-2.394610077180614905e-03j), (2.714054879751902002e-03+4.382434467919791611e-03j), (-3.958840189281144506e-03+5.179265615769932177e-03j), (-5.041709126505458140e-03-2.452078791762147929e-04j), (2.602748259822179611e-04-4.785226102753763894e-03j), (4.698192687710186013e-03-3.111524597940437675e-03j), (2.792052748194643556e-03+2.017961369195720410e-03j), (-2.370340574779146448e-03+4.265434544682805175e-03j), (-4.129360360757663648e-03+1.237203750101572089e-03j), (-5.033524248254156105e-04-2.977280593297615147e-03j), (3.418280497856449746e-03-3.311088213591267728e-03j), (2.739206133141126702e-03+3.552761696550006242e-04j), (-1.394632797369776576e-03+3.279460068595011716e-03j), (-3.448357940101824497e-03+2.081920291619684688e-03j), (-9.594183365613704294e-04-1.481786514198137322e-03j), (2.604067204045977871e-03-3.077660284458132254e-03j), (2.623774999386047167e-03-8.602099149944656287e-04j), (-7.743891812219103098e-04+2.185772546865730973e-03j), (-2.971831204104042994e-03+2.530187305324974219e-03j), (-1.233839115434693951e-03-2.007552642562744670e-04j), (2.070080374986745398e-03-2.581012057358283204e-03j), (2.517627024795467475e-03-1.732735187073054101e-03j), (-3.186798728520347256e-04+1.108330542653826857e-03j), (-2.692291356647053772e-03+2.576955436404720651e-03j), (-1.449523151314573155e-03+8.754029934244234035e-04j), (1.704631180258125772e-03-1.784558550523505146e-03j), (2.542497555292808596e-03-2.346139806035293322e-03j)
 (4.035023765437832644e-02-5.960209649367612106e-02j), (-1.078409479450642694e-02-8.488684169042148842e-02j), (-1.598906491226506632e-01+6.611122600074062494e-02j), (1.800792342202244822e-01+3.092580050917264622e-01j), (2.560885536965055720e-01-5.399963434060444101e-01j), (1.870056481856742781e-01+2.871271115901135040e-01j), (-1.613340758675390341e-01+4.775228145316825351e-02j), (-2.509234813179913107e-02-7.453872300959368813e-02j), (3.447317159367913747e-02-2.635769729686077839e-02j), (2.483907077437072508e-02+1.610776425894494546e-02j), (-5.206386850445962264e-03+2.124311080381498934e-02j), (-1.626111422585103591e-02+1.558302635156788400e-03j), (-5.255450617247683573e-03-1.199455589360733099e-02j), (7.444653293868825836e-03-7.527113112033546709e-03j), (7.624700399177193784e-03+3.947172685219196148e-03j), (-9.008000813118142644e-04+7.536384088039154230e-03j), (-5.975402491458371712e-03+1.495912696805057080e-03j), (-2.752621144571117465e-03-4.755230760999587178e-03j), (2.884328792247374713e-03-3.970623488800702552e-03j), (3.745342597228740449e-03+1.271997283813111439e-03j), (2.429247746133997299e-05+3.974613308798266575e-03j), (-2.941425872982659801e-03+1.438227719366501085e-03j), (-1.789288415948652898e-03-2.393415990505703798e-03j), (1.295015470009967199e-03-2.684961833626209760e-03j), (2.232360577228527203e-03+3.095955719437198895e-04j), (2.870280080552289458e-04+2.446797293930201914e-03j), (-1.645340917873421059e-03+1.353776890191751587e-03j), (-1.257061765264477944e-03-1.234822406687384293e-03j), (6.026956437111692091e-04-2.038090226191176680e-03j), (1.443248261203482511e-03-2.076252118798114577e-04j), (3.397026907125514934e-04+1.629312319197337780e-03j), (-9.763690626228615837e-04+1.309506266809892100e-03j), (-9.146498945754167990e-04-6.068825644633824967e-04j), (3.121792614399527968e-04-1.580361004336451733e-03j), (9.188664740533494801e-04-5.460286569707178961e-04j), (3.362894211280932589e-04+1.092305764104066924e-03j), (-6.169975188353472861e-04+1.265349362356004608e-03j), (-6.508772224528356753e-04-1.737608984009825848e-04j), (1.714249418928177459e-04-1.248858964979151966e-03j), (6.195823309463846951e-04-7.701557310110495594e-04j), (2.428792620771513930e-04+6.861009907571863960e-04j), (-4.183074291677516617e-04+1.196164324712146272e-03j), (-4.293336488255348614e-04+1.840474992364945735e-04j), (1.147103127746971650e-04-9.957055925926446005e-04j), (4.589554057070155488e-04-9.057801635870481143e-04j), (1.051893609875379426e-04+3.212742463674042072e-04j), (-3.186798728582165754e-04+1.108330542631782642e-03j), (-2.798536928467463842e-04+5.229460029767398844e-04j), (1.616018179839058295e-04-7.998289003292993271e-04j), (3.560817520545985090e-04-9.896082221686412338e-04j)
 (5.160054230645739343e-02+9.910171431665171227e-03j), (4.668194536606217609e-02-1.960429192784116093e-02j), (-3.919932029503393756e-02-6.739144953012288219e-02j), (-1.811253795246872966e-01+5.017069150856742071e-02j), (1.870056481857004516e-01+2.871271115901378734e-01j), (2.758798573536277443e-01-5.424147534614568444e-01j), (1.941862063834602636e-01+3.021107316122312314e-01j), (-1.720994228950589733e-01+5.935782063173113826e-02j), (-3.754556632656012860e-02-7.868924886313220790e-02j), (3.514385080394617777e-02-3.835898568986134682e-02j), (3.533942808056067530e-02+1.146847406682931225e-02j), (1.076257094455485702e-03+2.800324867219633473e-02j), (-2.097057220664324054e-02+9.968279048285538790e-03j), (-1.361003000286516509e-02-1.199336180693711187e-02j), (6.025613884138751770e-03-1.459450941356995116e-02j), (1.381590116568548465e-02-9.224973586206396819e-04j), (4.427937053225685857e-03+1.022838926115062809e-02j), (-7.881018235290264753e-03+7.634915689743933774e-03j), (-8.707875597543901849e-03-2.878528569720258806e-03j), (6.949716877582821396e-04-8.026675084210763839e-03j), (7.558931433196178218e-03-3.201062472747083845e-03j), (4.493355528943567857e-03+4.366721877890430113e-03j), (-3.414442510771554563e-03+5.725014579487696167e-03j), (-6.122218808388106906e-03+3.107896586179914253e-04j), (-1.132011401690636741e-03-4.620599007616513730e-03j), (4.545859848647296718e-03-3.515893153636255163e-03j), (4.071675369286635419e-03+1.457182766427746797e-03j), (-1.302920100134917014e-03+4.100912766738885017e-03j), (-4.512006191782155090e-03+1.669076979387914541e-03j), (-1.849654413764020063e-03-2.426739276200040075e-03j), (2.837219773360914136e-03-3.163553489741005500e-03j), (3.554413156884823032e-03-2.147739953873807270e-04j), (-1.608373763439434681e-04+2.706425855790939132e-03j), (-3.414063918387908424e-03+2.158176992152235733e-03j), (-2.090737450569713982e-03-8.433314098875238857e-04j), (1.696501752587149065e-03-2.560139363224707160e-03j), (3.133770138773984623e-03-1.163375425894542852e-03j), (5.138457596211710564e-04+1.498276911565577137e-03j), (-2.635362095552818730e-03+2.133743655048869758e-03j), (-2.209470795405708149e-03+2.974519407620059572e-04j), (9.756640829746657684e-04-1.759763953155015761e-03j), (2.785376817370642088e-03-1.660038815330316898e-03j), (9.302419990529686624e-04+4.012139963719710224e-04j), (-2.040458618121424907e-03+1.859279393013004442e-03j), (-2.297727351024958509e-03+1.058303840838789676e-03j), (4.589554056914268900e-04-9.057801636030539741e-04j), (2.517627024792302038e-03-1.732735187061046995e-03j), (1.292445096453547328e-03-5.669013511181039645e-04j), (-1.628403121063516906e-03+1.317896331322133182e-03j), (-2.380895737309002974e-03+1.546310905713580049e-03j)
 (6.331707711708810596e-03+3.999780456581453203e-02j), (2.318531680589165644e-02+2.740556359197270087e-02j), (2.544721496406603806e-02-3.554482642000644094e-02j), (-3.227290632959429334e-02-8.952234303171834051e-02j), (-1.613340758675363418e-01+4.775228145316338935e-02j), (1.941862063834670082e-01+3.021107316122338959e-01j), (2.651145103261158265e-01-5.308092142828795268e-01j), (1.817329881887044807e-01+2.979602057587031894e-01j), (-1.714287436847961310e-01+4.735653223871229278e-02j), (-2.704520902037683625e-02-8.332853905524599536e-02j), (4.142649474885892052e-02-3.159884782147289600e-02j), (3.062997009976491797e-02+1.987845047995471376e-02j), (-7.278322291151825135e-03+2.800444275886862858e-02j), (-2.238961161640061134e-02+2.900882746741087828e-03j), (-7.418829236336609186e-03-1.686303185076573272e-02j), (1.135435101868389161e-02-1.190250424047169589e-02j), (1.191028542184165151e-02+5.216505634334470988e-03j), (-1.527317399746252850e-03+1.210509145241155105e-02j), (-1.007037533977823453e-02+3.578864094346054583e-03j), (-4.894286761571531828e-03-7.351588326286950630e-03j), (5.164034739239483501e-03-7.634566515115938368e-03j), (7.085914795400630357e-03+1.085724387373951209e-03j), (1.604251365091651470e-04+7.070927527014290136e-03j), (-5.841469382472630131e-03+3.789377405489210374e-03j), (-3.808719536972354075e-03-3.514699066941791988e-03j), (2.652635959542101567e-03-5.610213535135605278e-03j), (4.888280666389145310e-03-7.687572770910973668e-04j), (8.167309427601033775e-04+4.361082152515018476e-03j), (-3.755270157603275271e-03+3.712263716734908771e-03j), (-3.118034679625749338e-03-1.286851298499457020e-03j), (1.365056052406426763e-03-4.270825590764827477e-03j), (3.652751459641105213e-03-1.766633900755460980e-03j), (1.054999133072551934e-03+2.550285561216409942e-03j), (-2.563754088355399939e-03+3.443455450238867236e-03j), (-2.636428639850678206e-03+1.440662859089699875e-04j), (7.067432670622079798e-04-3.099012599889604085e-03j), (2.827345031070227759e-03-2.327211814024975067e-03j), (1.149285265650344060e-03+1.144129127573679941e-03j), (-1.867049977668160370e-03+3.044587817294976129e-03j), (-2.279280343530688552e-03+1.144135432897060980e-03j), (3.330267598957425143e-04-2.048687865298707243e-03j), (2.324213511201504191e-03-2.554714281520339188e-03j), (1.174251848054398695e-03+1.519307845361468666e-05j), (-1.482195664737266921e-03+2.455223429803512526e-03j), (-2.040458618130497077e-03+1.859279393005082177e-03j), (1.147103127761001768e-04-9.957055926025117076e-04j), (2.070080375006165194e-03-2.581012057346830993e-03j), (1.169077596560412317e-03-9.377848587237671077e-04j), (-1.250052458821080282e-03+1.779238454948618318e-03j), (-1.984484873126446045e-03+2.307504553464675284e-03j)
 (-2.841522550054488908e-02+1.749539216031278585e-02j), (-1.490302269031820899e-02+2.405727007365832462e-02j), (3.011173077135410187e-02+5.274670090363428945e-03j), (4.523851862120408657e-02-3.796323647542101248e-02j), (-2.509234813181641585e-02-7.453872300959779595e-02j), (-1.720994228950506466e-01+5.935782063173178358e-02j), (1.817329881886937115e-01+2.979602057586999697e-01j), (2.657851895364021777e-01-5.428105026758990315e-01j), (1.922333454948774722e-01+2.933209155665936207e-01j), (-1.651460997398814523e-01+5.411667010710602410e-02j), (-3.175466700116813534e-02-7.491856264212930216e-02j), (3.307191536323345754e-02-3.159765373479025280e-02j), (2.921093069002830833e-02+1.281105417839070032e-02j), (-1.087121524632448733e-03+2.313477271506637900e-02j), (-1.706087448184975472e-02+5.592887919824826928e-03j), (-9.324444980189175794e-03-1.072402885781287458e-02j), (5.399096565711277232e-03-1.002580204920763655e-02j), (9.720928317364175078e-03+1.160454038945069391e-03j), (2.286271436222255676e-03+7.632031695827781737e-03j), (-5.601312288309953820e-03+3.970972663452461068e-03j), (-5.367303399348354216e-03-3.064801466166861433e-03j), (8.311043467944300225e-04-4.930360865994416752e-03j), (4.658887923701526303e-03-8.499127866214798441e-04j), (2.473924407925102292e-03+3.245438801444828266e-03j), (-2.056822021239034654e-03+2.799762877983298821e-03j), (-3.466298719232264926e-03-7.675631903979675437e-04j), (-6.023084669788349079e-04-2.706314149058039811e-03j), (2.435930608908833291e-03-1.157406327087149396e-03j), (2.210702454920996426e-03+1.405153874618422956e-03j), (-5.405596914193945297e-04+1.868177402186975075e-03j), (-2.302502993363816659e-03+1.100682904715737185e-04j), (-1.134357971394173116e-03-1.505766034159670063e-03j), (1.249834747615696795e-03-1.029604306308902224e-03j), (1.832634411625822489e-03+5.361748549920746908e-04j), (2.337266292763091392e-04+1.187774260205748823e-03j), (-1.505585361378215152e-03+3.769938351327751635e-04j), (-1.277741606055920933e-03-7.915080464296791237e-04j), (4.464492937728665144e-04-7.809009082945444569e-04j), (1.505367017691431730e-03+1.545209054144693690e-04j), (6.754475776226890726e-04+6.984480112438904266e-04j), (-9.307309153068879558e-04+3.491851045344204112e-04j), (-1.278098209425677619e-03-3.734559715333651722e-04j), (-8.822415257699178629e-05-5.007048480646143383e-04j), (1.174251848053621755e-03+1.519307843131653755e-05j), (9.302419990372683307e-04+4.012139963595136478e-04j), (-4.293336488002083865e-04+1.840474992698210781e-04j), (-1.233839115450246398e-03-2.007552642553469321e-04j), (-4.724171802840508583e-04-2.348722513086682489e-04j), (8.129958445176736249e-04+5.182336343852562098e-05j), (1.130843278470101011e-03+2.329275492340209355e-04j)
 (-2.123473040205434842e-02-1.594053449215996829e-02j), (-2.148881153505002514e-02-4.635501341313262580e-03j), (4.888280966793239271e-03+2.163886001826549957e-02j), (3.729228896915978697e-02+2.025829011249343642e-02j), (3.447317159366206085e-02-2.635769729687991586e-02j), (-3.754556632657315290e-02-7.868924886312139710e-02j), (-1.714287436847665158e-01+4.735653223872210438e-02j), (1.922333454948643716e-01+2.933209155665796319e-01j), (2.720678334813107502e-01-5.360503648074992356e-01j), (1.875238875140934902e-01+3.017308919797045963e-01j), (-1.735006791255102598e-01+5.411786419378669666e-02j), (-3.317370641090214289e-02-8.198595894368593262e-02j), (3.926311612973733267e-02-3.646732377860272684e-02j), (3.453966782460091145e-02+1.550305935148658422e-02j), (-2.992737268499242459e-03+2.927377570800231144e-02j), (-2.301612893482221645e-02+7.469590111108070571e-03j), (-1.151380208465936986e-02-1.478008045322423344e-02j), (9.212685401669569105e-03-1.449886180577392158e-02j), (1.418999136884477145e-02+1.552562608038079474e-03j), (1.813254798435564447e-03+1.191881855596241269e-02j), (-9.934242680749438836e-03+6.675178312561933294e-03j), (-7.794330271051935592e-03-5.000438640160758882e-03j), (3.144603618212584144e-03-8.755849591562484338e-03j), (8.443535284939440375e-03-1.839527314115420829e-03j), (2.816345225661778372e-03+5.992574677968133534e-03j), (-5.311766447763394822e-03+5.703662264065475183e-03j), (-5.918648776711396900e-03-1.156212240382825836e-03j), (7.916630451943579803e-04-5.662242426958433508e-03j), (5.650641075081775516e-03-3.001492641644899675e-03j), (3.026234141179921962e-03+2.802073463603853200e-03j), (-3.039973715214935087e-03+4.633236958779351697e-03j), (-4.705419705383707789e-03+8.470978849339145557e-04j), (-3.567226928423495366e-04-3.519876740396881299e-03j), (4.047315465239224863e-03-3.285285496342760063e-03j), (2.963477690093816244e-03+7.691024042237250453e-04j), (-1.750758243817952852e-03+3.495278813667089101e-03j), (-3.886481098699739577e-03+1.923304740856950903e-03j), (-9.216598539923716304e-04-1.781116268592912357e-03j), (2.988946849037765578e-03-3.127040714334315425e-03j), (2.853916445927770582e-03-6.404294229474579575e-04j), (-9.356773916861710122e-04+2.373679904992248308e-03j), (-3.343168579097094591e-03+2.403194538008046957e-03j), (-1.278098209430697258e-03-3.734559715663235088e-04j), (2.324213511197603232e-03-2.554714281505608350e-03j), (2.785376817390542402e-03-1.660038815298220827e-03j), (-4.183074291833301290e-04+1.196164324698622151e-03j), (-2.971831204105369190e-03+2.530187305302613199e-03j), (-1.589920867483772191e-03+7.888529579272148071e-04j), (1.908478556993101942e-03-1.781183157042469725e-03j), (2.797480717663192087e-03-2.255681190018991693e-03j)
 (6.926413965475486205e-03-2.213089350160230354e-02j), (-1.443426744903277339e-03-1.835894454755795241e-02j), (-1.430825333728388132e-02+1.034811868080056513e-02j), (-5.877066060725433597e-03+3.324439919681684841e-02j), (2.483907077438681638e-02+1.610776425896325720e-02j), (3.514385080395307503e-02-3.835898568987313600e-02j), (-2.704520902038702254e-02-8.332853905525583471e-02j), (-1.651460997398871700e-01+5.411667010712067905e-02j), (1.875238875140964601e-01+3.017308919797028199e-01j), (2.637132540956850235e-01-5.360491707208276946e-01j), (1.861048481043477143e-01+2.946634956781548631e-01j), (-1.673094783589895718e-01+4.924819414996661066e-02j), (-2.784496927634991584e-02-7.929395377057077421e-02j), (3.735750038588883659e-02-3.032832078569404691e-02j), (2.858441337161383294e-02+1.737976154278250002e-02j), (-5.182094372965009507e-03+2.521772411260074509e-02j), (-1.920254009885844285e-02+2.996530354535113794e-03j), (-7.044739033183219576e-03-1.438797188413286354e-02j), (8.739668763874171298e-03-1.021207494563421483e-02j), (9.857060976416483211e-03+4.256768257143318107e-03j), (-6.137720732783315952e-04+9.983181381970922599e-03j), (-7.620743409317022252e-03+2.849689586997153877e-03j), (-4.009682909825684066e-03-5.990053167663422599e-03j), (3.487024435943856127e-03-6.008713715029485002e-03j), (5.188590858428127062e-03+1.064372071954266391e-03j), (3.639951681835588634e-04+5.603925627994205301e-03j), (-3.917794935603280231e-03+2.747733986170201089e-03j), (-2.703938310531815888e-03-3.000298554961478015e-03j), (1.607194731460571740e-03-4.265322837959041775e-03j), (3.151227051269780890e-03-2.364330850516082033e-04j), (6.233174291838900014e-04+3.539103058063968604e-03j), (-2.262338436693003829e-03+2.619126252529479799e-03j), (-1.907938987738568969e-03-1.408583305081084237e-03j), (7.741205856212178549e-04-3.286949191179656254e-03j), (2.062830592142895353e-03-9.777809428680515717e-04j), (5.825819527788384487e-04+2.315413309927465309e-03j), (-1.394676491774101551e-03+2.505670591523451087e-03j), (-1.343983543411174982e-03-4.228350651970660479e-04j), (4.268895742361058891e-04-2.576066596944054203e-03j), (1.377821879727765021e-03-1.451808820585772470e-03j), (4.414787821323862315e-04+1.413580010504412229e-03j), (-9.356773916906007370e-04+2.373679904989890819e-03j), (-9.307309153089477231e-04+3.491851045509890262e-04j), (3.330267598914901650e-04-2.048687865293420673e-03j), (9.756640829906215381e-04-1.759763953169583318e-03j), (2.428792620671021399e-04+6.861009907382322652e-04j), (-7.743891812148983407e-04+2.185772546877839343e-03j), (-5.909354667998656949e-04+9.838763995824615846e-04j), (3.945640056342597404e-04-1.518651595555354150e-03j), (7.776352785282782858e-04-2.014110706255415641e-03j)
