 (3.073602334696721172e-01-7.318057513328291019e-01j), (3.819841292015919154e-01+2.790670877596809207e-01j), (-1.218060349917162860e-01+1.792943407374011922e-01j), (-8.870988302472053444e-02-6.368103395001726598e-03j), (-3.841443077886270985e-02-4.106806553634287371e-02j), (5.362397744498407885e-03-4.274513935074550353e-02j), (2.675092981100562345e-02-1.767778269931599699e-02j), (2.394532336728221952e-02+8.088168324022360772e-03j), (7.250358288224287469e-03+2.067283411204074925e-02j), (-8.928947241127166423e-03+1.636744748342368674e-02j), (-1.478092576280455074e-02+2.540639446013746253e-03j), (-9.359305141491958829e-03-9.711767281914631886e-03j), (1.032535696376999041e-03-1.279174812267810241e-02j), (8.367438828182305333e-03-6.557720461712683233e-03j), (8.420817050003038748e-03+3.042289580240018030e-03j), (2.684799104512821874e-03+8.894322188777463792e-03j), (-3.805538832773276790e-03+7.617077087524175283e-03j), (-6.448783643757406356e-03+1.178829952084027447e-03j), (-4.099349139495275969e-03-5.213587819690319522e-03j), (7.260712076955221387e-04-7.074687721157517893e-03j), (4.221544938161316679e-03-3.659399721426349460e-03j), (4.156977011537980708e-03+1.990709041948974904e-03j), (1.155763971554037064e-03+5.611470404242251131e-03j), (-2.202585774121758842e-03+4.815625891821870286e-03j), (-3.458684308168818219e-03+6.015534667880420355e-04j), (-2.042884398765304216e-03-3.675275879740113206e-03j), (6.088992082048677200e-04-4.923915493421505973e-03j), (2.424369689302803207e-03-2.481779750774417391e-03j), (2.212112874689411198e-03+1.612298420313517354e-03j), (4.319743567253918012e-04+4.251958621298087757e-03j), (-1.367403958823258745e-03+3.584358405435094513e-03j), (-1.892151330048685116e-03+3.040245304035429875e-04j), (-9.631643038567822609e-04-3.007659788013066458e-03j), (5.112785816263362790e-04-3.934680615827753671e-03j), (1.352409707250495094e-03-1.913398427207035337e-03j), (1.050574515504744009e-03+1.478337175230937540e-03j), (3.377968179437740076e-05+3.636434894456383547e-03j), (-7.948170480238770470e-04+2.980223045920737859e-03j), (-8.484021026370134168e-04+1.332956206950901778e-04j), (-2.557665262212213187e-04-2.738945077556941346e-03j), (3.814274097580002006e-04-3.506913939458660562e-03j), (5.442692030301906443e-04-1.606604194650828200e-03j), (2.074877117395603962e-04+1.479829781554534629e-03j), (-2.146630131448328796e-04+3.405902965022247590e-03j), (-2.914047372958128261e-04+2.745347436459315716e-03j)
 (3.819841292015895839e-01+2.790670877596778676e-01j), (1.855541984779704445e-01-5.525114105954098687e-01j), (2.932742461768448883e-01+2.726989843646714373e-01j), (-1.602204657705498247e-01+1.382262752010436913e-01j), (-8.334748528024192582e-02-4.911324274572973630e-02j), (-1.166350096785417553e-02-5.874584823568075598e-02j), (2.930772111177599309e-02-3.465697102669673679e-02j), (3.400128809924917589e-02+2.995051412721518730e-03j), (1.501637612614117011e-02+2.445561580742731250e-02j), (-7.530567474579594536e-03+2.321347355805833054e-02j), (-1.828825238261759176e-02+6.655680201530626144e-03j), (-1.374839006643500082e-02-1.025110867668513163e-02j), (-9.918663132908499616e-04-1.626948774362875841e-02j), (9.453352746362043285e-03-9.749458542422402910e-03j), (1.105223793270956358e-02+2.336601727041746034e-03j), (4.615278217215881135e-03+1.065936666778004652e-02j), (-3.763984539239516054e-03+1.007315214087427420e-02j), (-7.904887972259085072e-03+2.403489267810106529e-03j), (-5.722712436070745076e-03-5.895857769073529694e-03j), (1.221957986590302588e-04-8.872987541095571709e-03j), (4.883048219254692603e-03-5.083978679235837128e-03j), (5.377308909693409057e-03+1.952070682834922263e-03j), (1.954391237427997169e-03+6.806334933779826721e-03j), (-2.302920336614767277e-03+6.213023871005031798e-03j), (-4.245470172889036740e-03+1.140350012101128520e-03j), (-2.849785099965159926e-03-4.322362026649442801e-03j), (3.814852905362265713e-04-6.157055630500106805e-03j), (2.821012082895482491e-03-3.311617073111914732e-03j), (2.856344046037526032e-03+1.770178870522799968e-03j), (8.447089158605432246e-04+5.196656825747069698e-03j), (-1.460176973337088974e-03+4.555983151714345508e-03j), (-2.330568262667258479e-03+5.766986174087967770e-04j), (-1.380872748416351898e-03-3.630656085434425494e-03j), (3.892454033776553655e-04-4.921058215189403479e-03j), (1.561853097156235730e-03-2.456343440631561775e-03j), (1.386189389017491525e-03+1.723036467278319609e-03j), (2.557574674848478273e-04+4.458560221143464952e-03j), (-8.146224208297487418e-04+3.769730515151092573e-03j), (-1.050583574249166997e-03+2.412779683566742802e-04j), (-4.669746928805491512e-04-3.373618318762402427e-03j), (2.885026768138620589e-04-4.345549272210778857e-03j), (5.889151214812245703e-04-2.027084157890209331e-03j), (3.296061899000858652e-04+1.799298770384846801e-03j), (-8.391702555526274303e-05+4.225177217977419200e-03j), (-2.146630131499968532e-04+3.405902965038410876e-03j)
 (-1.218060349916961771e-01+1.792943407374156528e-01j), (2.932742461768606534e-01+2.726989843646742129e-01j), (1.471397676990945924e-01-5.935794761317756407e-01j), (2.986366439213554158e-01+2.299538450139455847e-01j), (-1.334695359595546860e-01+1.205484925017184794e-01j), (-5.940216191294598463e-02-4.102507442170055807e-02j), (-4.413142679630114446e-03-3.807301412363919835e-02j), (2.037877387064524967e-02-1.828952354328343410e-02j), (1.922036233643155748e-02+5.535690858743134990e-03j), (5.657070984660157384e-03+1.474384852552045391e-02j), (-6.498031778208472956e-03+1.042172543536179496e-02j), (-9.920813554418246236e-03+9.795973980853203700e-05j), (-5.327573016445241380e-03-7.208819096419166045e-03j), (1.692932791223743499e-03-7.375165554852373614e-03j), (5.647813913585179521e-03-2.132381454909425267e-03j), (4.603454288961856926e-03+3.515431679129936166e-03j), (5.159290777150345349e-04+5.445778848082513147e-03j), (-3.037913331549872351e-03+2.998464419705665351e-03j), (-3.683343034094502342e-03-1.255910453580097799e-03j), (-1.565735424508852723e-03-3.905148727145442596e-03j), (1.277959770189712740e-03-3.261517136854073448e-03j), (2.680462445121615557e-03-2.683527874098206364e-04j), (1.918624601548820372e-03+2.553624149616328873e-03j), (-8.849316134609407254e-05+3.131059054049086660e-03j), (-1.694021128413766798e-03+1.289108377573520373e-03j), (-1.821100483580547977e-03-1.341429738669410246e-03j), (-6.376722252728391632e-04-2.710063606326788659e-03j), (8.134596472585096938e-04-1.905097009205823080e-03j), (1.453608124067049282e-03+2.727413323170422210e-04j), (9.641927159817125035e-04+2.074203400935409596e-03j), (-1.184553879861078175e-04+2.188997037720379155e-03j), (-9.488983916982958629e-04+6.213025358796512090e-04j), (-9.781585554318121111e-04-1.336699809766566304e-03j), (-3.302982329013522036e-04-2.152318910209123637e-03j), (4.230250851576822257e-04-1.284623320751873340e-03j), (7.670360491229264496e-04+5.238796052919952265e-04j), (5.377872864021626936e-04+1.856332087976284928e-03j), (-9.058721889146706396e-09+1.719615143583804427e-03j), (-4.331950110936610802e-04+2.628165757003801347e-04j), (-5.063143712258800101e-04-1.365326226290798639e-03j), (-2.594869811422751337e-04-1.893788537212807207e-03j), (7.383966369179360313e-05-9.396463071819721692e-04j), (2.975103841770588339e-04+7.182632785486884729e-04j), (3.296061898917405442e-04+1.799298770377505668e-03j), (2.074877117446402358e-04+1.479829781556972566e-03j)
 (-8.870988302475198151e-02-6.368103395000438566e-03j), (-1.602204657705674218e-01+1.382262752010470497e-01j), (2.986366439213751223e-01+2.299538450139491930e-01j), (1.738906975101035535e-01-6.112572588310943855e-01j), (3.225819672886410250e-01+2.380420133379580472e-01j), (-1.262191776713391389e-01+1.412213266137787304e-01j), (-6.833110915407626662e-02-2.465762693828785559e-02j), (-1.919406844243445875e-02-3.553237467762829921e-02j), (1.101946872915842562e-02-2.800129082519528523e-02j), (2.025289803280322029e-02-7.256057263948224173e-03j), (1.402450981285993138e-02+8.186128063821478465e-03j), (1.922785271774984234e-03+1.346401501561907826e-02j), (-7.236014449901069338e-03+8.992281928557731979e-03j), (-9.133111849211216285e-03+4.082579911004482164e-04j), (-4.755850852545795079e-03-6.196335602745540842e-03j), (1.548464774089137238e-03-7.345969274609344749e-03j), (5.329525496671482475e-03-3.559256042035978656e-03j), (4.737474015872629798e-03+1.786379126682481177e-03j), (1.119063679997081432e-03+4.989173461631682058e-03j), (-2.527579062570709315e-03+4.355559950644674258e-03j), (-3.768321198620159206e-03+9.104771647203764758e-04j), (-2.180724537957982184e-03-2.659963670086991968e-03j), (6.375780463408371734e-04-3.943628667150878182e-03j), (2.527523809749262704e-03-2.370291343813902760e-03j), (2.335876527975838581e-03+6.492793032823733924e-04j), (5.180917462596953526e-04+2.901406797902288982e-03j), (-1.389126126857950219e-03+2.910528882620337827e-03j), (-2.005076184091935439e-03+8.742947990927828986e-04j), (-1.078691682795415155e-03-1.601072478789229659e-03j), (4.904438202247301702e-04-2.734918455699878251e-03j), (1.475471297616500355e-03-1.860477214898083190e-03j), (1.233954319237541130e-03+2.755986105463368490e-04j), (1.016761238183308937e-04+2.099639711086837349e-03j), (-9.443788736440399817e-04+2.299735084663571093e-03j), (-1.125115280932559216e-03+8.279041357408278325e-04j), (-4.253770174502540273e-04-1.151327700056861822e-03j), (5.112695229064145256e-04-2.215065472257429346e-03j), (9.192146961228944745e-04-1.650581851494206231e-03j), (5.442601443142989787e-04+1.130109489305108873e-04j), (-2.257072993424580061e-04+1.742646357253580707e-03j), (-7.209773843635688918e-04+2.040576738743083308e-03j), (-5.508917184413819829e-04+8.515588992372404237e-04j), (7.383966368425048336e-05-9.396463071828539508e-04j), (5.889151214820713322e-04-2.027084157889773915e-03j), (5.442692030287576543e-04-1.606604194669852478e-03j)
 (-3.841443077886046165e-02-4.106806553635963808e-02j), (-8.334748528024353564e-02-4.911324274574203896e-02j), (-1.334695359595403086e-01+1.205484925017300674e-01j), (3.225819672886264811e-01+2.380420133379723413e-01j), (1.811410557983387237e-01-5.905844247190377150e-01j), (3.136530200475119989e-01+2.544094608213792741e-01j), (-1.410001034341356041e-01+1.437619660597680982e-01j), (-7.769041429558831702e-02-3.436939422018989859e-02j), (-1.816153274604302356e-02-4.832412280030216889e-02j), (1.938690755735700960e-02-3.455901128690561097e-02j), (2.867371508278175607e-02-4.213767683717294793e-03j), (1.670930891737752721e-02+1.708045025260070821e-02j), (-1.882753560997203583e-03+2.108109210314934243e-02j), (-1.368479809366098671e-02+1.017111188064626776e-02j), (-1.323246098870410267e-02-4.805329828595073308e-03j), (-4.029779644837482716e-03-1.327102332392114149e-02j), (5.770009712241589914e-03-1.100536899601668207e-02j), (9.486502508203674411e-03-1.568547000080597852e-03j), (5.893237987417700510e-03+7.397849530906157323e-03j), (-1.083522094107060643e-03+9.804799353480450966e-03j), (-5.986263370740042312e-03+4.957113417412070157e-03j), (-5.811205597384141129e-03-2.764798715028779844e-03j), (-1.571825329765677223e-03-7.583879163504435653e-03j), (3.061947735658526910e-03-6.425408417898017047e-03j), (4.739636684423651630e-03-7.579929235153539009e-04j), (2.767850884703863638e-03+4.901237924579518110e-03j), (-8.493122125517900411e-04+6.485765203315934507e-03j), (-3.281277456912070657e-03+3.214553413051227972e-03j), (-2.968240487948702738e-03-2.133364988917147397e-03j), (-5.674131011659702510e-04-5.535753094636784548e-03j), (1.842853527456705031e-03-4.648316882892056766e-03j), (2.526045813143394832e-03-3.821400396774347289e-04j), (1.267734001023348902e-03+3.912033505009318742e-03j), (-6.931409242048850068e-04+5.079862756996498564e-03j), (-1.792780976283204130e-03+2.433030705385320555e-03j), (-1.380881807132091233e-03-1.911040941835300856e-03j), (-4.394960772479035438e-05-4.658241639521028613e-03j), (1.055538725941259108e-03-3.821669666905674109e-03j), (1.126702407881568623e-03-1.707520699309464851e-04j), (3.295971311658319348e-04+3.518913913957283802e-03j), (-5.171120366463293275e-04+4.487993793706830312e-03j), (-7.209773843601689422e-04+2.040576738728605739e-03j), (-2.594869811481825177e-04-1.893788537217998150e-03j), (2.885026768283868986e-04-4.345549272183984318e-03j), (3.814274097419312944e-04-3.506913939469565034e-03j)
 (5.362397744506738895e-03-4.274513935075752169e-02j), (-1.166350096785375573e-02-5.874584823566977171e-02j), (-5.940216191294776793e-02-4.102507442170107155e-02j), (-1.262191776713421087e-01+1.412213266137702372e-01j), (3.136530200475134977e-01+2.544094608213856579e-01j), (1.663601300355227464e-01-5.880437852730349135e-01j), (3.042937149060278013e-01+2.446976935394766239e-01j), (-1.399675677377602012e-01+1.309702179370861586e-01j), (-6.932297546738404315e-02-4.092711468190431828e-02j), (-9.740715696072911600e-03-4.528183322004967343e-02j), (2.207170666188014441e-02-2.566468909813924074e-02j), (2.486817625001803631e-02+3.403309403812883500e-03j), (1.026052527360882607e-02+1.825928020468972623e-02j), (-5.982102700488664895e-03+1.586750428343351380e-02j), (-1.295872688595624614e-02+3.096424159499436626e-03j), (-9.010916050551310424e-03-8.464729549990876456e-03j), (1.271973666995109345e-04-1.128031428199358435e-02j), (6.925773683795023727e-03-5.393898591784700505e-03j), (7.283916734087112800e-03+3.247078891746461859e-03j), (2.434553679246823175e-03+7.999402997699335549e-03j), (-3.126406492882828712e-03+6.129523473734336050e-03j), (-5.377364162514337853e-03+3.319792400602577381e-05j), (-3.386835908094199162e-03-5.246578465817537326e-03j), (6.402875449197644939e-04-5.971580743192952262e-03j), (3.493922092384825484e-03-2.173449796589317119e-03j), (3.372232725615040456e-03+2.826365481912494239e-03j), (8.756995546385687619e-04+5.205262454991688853e-03j), (-1.812476516412755371e-03+3.478105415300618546e-03j), (-2.769998875268729968e-03-7.201272028040260533e-04j), (-1.615830780710496642e-03-4.046763416091316012e-03j), (4.831614143610478244e-04-4.057415919400204386e-03j), (1.876633209228898043e-03-1.011881988449944356e-03j), (1.731228765105196883e-03+2.598083006224149831e-03j), (4.193318984030110566e-04+4.045329125720661598e-03j), (-9.489074504026105260e-04+2.340917679456228345e-03j), (-1.411353566546862982e-03-1.073883234086287332e-03j), (-8.366126041085138968e-04-3.517645136496079863e-03j), (1.635381040197021046e-04-3.178411857950001317e-03j), (8.408757127952966792e-04-4.157667018865834441e-04j), (8.352976705869987264e-04+2.574595366515813628e-03j), (3.295971311787827297e-04+3.518913913962618510e-03j), (-2.257072993658104740e-04+1.742646357253281684e-03j), (-5.063143712083382694e-04-1.365326226294201299e-03j), (-4.669746928956115383e-04-3.373618318767280903e-03j), (-2.557665262010258306e-04-2.738945077545824371e-03j)
 (2.675092981103114817e-02-1.767778269930578294e-02j), (2.930772111178170380e-02-3.465697102671082275e-02j), (-4.413142679647022795e-03-3.807301412364214738e-02j), (-6.833110915407164532e-02-2.465762693829081503e-02j), (-1.410001034341472059e-01+1.437619660597906079e-01j), (3.042937149060329638e-01+2.446976935394726271e-01j), (1.673926657318905997e-01-6.008355333957174915e-01j), (3.126611537342259828e-01+2.381399730777688240e-01j), (-1.315467506877752712e-01+1.340125075173376756e-01j), (-6.663817636286371859e-02-3.203279249314761740e-02j), (-1.354625452885260990e-02-3.766475613252460997e-02j), (1.562292301812773232e-02-2.448585914604524405e-02j), (2.076882711051966646e-02-1.810278415877887917e-03j), (1.098659648131568994e-02+1.118459248352507082e-02j), (-1.760557762328608059e-03+1.220810456202021423e-02j), (-8.801749874419870917e-03+5.087133201435264929e-03j), (-7.855152079021635383e-03-2.853259145756374335e-03j), (-2.075388407396878878e-03-6.464688390154627907e-03j), (3.467089375624561858e-03-4.792345124989858679e-03j), (5.241032335319857453e-03-4.281969880008010092e-04j), (3.043452887456585525e-03+3.075487504256321607e-03j), (-7.020368035908579850e-04+3.647743722971645824e-03j), (-3.165251287823493773e-03+1.645496344333538660e-03j), (-2.954861551359835858e-03-9.946198445106887824e-04j), (-7.271164139102821158e-04-2.387222337779284186e-03j), (1.601770762330833849e-03-1.869425266189071082e-03j), (2.409068421763190231e-03-1.812943060959317258e-04j), (1.386978136285853345e-03+1.270581839160525800e-03j), (-4.600668091811503310e-04+1.564706988120418731e-03j), (-1.719424359761940286e-03+7.582099724198946384e-04j), (-1.582051098933288978e-03-4.103285216613192362e-04j), (-3.116556336605572227e-04-1.077192873486592772e-03j), (1.028231106622567656e-03-8.785863677305328669e-04j), (1.475462238890214335e-03-1.408620713022616829e-04j), (8.007593081343361433e-04+5.384151862182260479e-04j), (-4.046382473857118751e-04+7.343134848081356953e-04j), (-1.203865854797313371e-03+4.059465474683655287e-04j), (-1.051275617246764504e-03-1.117421714593915677e-04j), (-1.278666332673631344e-04-4.330644214998371350e-04j), (8.408757128060271365e-04-4.157667018828713527e-04j), (1.126702407864407871e-03-1.707520699381807699e-04j), (5.442601443086023637e-04+1.130109489266578225e-04j), (-4.331950110992056902e-04+2.628165757018041801e-04j), (-1.050583574239698226e-03+2.412779683518165123e-04j), (-8.484021026184408168e-04+1.332956207153557053e-04j)
 (2.394532336726342900e-02+8.088168324044924321e-03j), (3.400128809924653911e-02+2.995051412722955081e-03j), (2.037877387063632625e-02-1.828952354329440796e-02j), (-1.919406844242263488e-02-3.553237467762559304e-02j), (-7.769041429556607092e-02-3.436939422020354740e-02j), (-1.399675677377693050e-01+1.309702179370987041e-01j), (3.126611537342143254e-01+2.381399730777758461e-01j), (1.758134827818963464e-01-5.977932438154751615e-01j), (3.153459528387138056e-01+2.470342952665314229e-01j), (-1.353522895205375720e-01+1.416295846048672702e-01j), (-7.308696000660243330e-02-3.085396254104228603e-02j), (-1.764560366835820140e-02-4.287834395223746181e-02j), (1.634899422582976672e-02-3.156054686722745833e-02j), (2.499037204867229564e-02-5.469678137260798600e-03j), (1.514357349285451113e-02+1.317530152546632013e-02j), (-6.047937907890203746e-04+1.781957496624622661e-02j), (-1.100433564851830033e-02+9.902759093279395186e-03j), (-1.131383638719331806e-02-2.251705678992108745e-03j), (-4.118272806166500821e-03-1.013996426988571058e-02j), (4.075988583829019858e-03-9.716260618428326779e-03j), (7.665402024630212779e-03-2.909976738747108507e-03j), (5.255565762123929306e-03+4.687785924570898877e-03j), (-2.700624468474901660e-04+7.899702344272228546e-03j), (-4.532655246651305300e-03+5.229854749726511702e-03j), (-4.847012881405958137e-03-6.905953140782104989e-04j), (-1.690280717764388674e-03-5.394882125791348841e-03j), (2.113049343963896952e-03-5.804105882015169610e-03j), (3.761478128993265245e-03-2.094692733296661669e-03j), (2.437552651793600377e-03+2.748919014381480657e-03j), (-4.262871273820055713e-04+5.201141882560772131e-03j), (-2.514241407782740259e-03+3.738433018349918147e-03j), (-2.430453201558408806e-03-2.770329009455733266e-04j), (-5.674221598827963904e-04-3.816137951047160991e-03j), (1.409658516353899573e-03-4.385500307196976699e-03j), (2.019731441931002514e-03-1.747466265979356632e-03j), (1.008247019871153644e-03+2.018244967793091094e-03j), (-6.193012605201415367e-04+4.140216449853619148e-03j), (-1.495270592079876379e-03+3.151293983913484864e-03j), (-1.051275617256481340e-03-1.117421714701565569e-04j), (1.635381040133291643e-04-3.178411857954671193e-03j), (1.055538725939814300e-03-3.821669666925927872e-03j), (9.192146961495273588e-04-1.650581851463744486e-03j), (-9.058724309953317122e-09+1.719615143599233058e-03j), (-8.146224208392996956e-04+3.769730515126388810e-03j), (-7.948170480403629915e-04+2.980223045913697050e-03j)
 (7.250358288210603970e-03+2.067283411204291071e-02j), (1.501637612614606376e-02+2.445561580744714386e-02j), (1.922036233642707842e-02+5.535690858732299907e-03j), (1.101946872918390871e-02-2.800129082519113230e-02j), (-1.816153274606769133e-02-4.832412280032263169e-02j), (-6.932297546738322436e-02-4.092711468190741303e-02j), (-1.315467506877744941e-01+1.340125075173595748e-01j), (3.153459528387270172e-01+2.470342952665323666e-01j), (1.720079439491322415e-01-5.901761667279589174e-01j), (3.088971691949631837e-01+2.482131252186317860e-01j), (-1.394516386600401781e-01+1.364159967851719391e-01j), (-7.236088879891477976e-02-3.792865026222133618e-02j), (-1.342405873018020362e-02-4.653774367363296138e-02j), (2.050597123735657321e-02-2.956983782526148921e-02j), (2.614613602021364711e-02+1.417922669320927087e-04j), (1.294098771874305567e-02+1.799092741730418804e-02j), (-4.063478098935070781e-03+1.842112843304426900e-02j), (-1.304722004730536102e-02+6.227483213537573711e-03j), (-1.070493717899036364e-02-7.175621172420114727e-03j), (-1.693903116862119883e-03-1.262174402065048204e-02j), (6.288101458520030905e-03-8.103962198107999768e-03j), (8.097376381345227844e-03+1.341981882536924086e-03j), (3.888161803330111421e-03+8.272144329996979767e-03j), (-2.162213776913535744e-03+8.203726874691348592e-03j), (-5.495819550505575031e-03+2.222194961719424836e-03j), (-4.335734299789362547e-03-4.625275929922712491e-03j), (-3.378710105115790251e-04-7.308280552977116686e-03j), (3.163623859483633092e-03-4.325768706803980596e-03j), (3.795257810776477437e-03+1.541742161167902834e-03j), (1.642735603768993771e-03+5.729142060290915925e-03j), (-1.274689230017260304e-03+5.334437503269605710e-03j), (-2.770007933993499406e-03+9.994879407922486504e-04j), (-2.049025791812607127e-03-3.783946840396123622e-03j), (-2.315295685612018747e-05-5.422742145724289767e-03j), (1.617146228094893529e-03-2.905670525632473699e-03j), (1.805068428788106317e-03+1.658436699063569946e-03j), (7.168422825937896016e-04+4.763592404240924241e-03j), (-6.193012605293474974e-04+4.140216449827974730e-03j), (-1.203865854799348201e-03+4.059465474776378425e-04j), (-8.366126041149319400e-04-3.517645136489429801e-03j), (-4.394960771201845279e-05-4.658241639504705732e-03j), (5.112695229105849093e-04-2.215065472271795025e-03j), (5.377872863985145701e-04+1.856332087963681078e-03j), (2.557574674949629999e-04+4.458560221158845011e-03j), (3.377968176674359460e-05+3.636434894452322993e-03j)
 (-8.928947241131605581e-03+1.636744748340531602e-02j), (-7.530567474584208033e-03+2.321347355805506232e-02j), (5.657070984674075070e-03+1.474384852554469147e-02j), (2.025289803279106682e-02-7.256057263955526491e-03j), (1.938690755735990312e-02-3.455901128690359175e-02j), (-9.740715696073647123e-03-4.528183322005606415e-02j), (-6.663817636285805646e-02-3.203279249316259847e-02j), (-1.353522895205485077e-01+1.416295846048789275e-01j), (3.088971691949712883e-01+2.482131252186447201e-01j), (1.679085948096402936e-01-5.953897545476556363e-01j), (3.096232404026546536e-01+2.411384374974490097e-01j), (-1.352300937218844923e-01+1.327565970637719639e-01j), (-6.820391178737493509e-02-3.593794122026184451e-02j), (-1.226829475863052028e-02-4.092627326942979704e-02j), (1.830338546324263016e-02-2.475421193342082840e-02j), (2.268745171206195538e-02+7.433457337331344367e-04j), (1.089810331996098232e-02+1.431565153755652575e-02j), (-3.454578890750228601e-03+1.349721293961442248e-02j), (-1.062285035798129010e-02+3.745703462769071727e-03j), (-8.492824304294018314e-03-5.563322752096499547e-03j), (-1.261928760151320196e-03-8.369785399366244313e-03j), (4.920697499723305189e-03-4.519603792681562392e-03j), (6.205225051263133472e-03+1.646006412966290492e-03j), (2.924997499471230361e-03+5.264484541979285066e-03j), (-1.650935195260955484e-03+4.269046258832600617e-03j), (-4.143409843261083164e-03+3.087965345507049861e-04j), (-3.285159784280593329e-03-3.146938754710497388e-03j), (-3.040913287439444331e-04-3.671845658518725630e-03j), (2.368806811472758990e-03-1.345545660894347569e-03j), (2.946855708148675944e-03+1.675037781879342835e-03j), (1.386969077556392347e-03+2.990196982740808088e-03j), (-8.932618202735632777e-04+1.827523563808022573e-03j), (-2.225738730974276009e-03-6.071162538776143447e-04j), (-1.841538080060971944e-03-2.304117058849579347e-03j), (-2.378159700031946822e-04-2.016839180663304934e-03j), (1.325741490811373604e-03-1.603230891942884328e-04j), (1.805068428779830819e-03+1.658436699064049598e-03j), (1.008247019886655566e-03+2.018244967790604368e-03j), (-4.046382473857645132e-04+7.343134847952313042e-04j), (-1.411353566541842259e-03-1.073883234083918134e-03j), (-1.380881807145400248e-03-1.911040941829663439e-03j), (-4.253770174481091501e-04-1.151327700047702915e-03j), (7.670360491256317508e-04+5.238796052970862063e-04j), (1.386189389010658666e-03+1.723036467273413377e-03j), (1.050574515520878022e-03+1.478337175206242884e-03j)
