 (4.128209835277085737e-01-6.251305790999873713e-01j), (2.594285611068952724e-01+3.618193998114009324e-01j), (-1.930542082956991090e-01+1.130045224342118709e-01j), (-7.773537730513330191e-02-7.717863967672186631e-02j), (2.057056262286703630e-02-6.587040904067550939e-02j), (5.016425401265032363e-02-8.764156567303791126e-03j), (2.163559906981792763e-02+3.213573008280418836e-02j), (-1.632500081708903109e-02+2.754605866972249101e-02j), (-2.583938277945914755e-02-1.690394131266682431e-03j), (-7.009788200981356861e-03-2.054800368917980222e-02j), (1.375553862135946506e-02-1.395584147549820339e-02j), (1.526736604797089211e-02+5.053723319909403204e-03j), (6.416386453614581062e-04+1.452450857578544904e-02j), (-1.143421003731305736e-02+7.110271773220494182e-03j), (-9.079847692348626612e-03-6.155207452079887627e-03j), (2.454398791880243232e-03-1.055327159711417183e-02j), (9.332403155491338087e-03-3.153256446479828050e-03j), (4.965895046508865020e-03+6.311740266358055983e-03j), (-4.028379724711731932e-03+7.676198175443082333e-03j), (-7.259475161140369753e-03+6.574008020370917301e-04j), (-2.121634457258153063e-03-6.012728163835327419e-03j), (4.638868288032321936e-03-5.388395540450109829e-03j), (5.392372366983457822e-03+8.635038718039431127e-04j), (7.323095375477066491e-05+5.477545166112251888e-03j), (-4.686666031946631894e-03+3.647263750511162313e-03j), (-3.618606432787481973e-03-1.895917239139029761e-03j), (1.362226416767446527e-03-4.775172742851909596e-03j), (4.231271139852558344e-03-2.247194401648744747e-03j), (2.078997000108823070e-03+2.465519900604498747e-03j), (-2.230287356170346322e-03+4.090761677456448628e-03j), (-3.594626252077856923e-03+1.106502033222629602e-03j), (-7.145441394489097844e-04-2.774368287565676713e-03j), (2.703447158346217530e-03-3.334583367885047417e-03j), (2.747414420722180291e-03-2.936022996087501481e-04j), (-4.125019961953181992e-04+2.904007098026756099e-03j), (-2.821439041061100939e-03+2.711916158347196446e-03j), (-1.754969397834527578e-03-4.507123785583755414e-04j), (1.223973685014450056e-03-2.884502951164617714e-03j), (2.610476298565975357e-03-2.043741560965364398e-03j), (8.598112954023307821e-04+9.561325711826645880e-04j), (-1.849255796702429675e-03+2.767617195474773514e-03j), (-2.200295870507625734e-03+1.495033230720455323e-03j), (1.121520931652039785e-04-1.357020539122765759e-03j), (2.135473141219592589e-03-2.658298309559952236e-03j), (1.537030247281908919e-03-9.663802295566677018e-04j), (-8.567324146970447390e-04+1.752243740043362428e-03j), (-2.192141983825639327e-03+2.408169267514232489e-03j), (-8.225789315796420108e-04+4.728917797044650782e-04j), (1.546573855990397359e-03-1.959091841396765239e-03j), (1.955783371571540898e-03-2.266641935621479392e-03j)
 (2.594285611068887221e-01+3.618193998114212495e-01j), (2.197667752320277001e-01-5.121260566657979130e-01j), (1.816931838017306899e-01+2.846407601346817584e-01j), (-1.724836456728018608e-01+4.713411339355347285e-02j), (-2.757112329249235966e-02-8.594279624404126128e-02j), (4.220616169266892814e-02-3.373467895786403520e-02j), (3.383925319558967609e-02+1.878190210240934799e-02j), (-4.203783709667880883e-03+3.044533595155315617e-02j), (-2.333478901805624908e-02+6.998054980530049596e-03j), (-1.208384415810110496e-02-1.564623560676538933e-02j), (8.257577846991309006e-03-1.549428036926200555e-02j), (1.439717726670912239e-02+5.686671002800578259e-04j), (3.833156010675420073e-03+1.216399509313266340e-02j), (-8.438209046990703330e-03+8.369301123701149148e-03j), (-8.979811245453810792e-03-3.442999823881188939e-03j), (2.525554631757943869e-04-9.308463898577631901e-03j), (7.420293838362273381e-03-4.241531330734379761e-03j), (5.304023430801452395e-03+4.522941728944018802e-03j), (-2.293580114654900515e-03+6.969141068408218204e-03j), (-6.150014181950620891e-03+1.663470011589259076e-03j), (-2.620606873125470512e-03-4.730994738374666615e-03j), (3.270737909753188705e-03-5.149224292073960492e-03j), (4.712099241752303047e-03+8.914962568391674239e-05j), (7.057063350681192556e-04+4.510767622305761337e-03j), (-3.545375479065099571e-03+3.581627926995265693e-03j), (-3.324439615151435212e-03-1.127908992369505313e-03j), (6.126647070509420607e-04-4.143111640767550667e-03j), (3.441223416889299756e-03-2.309652842263040708e-03j), (2.000983783656671254e-03+1.843567275817153354e-03j), (-1.515629251948988256e-03+3.572021933843099080e-03j), (-2.944831495624522510e-03+1.316393389850855928e-03j), (-8.911790937167786680e-04-2.228081334622268941e-03j), (2.032870281241652786e-03-3.067970587198126219e-03j), (2.290945162180071850e-03-4.305762698548878985e-04j), (-7.402462036125347783e-05+2.418313858749263599e-03j), (-2.167471394005920579e-03+2.453294719460174991e-03j), (-1.597465356070925518e-03-1.725867928291691415e-04j), (8.555069007547266846e-04-2.494453939496027624e-03j), (2.083784980393977790e-03-1.928370380017765083e-03j), (7.612205018803935332e-04+7.238756345477726341e-04j), (-1.340484575108580843e-03+2.451165801874793070e-03j), (-1.737103703547449940e-03+1.410596656358322799e-03j), (-6.482272926802538655e-05-1.163265078829701146e-03j), (1.649182340420772639e-03-2.323400768691713785e-03j), (1.278740726557523995e-03-9.060545695057689282e-04j), (-6.551117365903515351e-04+1.441789037950359179e-03j), (-1.679311346232743168e-03+2.225135519747603943e-03j), (-6.455681278576627267e-04+4.490774261259281464e-04j), (1.133204439998300667e-03-1.793750155924930508e-03j), (1.546573855986726684e-03-1.959091841393892971e-03j)
 (-1.930542082956859251e-01+1.130045224341990617e-01j), (1.816931838017328826e-01+2.846407601346955807e-01j), (2.403373378549150396e-01-5.779964657064545763e-01j), (2.318574378143777037e-01+2.758766035673661521e-01j), (-1.508480466029986089e-01+7.926984347635862571e-02j), (-4.389612410955835015e-02-5.839673757432436996e-02j), (1.636677891318869330e-02-3.542507308911545943e-02j), (2.682946499461592166e-02-1.766101586782121979e-03j), (9.551754911687769523e-03+1.648949447605459542e-02j), (-8.067422970073548708e-03+1.205177830044135666e-02j), (-1.144220551275474534e-02-1.121727030981846743e-03j), (-3.176632190313781641e-03-8.384008596046835238e-03j), (5.317329574364558498e-03-5.586540351791528282e-03j), (6.287554802531733662e-03+1.610723496022807566e-03j), (8.941941085373792363e-04+5.216044677201893930e-03j), (-4.013916198966881350e-03+2.868740442497645562e-03j), (-3.775824261531010931e-03-1.632265723151365110e-03j), (1.608186772101935936e-04-3.584130528681477978e-03j), (3.182388973557145461e-03-1.489786434905601654e-03j), (2.345288173377325577e-03+1.580745527978465789e-03j), (-7.576418149632098507e-04+2.526973883366967315e-03j), (-2.547375919391760800e-03+7.465504277445929055e-04j), (-1.415928122174137018e-03-1.501960541549177998e-03j), (1.093492808951981952e-03-1.806767613446705464e-03j), (2.067932751846821102e-03-2.644051205817369785e-04j), (6.858956607788888049e-04+1.334433525365826684e-03j), (-1.245442615033725805e-03+1.337610908242869079e-03j), (-1.617622649140379020e-03-5.234996331546768779e-05j), (-1.534028351675222361e-04-1.203150809033873801e-03j), (1.286439644196210813e-03-9.308010117803743998e-04j), (1.187817906419471031e-03+2.374385659987840002e-04j), (-1.974170749402035896e-04+1.022791090219758638e-03j), (-1.303681089886923970e-03+6.759257634070296120e-04j), (-7.885687598229780982e-04-3.560544288437878088e-04j), (5.359757643475273866e-04-8.812886484213516966e-04j), (1.149949064646039326e-03-4.661890924255477297e-04j), (4.430049045708999984e-04+4.095531585252985742e-04j), (-7.376540606819129674e-04+7.835457783198187176e-04j), (-9.937488959342265747e-04+2.731632560035408895e-04j), (-1.165108901168246836e-04-4.333371493147630295e-04j), (8.733725950349846903e-04-6.331449045739725653e-04j), (7.949885661339699434e-04-2.071325076673423632e-04j), (-2.000734562893653615e-04+4.442164267864289417e-04j), (-9.215551439437740097e-04+5.889786612085740969e-04j), (-5.429596434345471557e-04+8.476849883189542609e-05j), (4.561617950122701126e-04-4.331627897980367152e-04j), (8.914621193837985120e-04-5.173028034426770550e-04j), (2.764720253348783383e-04-4.150641589544477037e-05j), (-6.455681278536892342e-04+4.490774261420476306e-04j), (-8.225789315738451070e-04+4.728917796981023836e-04j)
 (-7.773537730515499289e-02-7.717863967674809533e-02j), (-1.724836456728089107e-01+4.713411339356544244e-02j), (2.318574378144041270e-01+2.758766035673710371e-01j), (2.619729369246927009e-01-5.458607356236594432e-01j), (2.155324369973181109e-01+3.034226622371021254e-01j), (-1.766874293824683140e-01+7.757944934509584944e-02j), (-5.090591231054990284e-02-7.894474126351253007e-02j), (3.012231753456914851e-02-4.938091456461744105e-02j), (4.209683104258141878e-02+3.287621733135785707e-03j), (1.019339355703818666e-02+3.101400305183586725e-02j), (-1.950163300738813610e-02+1.916205007366360985e-02j), (-2.052205320507963227e-02-7.276934483058030735e-03j), (-7.222333984654204578e-04-1.893728019316160208e-02j), (1.464973272988680242e-02-8.739796798282798568e-03j), (1.125344984902728294e-02+7.922463762391146122e-03j), (-3.134185616188092140e-03+1.289224285265175469e-02j), (-1.127339136009198987e-02+3.526141244524091077e-03j), (-5.897458718790919534e-03-7.644993886984132944e-03j), (4.799686965247898160e-03-8.972526069133115664e-03j), (8.574761340533412421e-03-6.262825630971545487e-04j), (2.418519127121568097e-03+7.058290694079090259e-03j), (-5.444307846900071565e-03+6.174237633906754300e-03j), (-6.165982352169449392e-03-1.149366811414658093e-03j), (-5.370170542647219325e-05-6.277133284414383382e-03j), (5.324763948819200877e-03-4.053962015080727829e-03j), (4.146929751953487911e-03+2.201114780047874493e-03j), (-1.544391695403275755e-03+5.425195202781596046e-03j), (-4.840068867102840372e-03+2.444112941490534426e-03j), (-2.332166788585989144e-03-2.826718250906589975e-03j), (2.550044323190243239e-03-4.537734176887471549e-03j), (4.033854064886687948e-03-1.224403311395783284e-03j), (7.753159102393124714e-04+3.141445664001863564e-03j), (-3.018856115988153861e-03+3.734707248592710957e-03j), (-3.058650487738406518e-03+2.252133848394388942e-04j), (4.354049252028857880e-04-3.240557380024514274e-03j), (3.146452062905940109e-03-2.925030209345451035e-03j), (2.009760360047940873e-03+4.899434787181463496e-04j), (-1.406250892132583034e-03+3.177170354002752019e-03j), (-2.937949931172982934e-03+2.278579009064507586e-03j), (-8.815968027970385971e-04-1.083857283144684701e-03j), (2.018962251133198452e-03-3.091635458848237313e-03j), (2.410402842292172498e-03-1.599525134159396345e-03j), (-6.174384855420949128e-05+1.545111232379310943e-03j), (-2.392215440114739845e-03+2.852385694326199216e-03j), (-1.744134075524345073e-03+1.061870440902063254e-03j), (1.003614212570793545e-03-1.874323342576911721e-03j), (2.411945166549457360e-03-2.699804725424876511e-03j), (8.914621194163959176e-04-5.173028034199751626e-04j), (-1.679311346253453381e-03+2.225135519726839737e-03j), (-2.192141983836925438e-03+2.408169267519181655e-03j)
 (2.057056262288279452e-02-6.587040904064583868e-02j), (-2.757112329249617258e-02-8.594279624406600537e-02j), (-1.508480466030137079e-01+7.926984347636503725e-02j), (2.155324369973296850e-01+3.034226622371010706e-01j), (2.361335541452254105e-01-5.475511297549240375e-01j), (2.085226487963419417e-01+2.828746585479151587e-01j), (-1.629318907611049250e-01+6.362360786960005732e-02j), (-3.563854626258024932e-02-7.389101794360825037e-02j), (3.076395617992212436e-02-3.485640598883053831e-02j), (3.066262100526054302e-02+1.039789350637025656e-02j), (1.113545864726332713e-03+2.485879559973862285e-02j), (-1.704723421554328600e-02+8.608778476564989818e-03j), (-1.118965004958164672e-02-1.043019092956113184e-02j), (4.243661648052567473e-03-1.262553992678154893e-02j), (1.062135300516838660e-02-1.063598622838102942e-03j), (3.993974687884732644e-03+8.579864564415137437e-03j), (-5.255820073437003463e-03+6.879514688812001129e-03j), (-6.634523072069490809e-03-1.862254295916121721e-03j), (-5.050863517943866669e-04-6.781490015177351824e-03j), (4.872917918972434655e-03-3.494980903022779344e-03j), (3.888095308626430234e-03+3.020981187401574133e-03j), (-1.200087305692444520e-03+5.162373454961992174e-03j), (-4.082081430127042915e-03+1.399064891031497060e-03j), (-1.934711212323692682e-03-3.396561213054712959e-03j), (2.025295294709844075e-03-3.811613383792706103e-03j), (3.094476592617403151e-03+3.679966234648138386e-05j), (5.523034998828461363e-04+3.307616813288432461e-03j), (-2.258935834848844679e-03+2.650826915203760223e-03j), (-2.136621708736592424e-03-8.904704263749057365e-04j), (4.152476321075096628e-04-3.120320550530891919e-03j), (2.137542326994994971e-03-1.633727078866385393e-03j), (1.212415023843421268e-03+1.487512846965564385e-03j), (-9.796534875962572414e-04+2.690733285439021218e-03j), (-1.794882430989375079e-03+8.502042974173350297e-04j), (-4.481741891550442437e-04-1.818528176097908202e-03j), (1.295216220585627964e-03-2.284424808878922353e-03j), (1.297196266222791451e-03-1.574130138557636692e-04j), (-1.905355104626658752e-04+1.984976709459988862e-03j), (-1.294098798983967999e-03+1.820149814853798008e-03j), (-8.024767899259659934e-04-3.797193004884230312e-04j), (6.554334444594605256e-04-2.050237512703494136e-03j), (1.162229836451822602e-03-1.339391718802993578e-03j), (2.182608584560360348e-04+8.086441333675168644e-04j), (-8.843227801252851123e-04+2.018003012079226059e-03j), (-8.456415841283875358e-04+8.932938529060608550e-04j), (2.116492960494658726e-04-1.204771494702223510e-03j), (1.003614212570475873e-03-1.874323342565020626e-03j), (4.561617949701619770e-04-4.331627898079489251e-04j), (-6.551117365649890105e-04+1.441789037951233697e-03j), (-8.567324146778572879e-04+1.752243740046930320e-03j)
 (5.016425401266329243e-02-8.764156567303321016e-03j), (4.220616169267135676e-02-3.373467895785832449e-02j), (-4.389612410957568350e-02-5.839673757433012924e-02j), (-1.766874293824579889e-01+7.757944934509827806e-02j), (2.085226487963351416e-01+2.828746585479117726e-01j), (2.498890927665820272e-01-5.615069712304151528e-01j), (2.237900148443271175e-01+2.879283818678181062e-01j), (-1.622902521157592037e-01+7.814811644539382263e-02j), (-4.707275629988640075e-02-6.678074617038501359e-02j), (2.168410848758626011e-02-4.101161344092228017e-02j), (3.311701979711486471e-02-1.553780907372175057e-04j), (1.044594902022612237e-02+2.170553915325364180e-02j), (-1.208133916901281586e-02+1.492051874293491912e-02j), (-1.521802977431032169e-02-2.753992754122146051e-03j), (-3.015813513104691548e-03-1.196813912474576844e-02j), (8.499718547933840518e-03-7.076326786695856866e-03j), (8.632842975909075720e-03+3.191469024009653370e-03j), (1.365522935595614960e-04+7.743018560581564624e-03j), (-6.561292118345571009e-03+3.615290870214264100e-03j), (-5.191752383715055388e-03-3.134226264687484977e-03j), (1.254311486168005300e-03-5.390898142126353092e-03j), (5.250321725408863688e-03-1.754191555485659203e-03j), (3.031183834146024183e-03+2.915179053326361937e-03j), (-2.003084429987327889e-03+3.864584791651766611e-03j), (-4.164998568541595364e-03+6.942004643825990667e-04j), (-1.569330957351523434e-03-2.705111350567434084e-03j), (2.379932453185202006e-03-2.737568625220079387e-03j), (3.255750658243838740e-03-2.696655458271201428e-05j), (4.884785858309372356e-04+2.357224615585221464e-03j), (-2.549123704928662245e-03+2.013536671646222811e-03j), (-2.406191408933248607e-03-4.084043921827580723e-04j), (3.825729291749331443e-04-2.084439457407963932e-03j), (2.436388708826695091e-03-1.396990104226046494e-03j), (1.630822810983817948e-03+6.469917245007095067e-04j), (-9.350711355967241626e-04+1.806336868580206857e-03j), (-2.297429985844607909e-03+9.490890193764306556e-04j), (-9.050796499227689628e-04-7.893915781418831814e-04j), (1.409348359383514639e-03-1.514433552988738926e-03j), (1.944937630758774086e-03-6.733216001072679690e-04j), (2.429314482932619368e-04+8.537695853074148307e-04j), (-1.659209204616800748e-03+1.372524439545885766e-03j), (-1.536708539376722017e-03+3.579317548290747051e-04j), (3.396509048902255105e-04-8.664999391087191329e-04j), (1.764834714430641230e-03-1.150447708042526707e-03j), (1.071460591462465150e-03-2.486389235314055116e-04j), (-8.456415841604982431e-04+8.932938529192911573e-04j), (-1.744134075490515797e-03+1.061870440906519976e-03j), (-5.429596434303802415e-04+8.476849882443362148e-05j), (1.278740726549405272e-03-9.060545695027296927e-04j), (1.537030247267963910e-03-9.663802295630365222e-04j)
 (2.163559906979262148e-02+3.213573008280958682e-02j), (3.383925319559275696e-02+1.878190210241327193e-02j), (1.636677891320253986e-02-3.542507308912935804e-02j), (-5.090591231055442700e-02-7.894474126350625731e-02j), (-1.629318907610946277e-01+6.362360786960648273e-02j), (2.237900148443082160e-01+2.879283818678126661e-01j), (2.505307314119363249e-01-5.469824626546320179e-01j), (2.123558048070091631e-01+2.950386536410483651e-01j), (-1.713700998080919247e-01+7.199290899330229587e-02j), (-4.461835750801684819e-02-7.733401776749286582e-02j), (3.101651164308122377e-02-4.416486988739806718e-02j), (3.808291484362462398e-02+6.156362175608703219e-03j), (6.417569295515419131e-03+2.938173732870771188e-02j), (-1.934081433016901844e-02+1.557791954496643393e-02j), (-1.733966423154775088e-02-8.766720917963115658e-03j), (1.623054774926347560e-03-1.735653466517353416e-02j), (1.389209091491211065e-02-6.212822914917419392e-03j), (8.706073929649799786e-03+8.669014190138091963e-03j), (-4.550113738377638273e-03+1.139028231108538645e-02j), (-1.017989855112084313e-02+1.719373631083776985e-03j), (-3.829525966961408370e-03-7.909399007544419200e-03j), (5.485582626024563917e-03-7.638092543787505448e-03j), (7.329318725518647361e-03+7.113283451439587728e-04j), (8.008964779663875488e-04+7.005940730762499555e-03j), (-5.597710682066940786e-03+4.971086824884447634e-03j), (-4.879542707965592134e-03-2.080167823195336503e-03j), (1.134116200989770083e-03-6.039694718425714717e-03j), (5.127346873870041073e-03-3.031170924852778260e-03j), (2.843248662071961967e-03+2.877040543444725398e-03j), (-2.332960455220924566e-03+5.069140773941584188e-03j), (-4.304093102748683848e-03+1.562824293093813743e-03j), (-1.182217723960365995e-03-3.292907343370973013e-03j), (2.993049227752501550e-03-4.128181018343543562e-03j), (3.296200004252293394e-03-4.408575330684888841e-04j), (-2.184329857376503172e-04+3.414608919978179107e-03j), (-3.135367006091409944e-03+3.301370099315731072e-03j), (-2.185277892696395330e-03-4.079315197505778033e-04j), (1.230393491312814849e-03-3.447689887714183287e-03j), (2.946378606651500233e-03-2.480813782545748369e-03j), (1.088205216079248319e-03+1.078922139948520174e-03j), (-1.949210535551218872e-03+3.261938852828338148e-03j), (-2.481788136181355651e-03+1.845416219239401270e-03j), (9.865316607494739251e-06-1.601160086577482940e-03j), (2.295434276460347946e-03-3.133141874729650569e-03j), (1.764834714431322109e-03-1.150447708012036774e-03j), (-8.843227801124811183e-04+2.018003012066115452e-03j), (-2.392215440138056697e-03+2.852385694313102488e-03j), (-9.215551439278142284e-04+5.889786612014559844e-04j), (1.649182340413696051e-03-2.323400768672959690e-03j), (2.135473141224100702e-03-2.658298309560941462e-03j)
 (-1.632500081708976661e-02+2.754605866969611974e-02j), (-4.203783709657817752e-03+3.044533595155157063e-02j), (2.682946499461642126e-02-1.766101586759999051e-03j), (3.012231753454922001e-02-4.938091456461998069e-02j), (-3.563854626257275532e-02-7.389101794361298270e-02j), (-1.622902521157431333e-01+7.814811644538616209e-02j), (2.123558048069953963e-01+2.950386536410528615e-01j), (2.414508837196076840e-01-5.531376701067199919e-01j), (2.148102035988566916e-01+2.844853820439423586e-01j), (-1.620376966525759466e-01+6.883965254680457502e-02j), (-3.965246246151701848e-02-7.102227750112558025e-02j), (2.698813191837820535e-02-3.648867171195447484e-02j), (3.082343968246596677e-02+6.813762977661137060e-03j), (4.295934838268348349e-03+2.336900916484592472e-02j), (-1.470194604212966827e-02+1.018952400452757812e-02j), (-1.194729186456173348e-02-7.903217046152238856e-03j), (1.696285728653576345e-03-1.187898949907163076e-02j), (9.205424882985729917e-03-2.565559164389978001e-03j), (5.087467496860447781e-03+6.773096950980646812e-03j), (-3.187887321603113423e-03+6.615109568242056801e-03j), (-5.948627411288799627e-03-5.278207705661022708e-04j), (-1.750528966830896052e-03-5.443879106933601289e-03j), (3.255295269838810214e-03-3.547330866343606677e-03j), (3.734692473438984157e-03+1.817830378388209534e-03j), (8.635233853192605946e-05+4.231572443165168909e-03j), (-2.894263523718511918e-03+1.636503457031997840e-03j), (-2.132128287271346963e-03-2.373770122820618132e-03j), (7.216142048232197792e-04-3.135687620402809270e-03j), (2.305907832788646472e-03-3.192547664998008489e-04j), (1.088279264261265370e-03+2.426328164893413325e-03j), (-1.108986770228831843e-03+2.184637822756390485e-03j), (-1.693616804174445569e-03-4.809172678454124925e-04j), (-3.224064285518696803e-04-2.336774772211551443e-03j), (1.143793431040778961e-03-1.360563822864053769e-03j), (1.095904133743920861e-03+1.054175697661149632e-03j), (-1.062808925602453779e-04+2.057588380862262686e-03j), (-9.998938648770985035e-04+6.430717897284656155e-04j), (-6.482476454308935343e-04-1.374311749302680255e-03j), (3.736610766474977689e-04-1.695446147645939938e-03j), (7.542366227871809096e-04-7.264451503345849921e-05j), (2.656262845317754542e-04+1.551813919627323488e-03j), (-4.026366795707365964e-04+1.302847011434443659e-03j), (-5.260047646143826061e-04-4.212257163641877568e-04j), (9.865316610264984222e-06-1.601160086577475133e-03j), (3.396509048756589291e-04-8.664999391136704674e-04j), (2.182608584723807078e-04+8.086441333710807453e-04j), (-6.174384856515299433e-05+1.545111232374159465e-03j), (-2.000734562811037139e-04+4.442164268022846937e-04j), (-6.482272926947965403e-05-1.163265078846180802e-03j), (1.121520931594229855e-04-1.357020539117156314e-03j)
 (-2.583938277945171252e-02-1.690394131262200339e-03j), (-2.333478901806835398e-02+6.998054980538532394e-03j), (9.551754911699138900e-03+1.648949447604593221e-02j), (4.209683104258368780e-02+3.287621733129113960e-03j), (3.076395617991004375e-02-3.485640598883178731e-02j), (-4.707275629988188353e-02-6.678074617036493243e-02j), (-1.713700998080862348e-01+7.199290899329095772e-02j), (2.148102035988561087e-01+2.844853820439330327e-01j), (2.507832868751254107e-01-5.562909265532064440e-01j), (2.197760986453485277e-01+2.907971223103161251e-01j), (-1.660660763772798254e-01+7.651585072224537099e-02j), (-4.691193762266821637e-02-7.036487669907609543e-02j), (2.486649746112437956e-02-4.250139987583510109e-02j), (3.546230797051335565e-02+1.425367437252550440e-03j), (9.688307205252402049e-03+2.423251303663889744e-02j), (-1.462871508841255205e-02+1.566706917064165233e-02j), (-1.663395789647584971e-02-4.255953295646834958e-03j), (-1.922320704144764129e-03-1.377490673820626690e-02j), (1.056765129977506844e-02-7.340731907246727042e-03j), (9.318738636675360024e-03+4.525902549343213330e-03j), (-1.108890321457680316e-03+9.080629468832439669e-03j), (-8.178914767495703078e-03+3.562940906900917762e-03j), (-5.345155218884184954e-03-4.337377073696573049e-03j), (2.540751130382079212e-03-6.321699153958241189e-03j), (6.438139631807088259e-03-1.516752989448469022e-03j), (2.833766759218994246e-03+3.937970143552421524e-03j), (-3.306765519895817074e-03+4.540510555030592872e-03j), (-4.953567328348593840e-03+3.381460355450813075e-04j), (-1.033355192978868686e-03-3.586399998962633198e-03j), (3.529881517794960892e-03-3.203757717671496235e-03j), (3.698755562806746271e-03+3.825866039489748960e-04j), (-2.491754748232060616e-04+3.140770393909783024e-03j), (-3.542872600862773894e-03+2.286699927638902868e-03j), (-2.522702299066592602e-03-8.417415414759598985e-04j), (1.255945524217183615e-03-2.717584361994953863e-03j), (3.231377274954934375e-03-1.604122611913191918e-03j), (1.430749354702416784e-03+1.091208151313217143e-03j), (-1.856626279548726291e-03+2.395315529787769068e-03j), (-2.840389629265816559e-03+1.033857518206511778e-03j), (-4.489178549235068910e-04-1.222554367961783701e-03j), (2.300810478771165429e-03-2.031736356411627340e-03j), (2.221409656100072419e-03-7.148280159985752205e-04j), (-4.026366795769136756e-04+1.302847011434033831e-03j), (-2.481788136176164058e-03+1.845416219272557907e-03j), (-1.536708539374104319e-03+3.579317547904029484e-04j), (1.162229836452287942e-03-1.339391718804982439e-03j), (2.410402842290482010e-03-1.599525134139684248e-03j), (7.949885661205566278e-04-2.071325076654448468e-04j), (-1.737103703534770846e-03+1.410596656348105929e-03j), (-2.200295870505049236e-03+1.495033230719652797e-03j)
 (-7.009788200965681032e-03-2.054800368916791242e-02j), (-1.208384415811796647e-02-1.564623560676956654e-02j), (-8.067422970083467856e-03+1.205177830044025858e-02j), (1.019339355706347199e-02+3.101400305183237699e-02j), (3.066262100525725398e-02+1.039789350637011084e-02j), (2.168410848757701750e-02-4.101161344092596472e-02j), (-4.461835750801802780e-02-7.733401776748360934e-02j), (-1.620376966525746698e-01+6.883965254681080614e-02j), (2.197760986453519416e-01+2.907971223103005820e-01j), (2.467549071504072655e-01-5.486147283777562667e-01j), (2.125166234842147395e-01+2.914545231123386038e-01j), (-1.681877108345350702e-01+7.050312255839742692e-02j), (-4.227306933463371996e-02-7.575327223949737676e-02j), (3.025886982810897449e-02-4.163789600403995650e-02j), (3.553553892424060612e-02+6.902912603363295721e-03j), (5.001641173328652892e-03+2.787977678713924462e-02j), (-1.824732152119829670e-02+1.377115193152724827e-02j), (-1.527173147970124073e-02-9.031126038532443293e-03j), (2.308950435689777377e-03-1.602210113982474940e-02j), (1.264664829988553646e-02-4.875212006652454057e-03j), (7.088451280508714300e-03+8.616664226789656073e-03j), (-4.703516573530200362e-03+1.018713150207817969e-02j), (-8.893458906939866876e-03+7.885726192947530369e-04j), (-2.641708060537731068e-03-7.671960441537632215e-03j), (5.288165551083577262e-03-6.615301453571810833e-03j), (6.025637635622010241e-03+1.387254108540633170e-03j), (1.232771815993420964e-05+6.649886301920938589e-03j), (-5.061734917710098043e-03+4.089798176486216658e-03j), (-3.729593643341583796e-03-2.546356915632780153e-03j), (1.577121105547808679e-03-5.630141559925510436e-03j), (4.389692813224205584e-03-2.247625146504549434e-03j), (1.849499766123982505e-03+3.150203799436615722e-03j), (-2.449471345336694077e-03+4.635803624642550330e-03j), (-3.430720507723456110e-03+9.296793885010287521e-04j), (-3.872291578177514907e-04-3.500039851035946070e-03j), (2.792975771456754873e-03-3.683964591560200640e-03j), (2.374644860309711898e-03+1.481211281494103273e-04j), (-7.613926291401569135e-04+3.499377418832765908e-03j), (-2.679205211142707526e-03+2.868207309475973282e-03j), (-1.293815773265501786e-03-9.252343232002444929e-04j), (1.506865516642647311e-03-3.489196303569580028e-03j), (2.300810478775277591e-03-2.031736356401070680e-03j), (2.656262845316013314e-04+1.551813919619891066e-03j), (-1.949210535564628501e-03+3.261938852815081825e-03j), (-1.659209204604378827e-03+1.372524439560460913e-03j), (6.554334444466165246e-04-2.050237512692807806e-03j), (2.018962251155284951e-03-3.091635458859199465e-03j), (8.733725950184113591e-04-6.331449045898580787e-04j), (-1.340484575108777084e-03+2.451165801888083653e-03j), (-1.849255796696748456e-03+2.767617195481975219e-03j)
