 (4.264244658471144089e-01-6.405131180355008724e-02j), (-1.925339716304315663e-01+1.038848831421315955e-01j), (6.345799067398598392e-02-1.067826851538717370e-01j), (1.269410600283034721e-02+7.682839131228262619e-02j), (-4.465690754578704319e-02-3.158103758652127530e-02j), (4.036702274343284547e-02-7.697067362355869413e-03j), (-1.595931450014871633e-02+2.661503397332034074e-02j), (-9.133523615593887660e-03-2.338697595282714439e-02j), (2.090205230755122143e-02+7.260389789190929526e-03j), (-1.630406172836712519e-02+8.531172275477142894e-03j), (2.374016282700531881e-03-1.464242603082427201e-02j), (9.950918453257528301e-03+9.831602061926196859e-03j), (-1.308939534986636351e-02+2.321825875555442510e-04j), (6.792032380841884001e-03-7.919886382821242701e-03j), (3.035886576505117743e-03+8.754151305896622215e-03j), (-9.170051878382380964e-03-3.576478807738798713e-03j), (7.999112802839464242e-03-3.027551839371635852e-03j), (-1.387357560078481076e-03+6.393436445474370670e-03j), (-5.336150912293336802e-03-4.839792889456977568e-03j), (7.449173546809164694e-03+2.570020929352282964e-04j), (-4.004367054858613308e-03+3.751963706421530299e-03j), (-1.943848336628487645e-03-4.560868422223618088e-03j), (5.896320522690510699e-03+2.126863748880812068e-03j), (-5.213158866298175410e-03+1.388028930217852317e-03j), (8.047265304892416930e-04-3.421896648555842937e-03j), (3.826978997636031922e-03+2.811823533279589511e-03j), (-5.302092782247426993e-03-3.710788924359026842e-04j), (2.777835283170134242e-03-1.963642534941332802e-03j), (1.627215753400785333e-03+2.620433153248175571e-03j), (-4.564406204869147707e-03-1.406019381795118846e-03j), (3.962412509032287034e-03-5.746266421176521918e-04j), (-4.608643834279304761e-04+1.870002743500123613e-03j), (-3.204014528339570265e-03-1.719067868200657538e-03j), (4.309495830060500361e-03+4.520820524019202860e-04j), (-2.146305645731915249e-03+9.134456673798064001e-04j), (-1.544318226204315515e-03-1.469938055765000967e-03j), (3.951682737960306342e-03+9.995997869231068589e-04j), (-3.314299420633634412e-03+1.441728442347356420e-05j), (1.941722518776577253e-04-8.408790551036766101e-04j), (3.006091215367523526e-03+1.017054295276549397e-03j), (-3.878927789067984026e-03-5.725416109990930959e-04j), (1.809587812882675756e-03-1.127567216351756091e-04j), (1.596176469497182816e-03+6.227228513545668464e-04j), (-3.748315870477459972e-03-7.381525846300926582e-04j), (3.028621394647820070e-03+4.761337121690030266e-04j)
 (-1.925339716304316218e-01+1.038848831421316510e-01j), (4.898824565211004622e-01-1.708339969574219075e-01j), (-1.798398656276011254e-01+1.807132744544141800e-01j), (1.880108312819886440e-02-1.383637227403930470e-01j), (5.306112874626332798e-02+6.913132394992671514e-02j), (-6.061622204593591218e-02-4.966003613200880781e-03j), (3.123349912783913301e-02-3.108404331518309013e-02j), (4.942737807402376726e-03+3.387542376251131276e-02j), (-2.543758534396094520e-02-1.485580367735003793e-02j), (2.327606859025172642e-02-7.382036241633357226e-03j), (-6.353143275109680160e-03+1.836277433740342649e-02j), (-1.071537906716565729e-02-1.441024344326883970e-02j), (1.674295083409915730e-02+1.911715679105066047e-03j), (-1.005350877336094392e-02+8.986333893452075339e-03j), (-2.378019497540783626e-03-1.149636519055998417e-02j), (1.103499937934482658e-02+5.726599466524979858e-03j), (-1.055740943846100732e-02+2.816957637735529457e-03j), (2.662961890546193360e-03-7.867344728828516709e-03j), (6.061815986730665837e-03+6.650438538409449672e-03j), (-9.340517967151972661e-03-1.087829183035254714e-03j), (5.505325210180710659e-03-4.303866329288592862e-03j), (1.891953467831830821e-03+5.878827455302534054e-03j), (-7.157007202926547046e-03-3.172839492005911921e-03j), (6.701047053179587376e-03-1.295032899674936110e-03j), (-1.386179868661938141e-03+4.199852463497398894e-03j), (-4.497366251758371999e-03-3.792975540991724587e-03j), (6.604814280806296269e-03+8.481809983382423979e-04j), (-3.674877028846689798e-03+2.249354260812298691e-03j), (-1.786570921699023005e-03-3.369661916736482223e-03j), (5.589628262433087545e-03+2.045806511130550918e-03j), (-5.025270588297026629e-03+4.639833617049904011e-04j), (7.583979806925834118e-04-2.293694510318305176e-03j), (3.848631446632777130e-03+2.322084795902030780e-03j), (-5.350320174071712329e-03-8.056222008208113478e-04j), (2.765177603856370462e-03-1.017856003363157985e-03j), (1.805377092228279854e-03+1.913045454303014849e-03j), (-4.858617646837899186e-03-1.455520771341619127e-03j), (4.145854989837938209e-03+1.587207318194851094e-04j), (-3.082082052660589525e-04+1.031471579700028599e-03j), (-3.684755537190429787e-03-1.413420666102827060e-03j), (4.815679028250345432e-03+9.042975736414573390e-04j), (-2.282751319570959937e-03+5.018124035539400741e-05j), (-1.938728057594647607e-03-8.509093062652130137e-04j), (4.624797864144908344e-03+1.098856563523543635e-03j), (-3.748315870477412701e-03-7.381525846300836594e-04j)
 (6.345799067398598392e-02-1.067826851538717647e-01j), (-1.798398656276010976e-01+1.807132744544141800e-01j), (4.452255489753132456e-01-2.024150345439429954e-01j), (-1.394728428841681134e-01+1.730162070920582551e-01j), (2.841768628049818474e-03-1.117486887670725709e-01j), (4.392760513066983064e-02+4.574434799709937993e-02j), (-3.971416973838508280e-02+2.294386175990193594e-03j), (1.492943739947228711e-02-2.255287103970606694e-02j), (7.316754090102752482e-03+1.923299773168709800e-02j), (-1.548666689070345333e-02-5.024201615423763007e-03j), (1.018667324038567169e-02-7.149853654078022064e-03j), (4.388891057316786533e-04+1.044288795458243706e-02j), (-7.679492490659848257e-03-5.656092137372463816e-03j), (7.572898955716039077e-03-1.664763128633552254e-03j), (-2.054395970520819185e-03+5.958782054080371399e-03j), (-3.765377057619740883e-03-5.102928745085670743e-03j), (5.698848467051737844e-03+8.868065770681829180e-04j), (-3.108235891651929365e-03+3.073959730670461441e-03j), (-1.341405164312429055e-03-4.115381022406582219e-03j), (4.117967650102233486e-03+2.089570116185362775e-03j), (-3.444197444461551735e-03+1.039034565846035920e-03j), (2.921663438827140332e-04-2.915837399071162517e-03j), (2.696679998320758095e-03+2.456930806746995995e-03j), (-3.330028205290063228e-03-3.610159587264914370e-04j), (1.398954270931647989e-03-1.666111792110780898e-03j), (1.391655414508634336e-03+2.236209928556057418e-03j), (-2.870150498357849911e-03-1.172542387743539041e-03j), (2.040408075937214048e-03-5.578383834569205753e-04j), (2.875354801856444520e-04+1.674727618694707865e-03j), (-2.247435305126953102e-03-1.499659173236410868e-03j), (2.385613734093336869e-03+3.267386429299143054e-04j), (-7.157747582361333530e-04+9.160654141069023929e-04j), (-1.387907665039868951e-03-1.380248842938457685e-03j), (2.304313220428996344e-03+8.521467401369107672e-04j), (-1.398637436111803889e-03+1.939775861025046266e-04j), (-5.491218167770464589e-04-1.003438718939932269e-03j), (1.999549344105850356e-03+1.072166399199541527e-03j), (-1.852526431470308439e-03-4.384664760651541351e-04j), (2.669272007698007690e-04-4.138208791796742312e-04j), (1.501379607616892082e-03+9.187148580650288067e-04j), (-2.088579067693608227e-03-7.906978147484667544e-04j), (1.067363157773253872e-03+1.661449890115264166e-04j), (7.458700750765580745e-04+5.263149525243165320e-04j), (-1.938728057594453318e-03-8.509093062651978349e-04j), (1.596176469497013464e-03+6.227228513545498244e-04j)
 (1.269410600283039578e-02+7.682839131228259844e-02j), (1.880108312819878461e-02-1.383637227403930192e-01j), (-1.394728428841679468e-01+1.730162070920581996e-01j), (4.292662344751640990e-01-1.758000005706225888e-01j), (-1.486063664997613609e-01+1.496292311392309338e-01j), (2.374382093560039458e-02-1.044882989778813942e-01j), (2.762354340230326749e-02+5.427552027257630252e-02j), (-3.734015345568490740e-02-1.234803985483387892e-02j), (2.488035585272989347e-02-1.272126897777989263e-02j), (-5.772641259763343011e-03+1.946518031924243317e-02j), (-8.694634509862200766e-03-1.294408799824464315e-02j), (1.322255981689170537e-02+1.604297651818207236e-03j), (-8.731162772651760925e-03+6.866409146843943656e-03j), (3.196203121806429417e-04-8.683643976744223267e-03j), (6.185541395636754390e-03+4.728673316840747293e-03j), (-7.390546882813669831e-03+1.118989164623641463e-03j), (3.683796489189228654e-03-4.845926652150827664e-03j), (1.694481412193127572e-03+4.638770283490217805e-03j), (-5.052084228280352175e-03-1.486908691553759463e-03j), (4.554915358377998810e-03-1.988517273525110089e-03j), (-1.095191216195809869e-03+3.477599046402568908e-03j), (-2.639470913972594753e-03-2.382862082709271204e-03j), (4.119145341519261060e-03-1.040138657919135535e-04j), (-2.605412783927383603e-03+2.085851914311220596e-03j), (-5.521929221191652741e-04-2.324658493667791821e-03j), (3.026170024331824651e-03+9.543213611373071786e-04j), (-3.172750790360199385e-03+8.301905467609884456e-04j), (1.092262010674408500e-03-1.747169029861165646e-03j), (1.579543692509203503e-03+1.312164360043132239e-03j), (-2.916479048153974331e-03-4.434024950589101743e-05j), (2.062060524933894638e-03-1.047577120834505219e-03j), (2.393080883607642687e-04+1.240184310309724609e-03j), (-2.260092984439637451e-03-5.538726416581685056e-04j), (2.563775072919700134e-03-3.806490560151473213e-04j), (-1.009986200204141937e-03+8.665640245600567939e-04j), (-1.204465184234372382e-03-6.469014690008178560e-04j), (2.456969398590549275e-03+1.361557633637735599e-05j), (-1.879378444962231031e-03+4.996247882004730420e-04j), (-4.293861858738159574e-05-5.512231977001363090e-04j), (1.863103670266554567e-03+2.089019721745832381e-04j), (-2.246936262860043786e-03+1.805622734352148426e-04j), (9.400423269537135432e-04-3.145641025796033731e-04j), (1.067363157773627055e-03+1.661449890115152222e-04j), (-2.282751319571462573e-03+5.018124035540316892e-05j), (1.809587812883020966e-03-1.127567216351803932e-04j)
 (-4.465690754578711258e-02-3.158103758652130305e-02j), (5.306112874626345288e-02+6.913132394992674290e-02j), (2.841768628049662349e-03-1.117486887670726681e-01j), (-1.486063664997612777e-01+1.496292311392309893e-01j), (4.501682867827145884e-01-1.685396107814314537e-01j), (-1.649104282281277367e-01+1.581604034147077453e-01j), (2.611783721830041732e-02-1.191307250087054181e-01j), (3.757446185556100049e-02+6.410712233450231723e-02j), (-5.042954880555107489e-02-1.211585726727843967e-02j), (3.167238823357117206e-02-2.064115536060076236e-02j), (-2.736754683257259027e-03+2.821933162513859741e-02j), (-1.786468638824573879e-02-1.652056680598304461e-02j), (2.122167261973233188e-02-1.423254187553592981e-03j), (-1.011852033273117658e-02+1.325984559231818856e-02j), (-5.016530600112131810e-03-1.352343686620084001e-02j), (1.363471494244572306e-02+4.985675409775463737e-03j), (-1.139491393767234732e-02+4.870952871045747257e-03j), (1.739948152560897351e-03-9.406795074375050303e-03j), (7.590801934883519876e-03+6.765634032371666516e-03j), (-1.026524309457845820e-02-9.887976133655224618e-05j), (5.359641888867114519e-03-5.410413922080353245e-03j), (2.731787781440564444e-03+6.289422579681716065e-03j), (-7.941563696220651017e-03-2.753940975144973310e-03j), (6.896980624690238378e-03-2.067656400733193338e-03j), (-9.781970305274374430e-04+4.706285067559175424e-03j), (-5.116599126987707996e-03-3.730677875462662385e-03j), (6.988582533363870558e-03+3.796947190194976691e-04j), (-3.633615173788167646e-03+2.700193290261140248e-03j), (-2.111752517665075463e-03-3.466236898061772227e-03j), (5.889039522569834186e-03+1.764246412445004061e-03j), (-5.062784693886374435e-03+8.691054178739221047e-04j), (5.177422987303669042e-04-2.517515176599515077e-03j), (4.190990826320203574e-03+2.239784097232934250e-03j), (-5.574392405072569300e-03-5.394553572349508131e-04j), (2.757947324796959903e-03-1.221528111118456387e-03j), (1.996105015163504755e-03+1.883618319836268895e-03j), (-5.083392973302370069e-03-1.219443079999766536e-03j), (4.266557211473325645e-03-9.914114529866921953e-05j), (-2.832019754653403534e-04+1.122347639554699449e-03j), (-3.791254489064377516e-03-1.289375782329852532e-03j), (4.891725064913851617e-03+6.850356843433691532e-04j), (-2.246936262859591023e-03+1.805622734351814492e-04j), (-2.088579067694394491e-03-7.906978147483791509e-04j), (4.815679028251167691e-03+9.042975736413441483e-04j), (-3.878927789068507045e-03-5.725416109990121060e-04j)
 (4.036702274343297731e-02-7.697067362355892832e-03j), (-6.061622204593612034e-02-4.966003613200856495e-03j), (4.392760513067008737e-02+4.574434799709940769e-02j), (2.374382093560017601e-02-1.044882989778814913e-01j), (-1.649104282281277367e-01+1.581604034147078286e-01j), (4.525423030654145418e-01-1.831820368122554221e-01j), (-1.549595097748701633e-01+1.679920054766337878e-01j), (1.302844186843424984e-02-1.188985424211498332e-01j), (4.436649423640227213e-02+5.618723595168141627e-02j), (-4.739366222904496662e-02-3.361705961382350019e-03j), (2.250233635518763056e-02-2.421763416833907709e-02j), (5.262358119583310234e-03+2.519177978576670959e-02j), (-1.925204394832503996e-02-1.012713036050881185e-02j), (1.588552170743938799e-02-6.263047077010070948e-03j), (-2.669346785921995844e-03+1.351684768525271418e-02j), (-9.020897654971056501e-03-9.771473159778569853e-03j), (1.169086660581762638e-02+4.248069875512046692e-04j), (-5.498593414982128058e-03+6.997816619927088415e-03j), (-3.473210713737156195e-03-8.018766144157661591e-03j), (8.395528465372744872e-03+3.343737383816247286e-03j), (-6.438264096942326528e-03+2.712943771942677093e-03j), (5.754910661934795404e-05-5.781492814516058822e-03j), (5.509623064611319718e-03+4.325780044740426197e-03j), (-6.314347942820645009e-03-1.335078218970876546e-04j), (2.332574419821794968e-03-3.473675782527879154e-03j), (2.984215478504417644e-03+4.131658425441108416e-03j), (-5.577463510415531407e-03-1.860675131962278997e-03j), (3.784568005024387897e-03-1.339373149181234245e-03j), (6.758806562722865282e-04+3.152275342663011203e-03j), (-4.258058163397190204e-03-2.552791230681899365e-03j), (4.344721296366020440e-03+2.943083566799654721e-04j), (-1.111101955926764584e-03+1.868705204797072549e-03j), (-2.796557121902597254e-03-2.503097892176167280e-03j), (4.385163078197410434e-03+1.398905042129503645e-03j), (-2.568301189704872735e-03+4.775989380413059033e-04j), (-1.120980464271001788e-03-1.794069722117359314e-03j), (3.805692828046129336e-03+1.770861598201139541e-03j), (-3.487216503805262713e-03-5.967202286455063022e-04j), (5.182413409961057153e-04-8.372937299283350274e-04j), (2.745419419182127188e-03+1.598481351723384045e-03j), (-3.791254489064021464e-03-1.289375782329831065e-03j), (1.863103670265780229e-03+2.089019721746705706e-04j), (1.501379607617943975e-03+9.187148580647932095e-04j), (-3.684755537191442866e-03-1.413420666102527170e-03j), (3.006091215368145858e-03+1.017054295276340146e-03j)
 (-1.595931450014885511e-02+2.661503397332043788e-02j), (3.123349912783935853e-02-3.108404331518323932e-02j), (-3.971416973838533954e-02+2.294386175990310688e-03j), (2.762354340230347566e-02+5.427552027257626782e-02j), (2.611783721830029589e-02-1.191307250087054459e-01j), (-1.549595097748700245e-01+1.679920054766338156e-01j), (4.394529077155484575e-01-1.829498542246998372e-01j), (-1.481674773940288570e-01+1.600721190938127758e-01j), (1.606432844494042750e-02-1.101443911152538147e-01j), (3.519644235801863696e-02+5.261075714394320563e-02j), (-3.939454942620441991e-02-6.389257800754342791e-03j), (2.111497879510844389e-02-1.782419772286475412e-02j), (-7.379279270984355488e-05+2.035198689631023683e-02j), (-1.180287040151555868e-02-9.870128267574411127e-03j), (1.188115465258010768e-02-2.511083370587626016e-03j), (-4.613195122549733872e-03+8.955979263028317205e-03j), (-3.124577132281136475e-03-7.644609410897224358e-03j), (6.477707739519759748e-03+1.812835917768749507e-03j), (-4.693866884492944695e-03+3.575919971371427190e-03j), (3.537682838988432006e-04-5.206942610878203051e-03j), (3.093435683125236781e-03+2.972658491380427218e-03j), (-3.660428813771881337e-03+7.493012370013949234e-04j), (1.684764860019613737e-03-3.161059661268141724e-03j), (9.452168597427470717e-04+2.919760662945773341e-03j), (-2.351935433788798161e-03-7.081344640152959337e-04j), (1.871710036394065232e-03-1.603673039027275673e-03j), (-2.197990498351376043e-04+2.412590557240182863e-03j), (-1.267967680355115397e-03-1.408593079560319138e-03j), (1.638262359292452916e-03-4.259274818013133535e-04j), (-8.684375699318099776e-04+1.682337286897859965e-03j), (-3.063754254372761808e-04-1.553191443758662402e-03j), (1.030421875732825347e-03+3.087256411033270382e-04j), (-9.169297040494332578e-04+1.027826149693539162e-03j), (2.095340934650552381e-04-1.486043596899795476e-03j), (5.062352891294741135e-04+8.263634311305446652e-04j), (-7.587133768223239391e-04+3.648422164061544855e-04j), (4.751960052262679812e-04-1.171346870763043243e-03j), (5.737695756868869024e-05+1.032709013571468746e-03j), (-4.585951091575559964e-04-1.205865164768983317e-04j), (5.182413409962560941e-04-8.372937299281898527e-04j), (-2.832019754658001093e-04+1.122347639554613146e-03j), (-4.293861858656826793e-05-5.512231977002857121e-04j), (2.669272007687666570e-04-4.138208791792649991e-04j), (-3.082082052650864774e-04+1.031471579699522276e-03j), (1.941722518770664827e-04-8.408790551033293401e-04j)
 (-9.133523615593799189e-03-2.338697595282734215e-02j), (4.942737807402229275e-03+3.387542376251161114e-02j), (1.492943739947246232e-02-2.255287103970630980e-02j), (-3.734015345568506006e-02-1.234803985483381300e-02j), (3.757446185556111151e-02+6.410712233450244213e-02j), (1.302844186843414923e-02-1.188985424211500275e-01j), (-1.481674773940287737e-01+1.600721190938129701e-01j), (4.424887942920546768e-01-1.741957029188038186e-01j), (-1.573375292724125685e-01+1.564956402860746831e-01j), (2.406344124778108870e-02-1.131719429546259037e-01j), (3.380908479793943988e-02+5.900419358941770553e-02j), (-4.473070033849765870e-02-1.122905069021099683e-02j), (2.856415234191814548e-02-1.756719562993026146e-02j), (-4.078159847569442185e-03+2.410395060273270648e-02j), (-1.374671873814294239e-02-1.443099668979890352e-02j), (1.777747517526971285e-02-3.842196217062054941e-04j), (-9.826353988847361109e-03+1.034400819324588806e-02j), (-2.319850601792073676e-03-1.106650605945303477e-02j), (1.030468673715575871e-02+4.624659451048421417e-03j), (-9.995959666740333524e-03+3.204841078935441456e-03j), (3.131603567069092368e-03-7.170585145819441744e-03j), (4.720651436525728079e-03+5.593091644628429317e-03j), (-8.224835018640644368e-03-6.567181447933937832e-04j), (5.647177369051573775e-03-3.735686303386264243e-03j), (4.843524763149929411e-04+4.789763406446394603e-03j), (-5.555949962128379702e-03-2.427202332216315921e-03j), (6.181205866454504011e-03-1.151590986625239703e-03j), (-2.366104695567023634e-03+3.326036224620119042e-03j), (-2.812285906559351331e-03-2.878531135325604600e-03j), (5.589945097252583400e-03+5.736723051221108514e-04j), (-4.182736990565236006e-03+1.696754571321067032e-03j), (-1.122031735597571250e-04-2.394070498862144614e-03j), (4.036513091100367955e-03+1.325779936379740693e-03j), (-4.795857493117328813e-03+4.552845386945161593e-04j), (2.019121906347587717e-03-1.598800318534928733e-03j), (2.102411758626787468e-03+1.449086282484907031e-03j), (-4.507029247299864684e-03-3.733103682235823376e-04j), (3.503817399874128817e-03-6.952131585944313968e-04j), (5.737695756866630146e-05+1.032709013571706837e-03j), (-3.487216503805334704e-03-5.967202286458242987e-04j), (4.266557211473617078e-03-9.914114529852122593e-05j), (-1.879378444962785276e-03+4.996247882006743784e-04j), (-1.852526431469578771e-03-4.384664760656918994e-04j), (4.145854989837239116e-03+1.587207318201322697e-04j), (-3.314299420633204634e-03+1.441728442303738967e-05j)
 (2.090205230755126653e-02+7.260389789191159376e-03j), (-2.543758534396099724e-02-1.485580367735039875e-02j), (7.316754090102805391e-03+1.923299773168741719e-02j), (2.488035585272990041e-02-1.272126897778000018e-02j), (-5.042954880555113734e-02-1.211585726727860621e-02j), (4.436649423640233458e-02+5.618723595168176321e-02j), (1.606432844494034076e-02-1.101443911152542032e-01j), (-1.573375292724125130e-01+1.564956402860749607e-01j), (4.504879070948954456e-01-1.772232547581761852e-01j), (-1.587248868324918627e-01+1.628890767315493981e-01j), (1.872729033548782215e-02-1.180117358440828101e-01j), (4.125825834474921433e-02+5.926119568235239943e-02j), (-4.873506739335739524e-02-7.477086983788653815e-03j), (2.662030400529093871e-02-2.212806405215470007e-02j), (1.818160675119982576e-03+2.623081435161412830e-02j), (-1.895987760444043518e-02-1.304296775958133786e-02j), (1.858220170575868718e-02-3.806116270262060574e-03j), (-5.999374991211330055e-03+1.315583172652565365e-02j), (-7.621943384039436484e-03-1.143758495188912545e-02j), (1.308252202032594846e-02+2.661016916107204842e-03j), (-8.368743913339757659e-03+5.825274232183529424e-03j), (-1.432802637799761520e-03-8.576604527614427667e-03j), (8.683063945557761842e-03+5.018465002510539251e-03j), (-8.685699402068440891e-03+1.213284598707032973e-03j), (2.443162840711997439e-03-5.454754171587175050e-03j), (4.793848306375437900e-03+5.241845458848378748e-03j), (-7.702255607860274134e-03-1.513756664836318809e-03j), (4.636887640250240104e-03-2.621529042390654402e-03j), (1.585578042393172120e-03+4.325636011543745017e-03j), (-6.126585327192880792e-03-2.864113850902629335e-03j), (5.784117349130198787e-03-2.672067499811830353e-04j), (-1.176645775197765606e-03+2.713808866597382241e-03j), (-3.991130962627634574e-03-2.966612109861144903e-03j), (5.846100903982934423e-03+1.213023214744602665e-03j), (-3.199681023620068367e-03+1.078007390048919562e-03j), (-1.729193964129916924e-03-2.336952903164751533e-03j), (5.131033153274648304e-03+1.925219994653600518e-03j), (-4.507029247299939277e-03-3.733103682233536794e-04j), (4.751960052264170590e-04-1.171346870763454590e-03j), (3.805692828045981885e-03+1.770861598201547635e-03j), (-5.083392973302331037e-03-1.219443079999927432e-03j), (2.456969398590684583e-03+1.361557633614961932e-05j), (1.999549344105562825e-03+1.072166399200110516e-03j), (-4.858617646837573925e-03-1.455520771342282442e-03j), (3.951682737960092971e-03+9.995997869235474786e-04j)
 (-1.630406172836733336e-02+8.531172275476959013e-03j), (2.327606859025205255e-02-7.382036241633058854e-03j), (-1.548666689070376731e-02-5.024201615424034491e-03j), (-5.772641259763148722e-03+1.946518031924255113e-02j), (3.167238823357113042e-02-2.064115536060064093e-02j), (-4.739366222904504988e-02-3.361705961382696964e-03j), (3.519644235801880350e-02+5.261075714394364972e-02j), (2.406344124778092217e-02-1.131719429546263062e-01j), (-1.587248868324916684e-01+1.628890767315495092e-01j), (4.451517561826021652e-01-1.820630476476328696e-01j), (-1.512757132856821229e-01+1.631460788244841198e-01j), (1.472292328062819317e-02-1.142597721376606007e-01j), (3.931441000812194858e-02+5.470032726012814817e-02j), (-4.283874687066795139e-02-5.350223234907388117e-03j), (2.140714513899346846e-02-2.074003512193703380e-02j), (2.622887205608949966e-03+2.280891770305823116e-02j), (-1.513289860680441801e-02-1.023114422630154972e-02j), (1.328010892351136341e-02-4.177195162698162101e-03j), (-3.221539708041206221e-03+1.119218919158442710e-02j), (-5.994727630638825924e-03-8.817151798640968097e-03j), (8.518115815457090456e-03+1.254997534312075370e-03j), (-4.406331404307757722e-03+5.250647590065856199e-03j), (-1.893667021227515325e-03-6.706601784114240954e-03j), (5.479049417218151245e-03+3.299397134309851789e-03j), (-4.376203572007979561e-03+1.665366651108848850e-03j), (2.968571949801018144e-04-4.541308504207041546e-03j), (3.249530080171187003e-03+3.771907403082826356e-03j), (-3.750572869900096595e-03-5.141568779125165432e-04j), (1.322588219616737965e-03-2.607111757967885135e-03j), (1.779750294270765606e-03+3.484756956440661791e-03j), (-3.120494111825380251e-03-1.847059555626475672e-03j), (1.905189560062289355e-03-8.397483609800871548e-04j), (6.329420376848611442e-04+2.601052144962196291e-03j), (-2.394954493130476043e-03-2.343889258506696559e-03j), (2.097785033505560753e-03+4.748706301146995252e-04j), (-1.710596289723408342e-04+1.554141102217726890e-03j), (-1.729193964129884398e-03-2.336952903164621863e-03j), (2.102411758626888082e-03+1.449086282484604755e-03j), (-7.587133768226090843e-04+3.648422164065631213e-04j), (-1.120980464270600850e-03-1.794069722117711463e-03j), (1.996105015163128753e-03+1.883618319836378834e-03j), (-1.204465184234145784e-03-6.469014690005925588e-04j), (-5.491218167770865743e-04-1.003438718940430135e-03j), (1.805377092228199190e-03+1.913045454303576032e-03j), (-1.544318226204231814e-03-1.469938055765368512e-03j)
