 (4.920036632815694144e-01-4.779236835094393676e-01j), (9.393804632067545568e-02+3.928545062493549178e-01j), (-2.180497053388650852e-01-7.472108616825304250e-03j), (6.015532850186688929e-03-1.201638975636525469e-01j), (7.751734214203327700e-02-8.856545617634291323e-03j), (1.579960675378848378e-02+5.374207938857289424e-02j), (-4.005373087897529105e-02+1.995731082147764179e-02j), (-2.098841192166329625e-02-2.783346636963656903e-02j), (2.087033318868303233e-02-2.142493554423237703e-02j), (2.094854767121478653e-02+1.290265191380054674e-02j), (-9.071215202477563022e-03+1.949303759793168805e-02j), (-1.860279211629139659e-02-3.484633455041076869e-03j), (1.386994998291981966e-03-1.601593904517331288e-02j), (1.513467579890930004e-02-2.439206421346412808e-03j), (3.608943205878192839e-03+1.190880957142745507e-02j), (-1.129378553874713434e-02+5.855270537910056000e-03j), (-6.554633234883276705e-03-7.732000438046405730e-03j), (7.460752758117229766e-03-7.405743573796387362e-03j), (7.915226461690129736e-03+3.902107228135644201e-03j), (-3.892491003342084949e-03+7.564258073707236414e-03j), (-8.090512949746867313e-03-7.195113894857968484e-04j), (8.073886094092192975e-04-6.701400739892490743e-03j), (7.398912717979377884e-03-1.659217273589231288e-03j), (1.639644759350892276e-03+5.146141565972632385e-03j), (-6.086472139968792522e-03+3.231540349543873640e-03j), (-3.397310127250719250e-03-3.273935898968157680e-03j), (4.382404655724263416e-03-4.028644211383915208e-03j), (4.498310948183619450e-03+1.436605469515912347e-03j), (-2.544540079667467151e-03+4.061651140447195864e-03j), (-4.959143582030102124e-03+1.888308892904976520e-04j), (7.542963998045744325e-04-3.483422562055691826e-03j), (4.852854591521646964e-03-1.475408356649418650e-03j), (8.286496881739829554e-04+2.535132445302967080e-03j), (-4.246073342049828080e-03+2.285099940311527932e-03j), (-2.143480952631340256e-03-1.410896810303791105e-03j), (3.298451028733542442e-03-2.557152752803736918e-03j), (3.101607665935448427e-03+2.439348351051208105e-04j), (-2.147261798037592741e-03+2.387752937376429446e-03j), (-3.632462030488047347e-03+7.702784464246506101e-04j), (8.672995444311120414e-04-1.887618008637606017e-03j), (3.791128677196314162e-03-1.437259932988390731e-03j), (3.620457974007051656e-04+1.082656611487789206e-03j), (-3.539724056569349634e-03+1.794548446278177367e-03j), (-1.494041612066324912e-03-2.137336146461287206e-04j), (2.971985726486136344e-03-1.768748575474826321e-03j), (2.406539314852803191e-03-5.870060465075907985e-04j), (-2.121593084106686636e-03+1.379570740050280707e-03j), (-3.063568513324893029e-03+1.236322128372958950e-03j), (1.083986275317787773e-03-7.867665316529482778e-04j), (3.436838346347169480e-03-1.538565365912628524e-03j)
 (9.393804632068869509e-02+3.928545062493539186e-01j), (2.739539579426849558e-01-4.853957921262660458e-01j), (9.995357917087994981e-02+2.726906086857132094e-01j), (-1.405323631968473652e-01-1.632865423447330683e-02j), (2.181513960399138197e-02-6.642181817507918085e-02j), (3.746361126303546230e-02+1.110076520386544391e-02j), (-5.188805167847853131e-03+2.590861301890497181e-02j), (-1.918339769032104125e-02-1.467624722740580763e-03j), (-3.986425042936617841e-05-1.493081445583412624e-02j), (1.179911798620301294e-02-1.931897946303013942e-03j), (2.345755554914908877e-03+9.418018458758765574e-03j), (-7.684220204173747640e-03+3.477098552751683481e-03j), (-3.468116317384333479e-03-5.923839876366659984e-03j), (4.995938204162789220e-03-4.107129473770399809e-03j), (3.840890260170941664e-03+3.416064116584684521e-03j), (-2.945690029009254141e-03+4.176809133354322454e-03j), (-3.833032780628596592e-03-1.550473035852847079e-03j), (1.360593226802532269e-03-3.829893209944730884e-03j), (3.568261754781245406e-03+1.585144999398579654e-04j), (-1.752864880523185859e-04+3.182595838622283464e-03j), (-3.085102393956097502e-03+8.628573338423410014e-04j), (-6.916002317289920119e-04-2.378728663107364683e-03j), (2.447033368719538776e-03-1.555259173878121345e-03j), (1.312440578045524645e-03+1.572323075907935356e-03j), (-1.757665367931520372e-03+1.872205667042051852e-03j), (-1.704067484218600628e-03-7.971038618649244414e-04j), (1.101000820921072855e-03-1.837330429430764252e-03j), (1.837864576055279033e-03+3.300692903565626869e-05j), (-4.608326338333334701e-04+1.625436358834025496e-03j), (-1.790243679882944604e-03+5.782285783649109435e-04j), (-1.062889904790908450e-04-1.286577467327710070e-03j), (1.582946087942955007e-03-9.482901167921686716e-04j), (6.067812495071376374e-04+8.096915837019209687e-04j), (-1.314831264488394540e-03+1.124235634970019828e-03j), (-9.476223132879962006e-04-2.720528124773851242e-04j), (9.581267132753672720e-04-1.166961975202330344e-03j), (1.151189230720023760e-03-1.693998154258168575e-04j), (-5.308543645671777531e-04+1.014213281526431427e-03j), (-1.279962253601831749e-03+5.001349287402588042e-04j), (1.586666467116989651e-04-6.669814865575254739e-04j), (1.229345341824431351e-03-8.049613971581275453e-04j), (2.514046206325200338e-04+3.572885132921114907e-04j), (-1.131995814669739444e-03+8.689229968412536930e-04j), (-5.677383300689862805e-04+2.579987080860731254e-05j), (9.124977027558283174e-04-8.007396611590019688e-04j), (8.503926424166144242e-04-3.891778354266645242e-04j), (-6.570291984986768603e-04+6.493160818770713546e-04j), (-1.037606808774544677e-03+5.928042083768193240e-04j), (3.732698330091312037e-04-3.022432375115156086e-04j), (1.083986275328407967e-03-7.867665316746203950e-04j)
 (-2.180497053388868178e-01-7.472108616826213245e-03j), (9.995357917090416655e-02+2.726906086857061040e-01j), (3.514713000846859670e-01-4.942523377439053123e-01j), (1.157531859246955785e-01+3.264326880742808856e-01j), (-1.805860940758470257e-01+3.628656587030071323e-03j), (8.267276823561708898e-04-9.425528454475380624e-02j), (5.833394445168529202e-02-1.032417034034354211e-02j), (1.575974250339122820e-02+3.881126493270310729e-02j), (-2.825461289280357599e-02+1.802541287518608093e-02j), (-1.864265636672739548e-02-1.841544791087401656e-02j), (1.318611298450155477e-02-1.794783699148206138e-02j), (1.748043135383359550e-02+6.978812037433383686e-03j), (-4.075276998312937597e-03+1.538590812414893788e-02j), (-1.476190185611486738e-02-6.856933843172761597e-05j), (-1.558695030731509917e-03-1.183912991184390279e-02j), (1.130164301829892845e-02-3.989679457175857383e-03j), (4.969536432667786240e-03+8.078916361451370792e-03j), (-7.725523783960790147e-03+6.013785037885360438e-03j), (-6.729919722941700433e-03-4.549404599457230330e-03j), (4.375650364172147325e-03-6.542886239924211068e-03j), (7.223626229959929056e-03+1.523378564997694608e-03j), (-1.445457634645282326e-03+6.008998899859542553e-03j), (-6.778072371661976805e-03+8.528116863850757068e-04j), (-9.502767585626633196e-04-4.829195072799851753e-03j), (5.694845233797572043e-03-2.456321135509310829e-03j), (2.740645580234192611e-03+3.308811136588513981e-03j), (-4.248607563882142966e-03+3.264547278538073704e-03j), (-3.858142761101333168e-03-1.648499540089941838e-03j), (2.592160975848089438e-03-3.450415633061777558e-03j), (4.392021957707260144e-03+1.500280022177198982e-04j), (-9.615939917411125797e-04+3.113361023630118515e-03j), (-4.352362332488755522e-03+9.985224730269832028e-04j), (-5.605348647229138354e-04-2.359186927129296174e-03j), (3.905232278268607176e-03-1.747461169088067832e-03j), (1.786776401417273889e-03+1.368170470076612768e-03j), (-3.094884111298230184e-03+2.115700124895042097e-03j), (-2.674335317227244813e-03-3.966835287777529715e-04j), (2.018488775152795390e-03-2.057017824061449680e-03j), (3.260274312633534583e-03-4.230466514574323256e-04j), (-9.179164562078828433e-04+1.582791540218883358e-03j), (-3.381057409852101722e-03+1.127566959723257448e-03j), (-2.646962702455378904e-04-1.018695011801826894e-03j), (3.223390347130696172e-03-1.411460062178296164e-03j), (1.274543500150343610e-03+2.819169503229189389e-04j), (-2.689331414132119322e-03+1.405370610861606277e-03j), (-2.151070810597133839e-03+4.355824672273560932e-04j), (1.934378917738465570e-03-1.175944367104503428e-03j), (2.779809147849603493e-03-8.892492840066734813e-04j), (-1.037606808770086221e-03+5.928042083577599172e-04j), (-3.063568513338785996e-03+1.236322128399858222e-03j)
 (6.015532850199477310e-03-1.201638975636497575e-01j), (-1.405323631968692089e-01-1.632865423446092784e-02j), (1.157531859247108025e-01+3.264326880742653980e-01j), (3.114175692056960210e-01-4.742950269223943915e-01j), (9.476477400304571252e-02+2.985992217046080643e-01j), (-1.597157608871803969e-01-1.779627895719559927e-02j), (2.177527535357584587e-02-8.135263263093167607e-02j), (4.926272924922524277e-02+9.168867257568932144e-03j), (-2.843049612921779573e-03+3.532663147766779144e-02j), (-2.686761789450484161e-02+2.009473830006738154e-03j), (-3.507980567801627717e-03-2.085465433219926834e-02j), (1.679505619035384645e-02-6.039027420080687013e-03j), (6.186645815104439838e-03+1.283408257535695665e-02j), (-1.062991023320024320e-02+7.653907686092212281e-03j), (-7.301149097995714675e-03-7.474312912213381538e-03j), (6.356531430946169708e-03-7.937022683721192684e-03j), (7.409152014973493378e-03+3.574578616534377935e-03j), (-3.120976517077512016e-03+7.359404971965965991e-03j), (-6.918135174574261033e-03-6.876157020046049818e-04j), (6.689929950627147154e-04-6.208621873055947954e-03j), (6.015295123511827866e-03-1.396744673932997626e-03j), (1.137154089988066507e-03+4.754918914517547966e-03j), (-4.842767761890541534e-03+2.735063000906207652e-03j), (-2.395667715943087996e-03-3.175832524998804373e-03j), (3.548034189634277722e-03-3.392589603283129290e-03j), (3.150305154112242878e-03+1.605330004913388571e-03j), (-2.218498001780193785e-03+3.497642025919154001e-03j), (-3.494311164084414403e-03-2.188752835498924357e-04j), (9.947118304202264092e-04-3.123907896722694782e-03j), (3.420810664017772014e-03-9.152831877695390920e-04j), (1.459486156669572137e-04+2.435127942538409772e-03j), (-3.105074944377236770e-03+1.702464213330389482e-03j), (-1.053911303757915129e-03-1.558630279800921233e-03j), (2.541072801213782508e-03-2.115252091990317898e-03j), (1.757970480230923796e-03+6.402917682646573757e-04j), (-1.845685629060546395e-03+2.138448916507062342e-03j), (-2.227584566887798323e-03+2.280821162581694352e-04j), (1.116793359988676494e-03-1.833943461758677290e-03j), (2.380534572543235600e-03-9.743612125870631645e-04j), (-2.794497439337631983e-04+1.371501794824414415e-03j), (-2.411958068273506277e-03+1.369057925577000807e-03j), (-4.090716833578396622e-04-6.411816157488625960e-04j), (2.141843044580499927e-03-1.605701058318793114e-03j), (1.101797263055095564e-03-3.188932212515869277e-05j), (-1.789025013181280363e-03+1.518239078708652229e-03j), (-1.605345138838728701e-03+6.186040791834242778e-04j), (1.285767535778608054e-03-1.102982898658931305e-03j), (1.934378917722164807e-03-1.175944367108835466e-03j), (-6.570291984818529699e-04+6.493160818729164750e-04j), (-2.121593084109164255e-03+1.379570740058953023e-03j)
 (7.751734214202615769e-02-8.856545617633992951e-03j), (2.181513960398419674e-02-6.642181817508237274e-02j), (-1.805860940758311772e-01+3.628656587031556247e-03j), (9.476477400304268717e-02+2.985992217046086195e-01j), (3.322879023943661747e-01-4.957199624666258631e-01j), (1.157133216742635834e-01+3.115018736184356762e-01j), (-1.687869760896313076e-01+1.696758640707313193e-03j), (3.172483237252887722e-03-8.483726608596046936e-02j), (5.064972424752664515e-02-6.847071787611670041e-03j), (1.229162618600208173e-02+3.288742505634076330e-02j), (-2.325867468864477317e-02+1.391828340140947862e-02j), (-1.480176610654581476e-02-1.499938379427768684e-02j), (1.024042295548020613e-02-1.377102785813249380e-02j), (1.364739857321042860e-02+5.428339001572888428e-03j), (-2.714683771506317018e-03+1.155601491421371155e-02j), (-1.119364010133768947e-02+8.994516149940078725e-05j), (-1.733981518790644449e-03-8.656534073207088412e-03j), (8.216540624354711636e-03-3.126822123353995009e-03j), (4.277936200936133596e-03+5.700187698365143281e-03j), (-5.278490415244940261e-03+4.458525863984668172e-03j), (-5.417479144906008418e-03-2.977081523531426889e-03j), (2.617984996268963010e-03-4.670680572888528254e-03j), (5.519558745706391531e-03+7.262747031344194554e-04j), (-3.444568136945819117e-04+4.171668470418005668e-03j), (-4.940207795630887841e-03+8.858186154351312645e-04j), (-1.411109392372685359e-03-3.203758713969509508e-03j), (3.904601553900875419e-03-1.878092557153063745e-03j), (2.634356589751089134e-03+2.022233669261810918e-03j), (-2.665661475924180433e-03+2.316257161764166683e-03j), (-3.251361511612229933e-03-8.388079564140902937e-04j), (1.277329711376372096e-03-2.326179998067326535e-03j), (3.444399644398039168e-03-1.220248102893337679e-04j), (-3.467278436820962068e-06+1.946399048473934634e-03j), (-3.201173101801580052e-03+8.291226575462093840e-04j), (-1.091389229258843581e-03-1.344973645560335399e-03j), (2.625270024639357255e-03-1.247326240364793597e-03j), (1.945443048152471635e-03+7.011889835190753678e-04j), (-1.865538769490954381e-03+1.310738727732876875e-03j), (-2.422930696582406562e-03-3.939501547219645232e-05j), (8.864929604763606722e-04-1.188094827234853317e-03j), (2.692535982562780077e-03-3.972467806419056890e-04j), (-5.418753445689988065e-06+7.820518790559310984e-04j), (-2.530664767437589349e-03+7.383891243037275700e-04j), (-9.217254687457318747e-04-3.693789299319272116e-04j), (2.185783538344833292e-03-8.186558538012348460e-04j), (1.647813333189988762e-03-2.032628717862049184e-05j), (-1.605345138837616960e-03+6.186040791731344402e-04j), (-2.151070810573038963e-03+4.355824672273661763e-04j), (8.503926423917202750e-04-3.891778354017418604e-04j), (2.406539314858569412e-03-5.870060465376656994e-04j)
 (1.579960675380169197e-02+5.374207938856680883e-02j), (3.746361126305206707e-02+1.110076520385535302e-02j), (8.267276823151550880e-04-9.425528454473015849e-02j), (-1.597157608871618839e-01-1.779627895720690967e-02j), (1.157133216742754211e-01+3.115018736184294590e-01j), (3.232166871918937257e-01-4.762269248687054368e-01j), (9.711052955795720920e-02+3.080172401633916035e-01j), (-1.673999810913441855e-01-1.431918040446822360e-02j), (1.830715903618838902e-02-8.727647250729007877e-02j), (5.425866745338613073e-02+5.061737783798207074e-03j), (9.978406472452745757e-04+3.874269559425710940e-02j), (-2.981330792350310108e-02+6.186282963358023107e-03j), (-7.341013348439555386e-03-2.240512736805795949e-02j), (1.815564941716557926e-02-9.868920630018885795e-03j), (9.754907569870128678e-03+1.299259707530131709e-02j), (-1.080519672123636706e-02+1.083650352470524186e-02j), (-1.038625149196194253e-02-6.611455578367147166e-03j), (5.664931199224881170e-03-1.031575134682559403e-02j), (9.856185383678314760e-03+2.019319442651958812e-03j), (-1.808535939014074834e-03+8.931728047873661522e-03j), (-8.675800542515963582e-03+1.184589965047441480e-03j), (-1.035074489157843114e-03-7.005725734938234375e-03j), (7.116295944433871298e-03-3.234075103348693636e-03j), (2.975018666049739947e-03+4.787925843544532135e-03j), (-5.303600395728824170e-03+4.360499359745372699e-03j), (-4.185911395825698232e-03-2.597603946636676576e-03j), (3.441745199155075638e-03-4.679167070625379378e-03j), (4.733251242052143037e-03+6.570398881626834768e-04j), (-1.611716752259203730e-03+4.307333609570911971e-03j), (-4.809142428595272745e-03+9.053603514521059350e-04j), (4.708951714929620128e-05-3.395960709207912834e-03j), (4.378937377289847215e-03-2.082245162968099882e-03j), (1.297137846379935395e-03+2.265728127096393145e-03j), (-3.635929308936700858e-03+2.716677494876614755e-03j), (-2.333873557365888016e-03-1.058495351065155904e-03j), (2.699739447926805501e-03-2.782233578560620695e-03j), (2.987315822059242662e-03-1.646696288826242447e-04j), (-1.594281008431937350e-03+2.495737429802994886e-03j), (-3.359580381554063983e-03+1.097005113088301165e-03j), (5.490550299145196536e-04-1.808143590941968873e-03j), (3.293032275303080236e-03-1.775100873752777321e-03j), (5.709428984861644393e-04+9.823239594082214948e-04j), (-3.068987266778002918e-03+2.018374007444387417e-03j), (-1.446678492138633735e-03-4.837740737154453893e-05j), (2.515112877612249703e-03-1.907944295823349283e-03j), (2.185783538366331720e-03-8.186558538092168508e-04j), (-1.789025013186520963e-03+1.518239078714368360e-03j), (-2.689331414146316299e-03+1.405370610863050651e-03j), (9.124977027523961670e-04-8.007396611637158631e-04j), (2.971985726507240123e-03-1.768748575472652712e-03j)
 (-4.005373087899372075e-02+1.995731082148977792e-02j), (-5.188805167836695389e-03+2.590861301890846902e-02j), (5.833394445169272358e-02-1.032417034036187467e-02j), (2.177527535356471936e-02-8.135263263092681885e-02j), (-1.687869760896372195e-01+1.696758640722426104e-03j), (9.711052955796600772e-02+3.080172401633775037e-01j), (3.246036821901824299e-01-4.922428639138726192e-01j), (1.122452053568956942e-01+3.055780337420563875e-01j), (-1.637910378854894877e-01-2.410370833056174611e-03j), (7.013373497439426285e-03-8.142120196937376042e-02j), (4.770403421851285297e-02-2.670262654256776863e-03j), (8.458593405375402011e-03+3.133695202048034090e-02j), (-2.189808146184400034e-02+1.008839019147194510e-02j), (-1.123350435175431844e-02-1.484086929433884629e-02j), (1.006513646741373502e-02-1.058843201952138630e-02j), (1.056229617926220804e-02+6.291196335435499457e-03j), (-3.406284003230559358e-03+9.177286251086724106e-03j), (-8.746606732631801231e-03-1.465314012369597647e-03j), (-4.215409407292776585e-04-7.084210997307311894e-03j), (6.458875256411852894e-03-1.254616456287596313e-03j), (2.573868716731495324e-03+4.903083836463308261e-03j), (-4.177489594350088618e-03+2.621195434590918583e-03j), (-3.579614568816428914e-03-2.944074594528669434e-03j), (2.157152362402371855e-03-3.045244214021602426e-03j), (3.729315065855764826e-03+1.304503281472974311e-03j), (-4.507458042066977717e-04+2.885091003097259646e-03j), (-3.357261707666431803e-03-6.247150133980184511e-05j), (-8.043281428656126652e-04-2.394067130295601288e-03j), (2.589770289391981652e-03-7.538569221615118790e-04j), (1.686734276495100099e-03+1.750180856782535595e-03j), (-1.707534762680850901e-03+1.149295186542516507e-03j), (-2.100172280867261716e-03-1.008207771809159665e-03j), (7.464753467924344207e-04-1.311966716575658099e-03j), (2.164437390813298782e-03+3.781101184896709525e-04j), (1.551993682454740064e-04+1.279417561875815764e-03j), (-1.971827759942463773e-03+2.416126041463676887e-05j), (-8.399846086522113134e-04-9.876851322734806621e-04j), (1.493274209982044069e-03-3.784032435285245239e-04j), (1.377704718073413876e-03+7.269888543295341182e-04j), (-9.530410667256449322e-04+5.099990665806024889e-04j), (-1.572538054167433186e-03-4.285728509091998742e-04j), (2.294637619727263246e-04-5.387787453477383467e-04j), (1.654929173785841048e-03+1.955574277275379160e-04j), (3.678510795769189871e-04+4.798086415512804953e-04j), (-1.446678492116583014e-03-4.837740738057550935e-05j), (-9.217254687554638903e-04-3.693789299251681326e-04j), (1.101797263037016710e-03-3.188932211913117921e-05j), (1.274543500160166265e-03+2.819169503168811796e-04j), (-5.677383300400135795e-04+2.579987079726324083e-05j), (-1.494041612106515420e-03-2.137336146259648099e-04j)
 (-2.098841192164557085e-02-2.783346636965824961e-02j), (-1.918339769035105197e-02-1.467624722724924016e-03j), (1.575974250341726640e-02+3.881126493270668776e-02j), (4.926272924921651364e-02+9.168867257567936413e-03j), (3.172483237250577071e-03-8.483726608597069729e-02j), (-1.673999810913421871e-01-1.431918040445800955e-02j), (1.122452053568937652e-01+3.055780337420558879e-01j), (3.282126253960545581e-01-4.803340543424693965e-01j), (1.009514198181326317e-01+3.114333042799784512e-01j), (-1.703456711203611973e-01-1.014237127111808356e-02j), (1.447412625557388532e-02-8.882694554314153612e-02j), (5.561926068016685709e-02+1.231844573850653796e-03j), (4.566102402057667375e-03+3.890121009419805764e-02j), (-2.998859441159008876e-02+9.368878801980022944e-03j), (-1.042611574236584730e-02-2.154227003421896325e-02j), (1.746404918541106382e-02-1.224764929312500104e-02j), (1.220194093860727837e-02+1.143733790141795471e-02j), (-9.492756143198232549e-03+1.240882660061884760e-02j), (-1.214391685988629524e-02-4.739249911323472481e-03j), (3.960863714997630777e-03-1.111285520870316026e-02j), (1.095718620460162801e-02+1.819890132364020141e-04j), (2.932863705034597507e-05+8.964734976896048674e-03j), (-9.136633176355407615e-03+2.810026323894510795e-03j), (-2.825318169038954549e-03-6.427497156583411066e-03j), (7.010006953948172241e-03-4.520652570678698745e-03j), (4.557964754005053125e-03+3.839635726766917143e-03j), (-4.696819146224891217e-03+5.170190943439950150e-03j), (-5.500742660322262452e-03-1.473368311677995986e-03j), (2.494122885869237000e-03-4.951219883079447000e-03j), (5.691377955338361438e-03-5.099220870590647110e-04j), (-4.605275215489952525e-04+4.137933794153315914e-03j), (-5.339996793159419719e-03+1.919573632971421310e-03j), (-1.232872736455395673e-03-2.895825780450845752e-03j), (4.537604024002149863e-03-2.749226649549671442e-03j), (2.526483188213096958e-03+1.460766729951428356e-03j), (-3.384524688311853994e-03+3.073966008173346573e-03j), (-3.465869372046888851e-03-1.895723542345883247e-04j), (2.132001117879944209e-03-2.756433707745750434e-03j), (3.899813524796769213e-03-9.654092900429416760e-04j), (-7.438883660063006290e-04+2.106559594370987359e-03j), (-4.016609580057266954e-03+1.746321194985784361e-03j), (-4.885517788675913450e-04-1.215339382597488589e-03j), (3.666302108332250044e-03-2.077344111238238304e-03j), (1.654929173802756337e-03+1.955574277222912449e-04j), (-3.068987266787132767e-03+2.018374007453684234e-03j), (-2.530664767455972648e-03+7.383891242971918909e-04j), (2.141843044613206404e-03-1.605701058320163545e-03j), (3.223390347119056178e-03-1.411460062168869677e-03j), (-1.131995814683461974e-03+8.689229968302206349e-04j), (-3.539724056551926505e-03+1.794548446284558547e-03j)
 (2.087033318866313159e-02-2.142493554421303834e-02j), (-3.986425042243248867e-05-1.493081445584988100e-02j), (-2.825461289279777508e-02+1.802541287518110227e-02j), (-2.843049612914941293e-03+3.532663147768450723e-02j), (5.064972424751236491e-02-6.847071787622272671e-03j), (1.830715903618701512e-02-8.727647250728967632e-02j), (-1.637910378854738336e-01-2.410370833057604023e-03j), (1.009514198181282463e-01+3.114333042799786178e-01j), (3.216579921611817938e-01-4.880660547805306115e-01j), (1.084121725762662580e-01+3.040275607062108976e-01j), (-1.624304446586895545e-01-6.240264043011825579e-03j), (1.058163525222424739e-02-8.126268746942098831e-02j), (4.752874773045211165e-02+5.123331843536402253e-04j), (5.373491011421170638e-03+3.219980935432836811e-02j), (-2.258968169356733585e-02+7.709661528369865686e-03j), (-8.786470983042171320e-03-1.639612846823063075e-02j), (1.137757704545395293e-02-9.016108943601089734e-03j), (8.804630811348319180e-03+8.163402002479615630e-03j), (-5.110351487469879522e-03+8.380182389208823066e-03j), (-7.645605911699280936e-03-3.302644441794098246e-03j), (1.416323635317998878e-03-7.051204068268293081e-03j), (5.998042622590831624e-03+3.708199025379771765e-04j), (7.836250368311848367e-04+5.481312414835210790e-03j), (-4.283778584808756347e-03+1.334617967247437491e-03j), (-1.996668480890588255e-03-3.892364711296199178e-03j), (2.763933611927241619e-03-2.235552630338690991e-03j), (2.414483801346514573e-03+2.428738916437012813e-03j), (-1.398368117478072502e-03+2.613038190646204371e-03j), (-2.399134994383305547e-03-1.229433476569731423e-03j), (3.468610878215295200e-04-2.563466945712242380e-03j), (2.058915924859770069e-03+2.603563593755995904e-04j), (4.067720228750005195e-04+2.250315785500418310e-03j), (-1.548868115962393020e-03+4.823137000131092747e-04j), (-8.708269390532048793e-04-1.813169169002209471e-03j), (9.978799674449847102e-04-9.546782032460702930e-04j), (1.032441576117259846e-03+1.247033115302239150e-03j), (-4.125389617928738048e-04+1.305217432697111006e-03j), (-1.059330057219367953e-03-7.765784007472496114e-04j), (1.040803379301000198e-05-1.376862967694768899e-03j), (8.362450114646564816e-04+2.709128383391563389e-04j), (3.400979092998868852e-04+1.319793062708644361e-03j), (-5.797712337017812100e-04+2.077558290775364744e-04j), (-4.885517788517884478e-04-1.215339382593043577e-03j), (2.294637619665018929e-04-5.387787453465931039e-04j), (5.709428984763131616e-04+9.823239594072719506e-04j), (-5.418753440387805761e-06+7.820518790612372923e-04j), (-4.090716833508668869e-04-6.411816157628453345e-04j), (-2.646962702481064737e-04-1.018695011798738653e-03j), (2.514046206169953971e-04+3.572885133182022196e-04j), (3.620457974197191986e-04+1.082656611454072037e-03j)
 (2.094854767122002193e-02+1.290265191380353046e-02j), (1.179911798622289287e-02-1.931897946304783793e-03j), (-1.864265636676170831e-02-1.841544791087112998e-02j), (-2.686761789449846477e-02+2.009473829995772967e-03j), (1.229162618602232249e-02+3.288742505635229574e-02j), (5.425866745337773467e-02+5.061737783792728818e-03j), (7.013373497427671799e-03-8.142120196937685517e-02j), (-1.703456711203588103e-01-1.014237127111401737e-02j), (1.084121725762719618e-01+3.040275607062082330e-01j), (3.295732186228544358e-01-4.841639475524146530e-01j), (1.045196815729099588e-01+3.115918187799148753e-01j), (-1.705209576084027456e-01-6.959775432495735048e-03j), (1.138902386160208641e-02-8.796408820929232930e-02j), (5.492766044846005002e-02-1.146884089267226348e-03j), (7.013135770746478995e-03+3.734595092032986369e-02j), (-2.867615383351188735e-02+1.094120187787614440e-02j), (-1.218378111031703272e-02-1.967006436715065115e-02j), (1.575998170119772071e-02-1.304475315502482205e-02j), (1.330294175951694108e-02+9.600007472019007893e-03j), (-7.654891567129384726e-03+1.244183352963412065e-02j), (-1.260474949373020445e-02-3.113813552477000778e-03j), (2.170620035116329824e-03-1.053462663034720331e-02j), (1.085089721412090327e-02-1.104588454089104090e-03j), (1.612274724996061361e-03+8.016444860107349232e-03j), (-8.529851926850611638e-03+3.619717907593672686e-03j), (-4.140149433529661908e-03-5.303261521618553992e-03j), (6.062384640668321868e-03-4.792705383146644155e-03j), (5.516091467272721260e-03+2.672673751559884181e-03j), (-3.545629915506377534e-03+5.000791128004320775e-03j), (-6.031597024877632593e-03-4.591550301397844848e-04j), (1.214160632261395084e-03-4.451084954340640484e-03j), (5.850044602033074859e-03-1.176903573617715804e-03j), (7.688178203041576980e-04+3.332972396978781462e-03j), (-5.088592172542503143e-03+2.276862146299141361e-03j), (-2.364868551125387519e-03-2.026902783641062761e-03j), (3.969865693931314693e-03-2.723426778727635039e-03j), (3.438980890981962156e-03+6.600270687904100965e-04j), (-2.534132045905910288e-03+2.684788172745648533e-03j), (-4.122898570539211202e-03+4.597437276423511909e-04j), (1.094394309093495209e-03-2.163629499360187995e-03j), (4.273083357827941325e-03-1.267652527577240546e-03j), (3.400979093084331630e-04+1.319793062724531826e-03j), (-4.016609580066928496e-03+1.746321194963110657e-03j), (-1.572538054172733634e-03-4.285728509022617393e-04j), (3.293032275305586044e-03-1.775100873752102296e-03j), (2.692535982589400276e-03-3.972467806400460655e-04j), (-2.411958068312446482e-03+1.369057925583022899e-03j), (-3.381057409839881463e-03+1.127566959710986664e-03j), (1.229345341842045950e-03-8.049613971619366728e-04j), (3.791128677176623316e-03-1.437259932972331528e-03j)
