 (5.178548253782744304e-01-2.638625351366118421e-01j), (-1.140868570285640121e-01+3.101662430538816850e-01j), (-1.155432885400967113e-01-1.461904960320504765e-01j), (1.129445022992172226e-01-3.230019909469062506e-02j), (7.601936301694263431e-04+7.350698442547531908e-02j), (-5.822262436738126490e-02-9.086644562505994532e-03j), (1.907521433866914140e-02-3.761616864406971961e-02j), (3.177676533402311321e-02+1.682419896706541587e-02j), (-2.413210457297250769e-02+1.885640586663649837e-02j), (-1.532189763284151629e-02-1.669476117749726235e-02j), (2.395333564194500331e-02-7.873998158464569699e-03j), (3.942319420461188988e-03+1.373188437987206759e-02j), (-2.122110637095302871e-02+1.619054439368361985e-03j), (4.229939847194594260e-03-9.930652180803495321e-03j), (1.696898159719474955e-02+1.394230039179492758e-03j), (-9.970280586129753875e-03+6.364772296047194015e-03j), (-1.176031281872098530e-02-2.178956829710971058e-03j), (1.362483699248085225e-02-3.610619971377743240e-03j), (6.022564597998631732e-03+1.429018160444853148e-03j), (-1.543341610080824905e-02+2.182659337088235351e-03j)
 (-1.140868570285641231e-01+3.101662430538819071e-01j), (4.023115368381773860e-01-4.100530311686628182e-01j), (-1.142354729345818054e-03+2.778660439591912334e-01j), (-1.147830949099294395e-01-7.268351160657560150e-02j), (5.472187793183893451e-02-4.138684365719647734e-02j), (1.983540796883665608e-02+3.589081578140578682e-02j), (-2.644585903335860619e-02+7.737554404559030159e-03j), (-5.056890234300829255e-03-1.875976277743278062e-02j), (1.645486770117855074e-02+1.294377895679947946e-04j), (-1.787689310251911259e-04+1.098240770817167367e-02j), (-1.137957821238176626e-02-2.962876797624813992e-03j), (2.732229270992825483e-03-6.254943719096522567e-03j), (8.172259267655487477e-03+3.801232199068481192e-03j), (-4.252124773758803912e-03+3.013284478548595036e-03j), (-5.740340738934341693e-03-3.565879884757890746e-03j), (5.208668778473419039e-03-7.847267905294259046e-04j), (3.654556406350681179e-03+2.754152324667949805e-03j), (-5.737748220721885194e-03-7.499386692660626151e-04j), (-1.808579108327296615e-03-1.427960634288234385e-03j), (6.022564597998239684e-03+1.429018160443561863e-03j)
 (-1.155432885400972665e-01-1.461904960320512259e-01j), (-1.142354729345387843e-03+2.778660439591921216e-01j), (4.030717304683436586e-01-3.365460467431881098e-01j), (-5.936497909672311390e-02+2.687793993966859918e-01j), (-9.570788057126344839e-02-1.102996802506456125e-01j), (8.649864326586206853e-02-2.456264469013126270e-02j), (-4.296696604132576452e-03+5.474722164804277091e-02j), (-4.176775666620471256e-02-8.957206772938585207e-03j), (1.889644540764804509e-02-2.663376093589751512e-02j), (2.039718712163699973e-02+1.386132216944052989e-02j), (-2.139987530197599852e-02+1.260146214753965488e-02j), (-7.149638365188983914e-03-1.289352897842847151e-02j), (1.970121086818805642e-02-4.860713679915949943e-03j), (-1.798021318473417684e-03+1.016600449511336282e-02j), (-1.601243759248056203e-02+8.343276488409646224e-04j), (7.884496253545803662e-03-7.176499856138798122e-03j), (1.123123337647374473e-02+6.442913699168223950e-04j), (-1.177885969445859049e-02+4.936811661757197801e-03j), (-5.737748220722116779e-03-7.499386692681559927e-04j), (1.362483699248134318e-02-3.610619971375563994e-03j)
 (1.129445022992194292e-01-3.230019909469061812e-02j), (-1.147830949099316322e-01-7.268351160657599008e-02j), (-5.936497909672258655e-02+2.687793993966869355e-01j), (4.221469448070111485e-01-3.741622153872589118e-01j), (-2.758821376270262360e-02+2.856035983637520426e-01j), (-1.198399851442304292e-01-9.144327438400903785e-02j), (7.117674563301537582e-02-4.125740586762870893e-02j), (1.965663903781468200e-02+4.687322348957788376e-02j), (-3.782543724574368577e-02+4.774677606933874427e-03j), (-2.324660963304471875e-03-2.501470649652901695e-02j), (2.462712696882968927e-02+3.930669988636163736e-03j), (-4.430893704779441389e-03+1.399569218672085981e-02j), (-1.711991895131903529e-02-6.528756682383856161e-03j), (7.940898049466758868e-03-7.039670509623587730e-03j), (1.182681567400648004e-02+6.555384523732648433e-03j), (-9.989872994479384594e-03+2.263345809286962905e-03j), (-7.548919847264811550e-03-4.993840519049422624e-03j), (1.123123337647459821e-02+6.442913699148539175e-04j), (3.654556406349741826e-03+2.754152324669481566e-03j), (-1.176031281872049611e-02-2.178956829711366575e-03j)
 (7.601936301657556683e-04+7.350698442547660971e-02j), (5.472187793184209170e-02-4.138684365719724062e-02j), (-9.570788057126325410e-02-1.102996802506465285e-01j), (-2.758821376270442771e-02+2.856035983637534303e-01j), (3.980148402340480951e-01-3.553058095206224065e-01j), (-4.291011139555248044e-02+2.689088371862544125e-01j), (-9.588664950228287243e-02-9.931727254247366132e-02j), (7.511906505347928920e-02-2.752552148775631868e-02j), (-1.564467333141663502e-03+4.849227792894685030e-02j), (-3.359549739854860578e-02-5.155974573871548172e-03j), (1.464432063389156310e-02-2.362047645734684925e-02j), (1.465684638269952773e-02+1.029544228468052235e-02j), (-1.619120652350095751e-02+1.181673535701266431e-02j), (-3.495081958838768509e-03-1.013937665376383503e-02j), (1.396346264746778712e-02-5.610652349178306755e-03j), (-3.606600426804117826e-03+8.738043860822891293e-03j), (-9.989872994478780910e-03+2.263345809284000865e-03j), (7.884496253543862507e-03-7.176499856136548186e-03j), (5.208668778476099187e-03-7.847267905281847099e-04j), (-9.970280586131682887e-03+6.364772296044580654e-03j)
 (-5.822262436737887792e-02-9.086644562508204570e-03j), (1.983540796883527871e-02+3.589081578140781298e-02j), (8.649864326586030605e-02-2.456264469013133556e-02j), (-1.198399851442268627e-01-9.144327438401020358e-02j), (-4.291011139555463150e-02+2.689088371862550786e-01j), (4.219681758759961654e-01-3.631798076790863083e-01j), (-3.896779197508810910e-02+2.826407215661259076e-01j), (-1.171077558732404600e-01-9.769821810310427845e-02j), (7.934900490067527123e-02-3.745617366856238833e-02j), (1.540451426405453281e-02+4.988650796812994781e-02j), (-4.356577798467904661e-02+1.208797722172333389e-03j), (2.884007815169035635e-03-2.579943328705588609e-02j), (2.828168337518166889e-02+6.684822313302127283e-03j), (-1.016864192550151827e-02+1.324575351745698772e-02j), (-1.892849805964842355e-02-7.956717316673857579e-03j), (1.396346264746710017e-02-5.610652349180681592e-03j), (1.182681567400658412e-02+6.555384523736020735e-03j), (-1.601243759247907364e-02+8.343276488398370522e-04j), (-5.740340738937014901e-03-3.565879884760222648e-03j), (1.696898159719686244e-02+1.394230039182506840e-03j)
 (1.907521433867015101e-02-3.761616864406774896e-02j), (-2.644585903336074337e-02+7.737554404556858285e-03j), (-4.296696604129641300e-03+5.474722164804382563e-02j), (7.117674563301266966e-02-4.125740586762891016e-02j), (-9.588664950228138750e-02-9.931727254247357806e-02j), (-3.896779197508853931e-02+2.826407215661256855e-01j), (4.007470695050381893e-01-3.615607532397162038e-01j), (-3.473785212789318178e-02+2.727100693853199420e-01j), (-1.001387742760420502e-01-9.630398806392151401e-02j), (6.937872431454238098e-02-3.109140137251837840e-02j), (3.644201445333179745e-03+4.770755113842083117e-02j), (-2.994094099219623412e-02-2.401822249204946247e-03j), (8.906572413166995161e-03-2.437041512661314996e-02j), (1.284826727437300697e-02+8.867481650392876683e-03j), (-1.016864192550260421e-02+1.324575351745566933e-02j), (-3.495081958836938375e-03-1.013937665376269358e-02j), (7.940898049465381497e-03-7.039670509623703089e-03j), (-1.798021318473095459e-03+1.016600449511289271e-02j), (-4.252124773758448294e-03+3.013284478548892541e-03j), (4.229939847194239509e-03-9.930652180803481444e-03j)
 (3.177676533401985887e-02+1.682419896706446871e-02j), (-5.056890234297020670e-03-1.875976277743149345e-02j), (-4.176775666620665545e-02-8.957206772939815126e-03j), (1.965663903781460914e-02+4.687322348957903562e-02j), (7.511906505348009411e-02-2.752552148775715135e-02j), (-1.171077558732409873e-01-9.769821810310419519e-02j), (-3.473785212789272381e-02+2.727100693853204971e-01j), (4.177160511022369183e-01-3.601665232005346606e-01j), (-4.470813271402719613e-02+2.790748416813654820e-01j), (-1.118990870947619287e-01-9.848294489363140780e-02j), (8.300356130702436774e-02-3.470202134389576559e-02j), (9.666766043331775915e-03+4.913656929886356384e-02j), (-4.537435709300556563e-02-2.191629121137267378e-04j), (8.906572413167085367e-03-2.437041512661497489e-02j), (2.828168337518309830e-02+6.684822313303645167e-03j), (-1.619120652350285530e-02+1.181673535701403127e-02j), (-1.711991895131794589e-02-6.528756682387342955e-03j), (1.970121086818705722e-02-4.860713679914057360e-03j), (8.172259267657473736e-03+3.801232199070094051e-03j), (-2.122110637095499242e-02+1.619054439365709593e-03j)
 (-2.413210457297023173e-02+1.885640586663676899e-02j), (1.645486770117669112e-02+1.294377895674448872e-04j), (1.889644540764752120e-02-2.663376093589672755e-02j), (-3.782543724574177757e-02+4.774677606933064311e-03j), (-1.564467333142912503e-03+4.849227792894703071e-02j), (7.934900490067550716e-02-3.745617366856123648e-02j), (-1.001387742760425081e-01-9.630398806392354016e-02j), (-4.470813271402653000e-02+2.790748416813672028e-01j), (4.059557382835167760e-01-3.623454800302462475e-01j), (-3.108329572154430731e-02+2.754642217099887436e-01j), (-1.058765224967641860e-01-9.705392673318814778e-02j), (6.757014520621418274e-02-3.251936200680598937e-02j), (9.666766043333777786e-03+4.913656929886250219e-02j), (-2.994094099219756291e-02-2.401822249202665085e-03j), (2.884007815168664404e-03-2.579943328705749245e-02j), (1.465684638269971682e-02+1.029544228467921610e-02j), (-4.430893704778317288e-03+1.399569218672436915e-02j), (-7.149638365189515607e-03-1.289352897843093135e-02j), (2.732229270990938538e-03-6.254943719097030841e-03j), (3.942319420463731225e-03+1.373188437987376762e-02j)
 (-1.532189763284145731e-02-1.669476117749732480e-02j), (-1.787689310261660405e-04+1.098240770817212816e-02j), (2.039718712163895997e-02+1.386132216943962436e-02j), (-2.324660963305955064e-03-2.501470649652831613e-02j), (-3.359549739854886252e-02-5.155974573871048572e-03j), (1.540451426405566905e-02+4.988650796812764410e-02j), (6.937872431454232547e-02-3.109140137251499916e-02j), (-1.118990870947637328e-01-9.848294489363448867e-02j), (-3.108329572154225340e-02+2.754642217099903534e-01j), (4.119783028815122705e-01-3.609164618698021965e-01j), (-4.651671182235292412e-02+2.776468810470778537e-01j), (-1.058765224967624374e-01-9.705392673318781471e-02j), (8.300356130702139790e-02-3.470202134389557824e-02j), (3.644201445335530296e-03+4.770755113841976258e-02j), (-4.356577798468058010e-02+1.208797722173898109e-03j), (1.464432063389344181e-02-2.362047645734774437e-02j), (2.462712696882703861e-02+3.930669988635690157e-03j), (-2.139987530197389604e-02+1.260146214754117797e-02j), (-1.137957821238214096e-02-2.962876797626351824e-03j), (2.395333564194437881e-02-7.873998158463691929e-03j)
