 (4.121266782227918646e-01-5.124927963093223876e-02j), (-1.863932316547879109e-01+8.536625264029869264e-02j), (7.002744838126109816e-02-9.239402170809764281e-02j), (-1.585548226766196524e-03+7.329838777082607615e-02j), (-3.186103473893811544e-02-3.879308414992800602e-02j), (3.644305837606285486e-02+3.954999661386354379e-03j), (-2.217504525220932374e-02+1.860358667423063841e-02j), (2.095585451169999433e-03-2.372237736848044690e-02j), (1.245843439398512664e-02+1.469152270214983506e-02j), (-1.595290086780648542e-02-2.349395618263970184e-04j), (9.697929765830592616e-03-1.058216894361295457e-02j), (4.114645460274014106e-04+1.276802096882932724e-02j), (-7.895224924455192250e-03-7.051145919768771544e-03j), (9.170295218017271086e-03-1.663508374108532521e-03j), (-4.843239512597961524e-03+7.748976924904921182e-03j), (-1.469272399165681177e-03-8.106446253754723621e-03j), (5.728899198963094234e-03+3.488458308300235004e-03j), (-5.825463700512224091e-03+2.549623343786102878e-03j), (2.433904440083684527e-03-6.144476992431801080e-03j), (1.852829938238770811e-03+5.447051965717466561e-03j), (-4.345502708151992126e-03-1.453070073700561812e-03j), (3.843491691819052661e-03-2.958230281947967638e-03j), (-1.106354571707305560e-03+4.996780651532574564e-03j), (-1.893301765645833854e-03-3.655211007043314506e-03j), (3.318672807112645323e-03+1.349083723687941820e-04j), (-2.539811629538867542e-03+3.123777045439575604e-03j), (3.351798298429218203e-04-4.079672816245160337e-03j), (1.772397742355883354e-03+2.329862405837537006e-03j), (-2.529749920726239148e-03+7.801611356336282709e-04j), (1.665184594060569075e-03-3.149402994518178678e-03j), (8.440308723660391150e-05+3.310801118056754411e-03j), (-1.552654291527663221e-03-1.317017569616902662e-03j), (1.899264156933061498e-03-1.398923893766983433e-03j), (-1.066053646606605898e-03+3.031370931010863700e-03j), (-2.967263882512973547e-04-2.584357535278758184e-03j), (1.314806579928939683e-03+4.659793488833482013e-04j), (-1.437591716810941765e-03+1.851582320936479053e-03j), (7.147790761042889084e-04-2.839648994143574492e-03j), (3.208870724297827179e-04+1.908454772201543777e-03j), (-1.034711338506102063e-03+2.500852630908756251e-04j), (1.069745105431006140e-03-2.165914504879906232e-03j), (-5.048340807627455700e-04+2.581575144101202340e-03j), (-2.612537464756157233e-04-1.269641283457714070e-03j), (7.835158342134278643e-04-8.493106214849747418e-04j), (-8.183926219789670626e-04+2.344491138783379516e-03j), (4.149653779002492830e-04-2.231720283127635023e-03j), (1.642488775422601345e-04+6.152271291466279452e-04j), (-6.111873201980542840e-04+1.400448068742049697e-03j), (7.234823492770921759e-04-2.458149360830475492e-03j), (-4.748394546944725153e-04+1.853694158662775541e-03j)
 (-1.863932316547878831e-01+8.536625264029863713e-02j), (4.821541266040535456e-01-1.436433013390299718e-01j), (-1.879787798815538424e-01+1.586646404111246023e-01j), (3.816641364232303824e-02-1.311871058580256211e-01j), (3.485751014929659719e-02+7.725338743221236981e-02j), (-5.403607999114744959e-02-2.018949747569737802e-02j), (3.853864382723280052e-02-1.976737770709405262e-02j), (-9.716610858224210973e-03+3.329510937638040236e-02j), (-1.385731541663646690e-02-2.395731693030675458e-02j), (2.215636415981566548e-02+4.109353758536724369e-03j), (-1.554143632177903793e-02+1.253308140700305079e-02j), (1.802704841375393861e-03-1.763331486338184234e-02j), (9.581759764044675207e-03+1.110451259472088233e-02j), (-1.273846443705311735e-02+6.978310051360780801e-04j), (7.701022818851574296e-03-9.769954627863211907e-03j), (8.856596863651391071e-04+1.123743523320512930e-02j), (-7.294736099677891390e-03-5.556822909968610336e-03j), (8.162803639046752741e-03-2.656018684131551764e-03j), (-3.972633762273445474e-03+7.996675309503547754e-03j), (-1.911598268068313020e-03-7.597547066132331883e-03j), (5.696321630057805258e-03+2.488821683769462927e-03j), (-5.451857279859266894e-03+3.543710577832038557e-03j), (1.950189926173196038e-03-6.613441288991303395e-03j), (2.212318235405354508e-03+5.131689023901366171e-03j), (-4.433113395184707685e-03-5.314339616037155921e-04j), (3.653852636955563782e-03-3.944764443876425976e-03j), (-7.674138871829854890e-04+5.453639451277210622e-03j), (-2.194570090883310280e-03-3.299511680611677024e-03j), (3.437582336416438768e-03-8.195405886804760058e-04j), (-2.445346833489631198e-03+4.090962253690210403e-03j), (1.125303025329191893e-04-4.466420564134929334e-03j), (1.983667244169636489e-03+1.911877224289678821e-03j), (-2.618707938134227052e-03+1.714353361393970362e-03j), (1.602537768681724841e-03-3.983281429045669626e-03j), (2.487529333223599147e-04+3.497350279894079900e-03j), (-1.734318105062245680e-03-7.327752143421170433e-04j), (2.029585656033218617e-03-2.373669645260371303e-03j), (-1.116704644381140508e-03+3.760037093138117372e-03j), (-3.199322624018387956e-04-2.589563731052738332e-03j), (1.390632177860827781e-03-2.574597326783807237e-04j), (-1.539545419268913227e-03+2.831660407192116997e-03j), (8.084913589555011142e-04-3.435555788337668875e-03j), (2.786817534505244345e-04+1.732264522616260016e-03j), (-1.079646368454391641e-03+1.074849855325644412e-03j), (1.198481212113471691e-03-3.081030904612586888e-03j), (-6.541437444365244026e-04+2.959718267929969081e-03j), (-1.962219422979432368e-04-8.312722143855251532e-04j), (8.877312268194401850e-04-1.842922231683924309e-03j), (-1.086026774892568433e-03+3.254142227404895928e-03j), (7.234823492771071379e-04-2.458149360830520595e-03j)
 (7.002744838126107041e-02-9.239402170809760118e-02j), (-1.879787798815539812e-01+1.586646404111246023e-01j), (4.502930918651149028e-01-1.824363854889575753e-01j), (-1.515357215054911610e-01+1.626196400725107294e-01j), (1.599136839011384634e-02-1.125835191837948335e-01j), (3.695309560046651509e-02+5.353101006373200965e-02j), (-4.157764559716221886e-02-5.497974773547704280e-03j), (2.258574295942635327e-02-2.000231726892021111e-02j), (-1.868109239372937880e-05+2.271294043276713553e-02j), (-1.344585087060892054e-02-1.118929596147707692e-02j), (1.426113923536037956e-02-2.941792161232338609e-03j), (-6.371141103761758170e-03+1.086957303289477414e-02j), (-3.040534671222515622e-03-9.884337938477131061e-03j), (8.112487364878896018e-03+2.998066340966313529e-03j), (-7.009565238089966732e-03+4.186289313436212037e-03j), (1.875559118339346736e-03-7.220331284077058723e-03j), (3.319564126448767798e-03+5.092958240773335157e-03j), (-5.441906161439060731e-03-1.097709442512042732e-04j), (3.817300930894734160e-03-4.109088757832034429e-03j), (-1.291420704544036548e-04+5.038445027555489043e-03j), (-3.017952839775550709e-03-2.600766414599678823e-03j), (3.803019864411892256e-03-1.166389323273907090e-03j), (-2.133184472746563459e-03+3.678618950200855317e-03j), (-5.896217033656978501e-04-3.489664243551703071e-03j), (2.547498065248270799e-03+1.052016207656122134e-03j), (-2.660715652828809369e-03+1.798428444233986971e-03j), (1.124102716229329404e-03-3.164603308243066696e-03j), (8.977707068775510595e-04+2.304236456759394501e-03j), (-2.110167003646669370e-03+1.128943744465996969e-05j), (1.884928044888768608e-03-2.136558158296960816e-03j), (-5.460826765566108992e-04+2.692038359922891300e-03j), (-9.535233440736011652e-04-1.435049633123904522e-03j), (1.686940855918230009e-03-6.724803109890274298e-04j), (-1.303901358205195211e-03+2.180332710277075106e-03j), (1.649460518707296787e-04-2.131699108108819993e-03j), (9.635320094266566293e-04+6.577012857501129267e-04j), (-1.413431032632436832e-03+1.175679557859731069e-03j), (9.948743175270738370e-04-2.123584382169650935e-03j), (-4.695953895007012836e-05+1.594122588258212224e-03j), (-8.247663431646927315e-04-7.988586951426378431e-06j), (1.129378431385408190e-03-1.527101016136236987e-03j), (-7.560295850558026000e-04+1.982349785707262710e-03j), (-9.901263023037390346e-06-1.091064649554356145e-03j), (6.936471313502768276e-04-4.994557605113333736e-04j), (-9.153974909116410676e-04+1.690076984472213160e-03j), (5.872938919150158185e-04-1.680582835870422266e-03j), (6.933860484083928456e-05+5.015689070993125265e-04j), (-6.710613969925570237e-04+1.022421944277460614e-03j), (8.877312268194872394e-04-1.842922231684100817e-03j), (-6.111873201980999289e-04+1.400448068742201919e-03j)
 (-1.585548226766068589e-03+7.329838777082602064e-02j), (3.816641364232290640e-02-1.311871058580254545e-01j), (-1.515357215054910778e-01+1.626196400725106739e-01j), (4.281180466129062001e-01-1.638327988147268433e-01j), (-1.494401360543212987e-01+1.388972627040303276e-01j), (2.844980278409905625e-02-9.789199648164526035e-02j), (2.100019473266000886e-02+5.329607050190587197e-02j), (-3.187971583133179104e-02-1.608014371716104743e-02j), (2.299720750545398290e-02-7.234296300090441514e-03j), (-7.913906016849093367e-03+1.566179451299788694e-02j), (-4.275555652591560979e-03-1.285280433558518010e-02j), (9.417899722762475279e-03+4.807184763672208740e-03j), (-7.840413502927578993e-03+2.763126779140351059e-03j), (2.688364527740738207e-03-6.395879630177098152e-03j), (2.287023664366589961e-03+5.547689684752524393e-03j), (-4.575660798006290879e-03-1.958187678995585573e-03j), (3.728389056578182165e-03-1.773279318359687788e-03j), (-1.025938581703289380e-03+3.639888167072931422e-03j), (-1.598414469619997879e-03-3.068001226199350371e-03j), (2.710946359187497122e-03+8.876918937006958270e-04j), (-2.022443836100363060e-03+1.383234020512063515e-03j), (3.007199673372174540e-04-2.465858042230833873e-03j), (1.263208234872947302e-03+1.957387722165680657e-03j), (-1.798004642903627869e-03-4.010538660443853593e-04j), (1.182776038990211633e-03-1.159801837714002784e-03j), (1.774814452201023797e-05+1.832177343289468404e-03j), (-9.955310587682615446e-04-1.350974550283775806e-03j), (1.208505803465991782e-03+1.461978098131518490e-04j), (-6.548835846501651790e-04+9.872188871430957399e-04j), (-2.109028467136034269e-04-1.387634456322892019e-03j), (8.188743982822314482e-04+8.948127727142990515e-04j), (-8.428090648080409060e-04+1.076808246440214841e-04j), (3.612832358554938844e-04-9.690702842407609638e-04j), (2.493491391071620423e-04+1.179102009947917288e-03j), (-5.891222821008347457e-04-6.593162838670874569e-04j), (4.858331243004987898e-04-2.232443359067481285e-04j), (-7.117932907946928570e-05+9.077865488406652427e-04j), (-3.436859272013817945e-04-9.902349470201265904e-04j), (4.900402367642333994e-04+4.579907619317334969e-04j), (-3.082132854254889063e-04+3.244813048001939809e-04j), (-4.125050895162661125e-05-8.572992084361127224e-04j), (3.109858094069907638e-04+8.173901226469581062e-04j), (-3.410642071562529527e-04-2.493704974202990213e-04j), (1.543476145199708979e-04-4.758375204077592625e-04j), (8.245981115155773798e-05+9.009923082307995899e-04j), (-1.919151416340744178e-04-7.680723763584707160e-04j), (1.124544372202956985e-04+1.731113227926782915e-04j), (6.933860484090093501e-05+5.015689070989533304e-04j), (-1.962219422980469407e-04-8.312722143850447432e-04j), (1.642488775423406094e-04+6.152271291462989983e-04j)
 (-3.186103473893827503e-02-3.879308414992786724e-02j), (3.485751014929689556e-02+7.725338743221225879e-02j), (1.599136839011354450e-02-1.125835191837946947e-01j), (-1.494401360543211321e-01+1.388972627040302166e-01j), (4.405764810068913406e-01-1.491412761125772979e-01j), (-1.653930369221280339e-01+1.386623231422044189e-01j), (3.814773254992952223e-02-1.084741654252586729e-01j), (2.141165927868773564e-02+6.606409147073574739e-02j), (-3.977494075578732330e-02-2.313128963693033419e-02j), (3.216750272347145001e-02-8.897804674198511732e-03j), (-1.275714552944707744e-02+2.341077143790238485e-02j), (-5.744828051757406087e-03-2.095925058933955851e-02j), (1.514679892172583926e-02+8.295643071972155780e-03j), (-1.366587720344003380e-02+5.312750122926629577e-03j), (5.122268967824540262e-03-1.254035662260895301e-02j), (4.139853602605363808e-03+1.099474165046989381e-02j), (-8.921163506158348924e-03-3.411257752695933364e-03j), (7.571880748397285567e-03-4.731509600307935368e-03j), (-2.132293153410554174e-03+8.636668818605778772e-03j), (-3.491716235265979185e-03-6.723212233242854829e-03j), (6.029619166300330228e-03+1.022600266069565930e-03j), (-4.562255465639385860e-03+4.507011065951672946e-03j), (6.358997971802043264e-04-6.545530858476113906e-03j), (3.035605977228858846e-03+4.287250128003389400e-03j), (-4.327754563629937490e-03+3.791072695890038450e-04j), (2.847960633050817137e-03-4.309204832231857719e-03j), (1.021512317586439379e-04+5.142978461345784798e-03j), (-2.548185350296006298e-03-2.667992119900129862e-03j), (3.107769960399127656e-03-1.252726083954432395e-03j), (-1.720937231256789400e-03+4.018589818154477689e-03j), (-5.076292349649700079e-04-3.971991991601927542e-03j), (2.133680978211313379e-03+1.360792121597587025e-03j), (-2.280400781619145410e-03+1.959263145580907722e-03j), (1.076062311959913222e-03-3.808719278384975569e-03j), (5.702362115368675649e-04+3.087556782150115923e-03j), (-1.623833620606908185e-03-4.092310207766658957e-04j), (1.555578229731505689e-03-2.389158840786554262e-03j), (-5.760134098422507428e-04+3.489361692942131478e-03j), (-6.049396736768758703e-04-2.259876230478348284e-03j), (1.273556070977376227e-03-3.913198595526934517e-04j), (-1.126605907403952465e-03+2.668972443583163615e-03j), (3.737148689479094293e-04-3.089019491563566033e-03j), (4.752346869500804214e-04+1.432617251793576619e-03j), (-9.522515273550954517e-04+1.151077571321723570e-03j), (8.778299637976485700e-04-2.933986881238327508e-03j), (-3.923796435432041238e-04+2.754686466893870034e-03j), (-1.919151416340674518e-04-7.680723763589265146e-04j), (5.872938919149377560e-04-1.680582835869632533e-03j), (-6.541437444363969005e-04+2.959718267929136847e-03j), (4.149653779001519758e-04-2.231720283127107234e-03j)
 (3.644305837606298670e-02+3.954999661386169631e-03j), (-5.403607999114774796e-02-2.018949747569708311e-02j), (3.695309560046681346e-02+5.353101006373167658e-02j), (2.844980278409876828e-02-9.789199648164498280e-02j), (-1.653930369221275898e-01+1.386623231422042801e-01j), (4.502744107727220668e-01-1.597234450561908214e-01j), (-1.649815723761002273e-01+1.514303441110341764e-01j), (3.025250762547394140e-02-1.155253113450279145e-01j), (3.058195449670532418e-02+6.440058309662760605e-02j), (-4.461818026838535595e-02-1.538231271202570097e-02j), (3.069823032430563786e-02-1.700425092795295606e-02j), (-7.028246330483699580e-03+2.689922974620241602e-02j), (-1.157029175226998580e-02-1.840962724555328736e-02j), (1.758070336180977272e-02+2.151166079540303092e-03j), (-1.181304726520140090e-02+1.075980208864401114e-02j), (7.767662596725550747e-04-1.399342669630927218e-02j), (7.983345294424447694e-03+8.036511368521574022e-03j), (-1.002751807786563497e-02+1.585522898837008095e-03j), (5.678578982751323126e-03-8.386720607351540874e-03j), (1.186379653702317963e-03+8.771577190974693544e-03j), (-6.031527864805068771e-03-3.599435187803219378e-03j), (6.364798996143388767e-03-3.057072550175791298e-03j), (-2.789857723283509228e-03+6.836873471789471461e-03j), (-1.893850123546137170e-03-5.765369722842749421e-03j), (4.700790571289547616e-03+1.137847133485463125e-03j), (-4.243351476393394592e-03+3.689908387645499024e-03j), (1.295306341523126160e-03-5.626222401848445312e-03j), (2.001415388691801713e-03+3.744054567578423195e-03j), (-3.614238996902715412e-03+3.633788111111239342e-04j), (2.811043572147887710e-03-3.837083619233459895e-03j), (-4.061306513278232621e-04+4.484569167037844376e-03j), (-1.945220951776007508e-03-2.120409670665156406e-03j), (2.848460054315722634e-03-1.478856872546544963e-03j), (-1.959513709189469703e-03+3.867717917783100937e-03j), (4.135097345389193279e-05-3.558634015294596942e-03j), (1.639981316967816568e-03+9.216422772703426140e-04j), (-2.128667701369617651e-03+2.172344123324855200e-03j), (1.294324483255914794e-03-3.658800124244957017e-03j), (2.075024243710214301e-04+2.640051071457998402e-03j), (-1.423332295655489049e-03+8.461490830430731021e-05j), (1.688521448877051967e-03-2.623040142679904443e-03j), (-9.623570298609705233e-04+3.284199572729708944e-03j), (-2.374724512508727338e-04-1.688571422821640152e-03j), (1.198717036227724998e-03-1.025532109036779828e-03j), (-1.427090982049801287e-03+3.004771729984578258e-03j), (8.778299637975354877e-04-2.933986881238677489e-03j), (8.245981115163876854e-05+9.009923082316158858e-04j), (-9.153974909116189499e-04+1.690076984471071495e-03j), (1.198481212113373245e-03-3.081030904611466691e-03j), (-8.183926219788818443e-04+2.344491138782686494e-03j)
 (-2.217504525220944864e-02+1.860358667423080842e-02j), (3.853864382723307114e-02-1.976737770709433017e-02j), (-4.157764559716248254e-02-5.497974773547442337e-03j), (2.100019473266032458e-02+5.329607050190567769e-02j), (3.814773254992922386e-02-1.084741654252586451e-01j), (-1.649815723761000053e-01+1.514303441110342319e-01j), (4.423791858482660766e-01-1.667745909759599798e-01j), (-1.558112771580825173e-01+1.497668357369259795e-01j), (2.540926811287573875e-02-1.077763344201231738e-01j), (2.911268209753960917e-02+5.629413684287283559e-02j), (-3.888928106942200064e-02-1.189385440372543561e-02j), (2.487276662379305989e-02-1.445462758416690349e-02j), (-4.594341890399631680e-03+2.075475275377066525e-02j), (-9.717461814031469122e-03-1.296257527983593096e-02j), (1.323520065365791504e-02+6.980960058399592050e-04j), (-7.969555573382365588e-03+7.801571806695703493e-03j), (-3.295883120347255484e-04-8.996646044776301226e-03j), (6.090043528778509539e-03+4.381300361477922546e-03j), (-6.708845270752783647e-03+1.720431271205974909e-03j), (3.138767353212190171e-03-5.262943561911904988e-03j), (1.521559483545443289e-03+4.691904374729250447e-03j), (-4.259130122449250253e-03-1.269572781965278615e-03j), (3.835049075417055076e-03-2.276911414542573397e-03j), (-1.124673129222742611e-03+3.687470477271608937e-03j), (-1.809447036309726111e-03-2.454568604786187998e-03j), (3.148136279761991948e-03-1.791704361313364293e-04j), (-2.344087319460317481e-03+2.290984493878434492e-03j), (2.292526949164044696e-04-2.594851470837493575e-03j), (1.704689000440659779e-03+1.159697032299596055e-03j), (-2.299432416973903881e-03+8.293581599944277374e-04j), (1.373451855337003407e-03-1.985501298296738631e-03j), (3.086484247764777894e-04+1.644920172893823843e-03j), (-1.624333879346281278e-03-2.119548984630608779e-04j), (1.813748715809698851e-03-1.228771609456133160e-03j), (-8.897686037585474800e-04+1.701803412903338253e-03j), (-4.634831073087762794e-04-9.770588711930771469e-04j), (1.378727570492161922e-03-3.479990061881408064e-04j), (-1.345151867156246924e-03+1.323033501840916847e-03j), (4.759318612771576331e-04-1.314308985462592965e-03j), (6.224678022708789909e-04+4.083307883310760252e-04j), (-1.259083418112696409e-03+6.998420374506587839e-04j), (1.077334128678448209e-03-1.222592073937972925e-03j), (-2.388746805834704705e-04+8.260502118995307393e-04j), (-7.123119059454562172e-04+1.651227358409192527e-04j), (1.198717036227473247e-03-1.025532109036836857e-03j), (-9.522515273547736605e-04+1.151077571322156167e-03j), (1.543476145197417789e-04-4.758375204086910258e-04j), (6.936471313503487102e-04-4.994557605100586771e-04j), (-1.079646368454345020e-03+1.074849855324406470e-03j), (7.835158342133646554e-04-8.493106214842124392e-04j)
 (2.095585451170038464e-03-2.372237736848050935e-02j), (-9.716610858224308117e-03+3.329510937638054113e-02j), (2.258574295942645041e-02-2.000231726892036377e-02j), (-3.187971583133196452e-02-1.608014371716092947e-02j), (2.141165927868792646e-02+6.606409147073565025e-02j), (3.025250762547377834e-02-1.155253113450279423e-01j), (-1.558112771580824896e-01+1.497668357369258962e-01j), (4.375359463356681133e-01-1.590256140510550864e-01j), (-1.572805495572482393e-01+1.416603894831710564e-01j), (3.113816731183905243e-02-1.042878761118224834e-01j), (2.328721839702699997e-02+5.884376018665855163e-02j), (-3.645537662933795442e-02-1.803833139615695219e-02j), (2.672559656203150197e-02-9.007575618449687599e-03j), (-8.939844598551452068e-03+1.930168268007032700e-02j), (-5.873970122212470238e-03-1.592080556178419176e-02j), (1.212884608195061165e-02+5.694876657372859030e-03j), (-9.862857339028266446e-03+4.146360799652094517e-03j), (2.989084495078097366e-03-8.861737672407362168e-03j), (3.550231899239378319e-03+7.505077406917587922e-03j), (-6.373665440909608883e-03-2.359241545039529337e-03j), (4.911165095567947107e-03-2.933081156073834989e-03j), (-1.008190437180861345e-03+5.472065510362288804e-03j), (-2.593945528388445689e-03-4.418975776482971136e-03j), (3.919452162653339067e-03+1.033889703513890881e-03j), (-2.677327420750126325e-03+2.370452907654779350e-03j), (8.981712062318479139e-05-3.853492498553088164e-03j), (2.082082633155370004e-03+2.852200494879372772e-03j), (-2.640813707711459415e-03-2.933730414001508701e-04j), (1.544059274845118422e-03-2.128872121954339825e-03j), (2.670972836299318181e-04+3.011279353236343340e-03j), (-1.584653340869760039e-03-2.010290834149513865e-03j), (1.694338927766848250e-03-7.704652609476968445e-05j), (-7.260629137296105038e-04+1.895005435984333441e-03j), (-5.545887739153389966e-04-2.377869403342844704e-03j), (1.308914635047034054e-03+1.352803534645340014e-03j), (-1.151022350234215137e-03+4.321621294449147889e-04j), (3.200327269046242089e-04-1.826369492677018969e-03j), (5.603349485133420939e-04+1.996492132594130872e-03j), (-9.301864892562817025e-04-9.086867812858267449e-04j), (6.401807388197968589e-04-6.990818563164275402e-04j), (1.128048207244810924e-05+1.808778857073109134e-03j), (-5.356010688353658169e-04-1.758307323379462500e-03j), (6.024946739840016064e-04+6.311020847243623217e-04j), (-2.388746805838290704e-04+8.260502118997996215e-04j), (-2.374724512503297112e-04-1.688571422821818178e-03j), (4.752346869495624438e-04+1.432617251793343082e-03j), (-3.410642071559147359e-04-2.493704974195386703e-04j), (-9.901263023156788110e-06-1.091064649555484583e-03j), (2.786817534504942395e-04+1.732264522617378913e-03j), (-2.612537464755562548e-04-1.269641283458408827e-03j)
 (1.245843439398519430e-02+1.469152270214980557e-02j), (-1.385731541663658140e-02-2.395731693030676498e-02j), (-1.868109239361705545e-05+2.271294043276712513e-02j), (2.299720750545393433e-02-7.234296300090444984e-03j), (-3.977494075578735105e-02-2.313128963693032031e-02j), (3.058195449670544214e-02+6.440058309662749503e-02j), (2.540926811287559650e-02-1.077763344201230489e-01j), (-1.572805495572480450e-01+1.416603894831710841e-01j), (4.432648455346315797e-01-1.555371557427544793e-01j), (-1.631060132577605293e-01+1.442100128269565296e-01j), (3.357207175192304660e-02-1.104323531042536999e-01j), (2.514004833526551838e-02+6.429081215237560099e-02j), (-4.080087933748979823e-02-1.949140146985712391e-02j), (3.056908825385052861e-02-1.196580590039793626e-02j), (-1.004619917025880924e-02+2.429846333160315397e-02j), (-7.767271887858286962e-03-1.957601656882767410e-02j), (1.544751888906335281e-02+5.829785029741683597e-03j), (-1.240266896856735516e-02+7.270137845091851833e-03j), (3.324264324921282539e-03-1.294141048865295532e-02j), (5.322629641595095357e-03+9.834939812755740321e-03j), (-8.903415361635864944e-03-1.579080409406611978e-03j), (6.576349689628753839e-03-6.082484150591364012e-03j), (-9.237873499446638739e-04+8.782866628418602162e-03j), (-4.146599819915655280e-03-5.735993346099683629e-03j), (5.818716319586037140e-03-3.650341902530341133e-04j), (-3.743381067356550511e-03+5.401823838665422740e-03j), (-2.069092676280751041e-04-6.437850033831560986e-03j), (3.396889213084096533e-03+3.318179843762436316e-03j), (-4.078405424522097387e-03+1.558209279536611376e-03j), (2.258838350949123920e-03-4.968521116098199679e-03j), (5.879843560599067650e-04+4.919734125438158384e-03j), (-2.619364679375939080e-03-1.760205571058848359e-03j), (2.764084033197830755e-03-2.242961030974636831e-03j), (-1.230896994492281047e-03+4.476580580085777125e-03j), (-8.158425203910054605e-04-3.647510686801135570e-03j), (2.092430469260421477e-03+5.034929131612191902e-04j), (-1.969414972213015015e-03+2.776653268227335328e-03j), (7.349981048045852025e-04-4.058089775803827397e-03j), (7.245838260559508536e-04+2.611719261740276781e-03j), (-1.541373809454638696e-03+4.917612874562635010e-04j), (1.363663088097029439e-03-3.157231217146558040e-03j), (-4.635589726219069328e-04+3.662473015735354716e-03j), (-5.356010688357790064e-04-1.758307323378979162e-03j), (1.077334128679136027e-03-1.222592073938660309e-03j), (-9.623570298617092986e-04+3.284199572730248443e-03j), (3.737148689484887185e-04-3.089019491563681392e-03j), (3.109858094066922287e-04+8.173901226465753829e-04j), (-7.560295850557715918e-04+1.982349785707999100e-03j), (8.084913589556173407e-04-3.435555788338444296e-03j), (-5.048340807628558333e-04+2.581575144101694134e-03j)
 (-1.595290086780666583e-02-2.349395618263180885e-04j), (2.215636415981594651e-02+4.109353758536583856e-03j), (-1.344585087060926054e-02-1.118929596147692426e-02j), (-7.913906016848819280e-03+1.566179451299779327e-02j), (3.216750272347129735e-02-8.897804674198482242e-03j), (-4.461818026838536982e-02-1.538231271202563158e-02j), (2.911268209753974795e-02+5.629413684287273151e-02j), (3.113816731183888242e-02-1.042878761118224140e-01j), (-1.631060132577606403e-01+1.442100128269564463e-01j), (4.456987499747153136e-01-1.616816327351854599e-01j), (-1.612531833195221254e-01+1.496570647926732112e-01j), (2.922656904377120279e-02-1.118854231779537745e-01j), (2.898354002708462482e-02+6.133258187042722048e-02j), (-4.190723390919723346e-02-1.449462081832435072e-02j), (2.867578648820487408e-02-1.562101690744130411e-02j), (-6.727526363146225930e-03+2.443337170397181027e-02j), (-1.030708351739724124e-02-1.645223952338776413e-02j), (1.578269871890648074e-02+1.750112213496001542e-03j), (-1.063027122621166935e-02+9.600000250930076223e-03j), (7.945144041950668104e-04-1.216124935302008610e-02j), (6.987814235655867394e-03+6.685536818238273747e-03j), (-8.819012274399705420e-03+1.731720708649601634e-03j), (5.023695398101686929e-03-7.399501720207977626e-03j), (9.754768069878099867e-04+7.383942734651578396e-03j), (-5.212653466521827497e-03-2.704622415088987764e-03j), (5.521989931334562139e-03-2.949391725531530679e-03j), (-2.428574487427706454e-03+5.867803187548504933e-03j), (-1.644500984438722075e-03-4.586267712894864443e-03j), (4.111668289188020499e-03+4.785308496187008201e-04j), (-3.757518352092018791e-03+3.466664051738239070e-03j), (1.224127012442870503e-03-4.718435853007315814e-03j), (1.657729461490910303e-03+2.753819620558124650e-03j), (-3.124198760138584795e-03+8.213695730426489932e-04j), (2.502830286722121898e-03-3.512602314432840961e-03j), (-4.473811602788758425e-04+3.627269958601443689e-03j), (-1.634235142369779535e-03-1.303019548018437149e-03j), (2.507395847160318395e-03-1.728227369965852807e-03j), (-1.805166094670332096e-03+3.391880397373671190e-03j), (1.238107846061727523e-04-2.657641707061838849e-03j), (1.448066175333204792e-03+1.535699009101785910e-04j), (-2.016213264148988479e-03+2.345455446118475690e-03j), (1.363663088096620478e-03-3.157231217146009867e-03j), (1.128048207318390304e-05+1.808778857072196452e-03j), (-1.259083418113558350e-03+6.998420374516420468e-04j), (1.688521448877793778e-03-2.623040142680682901e-03j), (-1.126605907404388315e-03+2.668972443583576479e-03j), (-4.125050895155772375e-05-8.572992084361489348e-04j), (1.129378431385625247e-03-1.527101016136462285e-03j), (-1.539545419269230898e-03+2.831660407192416237e-03j), (1.069745105431227968e-03-2.165914504880107460e-03j)
