 (1.489489108055724875e-02-8.483877201051458483e-01j), (4.997493933489176587e-01+1.269148380649107177e-02j), (-2.757321375174009992e-04+1.704200422436503992e-01j), (-3.693105219057658643e-04+5.033687391530660554e-03j), (-4.904287254409028796e-04+2.492895548779196224e-02j), (-5.689327309052758311e-04+3.089130101125441615e-03j), (-5.727145019615237712e-04+8.719865159543361416e-03j), (-6.643568505891881207e-04+2.149635644373176346e-03j), (-7.888376425330908843e-04+4.187226033204677345e-03j), (-8.132999104416395800e-04+1.506415095022771433e-03j), (-7.715903869170772115e-04+2.324631043329531549e-03j), (-8.135022013199254840e-04+1.016440833257740983e-03j), (-9.068351586504918736e-04+1.359261280601328477e-03j), (-9.232137287820656050e-04+6.760190908657974507e-04j), (-8.569317579961601003e-04+7.812021777993205605e-04j), (-8.320638528387330844e-04+3.047221380402618390e-04j), (-8.562093047263973555e-04+3.376692588607302370e-04j), (-8.313666625967683008e-04+1.433095985799738017e-04j), (-7.721884539474050974e-04+1.212906973553584623e-04j), (-7.449649659836242313e-04-1.367426492529836505e-04j), (-6.874505028964787321e-04-1.478466224433109036e-04j), (-5.962708856751723976e-04-1.797307107596931956e-04j), (-5.616799031533685396e-04-2.070610688279675513e-04j), (-5.238469002350964413e-04-3.281137053575670535e-04j), (-4.130340311073332923e-04-3.161863300607224442e-04j), (-3.351493309953485064e-04-3.036478444610734846e-04j), (-2.981903062009155238e-04-3.148450113810056334e-04j), (-2.020236117834326296e-04-3.457969331061822678e-04j), (-1.100275065444015528e-04-2.815427365449447951e-04j), (-8.309773769417922828e-05-2.489981229900596008e-04j), (-2.254281555841907239e-05-2.712389222474049979e-04j), (7.999748748591123003e-05-2.317854151905453328e-04j), (1.337106313402179440e-04-1.355388045102962069e-04j), (1.581705837447516588e-04-1.412530839440271691e-04j), (2.059861510293616135e-04-1.422840697517336944e-04j), (2.534971644666639094e-04-5.159383792247034710e-05j), (2.834772723403419792e-04+4.741418967724623048e-06j), (3.041957526309976151e-04-9.446903239346060100e-06j), (3.116787175896320499e-04+3.694339454363458142e-06j), (3.224645883820632399e-04+4.448708809111083149e-05j), (3.408409059349238896e-04+9.177124809550358598e-05j), (3.160380830236265330e-04+1.081883420772123967e-04j), (2.698639054129778965e-04+6.911373323558864712e-05j), (2.851650618657363681e-04+5.898308769783719300e-05j), (2.916330410573478066e-04+1.146806681302594308e-04j), (2.022716010172045530e-04+1.216818823561735481e-04j), (1.410791450049741287e-04+5.191578255983033893e-05j), (1.623576471957473971e-04+1.682884341773667469e-05j), (1.177108487172842872e-04+5.167061836038271247e-05j), (1.876083845384944070e-05+6.322121691047820954e-05j)
 (4.997493933489319806e-01+1.269148380649415264e-02j), (1.461915894303600361e-02-6.779676778615272292e-01j), (4.993800828270248404e-01+1.772517119808816877e-02j), (-7.661608629608851473e-04+1.953489977314439574e-01j), (-9.382432528729010672e-04+8.122817492625784841e-03j), (-1.063143227369760940e-03+3.364882064732332978e-02j), (-1.233289581525582506e-03+5.238765745535384558e-03j), (-1.361552144496721260e-03+1.290709119272248455e-02j), (-1.477656760993167288e-03+3.656050739429009006e-03j), (-1.560428029447443170e-03+6.511857076518847917e-03j), (-1.626802111763930685e-03+2.522855928265945943e-03j), (-1.678425545559774756e-03+3.683892323941262946e-03j), (-1.736715930095707487e-03+1.692459924110361691e-03j), (-1.763766916618266910e-03+2.140463458351007757e-03j), (-1.755277581663545203e-03+9.807412289489273426e-04j), (-1.713141062726689350e-03+1.118871436655169936e-03j), (-1.663430515422466890e-03+4.480317366138925972e-04j), (-1.628397758673741196e-03+4.589599562297702736e-04j), (-1.576331628584076760e-03+6.566949307800287738e-06j), (-1.459638956873261263e-03-2.655592510444383398e-05j), (-1.341235851664081572e-03-3.164733600103049370e-04j), (-1.249130406040851538e-03-3.549076912768073981e-04j), (-1.120117785861697883e-03-5.078444161284428188e-04j), (-9.747139342600207902e-04-5.232473988878940828e-04j), (-8.589962312340783260e-04-6.317615498342129881e-04j), (-7.112243373150996728e-04-6.310313413817076212e-04j), (-5.371729427650212552e-04-6.494447775458393442e-04j), (-4.082178127420907484e-04-5.963877479117063972e-04j), (-2.851213495002962676e-04-5.947950560502729975e-04j), (-1.325703221458932263e-04-5.527816588000379790e-04j), (-3.100250196375872519e-06-4.807835382154416505e-04j), (1.111678157856872543e-04-4.067777267577357366e-04j), (2.381680712312540229e-04-3.730384991475205864e-04j), (3.396967823492293538e-04-2.778228742488634585e-04j), (4.116677482065190944e-04-1.928469218605552481e-04j), (4.894634233799060978e-04-1.375426507850452569e-04j), (5.576929171192672886e-04-6.104074117505402784e-05j), (5.951559899510850717e-04+8.435758399423553058e-06j), (6.266603410268931605e-04+3.504018483904515545e-05j), (6.525196235021749709e-04+9.546558753508078976e-05j), (6.385026713665086038e-04+1.526754302272922254e-04j), (6.107048113648496550e-04+1.608849813121779467e-04j), (6.012031449343358241e-04+1.671714297632884898e-04j), (5.614969464451537813e-04+1.837944013563884817e-04j), (4.874366628440884820e-04+1.806649700580569430e-04j), (4.327121860870718315e-04+1.665964506872492684e-04j), (3.646292481954173923e-04+1.385107257400828033e-04j), (2.587899937436380967e-04+1.035864009505251893e-04j), (1.811184856882784371e-04+8.005006031493464090e-05j), (1.177108486799916491e-04+5.167061838071022927e-05j)
 (-2.757321374844664066e-04+1.704200422436368823e-01j), (4.993800828269941428e-01+1.772517119801793328e-02j), (1.412873021755645976e-02-6.530387223737063040e-01j), (4.988111500960826228e-01+2.081430129916437763e-02j), (-1.338875364891790182e-03+2.040688628909445301e-01j), (-1.602600103404566408e-03+1.027245313706632614e-02j), (-1.851980869926480493e-03+3.783604668055100956e-02j), (-2.046589491930908902e-03+6.745180840547385093e-03j), (-2.133142531420143331e-03+1.523172223603837770e-02j), (-2.291158962338789122e-03+4.672491572682966991e-03j), (-2.467263188071362658e-03+7.871118357125688261e-03j), (-2.550015840524597066e-03+3.198875019132921271e-03j), (-2.535357303576518326e-03+4.465094501699288197e-03j), (-2.568779782962770340e-03+1.997182062160307841e-03j), (-2.619976221353989380e-03+2.478132717240978927e-03j), (-2.586644244199291787e-03+1.124050827519556704e-03j), (-2.485329516674826284e-03+1.240162133997740803e-03j), (-2.408395481443934439e-03+3.112890873751786194e-04j), (-2.315848261586777538e-03+3.111133337795963160e-04j), (-2.172602514235816296e-03-1.731637614224236694e-04j), (-2.021318859985309774e-03-2.336169938882521832e-04j), (-1.865082751892630734e-03-6.445870653916306548e-04j), (-1.662164437191031687e-03-6.710940213581845443e-04j), (-1.455267116894649014e-03-8.114922605901570126e-04j), (-1.272904240487830003e-03-8.380924102398802861e-04j), (-1.061019843002743417e-03-9.775584829143856794e-04j), (-8.212518438450555191e-04-9.125740779752160000e-04j), (-6.202706804475729844e-04-8.984429005327535661e-04j), (-4.307606283443758547e-04-8.676266701985978214e-04j), (-2.051238619699896691e-04-8.265804713065885278e-04j), (1.140309223723303468e-06-6.883204632812603288e-04j), (1.550703335322810219e-04-6.220366221102701645e-04j), (3.171539668075966313e-04-5.490617965068587264e-04j), (4.916652357111621395e-04-4.246323370871480534e-04j), (6.231740546931307688e-04-2.730814552884690315e-04j), (7.158635008483826920e-04-2.022938251132077214e-04j), (8.011421409404093216e-04-1.338483113273820023e-04j), (8.801575055132895495e-04-1.655365305386303029e-05j), (9.359968958734907630e-04+1.002070064507402220e-04j), (9.426984240423149936e-04+1.432285269382785656e-04j), (9.223835289282725268e-04+1.645793207982582758e-04j), (9.236677332520536708e-04+2.116585178889224055e-04j), (9.023378524259683710e-04+2.755656494222553064e-04j), (8.034747459066231279e-04+2.888533121693316109e-04j), (7.025760914546433410e-04+2.357101839571086111e-04j), (6.497943100753420095e-04+1.974938134414945838e-04j), (5.504230348048943979e-04+2.182670690438488065e-04j), (3.833900866806198762e-04+2.017319426864164461e-04j), (2.587899937088744551e-04+1.035864009355207121e-04j), (1.623576471759286422e-04+1.682884342470578057e-05j)
 (-3.693105218902100568e-04+5.033687391533051871e-03j), (-7.661608629466951093e-04+1.953489977314644133e-01j), (4.988111500960810130e-01+2.081430129922013858e-02j), (1.355601571563287873e-02-6.443188572142296566e-01j), (4.981467932454946013e-01+2.296393694356051868e-02j), (-2.127713007406187469e-03+2.082560889241596991e-01j), (-2.415900013869273256e-03+1.177886823212682954e-02j), (-2.623571256891876584e-03+4.016067772383535156e-02j), (-2.860091693246393819e-03+7.761621673780812192e-03j), (-3.039977690040481483e-03+1.659098351665206500e-02j), (-3.214372691113259999e-03+5.348510663516706752e-03j), (-3.324194946113053287e-03+8.652320534915877021e-03j), (-3.382079693368789108e-03+3.503597157194279950e-03j), (-3.391566608257631267e-03+4.802763760558837088e-03j), (-3.400146445572801469e-03+2.140491660774439080e-03j), (-3.392164675313470972e-03+2.599423414613150247e-03j), (-3.331609210204452502e-03+9.873081782299471861e-04j), (-3.172780019552974735e-03+1.092315511546933238e-03j), (-3.004666367057390580e-03+1.315583766320273674e-04j), (-2.877528164748708889e-03+1.040522649476582537e-04j), (-2.696449414496997991e-03-5.012774668256492682e-04j), (-2.434352891113925575e-03-5.498033239726880534e-04j), (-2.200232082869338877e-03-9.482349098390879154e-04j), (-1.960354743395925636e-03-9.859390327294598969e-04j), (-1.657290728660611081e-03-1.157289193669065524e-03j), (-1.382931747009464706e-03-1.119635146756407492e-03j), (-1.144117580674994684e-03-1.226556605889362510e-03j), (-8.437946594494675047e-04-1.183813000190126917e-03j), (-5.402731929974180372e-04-1.130228315753985724e-03j), (-2.970499970106867593e-04-1.003165474717308304e-03j), (-4.695327824218214547e-05-9.678335552366393009e-04j), (2.071264602800408292e-04-8.306045330263598985e-04j), (4.085674980262143778e-04-6.736304600809390987e-04j), (6.006312391168353981e-04-5.443203775433233657e-04j), (7.958609883552775167e-04-4.340792403047838053e-04j), (9.348527722891094129e-04-2.693871158400540215e-04j), (1.038328089228394025e-03-1.578067370181668468e-04j), (1.141983046902315642e-03-4.207706326451308472e-05j), (1.196195588516603663e-03+9.163468904982026409e-05j), (1.205860801260864520e-03+1.693207397196950148e-04j), (1.227863485917687859e-03+2.022116146605107412e-04j), (1.214016569985023643e-03+2.792599888663251052e-04j), (1.125939334287680066e-03+3.333404002373740625e-04j), (1.043416997417796060e-03+3.274814320067981365e-04j), (9.658323930996763097e-04+3.056821555677747453e-04j), (8.202869401749504109e-04+2.873808023010822354e-04j), (6.685551485448823798e-04+2.607150303672649229e-04j), (5.504230347925190975e-04+2.182670690632873046e-04j), (3.646292482111810956e-04+1.385107257602651183e-04j), (1.410791449992757518e-04+5.191578256236478348e-05j)
 (-4.904287254514900054e-04+2.492895548778735829e-02j), (-9.382432528338782458e-04+8.122817492652574176e-03j), (-1.338875364909953604e-03+2.040688628909504698e-01j), (4.981467932455128089e-01+2.296393694357591261e-02j), (1.276717807308164372e-02-6.401316311810286708e-01j), (4.973334933350741505e-01+2.447035203858026822e-02j), (-2.899303394371054686e-03+2.105807199674764041e-01j), (-3.229402215164156164e-03+1.279530906537821103e-02j), (-3.530406415498484399e-03+4.151993900444850977e-02j), (-3.783305422038744491e-03+8.437640764671570578e-03j), (-3.896909447994905112e-03+1.737218569444534330e-02j), (-4.046436543963095531e-03+5.653232801570390147e-03j), (-4.180404250817079323e-03+8.989989793773352916e-03j), (-4.213446355988876429e-03+3.646906755770077703e-03j), (-4.163755062240623132e-03+4.924054457905030491e-03j), (-4.145111411525039674e-03+2.003749011502023707e-03j), (-4.079615178224608660e-03+2.451576792146854204e-03j), (-3.927880095866169950e-03+8.075774674992397019e-04j), (-3.734459922728547085e-03+8.852544427375657167e-04j), (-3.528513267301784922e-03-1.965553287528743745e-04j), (-3.290562195848048630e-03-2.121340650903424572e-04j), (-3.031598745449717077e-03-8.049253112657353635e-04j), (-2.732543197347489516e-03-8.646483353343405696e-04j), (-2.402255694683216609e-03-1.294031842942066149e-03j), (-2.070382249957735885e-03-1.267481769249741153e-03j), (-1.740388466321347253e-03-1.406287316669038636e-03j), (-1.405474562551895564e-03-1.390874069049379338e-03j), (-1.064120093182330988e-03-1.458342021062459994e-03j), (-7.100840281299272477e-04-1.319351804761492762e-03j), (-3.821026092340690044e-04-1.271481399696982846e-03j), (-9.106384598242149098e-05-1.145449544399769395e-03j), (2.065438862001578034e-04-1.019427393151061453e-03j), (4.906037325736090256e-04-8.258631140935340223e-04j), (7.127632506958852133e-04-6.830773633167416337e-04j), (9.123099567187547112e-04-5.406260380923143477e-04j), (1.118325576681436203e-03-3.895921522278815246e-04j), (1.275693678241307787e-03-1.776158677742586186e-04j), (1.354366172298183176e-03-4.961839490820632679e-05j), (1.411846952289329878e-03+2.703666996360261422e-05j), (1.481360650363123090e-03+1.506177767170730083e-04j), (1.497493842350554674e-03+2.840014078368907581e-04j), (1.430135086953948512e-03+3.238934970180495031e-04j), (1.355095714970193464e-03+3.311757714513855334e-04j), (1.288296981473971946e-03+3.501692436875770628e-04j), (1.161127846141316380e-03+3.791520503975790183e-04j), (9.845932315989754276e-04+3.689033724450720858e-04j), (8.202869401945255727e-04+2.873808023026251635e-04j), (6.497943100697063266e-04+1.974938134500363893e-04j), (4.327121860755413414e-04+1.665964507151297170e-04j), (2.022716010250789507e-04+1.216818823747888386e-04j)
 (-5.689327309389682810e-04+3.089130101142908980e-03j), (-1.063143227390139387e-03+3.364882064730782829e-02j), (-1.602600103423315950e-03+1.027245313707728092e-02j), (-2.127713007428607903e-03+2.082560889241593383e-01j), (4.973334933350642695e-01+2.447035203863099848e-02j), (1.199558768614707865e-02-6.378070001376886511e-01j), (4.965199911337350724e-01+2.548679287184025741e-02j), (-3.806138553044142309e-03+2.119399812480806389e-01j), (-4.152615943926101470e-03+1.347132815620135163e-02j), (-4.387338173504763683e-03+4.230114118225246356e-02j), (-4.615369274893164030e-03+8.742362902705698435e-03j), (-4.753118752754155636e-03+1.770985495328259579e-02j), (-4.877803206558102220e-03+5.796542400171479301e-03j), (-4.952592704757947766e-03+9.111280491144860272e-03j), (-4.958411321942578741e-03+3.510164106504045246e-03j), (-4.851205565141471741e-03+4.776207835480312733e-03j), (-4.741382297184348026e-03+1.824018300750751510e-03j), (-4.641295081338149033e-03+2.244515723353933487e-03j), (-4.451726996073059571e-03+4.794637621055653550e-04j), (-4.147493953838880636e-03+5.690681126742701355e-04j), (-3.863662598299009640e-03-5.002031732301285465e-04j), (-3.588752502093714436e-03-5.269790764986578965e-04j), (-3.233622357281265569e-03-1.150722244377619125e-03j), (-2.842570703857119716e-03-1.146191071855097356e-03j), (-2.485353432335941828e-03-1.543029965913638151e-03j), (-2.092925065509623154e-03-1.538720691512798127e-03j), (-1.660390978859044905e-03-1.638072731863156415e-03j), (-1.271763931265688452e-03-1.526412873531154523e-03j), (-9.059495094502790233e-04-1.599595105053571191e-03j), (-5.040978771040847918e-04-1.461635874484623794e-03j), (-1.286054447682734325e-04-1.323075237623008672e-03j), (1.924134263927833072e-04-1.140708125442304590e-03j), (5.107396388853837959e-04-1.028874296395973454e-03j), (8.022824501784122080e-04-8.221687746262350835e-04j), (1.035227839077980166e-03-6.385902751967106579e-04j), (1.253150862657921192e-03-4.488547900465481976e-04j), (1.434363659719878467e-03-2.814038101317791547e-04j), (1.545557583621751758e-03-1.085021345202745436e-04j), (1.639531234136230430e-03+9.364692808303206088e-06j), (1.703479993354611388e-03+1.417173380922625995e-04j), (1.683632251407147715e-03+2.722996590755365947e-04j), (1.638572987308277917e-03+3.359171903912803537e-04j), (1.592492734129475349e-03+3.407223404131732984e-04j), (1.472806563744185129e-03+3.828463898258092739e-04j), (1.307057819935821420e-03+4.133904605697895796e-04j), (1.161127846135525006e-03+3.791520503878905335e-04j), (9.658323930983657261e-04+3.056821555736459711e-04j), (7.025760914500682247e-04+2.357101839312004347e-04j), (4.874366628829492152e-04+1.806649700642357027e-04j), (2.916330410654195834e-04+1.146806680987854618e-04j)
 (-5.727145019362969887e-04+8.719865159538075713e-03j), (-1.233289581487799144e-03+5.238765745516529848e-03j), (-1.851980869936309003e-03+3.783604668052147763e-02j), (-2.415900013833292056e-03+1.177886823209628106e-02j), (-2.899303394361745292e-03+2.105807199674450125e-01j), (4.965199911337423999e-01+2.548679287183602815e-02j), (1.108875252752252946e-02-6.364477388570868310e-01j), (4.955967774050055730e-01+2.616281196270038578e-02j), (-4.663070310962018350e-03+2.127211834258549428e-01j), (-4.984679796813137713e-03+1.377605029427316115e-02j), (-5.243547478210828887e-03+4.263881044113440599e-02j), (-5.446735937483992637e-03+8.885672501302462056e-03j), (-5.525307206704420208e-03+1.783114565067549923e-02j), (-5.622768172537827985e-03+5.659799750900263923e-03j), (-5.640043207715104631e-03+8.963433868694766979e-03j), (-5.554682207638894816e-03+3.330433395692545834e-03j), (-5.412885468289703114e-03+4.569146766660180277e-03j), (-5.265229197397630102e-03+1.495904595362815845e-03j), (-5.054329112481599322e-03+1.928329393292039454e-03j), (-4.786876327077303414e-03+1.758159176460581089e-04j), (-4.445684260104697423e-03+2.542231013185319421e-04j), (-4.065686210077763992e-03-8.460001063100602197e-04j), (-3.698780008608000634e-03-8.085218129897689095e-04j), (-3.316720094923239839e-03-1.399720367326341133e-03j), (-2.865113519430289874e-03-1.417429994172071271e-03j), (-2.405355944856704675e-03-1.774815381139073760e-03j), (-1.959214434159404529e-03-1.674259495974126776e-03j), (-1.502220395115669424e-03-1.779325815796538616e-03j), (-1.065777780215808150e-03-1.668696943295809631e-03j), (-6.524523450011917658e-04-1.651188942961218488e-03j), (-2.206206047430887612e-04-1.456894455518463905e-03j), (1.755903078923072894e-04-1.332522140870584125e-03j), (5.040921439382198884e-04-1.137013786017330086e-03j), (8.332042272423468340e-04-9.843872082780015954e-04j), (1.143123356131622468e-03-7.303975265663746304e-04j), (1.351265922051440773e-03-5.304019331337407476e-04j), (1.523014768058707181e-03-3.797410567964597423e-04j), (1.719528721616279867e-03-2.224207224416860384e-04j), (1.837190624680574459e-03+6.178533599852672304e-06j), (1.841802835134712275e-03+1.310465751576526299e-04j), (1.844559138392935305e-03+1.936331206277861015e-04j), (1.845989898605021476e-03+2.891285025036344474e-04j), (1.756283836039328888e-03+3.875878087738928021e-04j), (1.611253572594344543e-03+4.039435573243077213e-04j), (1.472806563739397726e-03+3.828463898332811616e-04j), (1.288296981503820248e-03+3.501692436728754440e-04j), (1.043416997413556396e-03+3.274814320537483732e-04j), (8.034747459066494740e-04+2.888533121401497131e-04j), (5.614969464578980357e-04+1.837944013623473653e-04j), (2.851650618538917846e-04+5.898308770279718077e-05j)
 (-6.643568505955424128e-04+2.149635644399120003e-03j), (-1.361552144533782326e-03+1.290709119274812203e-02j), (-2.046589491950186451e-03+6.745180840533075359e-03j), (-2.623571256858477953e-03+4.016067772385059631e-02j), (-3.229402215180566214e-03+1.279530906537918247e-02j), (-3.806138553033269062e-03+2.119399812480771139e-01j), (4.955967774049481744e-01+2.616281196268752107e-02j), (1.023182076952511461e-02-6.356665366792991767e-01j), (4.947647135521319184e-01+2.646753410075719168e-02j), (-5.519279615713707648e-03+2.130588526847604081e-01j), (-5.816046459397984994e-03+1.391935989282743792e-02j), (-6.015735932147438583e-03+4.276010113844604804e-02j), (-6.191700903472337376e-03+8.748929852026042508e-03j), (-6.212757709608286369e-03+1.768329902822141086e-02j), (-6.219039058186935295e-03+5.480069040162298573e-03j), (-6.201723110820758951e-03+8.756372799850723962e-03j), (-6.078529107822046480e-03+3.002319690390178441e-03j), (-5.825919499406764790e-03+4.252960436616383746e-03j), (-5.600378528414118491e-03+1.192256750896975937e-03j), (-5.352519418702164980e-03+1.613484381928390055e-03j), (-4.988899938862883035e-03-1.699810154621934943e-04j), (-4.555711766620340608e-03-2.731963524651263311e-05j), (-4.148783947782503159e-03-1.094998229302839325e-03j), (-3.721322824159946883e-03-1.079760735257383978e-03j), (-3.236722607442607536e-03-1.631505782543821951e-03j), (-2.731402888131625063e-03-1.552968798660305481e-03j), (-2.247185361093914386e-03-1.916068465091524259e-03j), (-1.753228283134173780e-03-1.816543565755000898e-03j), (-1.248723230672533786e-03-1.830919653726450222e-03j), (-7.823005078820104152e-04-1.663955524326226048e-03j), (-3.482565923361603940e-04-1.660635846207357156e-03j), (9.105811283434578384e-05-1.453200116037917100e-03j), (4.980548962748651423e-04-1.288035052725184119e-03j), (8.449330499173165598e-04-1.045242537923567498e-03j), (1.149242310278562364e-03-8.761988662000260017e-04j), (1.412987261494973341e-03-6.612837933537297477e-04j), (1.636430983953472652e-03-4.714188454066103092e-04j), (1.814647809124176258e-03-2.650603886634256756e-04j), (1.921800322638502921e-03-1.007388400693387282e-04j), (1.978269769666720062e-03+5.809431613101053940e-05j), (2.004160482312060572e-03+1.478754185492617940e-04j), (1.962269987059278055e-03+2.453037390509006568e-04j), (1.864750737072821268e-03+3.523497193911121210e-04j), (1.756283836073908649e-03+3.875878087723285152e-04j), (1.592492734152273735e-03+3.407223404208495040e-04j), (1.355095714996485366e-03+3.311757714529057475e-04j), (1.125939334261507859e-03+3.333404002492825055e-04j), (9.023378524506468724e-04+2.755656494252383261e-04j), (6.012031449198622672e-04+1.671714297807292099e-04j), (2.698639053645439292e-04+6.911373323507127939e-05j)
 (-7.888376425335451650e-04+4.187226033238252917e-03j), (-1.477656761013910027e-03+3.656050739393026938e-03j), (-2.133142531410176911e-03+1.523172223603255424e-02j), (-2.860091693250987801e-03+7.761621673798037128e-03j), (-3.530406415492107555e-03+4.151993900445780789e-02j), (-4.152615943927178734e-03+1.347132815621623556e-02j), (-4.663070310968737801e-03+2.127211834258684320e-01j), (4.947647135521225925e-01+2.646753410073102511e-02j), (9.375611464811146878e-03-6.353288674204483621e-01j), (4.939333468895343859e-01+2.661084369935229690e-02j), (-6.291468069674933938e-03+2.131801433820987579e-01j), (-6.561011425380063912e-03+1.378261724357261221e-02j), (-6.703186435057527197e-03+4.261225451602493330e-02j), (-6.787971789128418275e-03+8.569199141280419221e-03j), (-6.774437612807496928e-03+1.747623795940624059e-02j), (-6.742885958454478655e-03+5.151955334770792413e-03j), (-6.614757141963614230e-03+8.440186469792531829e-03j), (-6.413678438815326871e-03+2.698671845904223980e-03j), (-6.124109805618428715e-03+3.938115425257108018e-03j), (-5.802402140215038272e-03+8.464598177960684210e-04j), (-5.462546925253414232e-03+1.331941645372411659e-03j), (-5.071997676535844671e-03-4.189791384168928441e-04j), (-4.578254582144844834e-03-2.985585574668942442e-04j), (-4.068786460267085313e-03-1.326783644497769388e-03j), (-3.587612192838281373e-03-1.215299539780863216e-03j), (-3.078552023701058502e-03-1.772758866463122534e-03j), (-2.525416737120610156e-03-1.695252868384229715e-03j), (-1.993688196642237620e-03-1.967662303026956189e-03j), (-1.469751010800142291e-03-1.811802146790928098e-03j), (-9.445274779672179063e-04-1.840366556987953770e-03j), (-4.706217903229323210e-04-1.660261184887731976e-03j), (-2.579200396417504371e-05-1.616148758095667815e-03j), (4.318990188024844916e-04-1.361428867999610803e-03j), (8.140929792744908003e-04-1.179846710656351711e-03j), (1.114796955287973004e-03-9.761288047041375695e-04j), (1.434407372159861261e-03-8.172157785067181174e-04j), (1.704620302569660739e-03-5.466031252255812043e-04j), (1.838702584958546663e-03-3.497369630653916089e-04j), (1.955726954130037210e-03-2.131446060928118618e-04j), (2.084157969828856656e-03-8.390999662959302044e-05j), (2.095980618418558442e-03+1.097649345174349139e-04j), (2.022921320792182755e-03+2.110966354521576086e-04j), (1.962269987084026054e-03+2.453037390444377276e-04j), (1.845989898597437265e-03+2.891285025033766783e-04j), (1.638572987359835633e-03+3.359171903960576737e-04j), (1.430135086897637003e-03+3.238934970007173930e-04j), (1.214016570004253052e-03+2.792599889141851501e-04j), (9.236677332753914478e-04+2.116585179353645580e-04j), (6.107048113298571383e-04+1.608849812946264754e-04j), (3.160380830224303328e-04+1.081883420840475596e-04j)
 (-8.132999104282784145e-04+1.506415095032002114e-03j), (-1.560428029522805630e-03+6.511857076551276838e-03j), (-2.291158962330282038e-03+4.672491572666060376e-03j), (-3.039977690044068023e-03+1.659098351665210663e-02j), (-3.783305422032197645e-03+8.437640764665558027e-03j), (-4.387338173486176121e-03+4.230114118222171732e-02j), (-4.984679796810816653e-03+1.377605029428374990e-02j), (-5.519279615713474328e-03+2.130588526847261577e-01j), (4.939333468895095169e-01+2.661084369931498994e-02j), (8.603423010859270748e-03-6.352075767230628278e-01j), (4.931883819235373112e-01+2.647410105006589229e-02j), (-6.978918572595339820e-03+2.130322967596524897e-01j), (-7.157282311022248808e-03+1.360288653280983598e-02j), (-7.264866338202453921e-03+4.240519344721953299e-02j), (-7.311818689348771085e-03+8.241085435910833895e-03j), (-7.187471643901762602e-03+1.716005162934795478e-02j), (-7.078035289401754179e-03+4.848307490295980515e-03j), (-6.912947448144709725e-03+8.125341458423146132e-03j), (-6.615702050649168234e-03+2.352874912837850906e-03j), (-6.234137312169070813e-03+3.656572688701643318e-03j), (-5.885499877866661941e-03+5.974616948017294742e-04j), (-5.485089740814796944e-03+1.060702723119705346e-03j), (-4.992000189055413595e-03-6.507645535865575273e-04j), (-4.444543950841901327e-03-4.340973620120022313e-04j), (-3.910615876542682286e-03-1.468036728455796155e-03j), (-3.381626041805191243e-03-1.357583609527745865e-03j), (-2.825054859229576831e-03-1.824352704402482312e-03j), (-2.241939464753835327e-03-1.690511449434555120e-03j), (-1.689492443974660108e-03-1.977109206256696516e-03j), (-1.158072293224104510e-03-1.808107807368201361e-03j), (-6.220628896137919694e-04-1.795879468868388134e-03j), (-1.297808843618654168e-04-1.568489936773582484e-03j), (2.902460790556497480e-04-1.507960416026440540e-03j), (7.017629241633902178e-04-1.292315134756560771e-03j), (1.099258041151468827e-03-1.120863622946302986e-03j), (1.406429996344316351e-03-8.614481365742086578e-04j), (1.636678973181685979e-03-6.955338961438999957e-04j), (1.845699447573223399e-03-4.946873426224918492e-04j), (2.001060232138043415e-03-3.329081196512106294e-04j), (2.073437802856104538e-03-1.614739877560598914e-04j), (2.102918808283992316e-03-2.068877975699352800e-05j), (2.095980618424545406e-03+1.097649345606959087e-04j), (2.004160482337359779e-03+1.478754185475512754e-04j), (1.844559138369936992e-03+1.936331206402068842e-04j), (1.683632251410120163e-03+2.722996590752388727e-04j), (1.497493842329287832e-03+2.840014078587807999e-04j), (1.227863485936488792e-03+2.022116146550295842e-04j), (9.223835289433468402e-04+1.645793207653216503e-04j), (6.385026713875682552e-04+1.526754302028198037e-04j), (3.408409059347719387e-04+9.177124809348813546e-05j)
