 (4.807607307668786412e-01-1.423395119105352324e-01j), (-1.763517941306486370e-01+2.046195650629555329e-01j), (-1.403950317359772132e-02-1.622231489118509395e-01j), (8.358492298360246930e-02+5.894987245706555939e-02j), (-5.575518717906992328e-02+3.036376930973913937e-02j), (-3.275178111488221550e-03-5.598525546667284386e-02j), (3.286898654333379743e-02+2.385307238884848760e-02j), (-1.953677712496441898e-02+2.006242558844049950e-02j), (-7.864918386181389207e-03-3.355696600890629294e-02j), (1.744516879053782665e-02+1.131894146891047545e-02j), (-5.404123336615516970e-03+1.827085589528086584e-02j), (-8.408126156093763057e-03-2.483506137033416467e-02j), (7.951617424686502344e-03+4.727455980806153507e-03j), (2.096521288924137714e-03+1.870779726622744110e-02j), (-6.406067130713699945e-03-2.068485146155905202e-02j)
 (-1.763517941306489145e-01+2.046195650629556440e-01j), (4.667212275932813847e-01-3.045626608223864773e-01j), (-9.276687114704627868e-02+2.635694375200215434e-01j), (-6.979469035266795685e-02-1.318593796021121090e-01j), (8.030974487211457735e-02+2.964616990392871659e-03j), (-2.288620063573641727e-02+5.421684169858767555e-02j), (-2.281195523645259196e-02-3.592282987823254559e-02j), (2.500406815715263201e-02-9.703893620057538194e-03j), (-2.091608334426916724e-03+3.138136705735058984e-02j), (-1.326904172279663383e-02-1.528611011362513046e-02j), (9.037042634443910941e-03-1.351611990142392861e-02j), (2.547494088071020936e-03+2.299831187608714772e-02j), (-6.311604867169606260e-03-6.127264104106741778e-03j), (1.545550293972797196e-03-1.595739548075290892e-02j), (2.096521288924129041e-03+1.870779726622746539e-02j)
 (-1.403950317359719396e-02-1.622231489118512449e-01j), (-9.276687114704684767e-02+2.635694375200217654e-01j), (4.109660404142113088e-01-2.741988915126480353e-01j), (-9.604204925853375430e-02+2.075841820533492199e-01j), (-3.692570380933496432e-02-1.080063072132637081e-01j), (6.077296774715067185e-02+2.302704257883309708e-02j), (-3.075111902191763821e-02+2.065987568968190996e-02j), (-5.366786445915462667e-03-2.460388840932281954e-02j), (1.959994482053788178e-02+8.566962275224087459e-03j), (-1.049973449052124183e-02+6.546305687015831903e-03j), (-5.317424298109909436e-03-1.055865413281859184e-02j), (1.113356392336805473e-02+5.191677364803347697e-03j), (-3.858573042642725846e-03+2.313460414528137332e-03j), (-6.311604867169612332e-03-6.127264104106754788e-03j), (7.951617424686521426e-03+4.727455980806156977e-03j)
 (8.358492298360176154e-02+5.894987245706609369e-02j), (-6.979469035266695764e-02-1.318593796021127751e-01j), (-9.604204925853443431e-02+2.075841820533495530e-01j), (4.438350269575441209e-01-2.503458191237997177e-01j), (-1.155788263834972435e-01+2.276466076417894002e-01j), (-4.479062219551655649e-02-1.415632732221694945e-01j), (7.821813653768783237e-02+3.434598404774275721e-02j), (-3.615524235853208312e-02+3.893073158496366398e-02j), (-1.377491260201017115e-02-4.943894977965764687e-02j), (2.755156224522491495e-02+1.329441825603069026e-02j), (-8.403213201597176107e-03+2.525410295324305443e-02j), (-1.172349142882369612e-02-3.124350559437752070e-02j), (1.113356392336809289e-02+5.191677364803240144e-03j), (2.547494088071000553e-03+2.299831187608728650e-02j), (-8.408126156093771730e-03-2.483506137033427916e-02j)
 (-5.575518717906952082e-02+3.036376930973856345e-02j), (8.030974487211388346e-02+2.964616990393631468e-03j), (-3.692570380933421492e-02-1.080063072132642077e-01j), (-1.155788263834976043e-01+2.276466076417895390e-01j), (4.359701085713619251e-01-2.839027851327051710e-01j), (-9.813365759295987478e-02+2.389655491106990048e-01j), (-5.019474553213092854e-02-1.232924173268879209e-01j), (6.981001038159297123e-02+9.510922677408200493e-03j), (-2.820362493384485220e-02+4.365818756576977933e-02j), (-1.167839131308619390e-02-3.073115251343009474e-02j), (2.114549511451105715e-02-7.390433205528444162e-03j), (-8.403213201597040799e-03+2.525410295324297116e-02j), (-5.317424298110007448e-03-1.055865413281830215e-02j), (9.037042634443907471e-03-1.351611990142434147e-02j), (-5.404123336615481409e-03+1.827085589528116769e-02j)
 (-3.275178111488015117e-03-5.598525546667235814e-02j), (-2.288620063573650054e-02+5.421684169858711350e-02j), (6.077296774715033878e-02+2.302704257883332259e-02j), (-4.479062219551591117e-02-1.415632732221692447e-01j), (-9.813365759296042989e-02+2.389655491106987273e-01j), (4.305659852347476502e-01-2.656319292374236252e-01j), (-1.065417837490548192e-01+2.141304877403647500e-01j), (-4.224312810744376701e-02-1.185649613460823260e-01j), (7.190653167051694328e-02+2.821871994363649855e-02j), (-3.460969206455884184e-02+2.297333610421013403e-02j), (-1.167839131308589726e-02-3.073115251342985882e-02j), (2.755156224522462352e-02+1.329441825603066771e-02j), (-1.049973449052119499e-02+6.546305687015442458e-03j), (-1.326904172279644994e-02-1.528611011362449555e-02j), (1.744516879053763930e-02+1.131894146891000361e-02j)
 (3.286898654333313130e-02+2.385307238884830372e-02j), (-2.281195523645179052e-02-3.592282987823243456e-02j), (-3.075111902191794006e-02+2.065987568968206955e-02j), (7.821813653768744379e-02+3.434598404774229230e-02j), (-5.019474553213008894e-02-1.232924173268874352e-01j), (-1.065417837490554714e-01+2.141304877403646389e-01j), (4.385176026594349019e-01-2.609044732566183633e-01j), (-1.044452624601307084e-01+2.328382850065937593e-01j), (-4.864919523815777747e-02-1.392498128076425645e-01j), (7.190653167051742900e-02+2.821871994363708835e-02j), (-2.820362493384539343e-02+4.365818756576914789e-02j), (-1.377491260200998206e-02-4.943894977965734155e-02j), (1.959994482053819057e-02+8.566962275224274809e-03j), (-2.091608334427523877e-03+3.138136705735010412e-02j), (-7.864918386180915627e-03-3.355696600890592518e-02j)
 (-1.953677712496386387e-02+2.006242558844043705e-02j), (2.500406815715185138e-02-9.703893620057364722e-03j), (-5.366786445914942250e-03-2.460388840932308668e-02j), (-3.615524235853201374e-02+3.893073158496397623e-02j), (6.981001038159234673e-02+9.510922677407968040e-03j), (-4.224312810744303842e-02-1.185649613460822427e-01j), (-1.044452624601311108e-01+2.328382850065937593e-01j), (4.321115355287207249e-01-2.815893247181791015e-01j), (-1.044452624601300006e-01+2.328382850065943421e-01j), (-4.224312810744450253e-02-1.185649613460834084e-01j), (6.981001038159333205e-02+9.510922677409276021e-03j), (-3.615524235853179863e-02+3.893073158496286601e-02j), (-5.366786445916389009e-03-2.460388840932244137e-02j), (2.500406815715380815e-02-9.703893620057597175e-03j), (-1.953677712496523430e-02+2.006242558844046481e-02j)
 (-7.864918386181207061e-03-3.355696600890619580e-02j), (-2.091608334427088461e-03+3.138136705735048576e-02j), (1.959994482053785056e-02+8.566962275224038886e-03j), (-1.377491260201001329e-02-4.943894977965737625e-02j), (-2.820362493384490771e-02+4.365818756576933524e-02j), (7.190653167051661021e-02+2.821871994363696345e-02j), (-4.864919523815723623e-02-1.392498128076429531e-01j), (-1.044452624601306945e-01+2.328382850065944809e-01j), (4.385176026594339582e-01-2.609044732566195846e-01j), (-1.065417837490541808e-01+2.141304877403661100e-01j), (-5.019474553213088691e-02-1.232924173268890311e-01j), (7.821813653768686092e-02+3.434598404774383273e-02j), (-3.075111902191601451e-02+2.065987568968087953e-02j), (-2.281195523645425383e-02-3.592282987823164353e-02j), (3.286898654333485215e-02+2.385307238884794984e-02j)
 (1.744516879053677888e-02+1.131894146891047545e-02j), (-1.326904172279527727e-02-1.528611011362530393e-02j), (-1.049973449052200511e-02+6.546305687016377474e-03j), (2.755156224522477965e-02+1.329441825602973790e-02j), (-1.167839131308558501e-02-3.073115251342894635e-02j), (-3.460969206455914715e-02+2.297333610420914177e-02j), (7.190653167051704042e-02+2.821871994363767469e-02j), (-4.224312810744362823e-02-1.185649613460836860e-01j), (-1.065417837490548331e-01+2.141304877403660822e-01j), (4.305659852347475947e-01-2.656319292374248464e-01j), (-9.813365759296052704e-02+2.389655491106999208e-01j), (-4.479062219551505769e-02-1.415632732221703827e-01j), (6.077296774714871508e-02+2.302704257883435995e-02j), (-2.288620063573463745e-02+5.421684169858628083e-02j), (-3.275178111489279731e-03-5.598525546667191405e-02j)
