 (3.095738923479403049e-01-2.607295089400830739e-04j), (-1.114078777399273579e-01+5.008594159309143678e-04j), (4.754607456082901584e-02-7.298930612194936803e-04j), (-2.400152660002577432e-02+9.453783245220278219e-04j), (1.397769960285789176e-02-1.143263755578200315e-03j), (-9.058781306180360704e-03+1.319708435924658732e-03j), (6.305485366570709981e-03-1.471401014703213259e-03j), (-4.574827924862653536e-03+1.595635266745821807e-03j), (3.375875024727695989e-03-1.690348637811256221e-03j), (-2.479206978435731165e-03+1.754150866159209570e-03j), (1.770350664859838370e-03-1.786342406413673990e-03j), (-1.189491643801357263e-03+1.786920088217340118e-03j), (7.044761524516531849e-04-1.756568455250368454e-03j), (-2.977557034423232961e-04+1.696636256144674545e-03j), (-4.037195044452736536e-05-1.609098305210324023e-03j), (3.154751463553579112e-04+1.496503480920559825e-03j), (-5.311276324701144202e-04-1.361910058239699985e-03j), (6.901825996166088741e-04+1.208809915644180628e-03j), (-7.955391658354560996e-04-1.041043435902682616e-03j), (8.505910763276440089e-04+8.627071377122022024e-04j), (-8.594634282232274745e-04-6.780562350616062620e-04j), (8.270999466178897367e-04+4.914044231604124992e-04j), (-7.592405439604518790e-04-3.070232343164387744e-04j), (6.623167510047874712e-04+1.290432952706151593e-04j), (-5.432861090756599919e-04+3.864024889732519080e-05j), (4.094231114295913704e-04-1.924559971918126441e-04j), (-2.680823230989464682e-04+3.292362601007229727e-04j), (1.264480728719458971e-04-4.462869593139231149e-04j), (8.715874513767332267e-06+5.414459331732252067e-04j), (-1.313042645631669217e-04-6.131283984917548953e-04j), (2.360846928799847900e-04+6.603586210562452721e-04j), (-3.188785310102250272e-04-6.827871662133333736e-04j), (3.767003053320060928e-04+6.806934302305344764e-04j), (-4.078493085698821612e-04-6.549734853844867187e-04j), (4.119493273154088220e-04+6.071135998574683302e-04j), (-3.899345988162204973e-04-5.391501106682701884e-04j), (3.439823887313879546e-04+4.536166275503460544e-04j), (-2.773948242564729517e-04-3.534798219232710022e-04j), (1.944347379589411902e-04+2.420653024572899203e-04j), (-1.001221936121345589e-04-1.229752924252559333e-04j)
 (-1.114078777399273995e-01+5.008594159309141510e-04j), (3.571199669087692374e-01-9.906225701595764831e-04j), (-1.354094043399531322e-01+1.446237740452941539e-03j), (6.152377416368684515e-02-1.873156816797692369e-03j), (-3.306030790620612114e-02+2.265086760446685145e-03j), (2.028318496942860955e-02-2.614664770281413791e-03j), (-1.363360923104300730e-02+2.915343702670479455e-03j), (9.681360391298394694e-03-3.161749652514465794e-03j), (-7.054034903298382966e-03+3.349786132905029860e-03j), (5.146225689587534576e-03-3.476691044224928476e-03j), (-3.668698622237087561e-03+3.541070954376549472e-03j), (2.474826817311490904e-03-3.542910861664042444e-03j), (-1.487247347243680125e-03+3.483556344362014230e-03j), (6.641042020071248912e-04-3.365666760460688141e-03j), (1.771944291303478451e-05+3.193139737065234587e-03j), (-5.714995829146413044e-04-2.971008363450021190e-03j), (1.005657745971965484e-03+2.705313396564737200e-03j), (-1.326666798305570303e-03-2.402953494142381734e-03j), (1.540773675944251148e-03+2.071517053356381095e-03j), (-1.655002594058683357e-03-1.719099670964289311e-03j), (1.677691022945533312e-03+1.354111560872614702e-03j), (-1.618703972183677510e-03-9.850794693780449279e-04j), (1.489416697622677425e-03+6.204477184310277669e-04j), (-1.302526653036110028e-03-2.683829854191138817e-04j), (1.071739862434378625e-03-6.341270192119698331e-05j), (-8.113684321746061348e-04+3.678765089980475401e-04j), (5.358711843015366441e-04-6.387429565057346206e-04j), (-2.593664485851789004e-04+8.706821932739472036e-04j), (-4.856191691220898374e-06-1.059415357805676980e-03j), (2.448005673937521409e-04+1.201804554229469286e-03j), (-4.501827955733918676e-04-1.295915564705086209e-03j), (6.127849982119901780e-04+1.341052051286778556e-03j), (-7.267278395801070800e-04-1.337760651597820526e-03j), (7.886496326474141559e-04+1.287807030088001506e-03j), (-7.977839073861022791e-04-1.194123596052755606e-03j), (7.559317160467958008e-04+1.060730227407813897e-03j), (-6.673294230726934491e-04-8.926299325915413533e-04j), (5.384171266903287111e-04+6.956819300076349990e-04j), (-3.775170178686074293e-04-4.764551143485268271e-04j), (1.944347379589411089e-04+2.420653024572895409e-04j)
 (4.754607456082904360e-02-7.298930612194938971e-04j), (-1.354094043399531877e-01+1.446237740452942407e-03j), (3.710976665116268447e-01-2.133886325737775064e-03j), (-1.444681856461334513e-01+2.765946176377597886e-03j), (6.782925953025756294e-02-3.344557831500905628e-03j), (-3.763513583106879723e-02+3.860722027192508687e-03j), (2.365905999415628819e-02-4.305013408092666326e-03j), (-1.611281620947872459e-02+4.669494568829685339e-03j), (1.145171105615823241e-02-4.948092058928140434e-03j), (-8.243526547099741530e-03+5.136706221122369978e-03j), (5.850701842039186459e-03-5.233259499475299316e-03j), (-3.966454325679410857e-03+5.237707210521225752e-03j), (2.434454866866963153e-03-5.152009166874365817e-03j), (-1.171772200888320913e-03+4.980059825282570803e-03j), (1.329765695370110131e-04-4.727576818700387692e-03j), (7.079020425296418629e-04+4.401949652709410445e-03j), (-1.367038748750095669e-03-4.012051799352700336e-03j), (1.856248822299608192e-03+3.568020534276938535e-03j), (-2.186130226528794525e-03-3.081009729203986695e-03j), (2.367873622562139801e-03+2.562921476516793595e-03j), (-2.414243138019132526e-03-2.026122905280727110e-03j), (2.340007773950319048e-03+1.483154856143228994e-03j), (-2.161990081259336418e-03-9.464392204807204690e-04j), (1.898839809052266193e-03+4.279917212392160986e-04j), (-1.570608976135056279e-03+6.085327468160752563e-05j), (1.198187935306323790e-03-5.096996612351179434e-04j), (-8.026525576608382418e-04+9.093224421712697110e-04j), (4.045669197383701290e-04-1.251871354997486805e-03j), (-2.328175570519463563e-05+1.531040814330189657e-03j), (-3.237347227014453471e-04-1.742202524019007210e-03j), (6.215008727257570953e-04+1.882497984460000402e-03j), (-8.580321041432732157e-04-1.950889050089570217e-03j), (1.024734325527398024e-03+1.948165651144245043e-03j), (-1.116662438396326005e-03-1.876910762266086920e-03j), (1.132632021378800376e-03+1.741423657638345012e-03j), (-1.075178731642573984e-03-1.547603417976025145e-03j), (9.503664540057373163e-04+1.302795529865102353e-03j), (-7.674516166848270593e-04-1.015605225016795498e-03j), (5.384171266903287111e-04+6.956819300076347821e-04j), (-2.773948242564727349e-04-3.534798219232705143e-04j)
 (-2.400152660002577432e-02+9.453783245220282556e-04j), (6.152377416368687291e-02-1.873156816797693237e-03j), (-1.444681856461334235e-01+2.765946176377597886e-03j), (3.774031518781976180e-01-3.605287340440984853e-03j), (-1.490430135709961135e-01+4.361581443123419694e-03j), (7.120513455498528321e-02-5.034906469312159898e-03j), (-4.011434280950450931e-02+5.614872893351712836e-03j), (2.542941065901609121e-02-6.091355814506333594e-03j), (-1.730230785328008142e-02+6.456414657047021555e-03j), (1.215618720860988863e-02-6.704660514178506503e-03j), (-8.541282250542063526e-03+6.833342477267047126e-03j), (5.810329891594658708e-03-6.842357804685623122e-03j), (-3.650979179324051211e-03+6.734210691441784059e-03j), (1.903327234396845697e-03-6.513919225114055828e-03j), (-4.815896012717131233e-04+6.188869740926745792e-03j), (-6.625625962984429181e-04-5.768620254603062936e-03j), (1.558493118857282944e-03+5.264656790421604407e-03j), (-2.226502176973320108e-03-4.690108034414303996e-03j), (2.683348768917494243e-03+4.059424957437347999e-03j), (-2.945370770489244127e-03-3.388032963520424927e-03j), (3.030190373566925537e-03+2.691964771787408103e-03j), (-2.957529247094790349e-03-1.987482656383402109e-03j), (2.749430885379907600e-03+1.290698858951418301e-03j), (-2.430072404358277899e-03-6.172029603799992310e-04j), (2.025287881924210925e-03-1.829523807470347910e-05j), (-1.561893101621287736e-03+6.022992078548285513e-04j), (1.066883670743156137e-03-1.122828059726867526e-03j), (-5.665678647808538313e-04+1.569681063227510321e-03j), (8.568838872814606405e-05-1.934658521210815083e-03j), (3.534185496268100850e-04+2.211734244560718821e-03j), (-7.315840312713257736e-04-2.397176009403487965e-03j), (1.033450200041163749e-03+2.489611584317462985e-03j), (-1.247966702959490840e-03-2.490039160757837478e-03j), (1.368716714258783268e-03+2.401782278694585080e-03j), (-1.394057262652796409e-03-2.230390584189353206e-03j), (1.327066759337740482e-03+1.983488960095632168e-03j), (-1.175300925254708353e-03-1.670578710401279940e-03j), (9.503664540057360152e-04+1.302795529865100619e-03j), (-6.673294230726921480e-04-8.926299325915394017e-04j), (3.439823887313871414e-04+4.536166275503444823e-04j)
 (1.397769960285790911e-02-1.143263755578200315e-03j), (-3.306030790620614890e-02+2.265086760446687747e-03j), (6.782925953025756294e-02-3.344557831500906495e-03j), (-1.490430135709960857e-01+4.361581443123419694e-03j), (3.807790269029254770e-01-5.295635978252243893e-03j), (-1.515222205494320129e-01+6.115732309282632950e-03j), (7.297548521984513481e-02-6.821248875725833237e-03j), (-4.130383445330584880e-02+7.401792981569052521e-03j), (2.613388681146778386e-02-7.847924269756709204e-03j), (-1.760006355672242423e-02+8.153050913191709978e-03j), (1.211581525816536956e-02-8.313758819388845922e-03j), (-8.225807104186711252e-03+8.329845958187618443e-03j), (5.279202259124547540e-03-8.204267862925329613e-03j), (-2.960796579707442120e-03+7.943020607085963386e-03j), (1.107788068561392416e-03-7.554962661016742347e-03j), (3.690014750559288256e-04+7.051576878638944092e-03j), (-1.522026024521668658e-03-6.446676489664668330e-03j), (2.385593065475172248e-03+5.756061213582020809e-03j), (-2.985742720933771445e-03-4.997131268730745264e-03j), (3.345665519922283448e-03+4.188468252707969013e-03j), (-3.488656879564904553e-03-3.349392714623105997e-03j), (3.439613484996514522e-03+2.499508774595599146e-03j), (-3.225611570193734866e-03-1.658246396282683690e-03j), (2.875878958251852115e-03+8.444118996375003360e-04j), (-2.421356529844513258e-03-7.575702720678036692e-05j), (1.893983617361044139e-03-6.314236365664522080e-04j), (-1.325808408741303759e-03+1.262657828911067318e-03j), (7.480051397329330609e-04-1.805615225940196238e-03j), (-1.898675594488499882e-04+2.250374493458038617e-03j), (-3.221609198417345115e-04-2.589632006595297357e-03j), (7.653678769422171723e-04+2.818847844418181404e-03j), (-1.121518630087543940e-03-2.936326120071755010e-03j), (1.377432588772550077e-03+2.943228211867808010e-03j), (-1.525361527215962545e-03-2.843518982681104198e-03j), (1.563151452217723591e-03+2.643847581151873970e-03j), (-1.494179456264931862e-03-2.353365876614609518e-03j), (1.327066759337741349e-03+1.983488960095633035e-03j), (-1.075178731642573767e-03-1.547603417976023193e-03j), (7.559317160467954756e-04+1.060730227407811945e-03j), (-3.899345988162198468e-04-5.391501106682688874e-04j)
 (-9.058781306180360704e-03+1.319708435924659166e-03j), (2.028318496942860955e-02-2.614664770281414658e-03j), (-3.763513583106880417e-02+3.860722027192509988e-03j), (7.120513455498528321e-02-5.034906469312160765e-03j), (-1.515222205494318741e-01+6.115732309282630348e-03j), (3.825493775677857311e-01-7.081978384665919835e-03j), (-1.527117121932333177e-01+7.902652397499968298e-03j), (7.367996137229672338e-02-8.577817330976199306e-03j), (-4.160159015674819161e-02+9.098429237713730536e-03j), (2.609351486102326131e-02-9.457022574967041684e-03j), (-1.728458841036706328e-02+9.649554394112280428e-03j), (1.158468762569525579e-02-9.675668877628549810e-03j), (-7.535624504570101294e-03+9.538655873831795168e-03j), (4.483663093289087971e-03-9.245311298828001387e-03j), (-2.110205503379799195e-03+8.805727744798159951e-03j), (2.483246403381669473e-04-8.233018896078338200e-03j), (1.196101421673815635e-03+7.542981301799350086e-03j), (-2.281266568482118260e-03-6.753699723981107864e-03j), (3.047909816479956249e-03+5.885104508852634884e-03j), (-3.529028830009429702e-03-4.958491019833425467e-03j), (3.755088631351870699e-03+3.996012255516159621e-03j), (-3.756739202663847334e-03-3.020156454522384109e-03j), (3.566061557868458170e-03+2.053221815281682482e-03j), (-3.216895695679963287e-03-1.116800463109465097e-03j), (2.744574693688684244e-03+2.312835011457537349e-04j), (-2.185271836964528848e-03+5.846015938494556353e-04j), (1.575105086350819979e-03-1.314210802779775498e-03j), (-9.491081034092996175e-04+1.943351259141591061e-03j), (3.401558311630530681e-04-2.460588711324672440e-03j), (2.220817678665564757e-04+2.857488093315497732e-03j), (-7.120955186579509431e-04-3.128782117263556161e-03j), (1.109350265673601657e-03+3.272464471968519490e-03j), (-1.398913454344014561e-03-3.289805941995019994e-03j), (1.571867326731487581e-03+3.185293514325089961e-03j), (-1.625483720828094962e-03-2.966494275106353138e-03j), (1.563151452217722507e-03+2.643847581151870067e-03j), (-1.394057262652796843e-03-2.230390584189350170e-03j), (1.132632021378799075e-03+1.741423657638340458e-03j), (-7.977839073861007612e-04-1.194123596052752570e-03j), (4.119493273154077378e-04+6.071135998574660533e-04j)
 (6.305485366570707378e-03-1.471401014703213692e-03j), (-1.363360923104301251e-02+2.915343702670479889e-03j), (2.365905999415628472e-02-4.305013408092666326e-03j), (-4.011434280950449544e-02+5.614872893351710234e-03j), (7.297548521984507930e-02-6.821248875725830635e-03j), (-1.527117121932332344e-01+7.902652397499963094e-03j), (3.832538537202371254e-01-8.838546839916278097e-03j), (-1.530094678966754385e-01+9.599288653644637639e-03j), (7.363958942185221124e-02-1.018691563618652485e-02j), (-4.128611501039283066e-02+1.059493271863429752e-02j), (2.556238722855313714e-02-1.081893263320674731e-02j), (-1.659440581075045593e-02+1.085836430975645715e-02j), (1.078914845985979448e-02-1.071671231353122332e-02j), (-6.685033428242449262e-03+1.040136301154397785e-02j), (3.624199665065861147e-03-9.923367533889596373e-03j), (-1.283105556761911193e-03+9.297132167958554669e-03j), (-5.109159036222807575e-04-8.540042130394765590e-03j), (1.858418172678599420e-03+7.672024597069963293e-03j), (-2.824552677557771747e-03-6.715059475083775056e-03j), (3.457332927909542632e-03+5.692648511660823758e-03j), (-3.797111153108369882e-03-4.629254759732702278e-03j), (3.881536704223810010e-03+3.549725296202239488e-03j), (-3.748023328150071852e-03-2.478710521349165950e-03j), (3.434757293305283361e-03+1.440093416789935176e-03j), (-2.980811002799975840e-03-4.564418420532313715e-04j), (2.425696162678458133e-03-4.515036650675665741e-04j), (-1.808571531632520912e-03+1.265295024079975258e-03j), (1.167255777780938902e-03-1.969184288164246930e-03j), (-5.371587760938938312e-04+2.550464858999043453e-03j), (-4.977876765316353289e-05-2.999738821992926473e-03j), (5.660641565979387382e-04+3.311104720865826710e-03j), (-9.894903429144201543e-04-3.482261939186814641e-03j), (1.303785003632537427e-03+3.514529774425796671e-03j), (-1.499035647956143942e-03-3.412781234420261128e-03j), (1.571867326731484545e-03+3.185293514325078686e-03j), (-1.525361527215957124e-03-2.843518982681091621e-03j), (1.368716714258780449e-03+2.401782278694575973e-03j), (-1.116662438396321668e-03-1.876910762266076945e-03j), (7.886496326474107949e-04+1.287807030087994350e-03j), (-4.078493085698801555e-04-6.549734853844823819e-04j)
 (-4.574827924862655271e-03+1.595635266745822024e-03j), (9.681360391298398163e-03-3.161749652514467962e-03j), (-1.611281620947872806e-02+4.669494568829683605e-03j), (2.542941065901609815e-02-6.091355814506332726e-03j), (-4.130383445330584186e-02+7.401792981569047317e-03j), (7.367996137229676501e-02-8.577817330976194102e-03j), (-1.530094678966755217e-01+9.599288653644635905e-03j), (3.832134817697923079e-01-1.044764514512660017e-02j), (-1.526939927503201400e-01+1.109579213456520289e-02j), (7.310846178938211481e-02-1.154882569442623394e-02j), (-4.059593241077621983e-02+1.180374263427848638e-02j), (2.476684806271768277e-02-1.185997606910942949e-02j), (-1.574381473442280910e-02+1.172107144746865372e-02j), (9.929685031636558551e-03-1.139476854859280790e-02j), (-5.857933481624562344e-03+1.089276743470438298e-02j), (2.864959121105410678e-03-1.023039076820602029e-02j), (-6.207888057571275169e-04+9.426175463229160070e-03j), (-1.054202012697935762e-03-8.501401881497437987e-03j), (2.267841284108184502e-03+7.479568599878148698e-03j), (-3.092635000656712360e-03-6.385823214983059673e-03j), (3.583781000781482810e-03+5.246361552346905793e-03j), (-3.788395278594593098e-03-4.087808826559482384e-03j), (3.750232439660637369e-03+2.936596897710494567e-03j), (-3.511938635270083538e-03-1.818351900292932387e-03j), (3.115878762295058984e-03+7.573062505766179568e-04j), (-2.604110697467970723e-03+2.242515881772855950e-04j), (2.017846854108576189e-03-1.106477150452034970e-03j), (-1.396622204317115885e-03+1.872408623937425265e-03j), (7.773211789647235543e-04-2.508334398832497494e-03j), (-1.931763873625111892e-04+3.004081486549371998e-03j), (-3.271735919096306774e-04-3.353218643916181484e-03j), (7.604988945568750495e-04+3.553170023323105192e-03j), (-1.089612536526549319e-03-3.605237231612057509e-03j), (1.303785003632532656e-03+3.514529774425784528e-03j), (-1.398913454344006321e-03-3.289805941994997877e-03j), (1.377432588772540753e-03+2.943228211867785458e-03j), (-1.247966702959483467e-03-2.490039160757820565e-03j), (1.024734325527390435e-03+1.948165651144228780e-03j), (-7.267278395801015506e-04-1.337760651597807082e-03j), (3.767003053320027318e-04+6.806934302305273207e-04j)
 (3.375875024727696856e-03-1.690348637811255571e-03j), (-7.054034903298381232e-03+3.349786132905032462e-03j), (1.145171105615823762e-02-4.948092058928136097e-03j), (-1.730230785328008142e-02+6.456414657047023289e-03j), (2.613388681146778386e-02-7.847924269756703999e-03j), (-4.160159015674817773e-02+9.098429237713730536e-03j), (7.363958942185221124e-02-1.018691563618652311e-02j), (-1.526939927503201122e-01+1.109579213456520635e-02j), (3.826823541373223780e-01-1.180955520336631620e-02j), (-1.520038101507036887e-01+1.230460205020940390e-02j), (7.231292262354670208e-02-1.258986913032893347e-02j), (-3.974534133444859729e-02+1.266644977199069856e-02j), (2.390738463449447113e-02-1.253803230417103662e-02j), (-1.491671478780490917e-02+1.221247587062905017e-02j), (9.170444487676112852e-03-1.170179178290924916e-02j), (-5.195616730619776608e-03+1.102181072997498838e-02j), (2.321673012029756324e-03-1.019175051930869269e-02j), (-2.113656943275415132e-04+9.233719466037350679e-03j), (-1.322284335796877243e-03-8.172165621396719135e-03j), (2.394289356980126848e-03+7.033281640564237672e-03j), (-3.083919126142942516e-03-5.844377281809844116e-03j), (3.452476736218310603e-03+4.633233153855161740e-03j), (-3.552310585714606086e-03-3.427450205503254892e-03j), (3.431353908650409956e-03+2.253809731497178215e-03j), (-3.135238329938078421e-03-1.137658470062418402e-03j), (2.708029453725179208e-03+1.023327651921517430e-04j), (-2.192161370152565045e-03+8.313651880347328917e-04j), (1.627912255292361709e-03-1.645627261120283799e-03j), (-1.052639815585734761e-03+2.326025251487750557e-03j), (4.999263547082565115e-04-2.861814220755752505e-03j), (1.258350596423827791e-06+3.246146789006646143e-03j), (-4.272957855217599508e-04-3.476193936341422184e-03j), (7.604988945568706043e-04+3.553170023323093049e-03j), (-9.894903429144099628e-04-3.482261939186788620e-03j), (1.109350265673588864e-03+3.272464471968489132e-03j), (-1.121518630087531797e-03-2.936326120071723351e-03j), (1.033450200041153341e-03+2.489611584317438699e-03j), (-8.580321041432634578e-04-1.950889050089548750e-03j), (6.127849982119834560e-04+1.341052051286762076e-03j), (-3.188785310102216120e-04-6.827871662133244831e-04j)
 (-2.479206978435728563e-03+1.754150866159208269e-03j), (5.146225689587534576e-03-3.476691044224929344e-03j), (-8.243526547099736326e-03+5.136706221122369978e-03j), (1.215618720860988343e-02-6.704660514178507370e-03j), (-1.760006355672240688e-02+8.153050913191701304e-03j), (2.609351486102324397e-02-9.457022574967039949e-03j), (-4.128611501039281678e-02+1.059493271863429405e-02j), (7.310846178938208706e-02-1.154882569442623567e-02j), (-1.520038101507034944e-01+1.230460205020940043e-02j), (3.818868149714870208e-01-1.285059863926901400e-02j), (-1.511532190743759829e-01+1.316730918792161607e-02j), (7.145345919532349044e-02-1.326792536539054407e-02j), (-3.891824138783072512e-02+1.315785419515110716e-02j), (2.314814409053400288e-02-1.284505553848745707e-02j), (-1.425439803680012690e-02+1.234151916589966078e-02j), (8.627158378600450692e-03-1.166315153401190768e-02j), (-4.786193619190188923e-03+1.082935473278316858e-02j), (2.053590688930813975e-03-9.862514259207968634e-03j), (-8.491762145559935662e-05+8.787432506723430112e-03j), (-1.313568461283105880e-03-7.630719688223507047e-03j), (2.262985092416955942e-03+6.420153242072495353e-03j), (-2.847834433262950733e-03-5.184018660753612721e-03j), (3.133598205208082757e-03+3.950445987641849725e-03j), (-3.175610280382598367e-03-2.746756775272740040e-03j), (3.023504600080529747e-03+1.598836246112715024e-03j), (-2.723289002622672744e-03-5.305448702049746831e-04j), (2.318094854908961909e-03-4.368173454760931429e-04j), (-1.848178981421183054e-03+1.284981815585053847e-03j), (1.350517431035895425e-03-1.999107083043531220e-03j), (-8.582050776267997503e-04+2.568090553945019065e-03j), (3.998041610961282680e-04-2.984789513180985399e-03j), (1.258350596418054414e-06+3.246146789006626628e-03j), (-3.271735919096205401e-04-3.353218643916151560e-03j), (5.660641565979247520e-04+3.311104720865786812e-03j), (-7.120955186579348969e-04-3.128782117263510625e-03j), (7.653678769422005840e-04+2.818847844418137169e-03j), (-7.315840312713115705e-04-2.397176009403451102e-03j), (6.215008727257443017e-04+1.882497984459969393e-03j), (-4.501827955733828687e-04-1.295915564705064959e-03j), (2.360846928799801279e-04+6.603586210562330206e-04j)
