 (3.858519985102626393e-01-3.076369408375669023e-02j), (-1.734486398486011216e-01+5.359447654902425862e-02j), (7.776681943012563047e-02-6.314383129557034346e-02j), (-2.342888924651790813e-02+5.822224290251938605e-02j), (-8.574530236666644961e-03-4.195830196752325936e-02j), (2.328293862418518920e-02+2.047324817476925407e-02j), (-2.410456339304460974e-02-6.248751419848281880e-04j), (1.581395537610936347e-02-1.231106406887350416e-02j), (-4.153049572922984031e-03+1.618157371644493234e-02j), (-5.693304423830336004e-03-1.222700031888879386e-02j), (1.051946717929346485e-02+4.105779339504601021e-03j), (-9.731529322954414127e-03+3.830782858992800525e-03j), (4.996767157590563911e-03-8.275804091291794756e-03j), (8.482538442887903405e-04+8.047143413070043105e-03j), (-5.123641538364601990e-03-4.171028536912584940e-03j), (6.331710846788822164e-03-9.347990629866062117e-04j), (-4.536404664557886976e-03+4.727125715060641331e-03j), (1.052803102936927587e-03-5.667235555281651890e-03j), (2.317752514210641261e-03+3.753720873059733336e-03j), (-4.124691565675867033e-03-3.041643643146391628e-04j), (3.823477491992541798e-03-2.825792227398049323e-03j), (-1.863679640596591211e-03+4.170944001860590888e-03j), (-6.551022071685938747e-04-3.295889651228584277e-03j), (2.550221704632336939e-03+8.837058258082530890e-04j), (-3.074564233701587278e-03+1.710609293860814893e-03j), (2.175470518174472609e-03-3.180959257652936443e-03j), (-4.223987113017510509e-04+2.899690912485199286e-03j), (-1.319022478841609365e-03-1.164012382943370883e-03j), (2.293931543298397078e-03-1.027713456980543444e-03j), (-2.164554674631521611e-03+2.525672221868959476e-03j), (1.102120864746884829e-03-2.613359653434438497e-03j), (3.446680573900583232e-04+1.338440589145787262e-03j), (-1.520907052694003402e-03+5.579874113058847732e-04j), (1.948034455025773968e-03-2.056184552503250145e-03j), (-1.502706022521640723e-03+2.392226289575420401e-03j), (4.337968178807015515e-04-1.438646782516387647e-03j), (7.701209708157971158e-04-2.543640959440277667e-04j), (-1.595322001946058695e-03+1.766153696478755218e-03j), (1.709849345824815230e-03-2.294567770918960574e-03j), (-1.086102456253980374e-03+1.572521132786230480e-03j)
 (-1.734486398486013159e-01+5.359447654902427249e-02j), (4.636188179403885612e-01-9.390752537932708921e-02j), (-1.968775290951191859e-01+1.118167194515437141e-01j), (6.919228919345905837e-02-1.051021332630935889e-01j), (-1.459506223327432239e-04+7.869549107728858461e-02j), (-3.267909362971124776e-02-4.258317710950797197e-02j), (3.909689400029457695e-02+8.162184105895579911e-03j), (-2.825761296596762326e-02+1.555669857446028564e-02j), (1.012065095227908385e-02-2.453806438776242813e-02j), (6.366417606370380206e-03+2.028735305594971117e-02j), (-1.542483374678465559e-02-8.396217459896115204e-03j), (1.551623433688394810e-02-4.170024751787081846e-03j), (-8.883275478665545941e-03+1.187792627206272697e-02j), (-1.268743807740809046e-04-1.244683262820425393e-02j), (7.179964691077619227e-03+7.112344350083310909e-03j), (-9.660046202922477690e-03+5.560971781481812912e-04j), (7.384513949725735223e-03-6.602034618268369341e-03j), (-2.218652150347223163e-03+8.480846588120448393e-03j), (-3.071888462738946602e-03-5.971399919596336210e-03j), (6.141230006203174385e-03+9.279286456616907350e-04j), (-5.988371206272441113e-03+3.866779637545951671e-03j), (3.168375284823938057e-03-6.121681878626632732e-03j), (6.865420640357340187e-04+5.054649827668821968e-03j), (-3.729666440870138110e-03-1.585280357367725148e-03j), (4.725692222806741026e-03-2.297253431844741792e-03j), (-3.496962945003241185e-03+4.610300206346060366e-03j), (8.564480393327579674e-04-4.344971640596331612e-03j), (1.871532831996744473e-03+1.871977455504640229e-03j), (-3.483577153473197980e-03+1.361659838925646055e-03j), (3.396052408045322022e-03-3.641073110415074966e-03j), (-1.819886617241468817e-03+3.864112811014859278e-03j), (-4.187861879471392818e-04-2.055372242128674937e-03j), (2.292702512415865142e-03-7.177439633573475235e-04j), (-3.023613075215684891e-03+2.950213700881203910e-03j), (2.381831272906508642e-03-3.494831335019543683e-03j), (-7.325850517058698445e-04+2.137862193631307525e-03j), (-1.161525184065342452e-03+3.275069139624443870e-04j), (2.479970316640607141e-03-2.548931866863057404e-03j), (-2.681424458200035166e-03+3.338674829265036222e-03j), (1.709849345824815880e-03-2.294567770918988329e-03j)
 (7.776681943012565823e-02-6.314383129557035734e-02j), (-1.968775290951192969e-01+1.118167194515436863e-01j), (4.550442877037218503e-01-1.358658273468502653e-01j), (-1.735945904709340903e-01+1.322899676263127322e-01j), (4.508772580041447986e-02-1.057270084050781211e-01j), (1.566800475377660290e-02+6.638442700841470923e-02j), (-3.683214320263428210e-02-2.640160339306257820e-02j), (3.340358957646434590e-02-4.064816212993635491e-03j), (-1.773814578667435790e-02+1.966247791396526917e-02j), (3.891216293249611519e-04-2.070728152877002182e-02j), (1.136318476396067263e-02+1.201154896465821825e-02j), (-1.457657990249562087e-02-3.490740468263709047e-04j), (1.039259279851915789e-02-8.341053288699355403e-03j), (-2.551564631876644847e-03+1.094312720907578661e-02j), (-4.663279045331959749e-03-7.719706913143275194e-03j), (8.232767794014498458e-03+1.445108794801342432e-03j), (-7.342293688711780050e-03+4.309818051208164427e-03j), (3.259822384049821786e-03-6.906198982583164683e-03j), (1.604825341645312996e-03+5.655054360722465423e-03j), (-4.935568103335493360e-03-1.800455917735747056e-03j), (5.486127799034527276e-03-2.367961005566896794e-03j), (-3.438149501640084225e-03+4.750485463354183618e-03j), (9.381105112239848318e-05-4.411072584765742162e-03j), (2.862012582210076306e-03+1.873690570015757589e-03j), (-4.152065152171684030e-03+1.314410555117612048e-03j), (3.406669743964867766e-03-3.461265814788209820e-03j), (-1.203031401704574141e-03+3.582586749365533185e-03j), (-1.308106635298991217e-03-1.819299418727275859e-03j), (2.973653696743783041e-03-7.413821979300025313e-04j), (-3.138909096083212190e-03+2.700100428071717379e-03j), (1.875145355351308645e-03-3.083085699109512200e-03j), (1.281478377843679262e-04+1.807928258511935045e-03j), (-1.921492210468868150e-03+3.368540474464496934e-04j), (2.726499330296656629e-03-2.156390745873472143e-03j), (-2.253492104399958899e-03+2.695849604936935776e-03j), (7.865092709604994950e-04-1.728677638540570757e-03j), (9.772642941189197980e-04-1.567055772878494255e-04j), (-2.247627640319311334e-03+1.900028046748840913e-03j), (2.479970316640601070e-03-2.548931866863171029e-03j), (-1.595322001946054575e-03+1.766153696478853881e-03j)
 (-2.342888924651802263e-02+5.822224290251939299e-02j), (6.919228919345915552e-02-1.051021332630935612e-01j), (-1.735945904709342569e-01+1.322899676263127600e-01j), (4.309397243106771747e-01-1.364907024888347142e-01j), (-1.577806350948247616e-01+1.199789035574387319e-01j), (4.093467622749151491e-02-8.954543468863254696e-02j), (9.974700329946403071e-03+5.415742668952520239e-02j), (-2.631267602334108613e-02-2.229582405355728242e-02j), (2.367206025351033596e-02-2.340333540014464565e-04j), (-1.274137862908431354e-02+1.138667382267403300e-02j), (1.237375473614225289e-03-1.266013811570045403e-02j), (6.239543225595683799e-03+7.840520427746119903e-03j), (-8.244869055706554109e-03-1.283873109813494931e-03j), (5.856188133961204127e-03-3.613927573638151154e-03j), (-1.498761528939774072e-03+5.275891653793578738e-03j), (-2.345526531121202261e-03-3.965986040083058738e-03j), (4.108076228338524739e-03+1.140944430486354536e-03j), (-3.518816196719186211e-03+1.484025823810297467e-03j), (1.396142743453271558e-03-2.735254980722620199e-03j), (9.497231344766223025e-04+2.359164709493849054e-03j), (-2.385346398703061012e-03-9.167500919274710908e-04j), (2.411563565332918747e-03-6.573517117060403763e-04j), (-1.262678983465713532e-03+1.569526205701106880e-03j), (-3.285876601791097606e-04-1.511381672280338829e-03j), (1.542990103368106986e-03+7.096781870722007656e-04j), (-1.858133608872860210e-03+2.866970981371533343e-04j), (1.242115069332943265e-03-9.355935929191668606e-04j), (-1.009105369573726164e-04+9.692270959308189751e-04j), (-9.634385779091214370e-04-4.808588295810478684e-04j), (1.452746644049834716e-03-1.833947866246596694e-04j), (-1.190874641057386614e-03+6.439158755690369820e-04j), (3.724393328295517503e-04-6.908594095346279372e-04j), (5.619446556652031056e-04+3.692814759960195135e-04j), (-1.151371239653190296e-03+8.248995150200915739e-05j), (1.131177328350680550e-03-3.902370493943473203e-04j), (-5.436427585751894224e-04+4.012818340176383400e-04j), (-2.995931852934635318e-04-1.561565057540404138e-04j), (9.772642941189184970e-04-1.567055772880907960e-04j), (-1.161525184065333345e-03+3.275069139627577214e-04j), (7.701209708157892011e-04-2.543640959442392945e-04j)
 (-8.574530236666572103e-03-4.195830196752327323e-02j), (-1.459506223328872060e-04+7.869549107728855686e-02j), (4.508772580041461864e-02-1.057270084050781489e-01j), (-1.577806350948250946e-01+1.199789035574388291e-01j), (4.267866747377544456e-01-1.203091287723890984e-01j), (-1.634739395186550759e-01+1.077519032385491349e-01j), (5.145414340678469700e-02-8.543965534912704995e-02j), (2.431710069924972184e-04+5.798820954851714032e-02j), (-2.131590886575116667e-02-3.057162814484835900e-02j), (2.452031409779988416e-02+7.813110059068003807e-03j), (-1.786502016744955304e-02+7.215645285762012709e-03j), (7.569086320403505853e-03-1.359493717868766501e-02j), (1.703138561037582802e-03+1.256764614280742390e-02j), (-7.192065952769634979e-03-6.951108665095862178e-03j), (8.173940648172003248e-03+1.397932994222578565e-04j), (-5.623453094615841683e-03+4.971727289478394818e-03j), (1.477950960871486988e-03-6.791778267480777162e-03j), (2.244396587741908158e-03+5.311888432346824861e-03j), (-4.173918403887882760e-03-1.811863827418329961e-03j), (3.946364448085772428e-03-1.851549154914263785e-03j), (-2.124841099225101802e-03+4.069774003354608219e-03j), (-2.098758805285710015e-04-4.097709349580472803e-03j), (1.989164854031328158e-03+2.242339200779338779e-03j), (-2.581701462307663120e-03+4.055138227575161205e-04j), (1.965343883119759650e-03-2.539095129260741327e-03j), (-6.215645712639212726e-04+3.235350408941204802e-03j), (-7.560127441255334608e-04-2.326662555297581529e-03j), (1.586783126722695302e-03+4.028469962271666771e-04j), (-1.621817589651235181e-03+1.527214507235976357e-03j), (9.845958771166590361e-04-2.537043382083494728e-03j), (-4.995937847191480588e-05+2.208831502949985988e-03j), (-7.570778231765383157e-04-7.947309069466698944e-04j), (1.142560303645212419e-03-9.452235054792267532e-04j), (-1.033377346280762782e-03+2.135435172475257364e-03j), (5.584781061715837335e-04-2.212077819417377928e-03j), (4.507487209670367240e-05+1.182284083392273148e-03j), (-5.436427585751710994e-04+4.012818340172965453e-04j), (7.865092709604936403e-04-1.728677638540016513e-03j), (-7.325850517058788433e-04+2.137862193630746775e-03j), (4.337968178807128814e-04-1.438646782516040919e-03j)
 (2.328293862418512328e-02+2.047324817476923325e-02j), (-3.267909362971112980e-02-4.258317710950797197e-02j), (1.566800475377643984e-02+6.638442700841463984e-02j), (4.093467622749170226e-02-8.954543468863260247e-02j), (-1.634739395186551592e-01+1.077519032385491071e-01j), (4.373061419170478081e-01-1.162033494328834904e-01j), (-1.732054688416088117e-01+1.115826860975408924e-01j), (5.645091056437447768e-02-9.371545944041792531e-02j), (1.091424851282107866e-03+6.603535296158646872e-02j), (-2.643955040411661087e-02-3.474265668176043653e-02j), (3.085202494458934991e-02+6.878310996080864818e-03j), (-2.240142483200783380e-02+1.194277100082324558e-02j), (8.621889423340524730e-03-1.926217273396998303e-02j), (4.020891075248361757e-03+1.632136701586786934e-02j), (-1.131675751844577089e-02-7.255273029411144110e-03j), (1.199741814016481133e-02-2.685998927975338270e-03j), (-7.487132735212589235e-03+9.142671291338786213e-03j), (8.228487537028689354e-04-1.008766791870938789e-02j), (4.794618292374412498e-03+6.195594258155259770e-03j), (-7.248482637589687312e-03-1.012545335577113084e-04j), (6.121834966260408968e-03-5.032508412567096578e-03j), (-2.547239810526858057e-03+6.969464915839856077e-03j), (-1.528898359370380999e-03-5.261721732523995908e-03j), (4.283096397330109044e-03+1.214625743798936498e-03j), (-4.746256136939669586e-03+2.931186044626489257e-03j), (3.067464747867116974e-03-5.152454782695452609e-03j), (-2.768965138742239887e-04+4.573790998087577317e-03j), (-2.276919796819341923e-03-1.768675143992543518e-03j), (3.534817581748436743e-03-1.653337556275094947e-03j), (-3.124523612172967410e-03+3.919440796810409917e-03j), (1.418392694997506901e-03-3.975690164599009375e-03j), (7.201615923437481399e-04+1.954467407005258152e-03j), (-2.352399825122515262e-03+9.714227895326235217e-04j), (2.852409649470017891e-03-3.239791276398615479e-03j), (-2.119479802534783922e-03+3.707956305261855389e-03j), (5.584781061716535561e-04-2.212077819417716199e-03j), (1.131177328350611595e-03-3.902370493936694229e-04j), (-2.253492104399929842e-03+2.695849604936071883e-03j), (2.381831272906511678e-03-3.494831335018740506e-03j), (-1.502706022521654600e-03+2.392226289574939883e-03j)
 (-2.410456339304456116e-02-6.248751419848015166e-04j), (3.909689400029447981e-02+8.162184105895541747e-03j), (-3.683214320263413638e-02-2.640160339306256085e-02j), (9.974700329946257354e-03+5.415742668952518851e-02j), (5.145414340678479415e-02-8.543965534912706383e-02j), (-1.732054688416087840e-01+1.115826860975408785e-01j), (4.423029090746375958e-01-1.244791535241743519e-01j), (-1.723572149973190415e-01+1.196298295106101722e-01j), (5.132726902600891206e-02-9.788648797732993345e-02j), (7.423135698071734075e-03+6.510055389859956132e-02j), (-3.097595506867503734e-02-3.001553096669939621e-02j), (3.190482804752649976e-02+1.211075440798754094e-03j), (-2.008367231779707024e-02+1.569649187388350714e-02j), (4.497197857664354120e-03-1.956633709828516782e-02j), (7.844368567241277387e-03+1.349557478847025066e-02j), (-1.318043715904266763e-02-3.084329027550771797e-03j), (1.134231593299634723e-02-5.981888579203958542e-03j), (-4.936911030580162091e-03+1.002637711714728097e-02j), (-2.251715479998945592e-03-8.377058624848920595e-03j), (6.970088810549142713e-03+3.014635000502624302e-03j), (-7.670881348891602294e-03+2.798436378927313204e-03j), (4.802812487418786809e-03-6.196520795510449681e-03j), (-2.533082672282484758e-04+5.941751458859358820e-03j), (-3.693453034002256493e-03-2.736049510655005207e-03j), (5.385217262077396545e-03-1.398733909635753534e-03j), (-4.401588079549942703e-03+4.269626633772837486e-03j), (1.546557695173300922e-03-4.594467371390445823e-03j), (1.671137941151519838e-03+2.517606445585414843e-03j), (-3.779625819341076321e-03+6.235511455817410731e-04j), (3.968614399629293715e-03-3.091984338790454770e-03j), (-2.354402641357311241e-03+3.665076700865574962e-03j), (-1.769293069484811584e-04-2.209536468119698178e-03j), (2.430010938168581693e-03-3.401003639140616724e-04j), (-3.438502281376592997e-03+2.543943922319095129e-03j), (2.852409649470154067e-03-3.239791276398809768e-03j), (-1.033377346280947313e-03+2.135435172475808139e-03j), (-1.151371239653042845e-03+8.248995150110077215e-05j), (2.726499330296586372e-03-2.156390745872382303e-03j), (-3.023613075215673615e-03+2.950213700880217720e-03j), (1.948034455025785894e-03-2.056184552502666844e-03j)
 (1.581395537610934959e-02-1.231106406887352150e-02j), (-2.825761296596759897e-02+1.555669857446029779e-02j), (3.340358957646428345e-02-4.064816212993625950e-03j), (-2.631267602334099592e-02-2.229582405355733793e-02j), (2.431710069923410933e-04+5.798820954851721665e-02j), (5.645091056437466503e-02-9.371545944041800857e-02j), (-1.723572149973192358e-01+1.196298295106102277e-01j), (4.371792675362720093e-01-1.286501820610864710e-01j), (-1.660255041505293849e-01+1.186950304476232787e-01j), (4.679086436145047517e-02-9.315936226226932682e-02j), (8.475938801008988874e-03+5.943331834331777586e-02j), (-2.865820255446438480e-02-2.626181009363947466e-02j), (2.778013648185030313e-02+9.069110764838290810e-04j), (-1.626019482580408348e-02+1.287069964648572193e-02j), (2.633518217067307762e-03-1.539539309642471397e-02j), (7.189266360072998907e-03+1.019968513724158789e-02j), (-1.063021545441042437e-02-2.200623201742210253e-03j), (8.267751699294620740e-03-4.271279285343615277e-03j), (-2.761440512405427539e-03+6.845417859494853235e-03j), (-2.674114191300965959e-03-5.477367712364134174e-03j), (5.651066331707686220e-03+1.850622617559516229e-03j), (-5.376949805593188303e-03+1.770722921946643992e-03j), (2.638257812787079583e-03-3.670848573641380050e-03j), (8.488125975189161855e-04+3.328391805424677462e-03j), (-3.348784976612466727e-03-1.397608921508715959e-03j), (3.864310209383550569e-03-8.407464983306839725e-04j), (-2.453553624524184781e-03+2.213442081270662436e-03j), (4.385167265154641227e-05-2.202241081816212406e-03j), (2.104934759032401313e-03+1.078959663070140455e-03j), (-3.009504848525450943e-03+3.691870496368251822e-04j), (2.373292397683327611e-03-1.325830642311123190e-03j), (-6.445532955324759531e-04+1.370508929946332496e-03j), (-1.263031763202585945e-03-6.370153353333957071e-04j), (2.430010938168776415e-03-3.401003639140297427e-04j), (-2.352399825122821874e-03+9.714227895328151003e-04j), (1.142560303645522718e-03-9.452235054798134150e-04j), (5.619446556649771579e-04+3.692814759969969217e-04j), (-1.921492210468758646e-03+3.368540474452748519e-04j), (2.292702512415842157e-03-7.177439633562869570e-04j), (-1.520907052694013811e-03+5.579874113052559360e-04j)
 (-4.153049572923036073e-03+1.618157371644492193e-02j), (1.012065095227915150e-02-2.453806438776243506e-02j), (-1.773814578667439953e-02+1.966247791396521713e-02j), (2.367206025351033596e-02-2.340333540013371690e-04j), (-2.131590886575107646e-02-3.057162814484850125e-02j), (1.091424851281962149e-03+6.603535296158663526e-02j), (5.132726902600907859e-02-9.788648797733012774e-02j), (-1.660255041505296070e-01+1.186950304476233897e-01j), (4.326428628717131630e-01-1.239230563460257395e-01j), (-1.649727010475923461e-01+1.130277948923418818e-01j), (4.910861687566107220e-02-8.940564138920970016e-02j), (4.351247235332838213e-03+5.912915397900320863e-02j), (-2.483472506247131825e-02-2.908760232103751661e-02j), (2.591645684125314097e-02+5.077855078344486323e-03j), (-1.691529703297217982e-02+9.574809995256935991e-03j), (5.183739921699350231e-03-1.451168727061607697e-02j), (4.114702126371458032e-03+1.191029443110185569e-02j), (-8.454744936235774819e-03-5.381582459394500077e-03j), (7.845352987992604277e-03-1.371588372859039407e-03j), (-4.080462991246789489e-03+5.681405476551989325e-03j), (-3.801826480026854324e-04-6.505081169345042560e-03j), (3.486511657076133384e-03+4.376294839428744587e-03j), (-4.274828940846144530e-03-8.426367314880837695e-04j), (2.982925870176939172e-03-2.332407984495154553e-03j), (-6.720944551749425842e-04+3.886379216729884175e-03j), (-1.400750521586724851e-03-3.453793474011035425e-03j), (2.361604186861821809e-03+1.551479791243652552e-03j), (-2.019756806643313932e-03+7.747952987553527026e-04j), (8.139726434671627374e-04-2.456605177761134098e-03j), (5.096127570864635069e-04+2.845113359549482877e-03j), (-1.299655502700648073e-03-1.925380721282370393e-03j), (1.287189941429244672e-03+2.466904904750406120e-04j), (-6.445532955322852420e-04+1.370508929946590102e-03j), (-1.769293069488319249e-04-2.209536468119955351e-03j), (7.201615923441676177e-04+1.954467407005240371e-03j), (-7.570778231769195211e-04-7.947309069462094337e-04j), (3.724393328298196025e-04-6.908594095355177420e-04j), (1.281478377842340543e-04+1.807928258513053941e-03j), (-4.187861879471035573e-04-2.055372242129701026e-03j), (3.446680573900621179e-04+1.338440589146400270e-03j)
 (-5.693304423830235390e-03-1.222700031888873141e-02j), (6.366417606370224080e-03+2.028735305594960361e-02j), (3.891216293251060013e-04-2.070728152876987957e-02j), (-1.274137862908437772e-02+1.138667382267383871e-02j), (2.452031409779981130e-02+7.813110059068227586e-03j), (-2.643955040411644086e-02-3.474265668176063776e-02j), (7.423135698071501622e-03+6.510055389859974173e-02j), (4.679086436145067640e-02-9.315936226226947947e-02j), (-1.649727010475923183e-01+1.130277948923419373e-01j), (4.349606153859245095e-01-1.201693354729664875e-01j), (-1.690973926132684491e-01+1.127236305280276130e-01j), (5.293209436765412140e-02-9.223143361660811335e-02j), (2.487567594735625755e-03+6.330009798086409789e-02j), (-2.548982726963931397e-02-3.238349197226648296e-02j), (2.846667854588501301e-02+5.961560904153206594e-03j), (-1.998986126667352467e-02+1.128541928911717604e-02j), (7.359210439873819370e-03-1.769264652826835205e-02j), (3.692303415069545652e-03+1.480998534358632900e-02j), (-9.773767415077164525e-03-6.545594842337192250e-03j), (1.013928453129081704e-02-2.399301829840167887e-03j), (-6.245017665878246915e-03+8.207077698421418044e-03j), (7.219382167442530644e-04-9.118440822779889585e-03j), (3.831179714466051954e-03+5.714735428574961411e-03j), (-5.795735993539998313e-03-2.846493201827419647e-04j), (4.930960325202619031e-03-4.388592536997698232e-03j), (-2.174800477696574308e-03+6.278605506304453694e-03j), (-9.669537037059537481e-04-4.892440256526537495e-03j), (3.131725157677508770e-03+1.297115695298844702e-03j), (-3.615078808589275265e-03+2.540948995234639830e-03j), (2.523821989291950754e-03-4.751172948680296333e-03j), (-5.764896991675761730e-04+4.417634492335575230e-03j), (-1.299655502700512114e-03-1.925380721281969021e-03j), (2.373292397683046586e-03-1.325830642311738583e-03j), (-2.354402641356930902e-03+3.665076700866128339e-03j), (1.418392694997101409e-03-3.975690164599232287e-03j), (-4.995937847156715645e-05+2.208831502949729249e-03j), (-1.190874641057627307e-03+6.439158755697437734e-04j), (1.875145355351434629e-03-3.083085699110471069e-03j), (-1.819886617241509366e-03+3.864112811015762636e-03j), (1.102120864746888949e-03-2.613359653434981899e-03j)
