 (2.277884204276625635e-02-2.195497646596882187e-03j), (1.631449791300243479e-02-7.056673192031164693e-03j), (-1.354771906480506903e-02-7.053937109916141000e-03j), (-2.997109301111434629e-02+5.969052688827984968e-03j), (-6.234775644543237919e-03+2.154236395547322325e-02j), (3.781625533706840098e-02+1.186468934827103125e-02j), (4.419696926054968167e-02-3.173111752507227351e-02j), (-3.223123218099278181e-02-7.542311045012517479e-02j), (-1.765109454129021038e-01+5.437847408945854083e-02j), (1.853097968180139610e-01+2.941890370887356165e-01j), (2.691355150682029906e-01-5.404702607840752293e-01j), (1.977214904165395248e-01+2.979415627430354041e-01j), (-1.668856689561261097e-01+5.589238548712634203e-02j), (-3.734010581051202399e-02-7.909071001199556583e-02j), (3.015670360103440278e-02-3.550217846129249261e-02j), (3.204780740778253451e-02+1.431729588925916355e-02j), (4.094812259334473792e-03+2.789498998021650716e-02j), (-1.543070132274989431e-02+7.096857884992272859e-03j), (-1.310812730408526978e-02-1.452531678801625981e-02j), (4.802038767891501914e-04-1.405173687985436168e-02j), (9.272989741339438333e-03+2.404912722464892967e-03j), (7.088245414568209585e-03+1.286639346195838848e-02j), (-8.145960994925909287e-04+6.212465107911959231e-03j), (-6.241951575224734955e-03-7.372493988457890987e-03j), (-5.449363903747218157e-03-1.052281688491799733e-02j)
 (1.398977128956565771e-02+1.411868134757177963e-02j), (1.401804219798991578e-02+8.089014980294502097e-03j), (-1.648494213062030173e-03-1.142701642172177026e-02j), (-1.899708296854610290e-02-1.757675399482136816e-02j), (-1.825005246029325415e-02+2.966901930048114130e-03j), (7.160792004505070821e-03+2.799313332140770244e-02j), (3.715668103729377614e-02+1.798489545112426369e-02j), (3.150571305861699783e-02-3.334317226393618966e-02j), (-4.116400034221804477e-02-8.116588625232433463e-02j), (-1.713263011955331871e-01+5.259119666919155611e-02j), (1.977214904165387754e-01+2.979415627430287983e-01j), (2.735761473076124828e-01-5.371690719661408320e-01j), (1.891336913497222993e-01+2.962642133290723789e-01j), (-1.778599548704939415e-01+5.221946789210821227e-02j), (-3.734010581050099808e-02-7.909071001199545481e-02j), (4.113098951538364523e-02-3.182926086627401591e-02j), (4.063560647461024466e-02+1.599464530322015909e-02j), (-3.458199800757573439e-04+2.459380116228845545e-02j), (-2.784239492128117929e-02+3.344332230686704321e-03j), (-1.829277152144075796e-02-1.273803936773997003e-02j), (9.412972037995509869e-03-8.308961077651473917e-03j), (2.196424594329129953e-02+4.016967461315754453e-03j), (7.747819714329135313e-03+6.746187359115788165e-03j), (-1.421016374853763080e-02-2.383042580238314140e-04j), (-1.796299212604111559e-02-4.370343229688636658e-03j)
 (-8.760799844784119064e-03+1.028451262688791744e-02j), (-3.973220836497152325e-03+9.748338117896528099e-03j), (8.568678294254054861e-03-2.433801904619462865e-03j), (1.007254633775456210e-02-1.442916718051030604e-02j), (-5.601515319492973363e-03-1.112598462888430770e-02j), (-1.890962676007298601e-02+9.087108032905502966e-03j), (-5.530464197429146508e-03+2.638107858255189092e-02j), (2.822391287607764476e-02+1.224211964891889701e-02j), (3.669035727597255714e-02-3.513044968421519948e-02j), (-2.875230674367747555e-02-7.741336059802206293e-02j), (-1.668856689561379891e-01+5.589238548713111598e-02j), (1.891336913497305428e-01+2.962642133290685487e-01j), (2.626018613932412649e-01-5.408419895611717987e-01j), (1.891336913497283501e-01+2.962642133290787627e-01j), (-1.668856689561313833e-01+5.589238548712332361e-02j), (-2.875230674368490016e-02-7.741336059802712832e-02j), (3.669035727597711599e-02-3.513044968420844100e-02j), (2.822391287607574697e-02+1.224211964891993784e-02j), (-5.530464197428901912e-03+2.638107858255498567e-02j), (-1.890962676006736551e-02+9.087108032899075816e-03j), (-5.601515319501942751e-03-1.112598462889401521e-02j), (1.007254633776097884e-02-1.442916718049252513e-02j), (8.568678294250618374e-03-2.433801904619078190e-03j), (-3.973220836490584662e-03+9.748338117883927068e-03j), (-8.760799844791082244e-03+1.028451262689340437e-02j)
 (-1.796299212604952206e-02-4.370343229681527761e-03j), (-1.421016374853501657e-02-2.383042580342232750e-04j), (7.747819714332976858e-03+6.746187359123113902e-03j), (2.196424594329060564e-02+4.016967461311769794e-03j), (9.412972037992498389e-03-8.308961077646056376e-03j), (-1.829277152144183696e-02-1.273803936774517941e-02j), (-2.784239492127750515e-02+3.344332230689304672e-03j), (-3.458199800785120848e-04+2.459380116228578744e-02j), (4.063560647461295083e-02+1.599464530322348976e-02j), (4.113098951538210479e-02-3.182926086627915069e-02j), (-3.734010581050477978e-02-7.909071001198821060e-02j), (-1.778599548704922206e-01+5.221946789210359097e-02j), (1.891336913497247973e-01+2.962642133290746549e-01j), (2.735761473076138706e-01-5.371690719661539326e-01j), (1.977214904165342235e-01+2.979415627430472835e-01j), (-1.713263011955345472e-01+5.259119666918661562e-02j), (-4.116400034221427695e-02-8.116588625232928900e-02j), (3.150571305861611660e-02-3.334317226393813949e-02j), (3.715668103729789784e-02+1.798489545112696639e-02j), (7.160792004497183033e-03+2.799313332141453031e-02j), (-1.825005246029075268e-02+2.966901930043295936e-03j), (-1.899708296854680026e-02-1.757675399482467454e-02j), (-1.648494213056832941e-03-1.142701642172066698e-02j), (1.401804219799008232e-02+8.089014980294979146e-03j), (1.398977128955827300e-02+1.411868134757483101e-02j)
 (-5.449363903742271593e-03-1.052281688491649506e-02j), (-6.241951575225127002e-03-7.372493988461325740e-03j), (-8.145960994986644124e-04+6.212465107907932937e-03j), (7.088245414571002490e-03+1.286639346197502795e-02j), (9.272989741342656245e-03+2.404912722449289563e-03j), (4.802038767887321230e-04-1.405173687985124958e-02j), (-1.310812730409107937e-02-1.452531678801512703e-02j), (-1.543070132274773978e-02+7.096857884992675315e-03j), (4.094812259340753491e-03+2.789498998022032356e-02j), (3.204780740777603970e-02+1.431729588925519450e-02j), (3.015670360103541239e-02-3.550217846129845312e-02j), (-3.734010581050915129e-02-7.909071001198780815e-02j), (-1.668856689561313555e-01+5.589238548712581467e-02j), (1.977214904165435772e-01+2.979415627430379576e-01j), (2.691355150682036013e-01-5.404702607840846662e-01j), (1.853097968180125732e-01+2.941890370887360606e-01j), (-1.765109454129069333e-01+5.437847408946859529e-02j), (-3.223123218098379594e-02-7.542311045012675685e-02j), (4.419696926054292319e-02-3.173111752508078059e-02j), (3.781625533706780423e-02+1.186468934827087165e-02j), (-6.234775644537095263e-03+2.154236395548522406e-02j), (-2.997109301111873861e-02+5.969052688819137878e-03j), (-1.354771906480403687e-02-7.053937109913534578e-03j), (1.631449791299752899e-02-7.056673192034530924e-03j), (2.277884204277417363e-02-2.195497646592313792e-03j)
 (1.172104055081267873e-02-3.002150758772563315e-03j), (7.946203745303507052e-03-4.072047518976272193e-03j), (-6.901525874997239962e-03-1.252287885619566329e-03j), (-1.350585230142823182e-02+4.600410369058755000e-03j), (-1.844522746649672126e-03+7.123617659764203830e-03j), (1.445763395870353074e-02+6.176353021764991597e-04j), (1.289189747530880906e-02-1.029921122554136245e-02j), (-8.667495064666210641e-03-1.122412797008821850e-02j), (-2.401850038957761141e-02+5.419508471030209593e-03j), (-6.879473655020361400e-03+2.422207238520064643e-02j), (3.204780740778482434e-02+1.431729588925024187e-02j), (4.113098951538157744e-02-3.182926086627099749e-02j), (-2.875230674367526898e-02-7.741336059802640668e-02j), (-1.713263011955492576e-01+5.259119666919532393e-02j), (1.853097968180212884e-01+2.941890370887256800e-01j), (2.639508708508339074e-01-5.386829833637998277e-01j), (1.942425649792413889e-01+2.999318128909344017e-01j), (-1.638196892109755887e-01+5.599052882832775135e-02j), (-3.157165788122379829e-02-8.154331655297705761e-02j), (3.080140161151996916e-02-3.818188689102013783e-02j), (2.609521478623215429e-02+1.486684010705100964e-02j), (-7.854117407883019764e-04+3.206518084039666067e-02j), (-1.200810088507330876e-02+1.033939591850528000e-02j), (-4.786919220013152385e-03-1.733844973680139651e-02j), (2.324726623439068648e-03-2.117535453960974270e-02j)
 (1.339556764903718916e-02+6.450769365938513293e-03j), (1.106146625105449213e-02+3.118055344076072974e-03j), (-4.745052456633439865e-03-5.684102257840370487e-03j), (-1.583429403622059473e-02-6.995063687815343892e-03j), (-8.321208084066365057e-03+2.813132948783669991e-03j), (1.056717085187630981e-02+1.087614331406658828e-02j), (1.889826619812115527e-02+3.918824120109418510e-03j), (4.304098408486948385e-03-1.197656063950671215e-02j), (-1.964178097903503811e-02-1.489704556510729888e-02j), (-2.401850038956958311e-02+5.419508471030509700e-03j), (4.094812259333661941e-03+2.789498998022082663e-02j), (4.063560647461222919e-02+1.599464530321443451e-02j), (3.669035727596912932e-02-3.513044968420393072e-02j), (-4.116400034220755316e-02-8.116588625232952492e-02j), (-1.765109454129040190e-01+5.437847408946646505e-02j), (1.942425649792352826e-01+2.999318128909335135e-01j), (2.766421270527750220e-01-5.370709286249438774e-01j), (1.949021392789972440e-01+2.938116067880846560e-01j), (-1.772152568599961175e-01+4.953975946238478589e-02j), (-4.329269843205685309e-02-7.854116579419595512e-02j), (3.625076551525761165e-02-2.765907000609908392e-02j), (4.405820691228787278e-02+1.923718333672872621e-02j), (7.975388104002605061e-03+2.178066821350585838e-02j), (-2.599787217463106828e-02-3.779285429065543794e-03j), (-2.756576126279375316e-02-1.514295209020787535e-02j)
 (-6.595742997492198140e-04+6.120206102839163831e-03j), (7.043114470899997873e-04+4.838714627080623575e-03j), (2.128698089839699530e-03-2.624720458113654741e-03j), (4.395917607182557758e-04-7.471379678124894994e-03j), (-3.422600437684140268e-03-3.242538033512159731e-03j), (-3.880575844659147570e-03+6.114321766719898327e-03j), (1.979371785065197915e-03+9.198793900099184670e-03j), (7.923980283746762804e-03+2.459065250964777467e-04j), (4.304098408487388137e-03-1.197656063951456004e-02j), (-8.667495064664023155e-03-1.122412797008924372e-02j), (-1.543070132275662330e-02+7.096857885006861884e-03j), (-3.458199800728343348e-04+2.459380116227750240e-02j), (2.822391287608106217e-02+1.224211964891708596e-02j), (3.150571305861114141e-02-3.334317226394171996e-02j), (-3.223123218099523124e-02-7.542311045011267090e-02j), (-1.638196892109585190e-01+5.599052882832001449e-02j), (1.949021392789927476e-01+2.938116067880806592e-01j), (2.632465594037454171e-01-5.435216979908866763e-01j), (1.831810987281710101e-01+2.968137575468720590e-01j), (-1.717658929562630998e-01+6.006257634730172851e-02j), (-2.532970630599327977e-02-7.417082256452288413e-02j), (4.501156536004177061e-02-3.794358263298563960e-02j), (3.006843562273166931e-02+5.118501989159852245e-03j), (-1.480345393878383306e-02+2.397616586010008904e-02j), (-2.832259879805971992e-02+1.739606911053898433e-02j)
 (-1.269125620193867557e-02-1.612054738854220562e-03j), (-9.592342460976148108e-03+3.774303006446689873e-04j), (5.888955664453028593e-03+3.051437206803829863e-03j), (1.454039168837000830e-02+1.127805196175104326e-03j), (4.880224000127352836e-03-4.170190860174466212e-03j), (-1.201039950449847397e-02-4.919887447477763569e-03j), (-1.485486175902518344e-02+2.441404171693182124e-03j), (1.979371785056555089e-03+9.198793900097699747e-03j), (1.889826619812210243e-02+3.918824120120493852e-03j), (1.289189747530370203e-02-1.029921122554371127e-02j), (-1.310812730408009510e-02-1.452531678803298774e-02j), (-2.784239492127538185e-02+3.344332230708286884e-03j), (-5.530464197441705906e-03+2.638107858254708921e-02j), (3.715668103730105504e-02+1.798489545112475635e-02j), (4.419696926055192987e-02-3.173111752507720706e-02j), (-3.157165788123319355e-02-8.154331655297594739e-02j), (-1.772152568599990041e-01+4.953975946238698552e-02j), (1.831810987281797254e-01+2.968137575468616229e-01j), (2.686959233074753262e-01-5.329988811059716003e-01j), (2.011440908542266037e-01+3.011841007765534983e-01j), (-1.630050931114703505e-01+4.977806372040947946e-02j), (-3.931947759555699112e-02-8.828950391209500204e-02j), (2.223272331726522735e-02-3.574808498638729765e-02j), (2.774370899929712656e-02+2.629385652876752022e-02j), (1.276230732400835538e-02+3.911911795030218603e-02j)
 (-8.932768161234628732e-03-5.742775802196444131e-03j), (-7.506611984572717465e-03-3.399332159134652205e-03j), (2.819351137546465859e-03+4.129955954943395451e-03j), (1.032958790387981246e-02+6.352626024751192521e-03j), (5.952592621546796275e-03-5.495442178002872546e-04j), (-6.094061914240938606e-03-7.843108455198519180e-03j), (-1.201039950450871925e-02-4.919887447466835678e-03j), (-3.880575844649253141e-03+6.114321766709444883e-03j), (1.056717085187929527e-02+1.087614331406258281e-02j), (1.445763395870324625e-02+6.176353021812366895e-04j), (4.802038767838488764e-04-1.405173687984364629e-02j), (-1.829277152145159652e-02-1.273803936774998632e-02j), (-1.890962676005738738e-02+9.087108032895176157e-03j), (7.160792004508245365e-03+2.799313332142364108e-02j), (3.781625533705924858e-02+1.186468934825976422e-02j), (3.080140161150881489e-02-3.818188689101141564e-02j), (-4.329269843204217039e-02-7.854116579419717636e-02j), (-1.717658929562726200e-01+6.006257634730760575e-02j), (2.011440908542316830e-01+3.011841007765403977e-01j), (2.774567231522806487e-01-5.432833937328640506e-01j), (1.871543195646570290e-01+2.870654194289782302e-01j), (-1.857839351542496520e-01+5.197356136701672402e-02j), (-4.164420421899423658e-02-6.711414937249085555e-02j), (4.979848458006022605e-02-2.060513289618867705e-02j), (5.606630779736122838e-02+8.897787418232456363e-03j)
 (5.184644217362874632e-03-1.787277420269139461e-03j), (3.478925437307032499e-03-1.990250147901970017e-03j), (-3.065979745160151392e-03-9.814334120560584164e-05j), (-5.768447929283027596e-03+2.452606540991309880e-03j), (-6.446980104867294043e-04+2.679708429726268722e-03j), (5.952592621551830443e-03-5.495442177969127838e-04j), (4.880224000119771227e-03-4.170190860186139166e-03j), (-3.422600437675557290e-03-3.242538033503224171e-03j), (-8.321208084070596048e-03+2.813132948783310036e-03j), (-1.844522746655316917e-03+7.123617659763981785e-03j), (9.272989741350358417e-03+2.404912722449125632e-03j), (9.412972037997270613e-03-8.308961077655914809e-03j), (-5.601515319499999861e-03-1.112598462886637586e-02j), (-1.825005246030584824e-02+2.966901930039057139e-03j), (-6.234775644531670782e-03+2.154236395547025340e-02j), (2.609521478624836008e-02+1.486684010704980574e-02j), (3.625076551524179791e-02-2.765907000609386240e-02j), (-2.532970630599356079e-02-7.417082256451509870e-02j), (-1.630050931114648827e-01+4.977806372040898680e-02j), (1.871543195646566682e-01+2.870654194289669059e-01j), (2.546778811094966843e-01-5.410878960862490761e-01j), (1.848295929412339667e-01+3.082407739685755765e-01j), (-1.582181738914620328e-01+6.711651345721200701e-02j), (-1.332160542092625244e-02-8.451021848302724127e-02j), (3.703617725604435584e-02-5.972425084648146087e-02j)
