 (1.053051553089721405e-02-6.914910609561839179e-03j), (-1.640988406911491129e-02+7.480378215123234531e-03j), (1.421202143542079147e-02+3.118090154041763297e-04j), (-3.014999567276339595e-03-1.215340798087995167e-02j), (-1.447943781997315660e-02+1.896982852888165830e-02j), (3.146723281720655713e-02-1.134473222233071954e-02j), (-3.757552386471697814e-02-1.533903896782442752e-02j), (1.996530985808449982e-02+5.764621677621074164e-02j), (3.738520937515141945e-02-1.044783802440037157e-01j), (-1.633996604140699749e-01+1.411243279808844509e-01j), (4.411851952193802662e-01-1.552141149591314551e-01j), (-1.616976149878341651e-01+1.418691921913247111e-01j), (3.507281855260382941e-02-1.057632799377796473e-01j), (2.135084321493210813e-02+5.903299404989700849e-02j), (-3.699065027150722634e-02-1.619651479181381457e-02j), (2.906659819956254956e-02-1.163070871358149252e-02j), (-1.165711940546041749e-02+2.063119549640569927e-02j), (-4.341275967359212173e-03-1.470119522311110101e-02j), (1.275225633534977573e-02+2.499462088905517534e-03j), (-1.247861569319221563e-02+7.197949891097283129e-03j), (6.238472124103408220e-03-9.495339127449528571e-03j), (1.625737898198418782e-03+4.894769989174587929e-03j), (-7.252993509773210737e-03+2.121412909138294198e-03j), (8.564280774729853690e-03-6.381383283124140472e-03j), (-5.579854763976749461e-03+5.246024196541482915e-03j)
 (-3.152374902039796478e-03+1.294890703723579860e-02j), (6.683617651019822456e-03-1.768762998529096672e-02j), (-9.450293866873578363e-03+1.049060134376860777e-02j), (8.632166671444150424e-03+5.557833211945827079e-03j), (-1.410308994788023965e-03-2.154501439264978196e-02j), (-1.230567868589204847e-02+2.661793661720786991e-02j), (2.768106484271480247e-02-1.301748598726802132e-02j), (-3.461457376173750211e-02-2.004088039485020165e-02j), (1.911846543376896287e-02+6.541792550024583264e-02j), (3.637058980199685265e-02-1.104830180283437463e-01j), (-1.616976149878342761e-01+1.418691921913246279e-01j), (4.398874239699872013e-01-1.504943768685670369e-01j), (-1.611672826329070829e-01+1.347393965305352659e-01j), (3.500913286538209768e-02-1.006340146409668290e-01j), (2.135084321493182016e-02+5.903299404989675869e-02j), (-3.692696458428501582e-02-2.132578008862612978e-02j), (2.853626584463516552e-02-4.500913052792335223e-03j), (-1.035934815606747578e-02+1.591145740584141641e-02j), (-6.043321393594940430e-03-1.544605943355117049e-02j), (1.376687590850437896e-02+8.504099873245487412e-03j), (-1.163177126887682093e-02-5.737588329379498999e-04j), (3.277522021124283473e-03-4.793497700423404034e-03j), (5.411905872689679910e-03+6.567523754111392713e-03j), (-9.426752643853798450e-03-5.526695179187390491e-03j), (6.959590202241165528e-03+3.010223128645280865e-03j)
 (-3.846897879877458383e-03-1.077271937572920994e-02j), (3.807215300201619718e-03+1.595913016588128286e-02j), (1.103762887043134794e-03-1.244160578874940748e-02j), (-7.845603294385317811e-03+1.098994931998801324e-03j), (1.080592580552540947e-02+1.320594130027210461e-02j), (-5.196476969279996763e-03-2.321776815758716875e-02j), (-9.344728582912369477e-03+2.191609519018214783e-02j), (2.683422041839909206e-02-5.245777263232926854e-03j), (-3.562919333489200646e-02-2.604551817919025999e-02j), (2.082051086000465470e-02+6.616278971068612069e-02j), (3.507281855260407227e-02-1.057632799377794947e-01j), (-1.611672826329073049e-01+1.347393965305351549e-01j), (4.398237382827657194e-01-1.453651115717541353e-01j), (-1.611672826329076658e-01+1.347393965305347663e-01j), (3.507281855260467596e-02-1.057632799377789812e-01j), (2.082051086000414469e-02+6.616278971068581538e-02j), (-3.562919333489185381e-02-2.604551817919045081e-02j), (2.683422041839935226e-02-5.245777263232196536e-03j), (-9.344728582912898568e-03+2.191609519018106536e-02j), (-5.196476969279447723e-03-2.321776815758608975e-02j), (1.080592580552513018e-02+1.320594130027136735e-02j), (-7.845603294385470466e-03+1.098994931998959184e-03j), (1.103762887043647188e-03-1.244160578874906574e-02j), (3.807215300200999554e-03+1.595913016588072428e-02j), (-3.846897879877038580e-03-1.077271937572880055e-02j)
 (6.959590202241520279e-03+3.010223128645590079e-03j), (-9.426752643854291111e-03-5.526695179187808560e-03j), (5.411905872690017313e-03+6.567523754111639044e-03j), (3.277522021124348092e-03-4.793497700423247909e-03j), (-1.163177126887735349e-02-5.737588329385568363e-04j), (1.376687590850523071e-02+8.504099873246372121e-03j), (-6.043321393595840751e-03-1.544605943355205520e-02j), (-1.035934815606678015e-02+1.591145740584200274e-02j), (2.853626584463479429e-02-4.500913052792535583e-03j), (-3.692696458428489786e-02-2.132578008862619917e-02j), (2.135084321493174730e-02+5.903299404989683502e-02j), (3.500913286538242380e-02-1.006340146409666070e-01j), (-1.611672826329078601e-01+1.347393965305346275e-01j), (4.398874239699883115e-01-1.504943768685660932e-01j), (-1.616976149878355529e-01+1.418691921913236842e-01j), (3.637058980199803920e-02-1.104830180283432328e-01j), (1.911846543376819613e-02+6.541792550024599917e-02j), (-3.461457376173723149e-02-2.004088039485101003e-02j), (2.768106484271489962e-02-1.301748598726681222e-02j), (-1.230567868589228092e-02+2.661793661720665560e-02j), (-1.410308994787952408e-03-2.154501439264896318e-02j), (8.632166671444389816e-03+5.557833211945643198e-03j), (-9.450293866874098780e-03+1.049060134376823827e-02j), (6.683617651020405323e-03-1.768762998529036651e-02j), (-3.152374902040179852e-03+1.294890703723535798e-02j)
 (-5.579854763976966302e-03+5.246024196541272146e-03j), (8.564280774730119103e-03-6.381383283123853375e-03j), (-7.252993509773288799e-03+2.121412909138138507e-03j), (1.625737898198116507e-03+4.894769989174445682e-03j), (6.238472124104134202e-03-9.495339127449065400e-03j), (-1.247861569319322697e-02+7.197949891096613526e-03j), (1.275225633535084606e-02+2.499462088906171525e-03j), (-4.341275967360119434e-03-1.470119522311153296e-02j), (-1.165711940545976696e-02+2.063119549640586928e-02j), (2.906659819956209159e-02-1.163070871358153069e-02j), (-3.699065027150675450e-02-1.619651479181365497e-02j), (2.135084321493136914e-02+5.903299404989652971e-02j), (3.507281855260496739e-02-1.057632799377787730e-01j), (-1.616976149878356361e-01+1.418691921913235732e-01j), (4.411851952193818205e-01-1.552141149591304004e-01j), (-1.633996604140715569e-01+1.411243279808839235e-01j), (3.738520937515261294e-02-1.044783802440038961e-01j), (1.996530985808381287e-02+5.764621677621157431e-02j), (-3.757552386471674916e-02-1.533903896782562795e-02j), (3.146723281720655713e-02-1.134473222232951738e-02j), (-1.447943781997314966e-02+1.896982852888083257e-02j), (-3.014999567276503527e-03-1.215340798087971227e-02j), (1.421202143542112280e-02+3.118090154044556202e-04j), (-1.640988406911528946e-02+7.480378215122726257e-03j), (1.053051553089746038e-02-6.914910609561459275e-03j)
 (1.604690572488737168e-03-9.391606411769332433e-03j), (-3.406095629896182132e-03+1.289413228486704401e-02j), (4.778112800238451183e-03-8.054137048060849846e-03j), (-4.292043406793682667e-03-2.580428517887834242e-03j), (7.788934738823351852e-04+1.266647871320972576e-02j), (5.223852550949719190e-03-1.549997691178934059e-02j), (-1.077657026695748137e-02+7.942814101537210361e-03j), (1.145448508595777251e-02+7.219200179469889740e-03j), (-3.810943612432655166e-03-2.183099088390032597e-02j), (-1.172080509268190462e-02+2.576046079321815674e-02j), (2.906659819956205343e-02-1.163070871358157579e-02j), (-3.692696458428452316e-02-2.132578008862595631e-02j), (2.082051086000379081e-02+6.616278971068559334e-02j), (3.637058980199821961e-02-1.104830180283430524e-01j), (-1.633996604140716402e-01+1.411243279808838402e-01j), (4.421998147925364497e-01-1.492094771747911330e-01j), (-1.625528159897559055e-01+1.333526192568496027e-01j), (3.442425927217301201e-02-9.977653881697862159e-02j), (2.375147783257560916e-02+5.931897054114897150e-02j), (-3.974928299879777055e-02-2.298714705615153078e-02j), (2.986254224471810576e-02-1.953125810560284691e-03j), (-8.899583055996480863e-03+1.372380433233978160e-02j), (-9.974589769517686402e-03-1.516363110952543072e-02j), (1.805891931529820041e-02+1.108452839113357492e-02j), (-1.325750916707512522e-02-5.468528822112773101e-03j)
 (2.173759134080673148e-03+7.648108088325691195e-03j), (-2.181477402002748606e-03-1.106436017670620747e-02j), (-4.451455269167663847e-04+8.192290857840940285e-03j), (3.931268375922823168e-03-2.824283240254860084e-04j), (-5.306662979948186150e-03-8.585066302228159738e-03j), (2.480938900118132180e-03+1.341134292365034168e-02j), (3.926081301556594468e-03-1.078023882122564232e-02j), (-1.024623791202990651e-02+8.130184407485092912e-04j), (1.139079939873545270e-02+1.234846547628202194e-02j), (-3.810943612432412739e-03-2.183099088390015596e-02j), (-1.165711940546001329e-02+2.063119549640566111e-02j), (2.853626584463477348e-02-4.500913052792368182e-03j), (-3.562919333489156931e-02-2.604551817919031551e-02j), (1.911846543376804694e-02+6.541792550024577713e-02j), (3.738520937515264764e-02-1.044783802440037018e-01j), (-1.625528159897559055e-01+1.333526192568494362e-01j), (4.392388646895566962e-01-1.445076357477658446e-01j), (-1.587666480152639670e-01+1.350253730217870207e-01j), (3.225050013809187960e-02-1.074246469053045522e-01j), (2.214678726008727921e-02+6.871057695291818423e-02j), (-3.416942823482115726e-02-2.823317125269242736e-02j), (2.290295204247697405e-02-4.963348939206240797e-03j), (-5.052685176119409323e-03+2.449652370806918930e-02j), (-6.822214867477532571e-03-2.811253814676119289e-02j), (7.528403784400743495e-03+1.799943900069519293e-02j)
 (-3.786167974491422457e-03-1.672753764936854223e-03j), (5.134709237059988281e-03+2.946266661299562321e-03j), (-3.028321826318276441e-03-3.292651452670821571e-03j), (-1.459765100071342509e-03+2.187653073500628667e-03j), (5.633313802158651171e-03+4.624358864150953773e-04j), (-6.604434229341313474e-03-3.865328211664418971e-03j), (3.011271255045707036e-03+6.281547262861597244e-03j), (3.862395614334219150e-03-5.650973524413514457e-03j), (-1.024623791202954569e-02+8.130184407487081339e-04j), (1.145448508595716189e-02+7.219200179469472539e-03j), (-4.341275967359468045e-03-1.470119522311093795e-02j), (-1.035934815606725547e-02+1.591145740584130885e-02j), (2.683422041839922390e-02-5.245777263232223424e-03j), (-3.461457376173723149e-02-2.004088039485084696e-02j), (1.996530985808388572e-02+5.764621677621133145e-02j), (3.442425927217296344e-02-9.977653881697838567e-02j), (-1.587666480152640225e-01+1.350253730217869097e-01j), (4.370651055554755637e-01-1.521557438360917613e-01j), (-1.603713385877522379e-01+1.444169794335562473e-01j), (3.783035490206837492e-02-1.126706711018454071e-01j), (1.518719705784620649e-02+6.570035382427200088e-02j), (-3.032253035494415772e-02-1.746045187696272649e-02j), (2.605532694451714176e-02-1.791225597644235945e-02j), (-1.558320070701686363e-02+3.141143431763112476e-02j), (6.435294299597596121e-03-2.264400932464859934e-02j)
 (2.960950102979307760e-03-4.701841427026106322e-03j), (-4.633012398806948991e-03+6.098954959098477034e-03j), (4.120089663905429286e-03-3.058371123040666897e-03j), (-1.326276400082487903e-03-2.547787242230355274e-03j), (-2.757536349464409335e-03+6.907391164064497803e-03j), (6.163646157086161842e-03-6.667359774373768540e-03j), (-6.668119916563638484e-03+1.263937085147817966e-03j), (3.011271255046060920e-03+6.281547262861716940e-03j), (3.926081301555890170e-03-1.078023882122599621e-02j), (-1.077657026695653594e-02+7.942814101537852209e-03j), (1.275225633534985033e-02+2.499462088905254290e-03j), (-6.043321393594980329e-03-1.544605943355094671e-02j), (-9.344728582912940201e-03+2.191609519018098556e-02j), (2.768106484271502798e-02-1.301748598726691283e-02j), (-3.757552386471692957e-02-1.533903896782539723e-02j), (2.375147783257579998e-02+5.931897054114870782e-02j), (3.225050013809177551e-02-1.074246469053043440e-01j), (-1.603713385877522657e-01+1.444169794335561363e-01j), (4.426449603194519966e-01-1.574017680326326718e-01j), (-1.673309287899932551e-01+1.414067563049100085e-01j), (4.167725278194535365e-02-1.018979517261154599e-01j), (1.833957195988642971e-02+5.275144678703561768e-02j), (-4.085304588584162677e-02-1.054554126740044409e-02j), (3.931283611159229474e-02-1.244372715433006427e-02j), (-2.311160449141761580e-02+1.341199531693609490e-02j)
 (-8.468444243155659988e-04+7.771708724035271409e-03j), (1.946330529824825961e-03-1.070647921136621411e-02j), (-2.930966972571267138e-03+6.843819169538791110e-03j), (2.822318414512482374e-03+1.661366967523368338e-03j), (-7.959440451551024571e-04-9.677582903019378568e-03j), (-2.821222036686618119e-03+1.203665646087687460e-02j), (6.163646157086422050e-03-6.667359774373767672e-03j), (-6.604434229341899810e-03-3.865328211664545172e-03j), (2.480938900119030767e-03+1.341134292365071638e-02j), (5.223852550948626314e-03-1.549997691179003448e-02j), (-1.247861569319211328e-02+7.197949891097605787e-03j), (1.376687590850426274e-02+8.504099873245185570e-03j), (-5.196476969279299404e-03-2.321776815758590587e-02j), (-1.230567868589246827e-02+2.661793661720666601e-02j), (3.146723281720675836e-02-1.134473222232969432e-02j), (-3.974928299879795790e-02-2.298714705615126364e-02j), (2.214678726008741105e-02+6.871057695291796219e-02j), (3.783035490206833329e-02-1.126706711018452128e-01j), (-1.673309287899933107e-01+1.414067563049099530e-01j), (4.464918581993290170e-01-1.466290486569026830e-01j), (-1.641785538879530215e-01+1.284578492676733685e-01j), (3.114673725104784296e-02-9.498304111655292425e-02j), (3.159708112696159310e-02+5.821997560914759368e-02j), (-4.838144967024240323e-02-2.854498026809522068e-02j), (3.287754181199468995e-02+1.020028217031840323e-02j)
 (-1.014619573154419132e-03-6.004637784340040134e-03j), (8.552010019199978927e-04+8.516572934475458850e-03j), (6.485592804320279093e-04-5.986741120802028387e-03j), (-2.400634617644037492e-03-2.859764912503823470e-04j), (2.758632727290415403e-03+6.790632264335877410e-03j), (-7.959440451549624866e-04-9.677582903019487856e-03j), (-2.757536349464790974e-03+6.907391164064593213e-03j), (5.633313802159312100e-03+4.624358864151319149e-04j), (-5.306662979949089073e-03-8.585066302228435559e-03j), (7.788934738833495647e-04+1.266647871321027567e-02j), (6.238472124103177502e-03-9.495339127449856434e-03j), (-1.163177126887660583e-02-5.737588329376302771e-04j), (1.080592580552494977e-02+1.320594130027114184e-02j), (-1.410308994787809076e-03-2.154501439264888338e-02j), (-1.447943781997325548e-02+1.896982852888091237e-02j), (2.986254224471820637e-02-1.953125810560455127e-03j), (-3.416942823482125441e-02-2.823317125269224348e-02j), (1.518719705784625333e-02+6.570035382427186210e-02j), (4.167725278194533978e-02-1.018979517261153628e-01j), (-1.641785538879530215e-01+1.284578492676733130e-01j), (4.359613426684312287e-01-1.397141380473399808e-01j), (-1.509210447208777783e-01+1.339263780897851919e-01j), (2.361833346664702488e-02-1.129824801172474302e-01j), (2.516178682736400912e-02+8.086398493379583219e-02j), (-2.526984517882477008e-02-4.195697558503118374e-02j)
