 (5.006615853558438189e-01-4.477167220842138695e-01j), (6.081180541293651487e-02+3.897786000993492261e-01j), (-2.120835917532888637e-01-3.205132936445522635e-02j), (2.699213066044671080e-02-1.179245227258143847e-01j), (7.750157243285571429e-02+8.485601354157309983e-03j), (-1.065498050198579461e-03+5.649596790097918819e-02j), (-4.424619028914025115e-02+6.439408125763785434e-03j), (-7.539624154673976730e-03-3.379905106811879195e-02j), (2.816492602170581755e-02-1.155500133383779125e-02j), (1.083630254308405247e-02+2.094192275614618209e-02j), (-1.841612021993604964e-02+1.315889852873115828e-02j), (-1.189666871697723713e-02-1.249701542555304960e-02j), (1.184457019273650949e-02-1.303877496634032671e-02j), (1.181398340269868528e-02+6.542303779958579674e-03j), (-7.143375600804424859e-03+1.194806967442776750e-02j), (-1.110078052933832771e-02-2.223342555541023887e-03j), (3.646554010200245798e-03-1.029273880965704546e-02j), (1.009368970809187104e-02-9.005437538566062224e-04j), (-1.060247602591869471e-03+8.362941534041917063e-03j), (-8.918207851058419094e-03+3.002989846680821119e-03j), (-8.451681540587461031e-04-6.244429420729703806e-03j), (7.653718844210748509e-03-4.322207658732163220e-03j), (2.264303825831015179e-03+4.107521150262229137e-03j), (-6.404178753376250227e-03+4.997445946720515016e-03j), (-3.284608940820555635e-03-2.123848283459973171e-03j), (5.192282246445119841e-03-5.051480833195833194e-03j), (4.001652450383986689e-03+3.164837959295919816e-04j), (-4.029714684048429224e-03+4.615135282090740768e-03j), (-4.510568199582853238e-03+1.240458610342616130e-03j), (2.956978415981947536e-03-3.807145569689779786e-03j), (4.827612603173003086e-03-2.460305826602435242e-03j), (-1.931025080101878314e-03+2.713710819222863845e-03j), (-5.024590381746185663e-03+3.283650852053212645e-03j), (9.632485429941212282e-04-1.403543479714626247e-03j), (5.100593964767461720e-03-3.710562029661363358e-03j)
 (6.081180541293813857e-02+3.897786000993387900e-01j), (2.885779936025588133e-01-4.797680514486527548e-01j), (8.780393607337189099e-02+2.718540773735129701e-01j), (-1.345820193204172732e-01-2.356572801027222858e-02j), (2.592663261023973181e-02-6.142855482485101715e-02j), (3.325538214371134837e-02+1.492500947991730158e-02j), (-8.605122204859535356e-03+2.269691683287303891e-02j), (-1.608126426745105919e-02-5.115593208077954049e-03j), (3.296678388423873729e-03-1.285712831197141116e-02j), (9.748805801760310197e-03+1.603897194886918631e-03j), (-1.060366173884618162e-03+8.444907330601280487e-03j), (-6.571550027212129906e-03+1.201235623948223100e-04j), (-8.268531425878033331e-05-5.954711645609167374e-03j), (4.701194591917762754e-03-1.090705291898336638e-03j), (7.132028733540960938e-04+4.318961224411006772e-03j), (-3.496821590580303195e-03+1.655330864769791795e-03j), (-1.007090821270835825e-03-3.123886309384977470e-03j), (2.586306407615100549e-03-1.929797275635029580e-03j), (1.175481857042361264e-03+2.102446092839589317e-03j), (-1.905415756663387259e-03+2.118512113304675017e-03j), (-1.264489006842266488e-03-1.319217812042598444e-03j), (1.419135671775732885e-03-2.136908270475813484e-03j), (1.249540090829702205e-03+6.752382879889219777e-04j), (-1.020305114991585044e-03+1.983672866814048183e-03j), (-1.211896506921214924e-03-5.403488648833630181e-05j), (7.170435095581864432e-04-1.807364487527276034e-03j), (1.162567562384319653e-03-4.363455510955918876e-04j), (-5.089157491655787232e-04+1.556942406255931851e-03j), (-1.072736268112139610e-03+8.079897124172639132e-04j), (3.170444036369450980e-04-1.219847216264032539e-03j), (1.025953335844413498e-03-1.093434750476761363e-03j), (-1.969777785531445151e-04+8.233450254635822640e-04j), (-9.677765371154412608e-04+1.310167339504533096e-03j), (7.600358302726396994e-05-4.269111776126595847e-04j), (9.632485429887426096e-04-1.403543479710034434e-03j)
 (-2.120835917532877812e-01-3.205132936444143876e-02j), (8.780393607337586004e-02+2.718540773735063087e-01j), (3.660795660354290160e-01-4.712824500944685635e-01j), (8.673843802316588691e-02+3.283500452744655962e-01j), (-1.788282096095601958e-01-1.712631988450206977e-02j), (1.838700845557336011e-02-9.522760589295709011e-02j), (6.142030816540663962e-02+3.370008146072505512e-03j), (2.231180338236226496e-03+4.363883958901602911e-02j), (-3.449738448739671920e-02+8.043305320656552251e-03j), (-8.599990328545858986e-03-2.535414373752245196e-02j), (2.159337599448524214e-02-1.143487777144579567e-02j), (1.075361722883727382e-02+1.498721111053585159e-02j), (-1.371492562803680766e-02+1.206819323684783438e-02j), (-1.118346584359932588e-02-8.178054201163976675e-03j), (8.347748602140428117e-03-1.138344410154640274e-02j), (1.080689258142549306e-02+3.418417470554940048e-03j), (-4.557069193168129459e-03+1.001827239880223944e-02j), (-9.925298672320486543e-03-1.208964626914785581e-04j), (1.741138253544508019e-03-8.174226696369649159e-03j), (8.829200701262482701e-03-2.219761565886059149e-03j), (3.588880691661492858e-04+6.226033263555039513e-03j), (-7.668667760220921475e-03+3.678228134688067957e-03j), (-1.865473269049205962e-03-4.260756553932473767e-03j), (6.441822337294501183e-03-4.376242545218510770e-03j), (2.981347335371125479e-03+2.300156662746694579e-03j), (-5.241611190970737674e-03+4.561100395614341857e-03j), (-3.793524689995258353e-03-5.669058772035341295e-04j), (4.119545978323346444e-03-4.243491120772040215e-03j), (4.318696854049162460e-03-9.033634203442714519e-04j), (-3.003761348245596180e-03+3.521700531620688447e-03j), (-4.707545978088579358e-03+2.063803635810683955e-03j), (1.989201878828355478e-03-2.496978230202106901e-03j), (4.903616186219653811e-03-2.887217004195849045e-03j), (-9.677765371187265018e-04+1.310167339497879564e-03j), (-5.024590381742173248e-03+3.283650852058958482e-03j)
 (2.699213066043839454e-02-1.179245227258194084e-01j), (-1.345820193204199933e-01-2.356572801027660355e-02j), (8.673843802317786345e-02+3.283500452744784193e-01j), (3.218333757462709666e-01-4.648430419687122894e-01j), (7.919881386850873006e-02+2.945509942063649911e-01j), (-1.506632835878590204e-01-2.868132121834474774e-02j), (2.922331099865574031e-02-7.428568313682330781e-02j), (4.300418794547213736e-02+1.652890667481661871e-02j), (-9.665488378742179837e-03+3.114182416345317311e-02j), (-2.265281429466017848e-02-4.995469645666571201e-03j), (3.213993074163429796e-03-1.881183995759469485e-02j), (1.445000039367303271e-02+5.131919030108341578e-04j), (-3.471633005178768015e-04+1.276386855498336942e-02j), (-1.006837161780282409e-02+1.775454427192096462e-03j), (-1.089776135520475250e-03-9.078597955021203494e-03j), (7.287500999524899187e-03-3.020502567505723400e-03j), (1.888684730399447370e-03+6.421407317226822571e-03j), (-5.402237347239116638e-03+3.773842978088486413e-03j), (-2.271579828113401769e-03-4.443104121435184628e-03j), (4.005442079380277208e-03-4.066705546109520772e-03j), (2.425021947885976602e-03+2.777684380837461275e-03j), (-2.925720871663023154e-03+4.102184980101246728e-03j), (-2.476385513752610984e-03-1.373252698518170759e-03j), (2.136179181308275887e-03-3.944272758004135557e-03j), (2.412107653250337210e-03+2.388927368902117078e-04j), (-1.529220864188204692e-03+3.540615273068350045e-03j), (-2.284632775015827538e-03+7.539548259304126431e-04j), (1.034087913184137406e-03-3.027211703784579364e-03j), (2.188520898241491826e-03-1.529780301589941070e-03j), (-7.058935277290748211e-04+2.380287431739807127e-03j), (-2.040512805225646979e-03+2.118157051902108332e-03j), (3.930479866686310136e-04-1.646758393857228418e-03j), (1.989201878830641410e-03-2.496978230209383198e-03j), (-1.969777785565214254e-04+8.233450254898627826e-04j), (-1.931025080100151614e-03+2.713710819194855867e-03j)
 (7.750157243287271458e-02+8.485601354165588084e-03j), (2.592663261023264026e-02-6.142855482485073265e-02j), (-1.788282096095731855e-01-1.712631988452034681e-02j), (7.919881386852178906e-02+2.945509942063855302e-01j), (3.499983017679655917e-01-4.763980433025639671e-01j), (9.003511641160043266e-02+3.154929169625015906e-01j), (-1.690794038078053119e-01-1.552242268960038474e-02j), (1.732664228168752374e-02-8.678269856238307600e-02j), (5.484875813820447310e-02+3.490131708487373419e-03j), (2.148495023963473832e-03+3.768412794338883709e-02j), (-2.979618989546694782e-02+6.952600028777972813e-03j), (-7.886787455200241354e-03-2.103518251313539478e-02j), (1.809655440392001977e-02-9.779546906651788440e-03j), (9.746526407545219942e-03+1.186332480113220199e-02j), (-1.112861922040739825e-02+1.013839596122291867e-02j), (-1.000798398655002724e-02-6.075608108329353871e-03j), (6.442332845456325008e-03-9.264931988231890972e-03j), (9.542403574603085248e-03+2.099199658488442102e-03j), (-3.137933521400378036e-03+7.881364128346193126e-03j), (-8.675758581493255017e-03+5.543418252908476757e-04j), (7.208331385580896318e-04-6.190553829554291260e-03j), (7.617304194343806761e-03-2.273796452384238380e-03j), (1.075931578704280699e-03+4.418668776041224933e-03j), (-6.506100197807976500e-03+3.241882583583378420e-03j), (-2.374389018235060784e-03-2.703814147673598307e-03j), (5.369086069188702855e-03-3.568252832802241720e-03j), (3.298391739002141509e-03+1.080309446490121134e-03j), (-4.215657855101810798e-03+3.467665645116647152e-03j), (-3.990502468593678555e-03+2.564391482931509952e-04j), (3.151769441262954139e-03-2.933323781296818741e-03j), (4.394700437025275859e-03-1.330274597944142980e-03j), (-2.040512805223997257e-03+2.118157051907182831e-03j), (-4.707545978103877884e-03+2.063803635817628053e-03j), (1.025953335847189056e-03-1.093434750499522453e-03j), (4.827612603185265847e-03-2.460305826581322356e-03j)
 (-1.065498050205334474e-03+5.649596790095970378e-02j), (3.325538214372200652e-02+1.492500947993870460e-02j), (1.838700845556864166e-02-9.522760589295919953e-02j), (-1.506632835878652377e-01-2.868132121836551585e-02j), (9.003511641160671930e-02+3.154929169625249608e-01j), (3.315821815480136658e-01-4.632391447738253842e-01j), (7.813844769464596551e-02+3.029959015369525499e-01j), (-1.572348336150837800e-01-2.856119765593934101e-02j), (2.914062568439856199e-02-8.024039478243764900e-02j), (4.770538253739230183e-02+1.543820138292462466e-02j), (-8.952285505389085546e-03+3.546078538786000267e-02j), (-2.614963588523484123e-02-3.340138780896314066e-03j), (2.206902252878749360e-03-2.193572626698463840e-02j), (1.703630680130562708e-02-1.416605372617266503e-03j), (8.283185565090157160e-04+1.486631464783187348e-02j), (-1.197378737445563973e-02+3.893966540472579892e-03j), (-2.354265142365903705e-03-1.039781576704014616e-02j), (8.706636671295708493e-03-5.157410837995709575e-03j), (3.138224821236794502e-03+7.096645605232885894e-03j), (-6.422542462230988562e-03+5.757515844886415546e-03j), (-3.483476335039851005e-03-4.497139007927106712e-03j), (4.722485588937196978e-03-5.874070033609315317e-03j), (3.587589510280002683e-03+2.341338829715565450e-03j), (-3.434636620830013726e-03+5.659127386368733789e-03j), (-3.549121781883153408e-03-5.652629861113392558e-04j), (2.453223584970218567e-03-5.164119974247221093e-03j), (3.438060989082643640e-03-8.545420136101286677e-04j), (-1.726198642741979834e-03+4.363960298545684763e-03j), (-3.252409312128680483e-03+2.064122165434085533e-03j), (1.110091496209871268e-03-3.454122881404148460e-03j), (3.151769441232017514e-03-2.933323781290999178e-03j), (-7.058935277330341106e-04+2.380287431732766752e-03j), (-3.003761348211894406e-03+3.521700531625585138e-03j), (3.170444036409292700e-04-1.219847216275759486e-03j), (2.956978415944137503e-03-3.807145569674803050e-03j)
 (-4.424619028915850738e-02+6.439408125770988006e-03j), (-8.605122204855951418e-03+2.269691683285588249e-02j), (6.142030816541851901e-02+3.370008146088794565e-03j), (2.922331099865351639e-02-7.428568313682085145e-02j), (-1.690794038078072270e-01-1.552242268962157612e-02j), (7.813844769464040052e-02+3.029959015369713127e-01j), (3.434267517407451620e-01-4.762779197401678100e-01j), (8.995243109734576969e-02+3.095382053169027370e-01j), (-1.643782092158885821e-01-1.661312798150192671e-02j), (1.803984515504846592e-02-8.246373733797776606e-02j), (5.135193654760959736e-02+5.145462573262180733e-03j), (1.141404202711578802e-03+3.456024163400747001e-02j), (-2.720988348787049121e-02+5.022802753136672640e-03j), (-6.711305598140978462e-03-1.893273642028849013e-02j), (1.619113864724729124e-02-7.661034793358031773e-03j), (8.482037400699114077e-03+1.054410698911009345e-02j), (-9.709483548622927992e-03+8.001487690716589662e-03j), (-8.758443895724221662e-03-5.400369820303223267e-03j), (5.422027730460712153e-03-7.281259121452393276e-03j), (8.330507067690413187e-03+2.045164772018202327e-03j), (-2.420890011853469789e-03+6.073999640823250432e-03j), (-7.513191019094776768e-03+1.179962741831444908e-04j), (2.119173893885659306e-04-4.633611423297807549e-03j), (6.544567926218854484e-03-1.465806739954925945e-03j), (1.392975982363433510e-03+3.198821559772098595e-03j), (-5.480146861979725420e-03+2.148447833091009750e-03j), (-2.571366796781117490e-03-1.880469122192562773e-03j), (4.401309532058848319e-03-2.258085493292111539e-03j), (3.374395322065573081e-03+6.533982688498554854e-04j), (-3.252409312168674099e-03+2.064122165425607072e-03j), (-3.990502468540700967e-03+2.564391482932852195e-04j), (2.188520898244050977e-03-1.529780301585133284e-03j), (4.318696854005839476e-03-9.033634203551358082e-04j), (-1.072736268110014140e-03+8.079897124407273493e-04j), (-4.510568199545616531e-03+1.240458610317801344e-03j)
 (-7.539624154650878020e-03-3.379905106809937693e-02j), (-1.608126426746873255e-02-5.115593208093242167e-03j), (2.231180338242787220e-03+4.363883958901308008e-02j), (4.300418794546635726e-02+1.652890667482507375e-02j), (1.732664228168529982e-02-8.678269856238179925e-02j), (-1.572348336150652948e-01-2.856119765595215021e-02j), (8.995243109732808939e-02+3.095382053169148384e-01j), (3.362833761399534604e-01-4.643298500657287997e-01j), (7.885165056798329464e-02+3.073148627613609962e-01j), (-1.607316552056619330e-01-2.690586679115516619e-02j), (2.813353486314525490e-02-8.336428109184407242e-02j), (5.029168894497614700e-02+1.350840410730386881e-02j), (-7.776803648313208341e-03+3.756323148070403461e-02j), (-2.805505164192639497e-02-1.221626667604256561e-03j), (9.424132460614294965e-04-2.325494407902198302e-02j), (1.845544247305623900e-02-3.553513643092739548e-03j), (2.077858647360363367e-03+1.554155293582282389e-02j), (-1.299409248946094449e-02+5.877639407284430614e-03j), (-3.566161649279809154e-03-1.045185065354115733e-02j), (9.423680180843226062e-03-6.964775325502152448e-03j), (4.300792383640068828e-03+6.660300054129415434e-03j), (-6.931458211415953904e-03+7.314458251131434469e-03j), (-4.556212603138922075e-03-3.689149295489714802e-03j), (5.039529992564937416e-03-7.093917249895850471e-03j), (4.613542846136852414e-03+1.247904079255794836e-03j), (-3.631614399400457174e-03+6.482472411824823783e-03j), (-4.516898318984453528e-03+7.449043533978800874e-04j), (2.529227167994979250e-03-5.591031151871474376e-03j), (4.401309532059121538e-03-2.258085493316464021e-03j), (-1.726198642723730543e-03+4.363960298566090315e-03j), (-4.215657855129874287e-03+3.467665645115677441e-03j), (1.034087913184218721e-03-3.027211703790175581e-03j), (4.119545978350860026e-03-4.243491120775163584e-03j), (-5.089157491795079022e-04+1.556942406264021734e-03j), (-4.029714684056068079e-03+4.615135282085559149e-03j)
 (2.816492602170749676e-02-1.155500133385481756e-02j), (3.296678388428640749e-03-1.285712831195024233e-02j), (-3.449738448741382357e-02+8.043305320644438677e-03j), (-9.665488378723826463e-03+3.114182416345079307e-02j), (5.484875813820469515e-02+3.490131708498121765e-03j), (2.914062568438129802e-02-8.024039478244077150e-02j), (-1.643782092158749542e-01-1.661312798151062808e-02j), (7.885165056798600081e-02+3.073148627613694339e-01j), (3.399299301501724213e-01-4.746225888753848876e-01j), (8.894534027607080284e-02+3.064143190075053202e-01j), (-1.617919028082777100e-01-1.854292525712346318e-02j), (1.921532701209982194e-02-8.036129124514668209e-02j), (4.944652079094565000e-02+7.263974686566924271e-03j), (-1.230848041366607720e-04+3.324102382196923028e-02j), (-2.579074781610042263e-02+2.885894482658211968e-03j), (-5.461765507284219341e-03-1.825749813230202051e-02j), (1.517083353222648326e-02-5.677361926533575250e-03j), (7.270140893793080802e-03+1.049007210259003675e-02j), (-8.992440039072012101e-03+6.194123203238454875e-03j), (-7.595876333328148607e-03-5.836715371437642928e-03j), (4.913111981280431431e-03-5.724316715189429507e-03j), (7.257770799586643617e-03+2.853154484445476462e-03j), (-2.103845608227224682e-03+4.854152424558250134e-03j), (-6.487237683229278573e-03-9.754384763115517450e-04j), (1.493961080739061517e-05-3.810266397815784741e-03j), (5.576791389123537425e-03-1.556394004556004886e-04j), (1.468979565384153805e-03+2.771910382156930926e-03j), (-4.516898318986770251e-03+7.449043533728125742e-04j), (-2.571366796797591725e-03-1.880469122164061266e-03j), (3.438060989102236040e-03-8.545420136158469668e-04j), (3.298391738998946582e-03+1.080309446475813352e-03j), (-2.284632775025026777e-03+7.539548259335143287e-04j), (-3.793524689994417012e-03-5.669058771806442364e-04j), (1.162567562395404319e-03-4.363455511257748835e-04j), (4.001652450372983338e-03+3.164837959475017004e-04j)
 (1.083630254306874527e-02+2.094192275614208121e-02j), (9.748805801776313021e-03+1.603897194896508399e-03j), (-8.599990328548707402e-03-2.535414373752668468e-02j), (-2.265281429466839414e-02-4.995469645674764300e-03j), (2.148495023970303439e-03+3.768412794339658090e-02j), (4.770538253738714624e-02+1.543820138292871513e-02j), (1.803984515506057429e-02-8.246373733798188777e-02j), (-1.607316552056816394e-01-2.690586679115911789e-02j), (8.894534027608662352e-02+3.064143190075060974e-01j), (3.388696825475606689e-01-4.662596473413564979e-01j), (8.002713242501677260e-02+3.094173088542119809e-01j), (-1.626370709623039534e-01-2.478735467786317287e-02j), (2.686904585627102049e-02-8.468349890388732204e-02j), (5.171082461678842140e-02+1.137149583683347981e-02j), (-6.527263557509617627e-03+3.823846976869726966e-02j), (-2.907535675690466406e-02+7.620461991973380422e-04j), (-2.694832608691960854e-04-2.330897896550707463e-02j), (1.917248598262068573e-02-5.360878130607510395e-03j), (3.240426209751148985e-03+1.510520738471262704e-02j), (-1.350300823864176297e-02+7.434581813544566785e-03j), (-4.638897917387616726e-03-9.643860941119932612e-03j), (9.740724584494264704e-03-8.184622541762722261e-03j), (5.326745719468302560e-03+5.566865303624366802e-03j), (-7.128435989966919878e-03+8.137803276643760728e-03j), (-5.523989140253339307e-03-2.378981956032282050e-03j), (5.115533575605655386e-03-7.520828427479649136e-03j), (5.576791389102744162e-03-1.556394004744085773e-04j), (-3.631614399388242119e-03+6.482472411850056203e-03j), (-5.480146861968146141e-03+2.148447833092012420e-03j), (2.453223584955737530e-03-5.164119974272956583e-03j), (5.369086069179351828e-03-3.568252832785865497e-03j), (-1.529220864164338800e-03+3.540615273078700706e-03j), (-5.241611190983085436e-03+4.561100395595268572e-03j), (7.170435095567123619e-04-1.807364487523900696e-03j), (5.192282246451121117e-03-5.051480833187576777e-03j)
