 (4.860185485772350877e-01-4.948758578703123523e-01j), (1.265833877241485106e-01+3.973622760904704787e-01j), (-2.229789231325164378e-01+6.658518012309044831e-03j), (-1.656701755063147430e-02-1.268353043812154302e-01j), (7.419928208776853384e-02-1.857763475021130886e-02j), (3.391332738905302596e-02+5.775380125868181946e-02j), (-3.022482719159955145e-02+2.902573429415246722e-02j), (-3.382116128899007729e-02-2.977742189680597160e-02j), (6.620105231845006127e-03-3.038427524040891725e-02j), (2.726403026893403636e-02+1.277697608406189525e-02j), (7.179581292980323146e-03+2.829406431556469315e-02j), (-1.777977482353156405e-02-1.131079020525272566e-03j), (-1.423842005638213670e-02-2.427276853802587744e-02j), (7.631041070755181961e-03-7.222835570472819523e-03j), (1.583427963744608868e-02+1.910630451189897563e-02j), (1.558799383190000165e-03+1.304387335722203937e-02j), (-1.306370253387633892e-02-1.312786218128618627e-02j), (-8.557922112533884046e-03-1.678737653909827959e-02j), (7.317428804436049844e-03+6.669704958268092738e-03j), (1.230559864064380282e-02+1.863518078921575991e-02j)
 (1.265833877241406003e-01+3.973622760904793050e-01j), (2.630396254447290305e-01-4.882173398580132440e-01j), (1.100163701735100419e-01+2.705269717092618209e-01j), (-1.487796410447508322e-01-1.191911673790688880e-02j), (1.734630983843284124e-02-6.908150312253050207e-02j), (4.397445489615245395e-02+1.044809954394057203e-02j), (9.216610007752555622e-05+2.797637936187147290e-02j), (-2.360472195976738921e-02-1.358540946252371692e-03j), (-6.557131020041268021e-03-1.700044581274176569e-02j), (1.379968652480916512e-02-2.090210924849160261e-03j), (9.484255445414344760e-03+1.164589706354402301e-02j), (-7.058838763405829442e-03+4.021295777531869869e-03j), (-1.014873375277924525e-02-8.353914590989459238e-03j), (1.595859581070631535e-03-5.166464026137058616e-03j), (9.189840453937192857e-03+5.821037786757988879e-03j), (2.770577103576116196e-03+5.978442330606548692e-03j), (-6.999122729345364467e-03-3.743503181871040818e-03j), (-5.746273729442879022e-03-6.458157223024450430e-03j), (3.747676528111421046e-03+1.847804250123112960e-03j), (7.317428804436360359e-03+6.669704958265004931e-03j)
 (-2.229789231325068899e-01+6.658518012296721356e-03j), (1.100163701735007438e-01+2.705269717092705362e-01j), (3.372389075324988550e-01-5.067949746082268669e-01j), (1.439296975625711239e-01+3.282807729679456110e-01j), (-1.790044682363675088e-01+1.710661755624487412e-02j), (-1.647485145053993044e-02-9.885892501933982168e-02j), (5.059456012798284330e-02-1.993617569646209675e-02j), (2.735619636902593410e-02+4.075335544593478021e-02j), (-1.642514066680245827e-02+2.693552336930560287e-02j), (-2.433690584356034553e-02-1.813152483325724054e-02j), (-4.387335315788141316e-04-2.636297946288491956e-02j), (1.711529651617042097e-02+4.423061493085924355e-03j), (8.775440874044346251e-03+2.312760028941390072e-02j), (-8.589934369596843172e-03+4.689958766245254027e-03j), (-1.146784295279965407e-02-1.829432620742836926e-02j), (6.319183414034380483e-04-1.096633875233723326e-02j), (1.008800590800756555e-02+1.264814728886823683e-02j), (5.306475911300839211e-03+1.489167760735077631e-02j), (-5.746273729442436667e-03-6.458157223025454835e-03j), (-8.557922112532583003e-03-1.678737653909551444e-02j)
 (-1.656701755062778281e-02-1.268353043812129877e-01j), (-1.487796410447486117e-01-1.191911673790940762e-02j), (1.439296975625644903e-01+3.282807729679476649e-01j), (3.070140803408877850e-01-4.777692403140720856e-01j), (1.101085362735890472e-01+2.985033510711366245e-01j), (-1.723843630045243103e-01-1.327765768415814507e-02j), (1.078917881839629861e-02-8.608194893527468250e-02j), (5.777414142096023303e-02+8.357888619090599047e-03j), (9.576421545492186035e-03+3.962227642542148764e-02j), (-3.066356072317409642e-02+2.662754831273478687e-03j), (-1.670586477281415030e-02-2.535436040372340827e-02j), (1.539554610587169116e-02-7.256674950997510191e-03j), (1.867409589935743741e-02+1.746693485031548809e-02j), (-4.288261659831596288e-03+9.999738108130295719e-03j), (-1.714785648212259830e-02-1.209741777286072600e-02j), (-4.150414148376841902e-03-1.162462124915760592e-02j), (1.293751698205231407e-02+7.668842036878910015e-03j), (1.008800590801158491e-02+1.264814728887249558e-02j), (-6.999122729345028798e-03-3.743503181873500656e-03j), (-1.306370253388042767e-02-1.312786218128636148e-02j)
 (7.419928208775175560e-02-1.857763475020685409e-02j), (1.734630983844029362e-02-6.908150312253652503e-02j), (-1.790044682363592377e-01+1.710661755624583169e-02j), (1.101085362735820528e-01+2.985033510711403437e-01j), (3.136341855727313166e-01-5.081535155544791849e-01j), (1.373725665425227782e-01+3.112803271552028739e-01j), (-1.652047817115460115e-01+1.501640663139378051e-02j), (-6.990596005133548063e-03-8.721302795578653178e-02j), (4.353572136458387642e-02-1.591487991894273424e-02j), (1.720746261623678011e-02+3.239944085495056331e-02j), (-1.482928108572011648e-02+2.176905934317149849e-02j), (-1.514706538962904553e-02-1.231048704650519743e-02j), (2.331843571998139936e-03-2.038453713227274949e-02j), (1.011617378682669842e-02+6.795583112047627258e-04j), (3.029167144593425919e-03+1.666944306640340268e-02j), (-4.842257841471978019e-03+6.537763016354360829e-03j), (-4.150414148372109577e-03-1.162462124915171827e-02j), (6.319183414023338968e-04-1.096633875234538300e-02j), (2.770577103574791301e-03+5.978442330607065640e-03j), (1.558799383190193587e-03+1.304387335722799468e-02j)
 (3.391332738906639721e-02+5.775380125867996678e-02j), (4.397445489614584813e-02+1.044809954394337881e-02j), (-1.647485145054571748e-02-9.885892501933861432e-02j), (-1.723843630045208686e-01-1.327765768416709624e-02j), (1.373725665425274967e-01+3.112803271552093687e-01j), (3.208137668656981245e-01-4.798594512389233180e-01j), (1.195927917190015427e-01+3.101492481346843078e-01j), (-1.794432017679339075e-01-9.256361906637089465e-03j), (6.404450656247243079e-04-9.443586352625563118e-02j), (5.937000100202580177e-02+3.191424592953670536e-03j), (1.876626199942878215e-02+4.544331421216892680e-02j), (-2.789298361959590550e-02+8.641197161895966886e-03j), (-2.370498750216435552e-02-2.909786358561266412e-02j), (9.649272376434415294e-03-1.371483217400647041e-02j), (2.242177242746537166e-02+1.931473910042859343e-02j), (3.029167144605351275e-03+1.666944306640159162e-02j), (-1.714785648212316729e-02-1.209741777286554507e-02j), (-1.146784295281159938e-02-1.829432620742137833e-02j), (9.189840453940624140e-03+5.821037786763674435e-03j), (1.583427963745297901e-02+1.910630451188573969e-02j)
 (-3.022482719160472439e-02+2.902573429415480563e-02j), (9.216610007722371434e-05+2.797637936187381824e-02j), (5.059456012798769359e-02-1.993617569646911197e-02j), (1.078917881839951826e-02-8.608194893526985303e-02j), (-1.652047817115558648e-01+1.501640663139422460e-02j), (1.195927917190068440e-01+3.101492481346823649e-01j), (3.065753468093128098e-01-5.041322197769451119e-01j), (1.272238327897570742e-01+3.029264125642107119e-01j), (-1.636089221304896923e-01+9.849942605259759398e-03j), (2.199244448816285724e-03-8.139199016903278516e-02j), (4.630629846814857814e-02-9.936437588329086190e-03j), (1.020833988690054289e-02+2.865593767307252071e-02j), (-2.057555481516750925e-02+1.531090212015186712e-02j), (-1.139938886152292406e-02-1.046268279638259274e-02j), (9.649272376447994709e-03-1.371483217401159131e-02j), (1.011617378681446168e-02+6.795583112107058885e-04j), (-4.288261659838786717e-03+9.999738108130205513e-03j), (-8.589934369579407467e-03+4.689958766242835822e-03j), (1.595859581064928414e-03-5.166464026139269521e-03j), (7.631041070749295177e-03-7.222835570467375094e-03j)
 (-3.382116128898736418e-02-2.977742189681443705e-02j), (-2.360472195976325016e-02-1.358540946249139902e-03j), (2.735619636902006380e-02+4.075335544593877701e-02j), (5.777414142095743665e-02+8.357888619093773591e-03j), (-6.990596005129211254e-03-8.721302795579893852e-02j), (-1.794432017679300495e-01-9.256361906626514591e-03j), (1.272238327897523003e-01+3.029264125642099348e-01j), (3.224096264467649631e-01-4.850259152650508998e-01j), (1.287826321729402534e-01+3.159702859214350013e-01j), (-1.766726246643539056e-01-3.277919576023829995e-03j), (-6.358677663722264728e-03-9.817936670812763000e-02j), (5.362372727257897626e-02-3.266732630077859301e-03j), (2.251393852754869293e-02+4.729111846230539540e-02j), (-2.057555481516259652e-02+1.531090212015000229e-02j), (-2.370498750216568085e-02-2.909786358560786934e-02j), (2.331843571995688771e-03-2.038453713227611486e-02j), (1.867409589936495223e-02+1.746693485031597035e-02j), (8.775440874036170499e-03+2.312760028941528503e-02j), (-1.014873375277428914e-02-8.353914590993934824e-03j), (-1.423842005638408306e-02-2.427276853801935141e-02j)
 (6.620105231843009461e-03-3.038427524040344246e-02j), (-6.557131020047369044e-03-1.700044581274817376e-02j), (-1.642514066679196319e-02+2.693552336931003335e-02j), (9.576421545492142667e-03+3.962227642541642919e-02j), (4.353572136458361275e-02-1.591487991893608678e-02j), (6.404450656130253328e-04-9.443586352626029412e-02j), (-1.636089221304789509e-01+9.849942605257649975e-03j), (1.287826321729443613e-01+3.159702859214399973e-01j), (3.093459239128898419e-01-4.981537774463363766e-01j), (1.202247100604028895e-01+2.991829093823387131e-01j), (-1.693551958599163465e-01+3.391785382232254120e-03j), (5.946920976917631496e-03-7.954418591890274892e-02j), (5.362372727258767069e-02-3.266732630070240395e-03j), (1.020833988690418408e-02+2.865593767307262132e-02j), (-2.789298361961451561e-02+8.641197161891184253e-03j), (-1.514706538961433334e-02-1.231048704650565019e-02j), (1.539554610587214392e-02-7.256674950991110797e-03j), (1.711529651616455067e-02+4.423061493081431421e-03j), (-7.058838763406554556e-03+4.021295777533498775e-03j), (-1.777977482352687683e-02-1.131079020526093090e-03j)
 (2.726403026893843909e-02+1.277697608406918456e-02j), (1.379968652481512216e-02-2.090210924851187285e-03j), (-2.433690584357185369e-02-1.813152483326202144e-02j), (-3.066356072317398193e-02+2.662754831273221948e-03j), (1.720746261624304246e-02+3.239944085495991000e-02j), (5.937000100202937530e-02+3.191424592944039351e-03j), (2.199244448808902741e-03-8.139199016902806672e-02j), (-1.766726246643619824e-01-3.277919576026883108e-03j), (1.202247100604179608e-01+2.991829093823403785e-01j), (3.166633527173156049e-01-4.914840724880771283e-01j), (1.325303087010487602e-01+3.178180901715621509e-01j), (-1.693551958599066043e-01+3.391785382241441216e-03j), (-6.358677663736565788e-03-9.817936670813820488e-02j), (4.630629846814958428e-02-9.936437588328475568e-03j), (1.876626199944244483e-02+4.544331421217584488e-02j), (-1.482928108572909368e-02+2.176905934317088787e-02j), (-1.670586477282004836e-02-2.535436040373430927e-02j), (-4.387335315686885506e-04-2.636297946287645411e-02j), (9.484255445411910942e-03+1.164589706354851421e-02j), (7.179581292976867576e-03+2.829406431555456930e-02j)
