 (4.215265766346085186e-01-6.098509510085782515e-02j), (-1.894664003107003059e-01+9.952523017009273776e-02j), (6.457987600562416219e-02-1.035299536268680237e-01j), (8.237587328784472945e-03+7.620247423413509247e-02j), (-3.987365692695911401e-02-3.336085243615353330e-02j), (3.835395247601291330e-02-5.150150309695438605e-03j), (-1.785232313161015313e-02+2.514223038631204291e-02j), (-4.864758650206188646e-03-2.380817667432950230e-02j), (1.733892297230684582e-02+8.969988314993232806e-03j), (-1.591947761812238099e-02+6.949497723371845723e-03j), (5.332954505873982454e-03-1.431067012354950152e-02j), (5.850015072546705698e-03+1.081185125962291251e-02j), (-1.080849483109515806e-02-1.149898242521187487e-03j), (7.933536101953195599e-03-7.227791232906036374e-03j), (-6.461476275742841172e-04+9.185274257560716027e-03j), (-5.649521797970324596e-03-4.649796496256119842e-03j), (7.196870621571948602e-03-2.237477708900704933e-03j), (-3.867015574538903988e-03+6.485340593587533321e-03j), (-1.402957781242887038e-03-5.639355919021092275e-03j), (4.946552792003741129e-03+1.024576700891599666e-03j), (-4.769131715043708510e-03+3.668944004256663536e-03j), (1.534299934876148319e-03-5.186096725566034620e-03j), (2.252749106521952788e-03+2.865111800545483249e-03j), (-4.088882364127181812e-03+1.216198023254809685e-03j), (3.050225370691985512e-03-3.982566523166444078e-03j), (-1.612253257623741365e-04+3.606686451810526932e-03j), (-2.505804291838728028e-03-6.656416256548517308e-04j), (3.268659647167127761e-03-2.490532445156087068e-03j), (-1.846594546870270219e-03+3.561780345210740703e-03j), (-6.269451684141914014e-04-1.936307474892597210e-03j), (2.472963893508987182e-03-9.978674666263553320e-04j), (-2.574622822205472911e-03+2.995197865093880436e-03j), (1.016287653575046347e-03-2.638134529145215370e-03j), (1.083356871434741154e-03+3.235262373628107545e-04j), (-2.355853844323684519e-03+2.123695982643545189e-03j), (2.048337921489546895e-03-2.862305130204462113e-03j), (-4.422126621148447095e-04+1.399134173116319902e-03j), (-1.386277947280888274e-03+1.090594523024764843e-03j), (2.270341109263799336e-03-2.688885894328690764e-03j), (-1.673552692334086354e-03+2.190628531219935681e-03j)
 (-1.894664003107003059e-01+9.952523017009272388e-02j), (4.861064526402321118e-01-1.645150487277256823e-01j), (-1.812288129819160098e-01+1.757277044042277470e-01j), (2.470621907866524247e-02-1.368908060630214529e-01j), (4.659153980479735502e-02+7.105232392443952549e-02j), (-5.772598005856917347e-02-8.218622049841218039e-03j), (3.348919382580670817e-02-2.895832698402520111e-02j), (-5.134001593032812977e-04+3.411221870130556888e-02j), (-2.078423626832858265e-02-1.685867895095791158e-02j), (2.267187747818084215e-02-5.340681808556051874e-03j), (-1.006946254557567616e-02+1.776134898299460557e-02j), (-5.475540325221174738e-03-1.546056836607056714e-02j), (1.378355117449989002e-02+3.584060026716748629e-03j), (-1.145464245866938471e-02+8.035376015039660813e-03j), (2.284014303982772557e-03-1.187758772916233316e-02j), (6.550722993997809551e-03+6.947796548660163315e-03j), (-9.516537372509445425e-03+1.835544097331300072e-03j), (5.793912840329305293e-03-7.876833627921766418e-03j), (1.079537217464560019e-03+7.509917294479176789e-03j), (-6.172089496286327533e-03-1.970411914764535859e-03j), (6.480852726879627289e-03-4.161520024674323498e-03j), (-2.516382608521544086e-03+6.534055804802074360e-03j), (-2.554582429251200243e-03-3.969898702311207804e-03j), (5.302974477214047154e-03-1.117454722620915943e-03j), (-4.250107689889624091e-03+4.822884475065252266e-03j), (5.444210788533203685e-04-4.648208148821194111e-03j), (3.107434321404672906e-03+1.116154006654339250e-03j), (-4.352398838708877032e-03+2.896138719555991538e-03j), (2.641714478752782945e-03-4.426839920048791614e-03j), (6.263693466388785096e-04+2.563912878584493574e-03j), (-3.201567990619793008e-03+1.058890390201191935e-03j), (3.489251547084099882e-03-3.636001995771521479e-03j), (-1.491265950770736962e-03+3.318724102456704038e-03j), (-1.339566190748665061e-03-5.144385465017582183e-04j), (3.131694792924300842e-03-2.538778892841509274e-03j), (-2.798066506438482391e-03+3.522830155759696172e-03j), (6.620599742085455383e-04-1.771710607179549169e-03j), (1.828128447149118558e-03-1.289751721212482318e-03j), (-3.059830639615137259e-03+3.281223054244767744e-03j), (2.270341109263899083e-03-2.688885894328718953e-03j)
 (6.457987600562428709e-02-1.035299536268679266e-01j), (-1.812288129819160098e-01+1.757277044042276082e-01j), (4.462327957132734557e-01-1.978759011638790144e-01j), (-1.428748605059033117e-01+1.705775540945320135e-01j), (6.853895947055203830e-03-1.117485756767089555e-01j), (4.172678115459103193e-02+4.724414725010930849e-02j), (-4.038705708626228602e-02+7.513662651527034525e-04j), (1.756971620768429596e-02-2.200882926065405101e-02j), (4.819554346570703758e-03+1.980154857775667104e-02j), (-1.493422119578187782e-02-6.046827691335462246e-03j), (1.186338264708568929e-02-6.490580051076905860e-03j), (-2.135926443622525664e-03+1.053355775008828384e-02j), (-6.121687952795333738e-03-6.275294108509551008e-03j), (8.134029376529332972e-03-1.065736469539733770e-03j), (-4.257771837097116922e-03+5.797898306139363973e-03j), (-1.583001270556568798e-03-5.392247135575138975e-03j), (5.147765212755464614e-03+1.308440629639270967e-03j), (-4.569984580506314051e-03+2.860120798222905159e-03j), (1.024781125286243402e-03-4.207889623665290665e-03j), (2.613837152340063238e-03+2.323820568913426664e-03j), (-3.919340389763786674e-03+8.946998857807077817e-04j), (2.391970362751971897e-03-2.945322001419398671e-03j), (5.338427621707766621e-04+2.551489281635667579e-03j), (-2.715807755013776963e-03-3.632122505008418762e-04j), (2.797170185375449231e-03-1.783096348275551917e-03j), (-9.814480427226368424e-04+2.332352029908948791e-03j), (-1.302173468016731492e-03-1.086427803610255649e-03j), (2.480489152990158954e-03-8.201534682384583209e-04j), (-1.879434945199501272e-03+1.898271252929857600e-03j), (6.709165654694216382e-05-1.431642054955140813e-03j), (1.642657000214176608e-03-7.422165056053081330e-05j), (-2.118211119185136205e-03+1.382416627563921863e-03j), (1.133397702760363971e-03-1.512306013128063460e-03j), (5.570719707189012229e-04+4.564189722525030003e-04j), (-1.781778852863514975e-03+8.846956266141835137e-04j), (1.745416845643249721e-03-1.448184369816342843e-03j), (-5.277253971743502050e-04+8.339442614306714734e-04j), (-1.011492718125964413e-03+4.189179240406133275e-04j), (1.828128447149478079e-03-1.289751721212601798e-03j), (-1.386277947281211367e-03+1.090594523024866324e-03j)
 (8.237587328784309881e-03+7.620247423413474552e-02j), (2.470621907866545411e-02-1.368908060630209811e-01j), (-1.428748605059032284e-01+1.705775540945316249e-01j), (4.283804725816635628e-01-1.727336707775662950e-01j), (-1.477396191561097250e-01+1.467693774202016299e-01j), (2.419281891936213638e-02-1.027785873617145518e-01j), (2.580730353646864747e-02+5.419364497348010123e-02j), (-3.505410258038834520e-02-1.355930385839579713e-02j), (2.341973128023105977e-02-1.119697800103193822e-02j), (-5.988940484524475985e-03+1.865165033523605298e-02j), (-7.000685093828760280e-03-1.327461892424191929e-02j), (1.121723501951163091e-02+2.694694206484192674e-03j), (-7.785448241593237971e-03+5.883761253831699956e-03j), (1.075182668777139618e-03-8.512771817409694325e-03j), (4.267013801989788871e-03+5.419604124047236633e-03j), (-5.660729618339261499e-03+1.585423871186789242e-04j), (3.363551521446355493e-03-4.367670434683679388e-03j), (3.786334977126184793e-04+4.977384633895757561e-03j), (-3.035684645631058897e-03-2.325975927342744786e-03j), (3.277530231809057046e-03-1.342777823120218112e-03j), (-1.475045211787861903e-03+3.540018592168493305e-03j), (-8.691150190712469172e-04-3.087866637385754728e-03j), (2.230745036989262037e-03+6.613644503909272502e-04j), (-1.971961529667787434e-03+1.885847655981126580e-03j), (5.528518921532480160e-04-2.853744695657228943e-03j), (9.505756385053564959e-04+1.778683996935415167e-03j), (-1.608393211137169225e-03+3.960445550161827708e-04j), (1.170790425492757893e-03-2.084295270236432088e-03j), (-9.413366921587546562e-05+2.175044396855189011e-03j), (-8.631472916239913210e-04-7.398632762150918153e-04j), (1.150448527981451190e-03-1.108115817592537737e-03j), (-7.131968441095339322e-04+2.049474332083041101e-03j), (-6.987319769540239339e-05-1.479888502640316688e-03j), (6.911850406453559810e-04-1.131718400122001567e-04j), (-8.292059765620274922e-04+1.547013495277843988e-03j), (4.885622564006150432e-04-1.804190267715056074e-03j), (7.186415330859448596e-05+7.424441614040037506e-04j), (-5.277253971737322098e-04+8.339442614304346836e-04j), (6.620599742076917291e-04-1.771710607179234100e-03j), (-4.422126621142480731e-04+1.399134173116104579e-03j)
 (-3.987365692695897523e-02-3.336085243615315166e-02j), (4.659153980479713297e-02+7.105232392443892875e-02j), (6.853895947055387711e-03-1.117485756767083310e-01j), (-1.477396191561096417e-01+1.467693774202014079e-01j), (4.457193955539706653e-01-1.637636824625720300e-01j), (-1.636590967742317937e-01+1.537188751435721867e-01j), (2.952577342523600087e-02-1.170892574852629153e-01j), (3.165731860901555006e-02+6.500549623310203362e-02j), (-4.586259741148366459e-02-1.470920210091629377e-02j), (3.135326738218425363e-02-1.842476923393841434e-02j), (-6.635088112098471921e-03+2.783692459279709513e-02j), (-1.265020689179965907e-02-1.792441542049841990e-02j), (1.841410564108436967e-02+4.572164975840025194e-04j), (-1.165246381613305009e-02+1.236910184741862352e-02j), (-3.277751124648280168e-04-1.415212773643027833e-02j), (9.213566593992632281e-03+6.444180824938582595e-03j), (-1.042986133338213127e-02+3.827486391375227968e-03j), (4.897851456321660954e-03-9.553767160249289001e-03j), (2.631382604235397212e-03+7.842496434440718658e-03j), (-7.124567009759005289e-03-1.109777904087552594e-03j), (6.327755602501631063e-03-5.325344346286741554e-03j), (-1.636270537550586724e-03+7.146705043978783881e-03j), (-3.374919310909876499e-03-3.753508263040177765e-03j), (5.499404684156435769e-03-1.829167994765574200e-03j), (-3.818556076538079120e-03+5.447628001192120553e-03j), (-7.409327626109918526e-05-4.790052170549887953e-03j), (3.423539532014750579e-03+7.808165303090266584e-04j), (-4.183016033343223486e-03+3.391242420110064833e-03j), (2.187078079068374963e-03-4.722429799381545543e-03j), (9.892232022185103949e-04+2.498570634217828733e-03j), (-3.219001135947647651e-03+1.383832706428556481e-03j), (3.198786449471249620e-03-3.970420947796896201e-03j), (-1.155409506224718431e-03+3.448608505198986086e-03j), (-1.456151144976105052e-03-3.892939796149726649e-04j), (2.961526149909305804e-03-2.802057734341520476e-03j), (-2.502758668896618542e-03+3.737642026498292063e-03j), (4.885622564013160883e-04-1.804190267715362469e-03j), (1.745416845642062519e-03-1.448184369815837171e-03j), (-2.798066506437252472e-03+3.522830155759177056e-03j), (2.048337921488767137e-03-2.862305130204136419e-03j)
 (3.835395247601287860e-02-5.150150309695790754e-03j), (-5.772598005856904857e-02-8.218622049840654253e-03j), (4.172678115459089315e-02+4.724414725010860766e-02j), (2.419281891936215720e-02-1.027785873617140799e-01j), (-1.636590967742320157e-01+1.537188751435718814e-01j), (4.510523500598442870e-01-1.780743525861200882e-01j), (-1.578090817016850333e-01+1.645307264031939942e-01j), (1.871727859414058781e-02-1.182391557277834154e-01j), (3.959085471096885495e-02+5.777770500019570321e-02j), (-4.650874503905773338e-02-5.523927843355534370e-03j), (2.570374558421328545e-02-2.307456573019460791e-02j), (5.617825094744724121e-04+2.559944688389663783e-02j), (-1.651722246633975655e-02-1.143907482691132113e-02j), (1.701114785984263883e-02-5.182139421436609238e-03j), (-6.705911024130309893e-03+1.339367854830996081e-02j), (-5.096906827507761972e-03-1.048318373217370716e-02j), (1.074786652886818884e-02+1.258084099373022423e-03j), (-8.177112226859654595e-03+6.692598191920067635e-03j), (8.089690921940092486e-04-8.337569136993957380e-03j), (5.681607974927761762e-03+3.859929911274121491e-03j), (-7.285792335521552518e-03+2.496908547722703070e-03j), (3.821951310662830177e-03-5.990985971941018007e-03j), (1.632389109616829218e-03+4.656172598822081420e-03j), (-5.221513857780476532e-03-1.917279178290473996e-04j), (4.872459515742420116e-03-3.765475469658220633e-03j), (-1.345592183028968556e-03+4.449760534565533852e-03j), (-2.648716098466992550e-03-1.794854305455684425e-03j), (4.439827185590338593e-03-1.857317998836430489e-03j), (-3.099659161908891944e-03+3.714768657472966931e-03j), (-1.687757652552227114e-04-2.598733816738007726e-03j), (3.037561123708325088e-03-3.637344959865517402e-04j), (-3.661213798062958567e-03+2.782966879544591238e-03j), (1.812508502190762934e-03-2.879826424771639130e-03j), (1.114931603038987230e-03+7.597226108697093102e-04j), (-3.129703837310507126e-03+1.801334551605470423e-03j), (2.961526149909919896e-03-2.802057734341804537e-03j), (-8.292059765631896485e-04+1.547013495278388041e-03j), (-1.781778852862085996e-03+8.846956266134985147e-04j), (3.131694792923001968e-03-2.538778892840871763e-03j), (-2.355853844322913868e-03+2.123695982643158779e-03j)
 (-1.785232313161022599e-02+2.514223038631226842e-02j), (3.348919382580687470e-02-2.895832698402560010e-02j), (-4.038705708626242480e-02+7.513662651531865730e-04j), (2.580730353646871339e-02+5.419364497347969878e-02j), (2.952577342523599740e-02-1.170892574852626239e-01j), (-1.578090817016848668e-01+1.645307264031938832e-01j), (4.402438552287487594e-01-1.792242508286408520e-01j), (-1.498755455997315134e-01+1.573029351702879830e-01j), (1.807113096656630044e-02-1.090538814702230047e-01j), (3.394133291299803595e-02+5.312790850393994679e-02j), (-3.931187441748476563e-02-7.761405552256405403e-03j), (2.183673000967298675e-02-1.658922513660717954e-02j), (-8.411752717669696011e-04+1.996009096487581444e-02j), (-1.157066967433720457e-02-1.041449812601991966e-02j), (1.224201614479971875e-02-1.513195417180072553e-03j), (-5.171611089254542562e-03+8.207581822744424924e-03j), (-2.844157720985679080e-03-7.618071931628978520e-03j), (6.658984164740951520e-03+2.474282122628514505e-03j), (-5.126886856167649567e-03+2.710031668753310440e-03j), (6.477437664317135541e-04-4.730882685183646422e-03j), (3.175803683088752709e-03+3.194288285619918330e-03j), (-4.017132688353914315e-03+6.376102565795586409e-06j), (1.975356763791921363e-03-2.429205626729631987e-03j), (1.005443941203182194e-03+2.719865123929247203e-03j), (-2.748549964271725706e-03-1.189595384455603526e-03j), (2.297836693536789345e-03-7.702776045638617388e-04j), (-3.293045294534871189e-04+1.811626005419804354e-03j), (-1.565359227032698955e-03-1.471328068092491977e-03j), (2.083973341266844460e-03+2.663779838068898909e-04j), (-1.051321240419150760e-03+8.524635272686726523e-04j), (-6.109884273705595403e-04-1.199599643621953888e-03j), (1.651283176427971325e-03+7.268600270386404950e-04j), (-1.390872688799443726e-03+9.408098521536739840e-05j), (1.389558098565436297e-04-6.891978935512177266e-04j), (1.114931603039490517e-03+7.597226108694394523e-04j), (-1.456151144977051778e-03-3.892939796145030969e-04j), (6.911850406465739737e-04-1.131718400128007640e-04j), (5.570719707176632809e-04+4.564189722531414870e-04j), (-1.339566190747663475e-03-5.144385465023055236e-04j), (1.083356871434183874e-03+3.235262373631299978e-04j)
 (-4.864758650205968336e-03-2.380817667432954046e-02j), (-5.134001593036195688e-04+3.411221870130565909e-02j), (1.756971620768459780e-02-2.200882926065417244e-02j), (-3.505410258038851867e-02-1.355930385839563754e-02j), (3.165731860901549455e-02+6.500549623310185321e-02j), (1.871727859414066761e-02-1.182391557277833599e-01j), (-1.498755455997317076e-01+1.573029351702879552e-01j), (4.395977076011745588e-01-1.700389765710806356e-01j), (-1.555250673977021936e-01+1.526531386740326013e-01j), (2.526800158813918493e-02-1.112913591791244022e-01j), (3.007431733845773378e-02+5.961324909752787476e-02j), (-4.071483219872609749e-02-1.340076147127755926e-02j), (2.678328280167538433e-02-1.556464843571563755e-02j), (-5.610306986809845443e-03+2.362903496913237519e-02j), (-1.003636973946135311e-02-1.560059485158553014e-02j), (1.449476525132153797e-02+1.351916383364684931e-03j), (-9.260493453381436410e-03+9.423779846000030630e-03j), (2.060676497060089270e-04-1.160063845479592480e-02j), (6.497758838978858788e-03+6.080968574439018018e-03j), (-7.632691148006760101e-03+2.044390043099031384e-03j), (3.916403413599407052e-03-7.221415130340625571e-03j), (1.329209136217735041e-03+6.756068630831524660e-03j), (-4.644077856767349702e-03-1.929931372327308272e-03j), (4.448320657300395067e-03-3.427073093355957178e-03j), (-1.569178881002199427e-03+5.715062989023488027e-03j), (-1.732262310696359520e-03-3.827729913601335410e-03j), (3.381193564971024176e-03-4.467513672006025041e-04j), (-2.685158373776785554e-03+3.935321988063063964e-03j), (4.829786944568109685e-04-4.333633198296776498e-03j), (1.641760679151667551e-03+1.665512156922992247e-03j), (-2.437599187699536398e-03+1.943058050293801787e-03j), (1.659352681892873119e-03-3.888485537951148156e-03j), (-2.226951590612890643e-05+2.917488558259088028e-03j), (-1.390872688799023055e-03+9.408098521503498201e-05j), (1.812508502189997053e-03-2.879826424771149071e-03j), (-1.155409506223781030e-03+3.448608505198487353e-03j), (-6.987319769631247270e-05-1.479888502639905125e-03j), (1.133397702761098844e-03-1.512306013128367904e-03j), (-1.491265950771225937e-03+3.318724102456902664e-03j), (1.016287653575283136e-03-2.638134529145313382e-03j)
 (1.733892297230660642e-02+8.969988314993081885e-03j), (-2.078423626832821142e-02-1.685867895095768260e-02j), (4.819554346570375895e-03+1.980154857775644206e-02j), (2.341973128023120201e-02-1.119697800103179944e-02j), (-4.586259741148351887e-02-1.470920210091630070e-02j), (3.959085471096854270e-02+5.777770500019565464e-02j), (1.807113096656661269e-02-1.090538814702229214e-01j), (-1.555250673977025544e-01+1.526531386740325180e-01j), (4.467945782227474294e-01-1.722764542799822829e-01j), (-1.593920829722425547e-01+1.591384792676209803e-01j), (2.386504380689779409e-02-1.169307150981460097e-01j), (3.502087013046015218e-02+6.063782579841964226e-02j), (-4.548396391376895859e-02-9.731817467021000242e-03j), (2.831758273655129998e-02-2.075074516128138855e-02j), (-3.357557880288168477e-03+2.649414676967734236e-02j), (-1.412525210358799542e-02-1.438439682833002851e-02j), (1.754499062201303472e-02-2.630650139802322932e-03j), (-9.421718779143429395e-03+1.303046629781071108e-02j), (-2.299736642133025279e-03-1.226628008045040075e-02j), (9.766418486146384234e-03+3.590436129282148156e-03j), (-9.479285694877574373e-03+5.606170388310673276e-03j), (3.289458245185870183e-03-9.157722605233909949e-03j), (3.802173029726196168e-03+5.758201164205436692e-03j), (-7.218700678972645238e-03+1.065266492766685138e-03j), (5.464608310875714199e-03-6.065207622501485665e-03j), (-4.858220095680608735e-04+6.038589226386568802e-03j), (-4.088116155019399373e-03-1.704033930957893871e-03j), (5.429531486460173820e-03-3.309056497405100938e-03j), (-3.127371035891609446e-03+5.334456161179404465e-03j), (-9.032992528238133027e-04-3.243038675271861602e-03j), (3.912101788415188464e-03-1.023373737406071049e-03j), (-4.111151880033607139e-03+4.133686581514238803e-03j), (1.659352681893244783e-03-3.888485537951579668e-03j), (1.651283176427317985e-03+7.268600270393125919e-04j), (-3.661213798062198758e-03+2.782966879543961967e-03j), (3.198786449470581317e-03-3.970420947796531909e-03j), (-7.131968441091027450e-04+2.049474332083043703e-03j), (-2.118211119185313147e-03+1.382416627563640404e-03j), (3.489251547084101616e-03-3.636001995771148947e-03j), (-2.574622822205426074e-03+2.995197865093628033e-03j)
 (-1.591947761812227344e-02+6.949497723372107666e-03j), (2.267187747818069990e-02-5.340681808556468207e-03j), (-1.493422119578178761e-02-6.046827691335034637e-03j), (-5.988940484524392718e-03+1.865165033523573726e-02j), (3.135326738218395526e-02-1.842476923393826169e-02j), (-4.650874503905730317e-02-5.523927843355534370e-03j), (3.394133291299752941e-02+5.312790850393992598e-02j), (2.526800158813957350e-02-1.112913591791243745e-01j), (-1.593920829722428045e-01+1.591384792676209525e-01j), (4.453916204415059865e-01-1.779158101990041541e-01j), (-1.544455301802400982e-01+1.601630559685130184e-01j), (1.909591209185486013e-02-1.132617710938895184e-01j), (3.655517006533613722e-02+5.545172907285375596e-02j), (-4.323121480724739785e-02-6.866705666475800621e-03j), (2.422870037242480512e-02-1.953454713802618703e-02j), (-3.073325095968365214e-04+2.251158024651048195e-02j), (-1.428647742934997800e-02-1.077771037651935673e-02j), (1.503918633017411327e-02-3.296291765456934187e-03j), (-6.153059131976194515e-03+1.053993385265400255e-02j), (-4.146331189003472223e-03-8.704499735238879418e-03j), (9.139473317732462257e-03+1.654128654388860309e-03j), (-7.006321801368837858e-03+4.608302921684696331e-03j), (7.148354229803916340e-04-6.162524740140077652e-03j), (4.818460683301633261e-03+3.120066635060111167e-03j), (-6.135343807538664977e-03+1.388792730129544085e-03j), (3.108754466552946915e-03-3.941511639857767438e-03j), (1.562515911920702360e-03+3.176284096181733289e-03j), (-4.530328817133794789e-03-3.048997578411590447e-04j), (4.043253539179179727e-03-2.218461974380587197e-03j), (-8.570299266278654047e-04+2.645570266850663828e-03j), (-2.576851945157951265e-03-1.052410144051599793e-03j), (3.912101788415522398e-03-1.023373737406500826e-03j), (-2.437599187700120133e-03+1.943058050294593688e-03j), (-6.109884273699051158e-04-1.199599643622842934e-03j), (3.037561123707795564e-03-3.637344959859256676e-04j), (-3.219001135947369228e-03+1.383832706428474949e-03j), (1.150448527981458562e-03-1.108115817593079838e-03j), (1.642657000213968875e-03-7.422165055955909710e-05j), (-3.201567990619527595e-03+1.058890390200175821e-03j), (2.472963893508809807e-03-9.978674666257121833e-04j)
