 (4.259851140282602255e-01-6.461738305465729304e-02j), (-1.904067917153244860e-01+1.049285501468070342e-01j), (6.117188429327931332e-02-1.080450074317332032e-01j), (1.341687312813154113e-02+7.785777256725241735e-02j), (-4.340514981253083132e-02-3.190088292263323216e-02j), (3.828124905783099330e-02-8.277360306927791442e-03j), (-1.477282485982954127e-02+2.777653780400996322e-02j), (-8.456689784461060219e-03-2.440101019324378631e-02j), (1.889427815521584411e-02+7.427370431607294154e-03j), (-1.455560886562564868e-02+9.377306319228293288e-03j), (2.284928885062050864e-03-1.595126046673706402e-02j), (8.266228365631443989e-03+1.067011379799444673e-02j), (-1.090630650957618956e-02+5.173980357367336360e-04j), (5.806074800093962915e-03-9.185981581923624920e-03j), (2.016565355404342785e-03+1.010637256275324219e-02j), (-6.870478258494596563e-03-3.993179960812630325e-03j), (6.155426907179224402e-03-3.921722303205383425e-03j), (-1.435126334735251996e-03+7.993179090119760175e-03j), (-3.375042933874831605e-03-5.957696704358469292e-03j), (5.024023283681560738e-03+1.064269541185976740e-06j), (-2.966717025130428780e-03+5.268491362753155785e-03j), (-7.484910705487647468e-04-6.240912196509894663e-03j), (3.309106887615491550e-03+2.676300457512184334e-03j), (-3.172723007862773056e-03+2.468168895528746395e-03j), (8.984016634167651602e-04-5.396117822821098337e-03j), (1.592868389812999910e-03+4.202457154621030977e-03j), (-2.565794855367421572e-03-6.032159801048759921e-05j), (1.629394457734890077e-03-3.840166819186090815e-03j), (2.303321904462236273e-04+4.698272225449445436e-03j), (-1.577817108695083554e-03-2.075635475881826286e-03j), (1.603222392926289663e-03-1.928506537759230562e-03j), (-5.631609507748991817e-04+4.322333357423834704e-03j), (-6.118239836719308565e-04-3.423173810991151245e-03j), (1.108491568779613762e-03+1.858005822833503783e-05j), (-7.734366469396866759e-04+3.301017850025011156e-03j), (6.034631413364595636e-05-4.089960523768689134e-03j), (4.542297434725092557e-04+1.829070484453772802e-03j), (-5.243971810389969589e-04+1.742133551973566773e-03j), (3.096540413321837966e-04-3.948739089085656108e-03j), (-9.828331526448669752e-05+3.164484060193744046e-03j)
 (-1.904067917153247080e-01+1.049285501468070203e-01j), (4.871569983215395250e-01-1.726623904863903713e-01j), (-1.769899185871929570e-01+1.827863227140593683e-01j), (1.776673448074849934e-02-1.399458903543663035e-01j), (5.169812218596245290e-02+6.958041226032432580e-02j), (-5.817797467236041770e-02-4.124345118623102407e-03j), (2.982455927336994175e-02-3.267837050017173561e-02j), (4.121453295386297636e-03+3.520390823561730942e-02j), (-2.301229865008670022e-02-1.502370387401549823e-02j), (2.117920704027798084e-02-8.523890035129788947e-03j), (-6.289380499994355611e-03+2.004742011722279033e-02j), (-8.621377624513950483e-03-1.543386243100033570e-02j), (1.407230316572519874e-02+1.484132216070815739e-03j), (-8.889741154171623000e-03+1.062377059849001215e-02j), (-1.064403458400823600e-03-1.317916154273623269e-02j), (8.171992262583725047e-03+6.184650259547750349e-03j), (-8.305604593229966304e-03+3.999999129307370976e-03j), (2.780383973304534177e-03-9.879419007564225683e-03j), (3.588896948946155435e-03+7.994243359661354353e-03j), (-6.341759959005076504e-03-6.892053416056892912e-04j), (4.275532213132596931e-03-6.239847926968455742e-03j), (3.423898624852490368e-04+7.944791820265251214e-03j), (-3.921214078411690458e-03-3.772743300981186432e-03j), (4.207508551032352988e-03-2.719817365308817726e-03j), (-1.579854618049828657e-03+6.670626050149700177e-03j), (-1.667393191950620850e-03-5.456439420831574877e-03j), (3.222262847547840980e-03+3.622903354350136707e-04j), (-2.335462664921116819e-03+4.637950627438829250e-03j), (5.157734903969701801e-05-5.915802295067757073e-03j), (1.833554583372629977e-03+2.769765687690055062e-03j), (-2.140978059470066870e-03+2.246697881542185360e-03j), (9.913984092543833091e-04-5.351680348750600599e-03j), (5.453306180047588162e-04+4.340913415652433542e-03j), (-1.385260630611714460e-03-1.221559609664301673e-04j), (1.168837882913381556e-03-4.071380465540080755e-03j), (-3.192069034672880088e-04+5.130088334478581646e-03j), (-4.640508669052749728e-04-2.347826971795036709e-03j), (7.638837848046560811e-04-2.119668604631874849e-03j), (-6.226804963034754435e-04+4.906617612167245117e-03j), (3.096540413321861819e-04-3.948739089085603199e-03j)
 (6.117188429327931332e-02-1.080450074317330367e-01j), (-1.769899185871930125e-01+1.827863227140591462e-01j), (4.437518485090088394e-01-2.045632734090233051e-01j), (-1.387086695293621719e-01+1.745089624071310130e-01j), (2.993909620918982356e-03-1.121693525503556638e-01j), (4.324143240150148115e-02+4.517940206708012663e-02j), (-3.928369651714461175e-02+3.303025312984498793e-03j), (1.526895040774434859e-02-2.330106418094353427e-02j), (6.406382180448377990e-03+1.925264776888021764e-02j), (-1.474607028445548175e-02-4.353590076020954353e-03j), (1.027290053070216425e-02-8.006491999393145625e-03j), (-4.833056999008576021e-04+1.086143853529916714e-02j), (-6.604812269109087280e-03-5.327489868247025848e-03j), (7.201824907230099104e-03-2.509047744741887010e-03j), (-2.734314246991986601e-03+6.702048295284537653e-03j), (-2.499529793136386329e-03-5.185982452616109961e-03j), (4.796949328709164059e-03+2.269535551885667850e-04j), (-3.281581309548723888e-03+4.001063398849517665e-03j), (-1.863330518255124210e-04-4.610927644812064762e-03j), (2.840405878396926650e-03+1.753331163152282383e-03j), (-3.032653071389097062e-03+1.987095115906027318e-03j), (1.102809205269389544e-03-3.771679031439627381e-03j), (1.240791525902325146e-03+2.548673997444325916e-03j), (-2.328345688598858383e-03+4.297138536396049907e-04j), (1.641713695665001022e-03-2.780138963319175437e-03j), (4.953983968500981147e-05+2.830459230963682654e-03j), (-1.437061001504280101e-03-7.581671953823952877e-04j), (1.644445738852540802e-03-1.713345140446436397e-03j), (-7.322402719945359396e-04+2.709444089679192546e-03j), (-5.115836017354855741e-04-1.593468937643518395e-03j), (1.221730599700874328e-03-6.534081233015511143e-04j), (-1.032486490690457011e-03+2.265277939771083437e-03j), (2.179617623145233235e-04-2.050662498726260781e-03j), (6.056769321386988895e-04+2.509528918844649691e-04j), (-9.310308871395300313e-04+1.706914523486704853e-03j), (6.444407018746491425e-04-2.329246913566100034e-03j), (-9.552862135262126225e-06+1.181349245392792182e-03j), (-5.623341821697073247e-04+8.166570883986221194e-04j), (7.638837848046620442e-04-2.119668604631707448e-03j), (-5.243971810390047651e-04+1.742133551973406528e-03j)
 (1.341687312813154807e-02+7.785777256725207041e-02j), (1.776673448074844730e-02-1.399458903543658317e-01j), (-1.387086695293620608e-01+1.745089624071307632e-01j), (4.289790236491790587e-01-1.767867356050124572e-01j), (-1.471653593138229354e-01+1.501079522138863420e-01j), (2.188818777613465300e-02-1.047419821187478284e-01j), (2.868582353587603717e-02+5.455670838630805042e-02j), (-3.699876763208270053e-02-1.264823515375248023e-02j), (2.353517877337573186e-02-1.263095038294897651e-02j), (-4.499924329127502794e-03+1.977004580461680372e-02j), (-8.939995484362063538e-03-1.353957165794449601e-02j), (1.228946588610720266e-02+2.099880563360154249e-03j), (-7.353783958396198361e-03+6.868258574486392834e-03j), (-4.493853619292175611e-04-9.249212171452334680e-03j), (5.766698572494385021e-03+5.484131345378110388e-03j), (-6.109357180866491210e-03+7.443515909253475837e-04j), (2.524493490544862592e-03-5.184918183073731687e-03j), (1.830232303579144675e-03+5.495444917940276244e-03j), (-4.030072380098048516e-03-2.239848797659000496e-03j), (3.122773835790665104e-03-1.934627187300862715e-03j), (-3.323171294665379100e-04+4.221500058681437739e-03j), (-2.134251407971780694e-03-3.409022706914971706e-03j), (2.695677595082070915e-03+4.307781231810441829e-04j), (-1.325003329465006003e-03+2.488352399434155555e-03j), (-6.989512308639351298e-04-3.410452965546528162e-03j), (1.872045886111224026e-03+1.918133262129971192e-03j), (-1.528277269010231169e-03+7.548237550824126721e-04j), (1.661613914223562891e-04-2.686673733142278756e-03j), (1.081284788077185605e-03+2.608988216978037986e-03j), (-1.344064255666066075e-03-7.137297213125910061e-04j), (5.969079670439411634e-04-1.574888879414464626e-03j), (4.482939527610757080e-04+2.647609726722578802e-03j), (-9.721401765564239130e-04-1.824682583996577222e-03j), (6.721915057864947607e-04-2.215920142735302765e-04j), (8.127975110022505820e-05+1.993086443858862675e-03j), (-6.213768458077190918e-04-2.241824565599404885e-03j), (5.461573866103359987e-04+8.352371466276959462e-04j), (-9.552862135273076667e-06+1.181349245392996879e-03j), (-4.640508669052784423e-04-2.347826971795348525e-03j), (4.542297434725185799e-04+1.829070484454003954e-03j)
 (-4.340514981253092847e-02-3.190088292263287828e-02j), (5.169812218596261943e-02+6.958041226032379845e-02j), (2.993909620918805414e-03-1.121693525503551780e-01j), (-1.471653593138229077e-01+1.501079522138861200e-01j), (4.478733018043944969e-01-1.693593651734043304e-01j), (-1.617209681794483100e-01+1.594852585331141270e-01j), (2.417311666119629707e-02-1.206932425854846253e-01j), (3.695205190150767371e-02+6.522682218430252143e-02j), (-4.790507414165885713e-02-1.213083711801592711e-02j), (2.934125357346941548e-02-2.181693196487242969e-02j), (-2.483358973722589284e-03+2.987641836737003204e-02j), (-1.581047374285737828e-02-1.753275161875724256e-02j), (1.844489279328713482e-02-1.821841739845040309e-03j), (-8.788910293131939333e-03+1.486143766460615648e-02j), (-3.824428295803769442e-03-1.520690887581125500e-02j), (1.079072185617578443e-02+5.485195614920303046e-03j), (-9.076074205996705752e-03+6.012842953677065283e-03j), (1.776002419995717074e-03-1.142583037958208939e-02j), (5.139339191195241643e-03+8.171745375451195531e-03j), (-7.202795387961561865e-03+2.283200978704194063e-04j), (4.021175499208112444e-03-7.330745010122001817e-03j), (1.260551260346022030e-03+8.423957213302080138e-03j), (-4.700046263339096447e-03-3.469344304924990713e-03j), (4.325072052817120587e-03-3.409388696005256642e-03j), (-1.094671139019031498e-03+7.186624624883374175e-03j), (-2.276768339558899422e-03-5.486088441427722576e-03j), (3.475268279037665910e-03-1.037327563010222858e-05j), (-2.091438219785546251e-03+5.077157112507101402e-03j), (-4.456625922490512230e-04-6.109847544134206290e-03j), (2.189776356856404718e-03+2.627568275207135991e-03j), (-2.117500902605677290e-03+2.587288128711557125e-03j), (6.572542811779092092e-04-5.664849403182124418e-03j), (9.025236962329510849e-04+4.476680211175217312e-03j), (-1.496537357594673314e-03-8.254903202198257120e-05j), (9.818455471180408296e-04-4.170331103359882496e-03j), (-1.700356416388284619e-05+5.157570504052845679e-03j), (-6.213768458078204647e-04-2.241824565599266541e-03j), (6.444407018747375050e-04-2.329246913566345063e-03j), (-3.192069034673294253e-04+5.130088334478840988e-03j), (6.034631413365590391e-05-4.089960523768859137e-03j)
 (3.828124905783108350e-02-8.277360306928056854e-03j), (-5.817797467236062586e-02-4.124345118622649645e-03j), (4.324143240150177259e-02+4.517940206707971029e-02j), (2.188818777613433381e-02-1.047419821187474953e-01j), (-1.617209681794481158e-01+1.594852585331139327e-01j), (4.501582306894561514e-01-1.853106256401412522e-01j), (-1.534547398138162433e-01+1.701553723311085287e-01j), (1.326681015161976229e-02-1.201758445497479733e-01j), (4.275812670160174245e-02+5.604084060237906478e-02j), (-4.588850878625436169e-02-2.024464555262787263e-03j), (2.247077531497439912e-02-2.581011192568513635e-02j), (3.672067933457162040e-03+2.595469606416479433e-02j), (-1.724560007759302210e-02-9.539572528637603813e-03j), (1.506984985941242638e-02-7.779538444203728392e-03j), (-3.764887009450310507e-03+1.486250193414801607e-02j), (-6.791145320934305341e-03-9.938417513059212907e-03j), (1.004223078562697415e-02-7.557165815882964290e-04j), (-5.766967318380935778e-03+8.689143411188132021e-03j), (-1.396720587867596132e-03-8.957661484052697673e-03j), (6.037740854612620896e-03+2.775627552630075510e-03j), (-5.609926998149016887e-03+4.430777252491000656e-03j), (1.455380643840807533e-03-7.391066608131897225e-03j), (2.889945718081170147e-03+4.583790394115618526e-03j), (-4.469714072893361118e-03+1.228927920524362132e-03j), (2.747254944122518635e-03-5.485024171886484882e-03j), (5.085512539070269041e-04+5.258118087123209682e-03j), (-2.839929290333921118e-03-1.163755084002875227e-03j), (2.863444295366134040e-03-3.433547086622172444e-03j), (-9.829466510063852511e-04+5.095737170736237137e-03j), (-1.219099239188495797e-03-2.808829694109976193e-03j), (2.250122670990200701e-03-1.462392248560703129e-03j), (-1.663271159133736807e-03+4.416358613164405103e-03j), (1.328571001397449176e-04-3.922715851207681827e-03j), (1.212177737564285951e-03+5.279411220889299820e-04j), (-1.594820672858533479e-03+3.081935028171996042e-03j), (9.818455471177550339e-04-4.170331103359729841e-03j), (8.127975110058241123e-05+1.993086443858752520e-03j), (-9.310308871398205975e-04+1.706914523486699866e-03j), (1.168837882913557630e-03-4.071380465539992284e-03j), (-7.734366469397623532e-04+3.301017850024932226e-03j)
 (-1.477282485982966964e-02+2.777653780400999098e-02j), (2.982455927337017421e-02-3.267837050017181888e-02j), (-3.928369651714495869e-02+3.303025312984641908e-03j), (2.868582353587643963e-02+5.455670838630794633e-02j), (2.417311666119598829e-02-1.206932425854844310e-01j), (-1.534547398138161878e-01+1.701553723311084454e-01j), (4.392519241798796270e-01-1.847932276044045863e-01j), (-1.476486650137220358e-01+1.609693907491850651e-01j), (1.528337550702396977e-02-1.100694719869949045e-01j), (3.588764844310712160e-02+5.204766064156657324e-02j), (-3.973308187907498290e-02-5.946186858468158545e-03j), (2.103564898023901550e-02-1.781693283556539872e-02j), (2.970249995822636484e-04+1.999699935980619320e-02j), (-1.222157679391120202e-02-9.538508259095933306e-03j), (1.210313283428166194e-02-2.511047081451381856e-03j), (-4.513378079998823719e-03+8.621589737639085912e-03j), (-3.482038433318844148e-03-7.262117055547831317e-03j), (6.869507777763978612e-03+1.712452313940828136e-03j), (-4.868565654963753417e-03+3.293025588367213229e-03j), (1.961478019450334145e-04-4.755204329432302472e-03j), (3.471945999245309479e-03+2.715305954620359213e-03j), (-3.980532540413864000e-03+5.906104333043701252e-04j), (1.685712834286436177e-03-2.692794382682403218e-03j), (1.312128609386809756e-03+2.508154918234301381e-03j), (-2.866491679967661261e-03-6.995786172357889177e-04j), (2.184093993347877277e-03-1.162690814461581588e-03j), (-1.032727297648035011e-04+1.834944276131062271e-03j), (-1.731437721554622642e-03-1.145175025773690269e-03j), (2.090007648426724703e-03-1.325292365979062969e-04j), (-9.226003368727340092e-04+1.005776646968271383e-03j), (-7.648694957163999471e-04-9.797592096569176633e-04j), (1.725725489951972658e-03+2.797413034134769777e-04j), (-1.353617117802469487e-03+4.676195240783844864e-04j), (3.457378487606128860e-05-7.582317910139480801e-04j), (1.212177737563790688e-03+5.279411220893007791e-04j), (-1.496537357593911337e-03-8.254903202230219400e-05j), (6.721915057857031847e-04-2.215920142735811798e-04j), (6.056769321393525550e-04+2.509528918849329108e-04j), (-1.385260630612153128e-03-1.221559609670762434e-04j), (1.108491568779827784e-03+1.858005822879169023e-05j)
 (-8.456689784460947462e-03-2.440101019324359202e-02j), (4.121453295386050437e-03+3.520390823561706656e-02j), (1.526895040774475625e-02-2.330106418094330875e-02j), (-3.699876763208318625e-02-1.264823515375254614e-02j), (3.695205190150817331e-02+6.522682218430243817e-02j), (1.326681015161945351e-02-1.201758445497479594e-01j), (-1.476486650137219248e-01+1.609693907491850373e-01j), (4.412684895352833592e-01-1.746868550416516563e-01j), (-1.545191432722164138e-01+1.569762107883726499e-01j), (2.143880241420307101e-02-1.139911942902005482e-01j), (3.445252210837205370e-02+6.004083973168650168e-02j), (-4.310812481295004522e-02-1.190388356282686202e-02j), (2.605967226392094660e-02-1.781586856602374730e-02j), (-2.669692025548542867e-03+2.526549072255861519e-02j), (-1.297006786445965322e-02-1.577942045560501091e-02j), (1.541223972189702598e-02+1.652533760601810134e-04j), (-7.686101087861701292e-03+1.108975863316800578e-02j), (-2.583636769901785819e-03-1.265823487836857664e-02j), (8.462376167576649358e-03+5.914909468561048780e-03j), (-7.434360510331033609e-03+3.232703990357661296e-03j), (1.825542259680107155e-03-8.595371148619081539e-03j), (3.702278189691011849e-03+7.413578180069986361e-03j), (-5.558349649108214850e-03-1.485025042577046549e-03j), (3.288935227212005930e-03-4.621300920442480975e-03j), (7.489676586123936945e-04+6.830488275659159572e-03j), (-3.478315663639740870e-03-4.122752428227901417e-03j), (3.292585562127367440e-03-1.144110756232427639e-03j), (-8.767093767042829318e-04+5.135962126155366528e-03j), (-1.671091407421030055e-03-5.235135549541704812e-03j), (2.544237391898968546e-03+1.696541247855221351e-03j), (-1.446997517911115467e-03+2.747910198942343177e-03j), (-4.552154543850474083e-04-4.928498298742772614e-03j), (1.627442174688310036e-03+3.444225363606982174e-03j), (-1.353617117803074255e-03+4.676195240790380434e-04j), (1.328571001408325892e-04-3.922715851208560464e-03j), (9.025236962316157815e-04+4.476680211175755077e-03j), (-9.721401765550876338e-04-1.824682583996381198e-03j), (2.179617623133859954e-04-2.050662498727165439e-03j), (5.453306180055673058e-04+4.340913415653594072e-03j), (-6.118239836723479491e-04-3.423173810991951820e-03j)
 (1.889427815521579901e-02+7.427370431606997517e-03j), (-2.301229865008654757e-02-1.502370387401503506e-02j), (6.406382180448051862e-03+1.925264776887981172e-02j), (2.353517877337623146e-02-1.263095038294878049e-02j), (-4.790507414165944694e-02-1.213083711801592711e-02j), (4.275812670160226980e-02+5.604084060237896070e-02j), (1.528337550702370262e-02-1.100694719869948074e-01j), (-1.545191432722164693e-01+1.569762107883727054e-01j), (4.474239164424624327e-01-1.786085773448573000e-01j), (-1.559542696069515788e-01+1.649693898784928836e-01j), (1.806375948032797746e-02-1.199488909945595067e-01j), (3.947654539205391194e-02+6.004190400122828147e-02j), (-4.607484183808079059e-02-6.635392200074530233e-03j), (2.531118119337229591e-02-2.405678076253278327e-02j), (6.394148620670258784e-04+2.794179118007014684e-02j), (-1.614279087232272161e-02-1.331125156007606676e-02j), (1.631064138531422222e-02-5.230864446760578185e-03j), (-6.093232698049174528e-03+1.529221578778828215e-02j), (-5.149431625268915957e-03-1.271855647637812510e-02j), (1.009177062531155245e-02+2.074742649374257137e-03j), (-7.204028319885149093e-03+7.930976215807312296e-03j), (2.477251509855910722e-04-1.067100662450055741e-02j), (5.305500582616696527e-03+5.485071642309971053e-03j), (-6.121510599882658450e-03+2.837308314847726207e-03j), (2.677111243539896396e-03-8.044474731434478332e-03j), (1.857459227391940236e-03+6.849068333888162600e-03j), (-4.251752310579249954e-03-8.217345782034542623e-04j), (3.352931876260917092e-03-5.234071280000546049e-03j), (-4.224796332319231875e-04+6.965032610608516347e-03j), (-2.195488588459588129e-03-3.493001997567591818e-03j), (2.853891433230496943e-03-2.252197841230704507e-03j), (-1.545280833174912530e-03+5.912394259135881659e-03j), (-4.552154543855939546e-04-4.928498298742054438e-03j), (1.725725489953088736e-03+2.797413034121854760e-04j), (-1.663271159135306732e-03+4.416358613165759055e-03j), (6.572542811797237299e-04-5.664849403182921524e-03j), (4.482939527592493694e-04+2.647609726722413136e-03j), (-1.032486490688849573e-03+2.265277939772127307e-03j), (9.913984092531917709e-04-5.351680348751959755e-03j), (-5.631609507742648150e-04+4.322333357424777527e-03j)
 (-1.455560886562569552e-02+9.377306319228524006e-03j), (2.117920704027798778e-02-8.523890035130137627e-03j), (-1.474607028445530134e-02-4.353590076020675062e-03j), (-4.499924329127911321e-03+1.977004580461669964e-02j), (2.934125357347000876e-02-2.181693196487247133e-02j), (-4.588850878625491680e-02-2.024464555262719609e-03j), (3.588764844310757957e-02+5.204766064156655936e-02j), (2.143880241420288713e-02-1.139911942902006869e-01j), (-1.559542696069516343e-01+1.649693898784931057e-01j), (4.440488735085879046e-01-1.845662740492166054e-01j), (-1.509302463232699287e-01+1.649704541480350450e-01j), (1.509704245519742638e-02-1.146803996318073449e-01j), (3.872805432150507043e-02+5.380099180471942244e-02j), (-4.276573495046481765e-02-3.959091742563067978e-03j), (2.213845818550877476e-02-2.158861186700373330e-02j), (1.537816525484662303e-03+2.254567335724923585e-02j), (-1.454992248251054873e-02-9.108794405455587426e-03j), (1.374484652994743296e-02-5.291186044770372111e-03j), (-4.463838240314521241e-03+1.145204896860167049e-02j), (-4.919099434822808529e-03-8.020284250928622419e-03j), (8.513953516616830364e-03-8.928265071213737497e-07j), (-5.600805926959276197e-03+6.002469678047281376e-03j), (-3.154357997890348906e-04-6.348673267075822385e-03j), (4.693676598944727940e-03+2.061897831318074310e-03j), (-5.013019031103231604e-03+2.855888373076552293e-03j), (1.903674596600482723e-03-4.743456881409795038e-03j), (1.917805541525390576e-03+2.759107810119821279e-03j), (-3.797522567106763249e-03+1.007335906249837805e-03j), (2.828534695222201592e-03-3.491937728026426983e-03j), (-1.128255919002001768e-04+3.016293521522456049e-03j), (-2.293771903723585120e-03-3.285179373738316170e-04j), (2.853891433230144794e-03-2.252197841230201003e-03j), (-1.446997517910294942e-03+2.747910198941199561e-03j), (-7.648694957177043507e-04-9.797592096553050210e-04j), (2.250122670991912439e-03-1.462392248562308615e-03j), (-2.117500902607650972e-03+2.587288128712581046e-03j), (5.969079670459800056e-04-1.574888879414546158e-03j), (1.221730599699014704e-03-6.534081233023336915e-04j), (-2.140978059468639193e-03+2.246697881543316400e-03j), (1.603222392925512290e-03-1.928506537760035040e-03j)
