 (2.689112806473994977e-01-7.563247579105836227e-01j), (4.069982969395920525e-01+2.493239933513740070e-01j), (-9.994921650619399689e-02+1.902110094492988623e-01j), (-7.880419821076273257e-02+1.135656389258119132e-02j), (-4.197074185758484927e-02-2.566932968491735662e-02j), (-6.190143927731889956e-03-4.095585028386939525e-02j), (1.567903834067876923e-02-2.827619163179322798e-02j), (1.986081040589738472e-02-6.395300748803886548e-03j), (1.122527760803166547e-02+1.290362262192571580e-02j), (-7.683087342197666807e-04+2.051313143232394789e-02j), (-7.813274373376030008e-03+1.532565157769150664e-02j), (-7.193121596585758462e-03+2.168092325709010480e-03j), (-1.904389569802055837e-03-1.059599014173035446e-02j), (2.759435821591705446e-03-1.583695444775349431e-02j), (3.241015998463068169e-03-1.126645335036478845e-02j)
 (4.069982969395963268e-01+2.493239933513833329e-01j), (1.689620641412142854e-01-5.661137484612830395e-01j), (3.281940987288237133e-01+2.606805572439500063e-01j), (-1.419199583637824058e-01+1.645416797643892426e-01j), (-8.499434213849252351e-02-2.959928639130094200e-02j), (-2.629170351691815719e-02-5.394552131670918987e-02j), (1.367066647818182545e-02-4.735115103266845232e-02j), (2.690431594871605520e-02-1.537256900986086125e-02j), (1.909250167166290715e-02+1.411783068351613393e-02j), (3.412003234655626785e-03+2.822927419962016626e-02j), (-7.961430330799634456e-03+2.268122375802147928e-02j), (-9.717663943179660757e-03+4.729661435972852893e-03j), (-4.433685774996655102e-03-1.366886212205542517e-02j), (1.336626428664595620e-03-2.186244349209083213e-02j), (2.759435821590539711e-03-1.583695444774592745e-02j)
 (-9.994921650620040843e-02+1.902110094492990289e-01j), (3.281940987288226030e-01+2.606805572439473973e-01j), (1.269913222836344668e-01-5.917830781461971279e-01j), (3.220039548011006669e-01+2.197247069600911096e-01j), (-1.262409200231114914e-01+1.362654881325919554e-01j), (-6.513353173259464612e-02-3.599458714010705246e-02j), (-1.506642590887539643e-02-4.104189869477178898e-02j), (1.290235774394595837e-02-2.683801960035406622e-02j), (1.909104157534032009e-02-4.691743216595108124e-05j), (1.189938007508978442e-02+1.628592300921466451e-02j), (1.507613664854710878e-03+1.763328405790154027e-02j), (-5.201994509224530314e-03+6.844269310267275461e-03j), (-6.476647944712446599e-03-6.536791914394418819e-03j), (-4.433685774984616121e-03-1.366886212204910210e-02j), (-1.904389569805139092e-03-1.059599014172967445e-02j)
 (-7.880419821076169173e-02+1.135656389256275642e-02j), (-1.419199583637747175e-01+1.645416797643966256e-01j), (3.220039548010943387e-01+2.197247069600850311e-01j), (1.426703606242972211e-01-6.200592697780031859e-01j), (3.418647652069968235e-01+2.133294062112884304e-01j), (-1.150156424150644424e-01+1.491691107545282391e-01j), (-6.590184046682197316e-02-1.548145570779047714e-02j), (-2.287970028225199196e-02-2.571624711707787281e-02j), (5.709236147369271645e-03-2.466992727464643875e-02j), (1.718665200552739122e-02-1.064290757389447714e-02j), (1.465881589667431331e-02+4.489685614606176919e-04j), (4.748629663329248171e-03+6.366830707532751543e-03j), (-5.201994509215575671e-03+6.844269310275491111e-03j), (-9.717663943187827835e-03+4.729661435966651256e-03j), (-7.193121596575047412e-03+2.168092325700699419e-03j)
 (-4.197074185758795095e-02-2.566932968490655970e-02j), (-8.499434213849985098e-02-2.959928639129655661e-02j), (-1.262409200231053574e-01+1.362654881325966461e-01j), (3.418647652069994880e-01+2.133294062112678913e-01j), (1.538956382323440897e-01-6.071556471560575208e-01j), (3.410964564727791415e-01+2.338425376436036041e-01j), (-1.228289167884595579e-01+1.644947623322221275e-01j), (-7.309496206340845847e-02-1.331336338208467113e-02j), (-2.478408985204973158e-02-3.631223725880950576e-02j), (8.468671968963312896e-03-4.050688172239967633e-02j), (2.042766800399019658e-02-2.190936092425370407e-02j), (1.465881589668510676e-02+4.489685614549807080e-04j), (1.507613664854022192e-03+1.763328405790202599e-02j), (-7.961430330805490882e-03+2.268122375802703386e-02j), (-7.813274373382894308e-03+1.532565157768985865e-02j)
 (-6.190143927718709527e-03-4.095585028386600213e-02j), (-2.629170351691236321e-02-5.394552131670958539e-02j), (-6.513353173260222340e-02-3.599458714010646265e-02j), (-1.150156424150685502e-01+1.491691107545351502e-01j), (3.410964564727773096e-01+2.338425376435913916e-01j), (1.460823638589636153e-01-5.918299955783596911e-01j), (3.339033348761862863e-01+2.360106299692981136e-01j), (-1.247333063582484747e-01+1.538987721904960804e-01j), (-7.033552624182010105e-02-2.915031782984214490e-02j), (-2.154307385358652377e-02-4.757869060916365689e-02j), (8.468671968965765795e-03-4.050688172240611562e-02j), (1.718665200552393912e-02-1.064290757388590067e-02j), (1.189938007509848406e-02+1.628592300921115343e-02j), (3.412003234648502276e-03+2.822927419962027035e-02j), (-7.683087342233319711e-04+2.051313143232569650e-02j)
 (1.567903834066556104e-02-2.827619163179126080e-02j), (1.367066647817826233e-02-4.735115103268142112e-02j), (-1.506642590887168932e-02-4.104189869477069263e-02j), (-6.590184046681658858e-02-1.548145570778192842e-02j), (-1.228289167884517030e-01+1.644947623322232932e-01j), (3.339033348761782927e-01+2.360106299692981691e-01j), (1.441779742891677873e-01-6.024259857200899848e-01j), (3.366627706977853851e-01+2.201736755215418506e-01j), (-1.214922903597792647e-01+1.426323188401336928e-01j), (-7.033552624182634605e-02-2.915031782983645500e-02j), (-2.478408985205303797e-02-3.631223725880239339e-02j), (5.709236147375078632e-03-2.466992727465006779e-02j), (1.909104157532409696e-02-4.691743217108412800e-05j), (1.909250167167834966e-02+1.411783068351451717e-02j), (1.122527760803589299e-02+1.290362262193196427e-02j)
 (1.986081040590304686e-02-6.395300748810371812e-03j), (2.690431594870670157e-02-1.537256900985286764e-02j), (1.290235774395343676e-02-2.683801960035982204e-02j), (-2.287970028225515609e-02-2.571624711706942124e-02j), (-7.309496206340462821e-02-1.331336338209293362e-02j), (-1.247333063582511392e-01+1.538987721904888639e-01j), (3.366627706977850520e-01+2.201736755215557007e-01j), (1.474189902876252012e-01-6.136924390704515675e-01j), (3.366627706977722290e-01+2.201736755215492336e-01j), (-1.247333063582394680e-01+1.538987721904892803e-01j), (-7.309496206340036772e-02-1.331336338208848578e-02j), (-2.287970028226570321e-02-2.571624711707567665e-02j), (1.290235774395151469e-02-2.683801960034733897e-02j), (2.690431594871528845e-02-1.537256900986373048e-02j), (1.986081040590085764e-02-6.395300748809284140e-03j)
 (1.122527760803402816e-02+1.290362262192709664e-02j), (1.909250167167847109e-02+1.411783068351422227e-02j), (1.909104157533359630e-02-4.691743216325358623e-05j), (5.709236147365908016e-03-2.466992727465745425e-02j), (-2.478408985205991094e-02-3.631223725879349773e-02j), (-7.033552624181574342e-02-2.915031782984300879e-02j), (-1.214922903597753373e-01+1.426323188401242004e-01j), (3.366627706977788348e-01+2.201736755215518426e-01j), (1.441779742891616811e-01-6.024259857200844337e-01j), (3.339033348761867859e-01+2.360106299692966980e-01j), (-1.228289167884520083e-01+1.644947623322226271e-01j), (-6.590184046681585306e-02-1.548145570779111205e-02j), (-1.506642590887923537e-02-4.104189869477743724e-02j), (1.367066647818222444e-02-4.735115103266342856e-02j), (1.567903834066890212e-02-2.827619163179271797e-02j)
 (-7.683087342262523781e-04+2.051313143232757694e-02j), (3.412003234658898473e-03+2.822927419962565146e-02j), (1.189938007509094842e-02+1.628592300921796049e-02j), (1.718665200552538241e-02-1.064290757390188441e-02j), (8.468671968958433119e-03-4.050688172240444335e-02j), (-2.154307385357459234e-02-4.757869060916440629e-02j), (-7.033552624182282109e-02-2.915031782983580969e-02j), (-1.247333063582552193e-01+1.538987721904988004e-01j), (3.339033348761891729e-01+2.360106299692968090e-01j), (1.460823638589721640e-01-5.918299955783700161e-01j), (3.410964564727666515e-01+2.338425376435992464e-01j), (-1.150156424150714507e-01+1.491691107545320694e-01j), (-6.513353173258787376e-02-3.599458714010207727e-02j), (-2.629170351691710594e-02-5.394552131671521977e-02j), (-6.190143927725452397e-03-4.095585028386167920e-02j)
