 (4.990368044902666056e-01-2.060699006163915215e-01j), (-1.515925022494079843e-01+2.646553689363748685e-01j), (-5.937881305495119194e-02-1.602198861392087337e-01j), (1.039530531934880070e-01+9.003143695837597521e-03j), (-3.847952553808474396e-02+6.383324686582145246e-02j), (-3.052013289736925372e-02-3.599480491055186138e-02j), (3.905200365165505116e-02-1.931287750193191877e-02j), (-3.056303464171103261e-03+3.113824112529319302e-02j), (-2.461877647631148178e-02-1.085422871196437856e-03j), (1.722433497253010939e-02-2.136798139422538267e-02j), (7.599363633904086812e-03+9.915167746566160359e-03j), (-1.855610084213870151e-02+1.228984245133616163e-02j), (6.434673106395903501e-03-1.285289679924119660e-02j), (1.142013692314644731e-02-5.392436125002106340e-03j), (-1.423699017563097302e-02+1.347087327786703620e-02j)
 (-1.515925022494079843e-01+2.646553689363746464e-01j), (4.396579914353153651e-01-3.662897867556003106e-01j), (-4.763944905591982470e-02+2.736585126322129691e-01j), (-9.785833859303622040e-02-9.638663927338819715e-02j), (7.343292029611928062e-02-2.699166121471333751e-02j), (5.724781135695543310e-04+4.452036936388885369e-02j), (-3.357643636153948702e-02-4.856563785258253760e-03j), (1.443322717534290152e-02-2.039830037312876515e-02j), (1.416803150835911629e-02+9.770259731068469539e-03j), (-1.701941284240698210e-02+8.829744875369038154e-03j), (-1.331765869609268221e-03-9.078138942888782162e-03j), (1.403403674030054282e-02-2.937729052674955144e-03j), (-7.135963918992456294e-03+6.897406326333529666e-03j), (-7.802317069235162328e-03+6.179764786265048646e-04j), (1.142013692314658956e-02-5.392436125002555633e-03j)
 (-5.937881305495160134e-02-1.602198861392082896e-01j), (-4.763944905591936674e-02+2.736585126322125250e-01j), (4.011784658972299411e-01-3.024565398897803847e-01j), (-7.815958195328835678e-02+2.376637077216635918e-01j), (-5.880633494138240436e-02-1.156995167753224890e-01j), (7.037661683194983142e-02+4.146579910581430634e-03j), (-2.404629836274353033e-02+4.343494649269150076e-02j), (-1.635210138900864210e-02-2.622454517948262162e-02j), (2.203259080924748967e-02-1.048313262656391451e-02j), (-4.388069333780931364e-03+2.206010218240584200e-02j), (-1.058473973600963618e-02-4.023151923872611210e-03j), (1.008837105353633384e-02-1.447057506789148698e-02j), (-2.029534353303295846e-04+1.053314422519335131e-02j), (-7.135963918992173534e-03+6.897406326332318829e-03j), (6.434673106395628547e-03-1.285289679924002393e-02j)
 (1.039530531934888119e-01+9.003143695837212412e-03j), (-9.785833859303730287e-02-9.638663927338786408e-02j), (-7.815958195328749636e-02+2.376637077216634530e-01j), (4.402304695488835629e-01-3.217694173917157729e-01j), (-8.121588541745784762e-02+2.688019488469599039e-01j), (-8.342511141769545779e-02-1.167849396465208134e-01j), (8.760095180448068675e-02-1.722140148364275508e-02j), (-1.644693472883879473e-02+5.335011423925652835e-02j), (-3.490820223114907139e-02-1.393470272814542783e-02j), (2.846726391564539937e-02-2.333602942580567663e-02j), (7.032067589364111686e-03+1.666766605740333668e-02j), (-2.482172991164019460e-02+9.447721353995649704e-03j), (1.008837105353662528e-02-1.447057506789290252e-02j), (1.403403674030024618e-02-2.937729052672851358e-03j), (-1.855610084213856273e-02+1.228984245133463854e-02j)
 (-3.847952553808579174e-02+6.383324686582123042e-02j), (7.343292029612083494e-02-2.699166121471282404e-02j), (-5.880633494138380601e-02-1.156995167753230441e-01j), (-8.121588541745707046e-02+2.688019488469602369e-01j), (4.156116930725711756e-01-3.228548402629151104e-01j), (-6.399155044492771394e-02+2.474339674527360478e-01j), (-7.582574778378980973e-02-1.068697718999553209e-01j), (6.904485096233943520e-02-4.931559032306510187e-03j), (-1.001226162244050338e-02+4.049721744001585216e-02j), (-2.348806530800413850e-02-1.932713885314858368e-02j), (1.423027374001475075e-02-9.865156147937226630e-03j), (7.032067589364593072e-03+1.666766605740203216e-02j), (-1.058473973600989292e-02-4.023151923870708219e-03j), (-1.331765869609449499e-03-9.078138942890496069e-03j), (7.599363633904385185e-03+9.915167746567143947e-03j)
 (-3.052013289736852167e-02-3.599480491055065401e-02j), (5.724781135682810440e-04+4.452036936388709815e-02j), (7.037661683195123308e-02+4.146579910582811473e-03j), (-8.342511141769649863e-02-1.167849396465213546e-01j), (-6.399155044492711719e-02+2.474339674527360200e-01j), (4.232110567064776285e-01-3.129396725163492987e-01j), (-8.254765128707003408e-02+2.597238099040715675e-01j), (-6.939107467739082102e-02-1.197226686991947203e-01j), (8.046498788548454850e-02-1.032399515731105902e-02j), (-2.424925179807169498e-02+5.396809071788527534e-02j), (-2.348806530800313236e-02-1.932713885315013799e-02j), (2.846726391564475406e-02-2.333602942580380660e-02j), (-4.388069333781200246e-03+2.206010218240468668e-02j), (-1.701941284240614943e-02+8.829744875369249790e-03j), (1.722433497252943979e-02-2.136798139422520226e-02j)
 (3.905200365165517606e-02-1.931287750193366737e-02j), (-3.357643636153928579e-02-4.856563785255917087e-03j), (-2.404629836274421728e-02+4.343494649268991176e-02j), (8.760095180448160268e-02-1.722140148364253304e-02j), (-7.582574778379043423e-02-1.068697718999546686e-01j), (-8.254765128706977040e-02+2.597238099040710679e-01j), (4.296457298128771307e-01-3.257925693155881985e-01j), (-7.112751436392493465e-02+2.543313737790660056e-01j), (-8.362806485302287651e-02-1.062517954213244575e-01j), (8.046498788548664405e-02-1.032399515731312334e-02j), (-1.001226162244225198e-02+4.049721744001850282e-02j), (-3.490820223114900200e-02-1.393470272814704806e-02j), (2.203259080924864499e-02-1.048313262656400992e-02j), (1.416803150835788290e-02+9.770259731069697723e-03j), (-2.461877647631083646e-02-1.085422871197538539e-03j)
 (-3.056303464172249046e-03+3.113824112529469876e-02j), (1.443322717534411583e-02-2.039830037313043742e-02j), (-1.635210138900889190e-02-2.622454517948216365e-02j), (-1.644693472883954066e-02+5.335011423925755530e-02j), (6.904485096234030950e-02-4.931559032308022866e-03j), (-6.939107467739120960e-02-1.197226686991938738e-01j), (-7.112751436392501792e-02+2.543313737790660056e-01j), (4.154087396372445062e-01-3.123216960377178664e-01j), (-7.112751436392159010e-02+2.543313737790639517e-01j), (-6.939107467739476232e-02-1.197226686991913897e-01j), (6.904485096234100339e-02-4.931559032309323909e-03j), (-1.644693472883764981e-02+5.335011423925753449e-02j), (-1.635210138901072724e-02-2.622454517948180630e-02j), (1.443322717534420777e-02-2.039830037313035763e-02j), (-3.056303464171447604e-03+3.113824112529435528e-02j)
 (-2.461877647630996910e-02-1.085422871196953937e-03j), (1.416803150835732952e-02+9.770259731068629133e-03j), (2.203259080924821478e-02-1.048313262656289969e-02j), (-3.490820223114848159e-02-1.393470272814745746e-02j), (-1.001226162244160146e-02+4.049721744001787832e-02j), (8.046498788548522851e-02-1.032399515731206516e-02j), (-8.362806485302286263e-02-1.062517954213245686e-01j), (-7.112751436392200644e-02+2.543313737790644513e-01j), (4.296457298128721902e-01-3.257925693155852009e-01j), (-8.254765128706638422e-02+2.597238099040684589e-01j), (-7.582574778379017055e-02-1.068697718999532809e-01j), (8.760095180447835528e-02-1.722140148364318529e-02j), (-2.404629836274091090e-02+4.343494649269085545e-02j), (-3.357643636154078459e-02-4.856563785257471400e-03j), (3.905200365165526627e-02-1.931287750193235592e-02j)
 (1.722433497252914836e-02-2.136798139422586493e-02j), (-1.701941284240580943e-02+8.829744875370150112e-03j), (-4.388069333781361575e-03+2.206010218240406218e-02j), (2.846726391564467426e-02-2.333602942580364353e-02j), (-2.348806530800269521e-02-1.932713885315018310e-02j), (-2.424925179807299602e-02+5.396809071788590678e-02j), (8.046498788548712977e-02-1.032399515731277292e-02j), (-6.939107467739438762e-02-1.197226686991922362e-01j), (-8.254765128706691157e-02+2.597238099040690695e-01j), (4.232110567064766848e-01-3.129396725163476889e-01j), (-6.399155044492904620e-02+2.474339674527351873e-01j), (-8.342511141769283489e-02-1.167849396465206052e-01j), (7.037661683194744444e-02+4.146579910581333489e-03j), (5.724781135708675167e-04+4.452036936388917288e-02j), (-3.052013289736969434e-02-3.599480491055222220e-02j)
